ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3339,-3.100295661030501,-3.5845876,0,512,466.8790000000005,2.568908678976065,2.0846167430106513
3361,-4.369587317040768,-4.4485703,0,512,233.098,0.9979512302134421,0.9189682855173741
3363,-5.01659384753101,-4.291445,0,512,293.41400000000004,0.45088698446326947,1.176036052447541
3401,-4.457627107213264,-4.366542,0,512,228.321,0.9009187506838446,0.9920039885892321
3402,-4.447433928437577,-4.2101207,0,512,363.5340000000001,1.113111106625039,1.3504243721096871
3404,-3.3151092079506097,-3.6780665,0,512,236.39899999999997,2.0585364271376245,1.6955791465672434
3460,-3.908459934105017,-3.3202662,0,512,117.192,1.1604380318907126,1.7486317254890282
3513,-3.904741456709725,-3.9172482,0,512,586.7660000000003,1.863723484112197,1.8512166902384473
3546,-2.703137800249869,-3.3945308,0,512,130.147,2.4112963614503844,1.7199033803081505
3597,-5.605139760897367,-4.1477637,0,512,128.17600000000002,-0.4973330465049395,0.9600429677937716
3634,-2.80915594328583,-4.604177,0,512,315.8040000000001,2.690261683231683,0.8952406430183424
3682,-3.3319468913435286,-4.0926867,0,512,444.44600000000025,2.3158721105731357,1.555132330314472
3705,-4.466846458037236,-4.7418137,0,512,329.46700000000004,1.0509654633643435,0.7759982623150347
3784,-3.0642488563718864,-3.6295705,0,512,226.44799999999995,2.2907196329535613,1.7253980106332207
3858,-4.648718423548434,-3.9243772,0,512,234.191,0.7208517774977256,1.4451930078682356
3876,-3.4005815639270547,-4.0144014,0,512,463.53400000000016,2.2655000310169595,1.6516801535057177
3924,-6.695073239575328,-4.593421,0,512,272.388,-1.2598852686715034,0.8417669900115036
3926,-3.666484551124846,-3.6971323,0,512,947.9570000000004,2.3103040867551368,2.2796562921055816
3930,-3.373031573339728,-3.7794685,0,512,488.5440000000004,2.3158721105731357,1.9094351402560341
3962,-3.733556562292614,-3.4966965,0,512,152.14899999999997,1.448712540008479,1.685572647088231
4046,-3.411441207546781,-3.4521048,0,512,170.256,1.819661218300749,1.778997615557547
4090,-4.984173212228732,-4.061509,0,512,310.48500000000007,0.5078674113673242,1.4305314731910859
4126,-3.041249042196324,-4.057105,0,512,261.513,2.3762442406357773,1.360388222003327
4137,-2.957783668778568,-3.4462025,0,512,128.12699999999998,2.149856988799288,1.6614381522390416
4144,-4.280911462704736,-4.0927863,0,512,256.345,1.1279133882560521,1.3160385379386024
4172,-3.7848239687981193,-3.2127416,0,512,192.258,1.4990604513714167,2.071142786338321
4227,-4.198262192991149,-3.837856,0,512,254.354,1.2071763787944592,1.5675825149778138
4252,-5.689051043500881,-5.0894666,0,512,278.335,-0.24448322217896779,0.35510125043158813
4362,-3.3528634004407527,-3.1447704,0,512,156.225,1.8408871328986933,2.0489801606165443
4376,-4.444093624380095,-3.6142,0,512,122.167,0.6428602848538955,1.4727537953125542
4404,-4.350129811792454,-4.149907,0,512,355.5550000000001,1.2007769785024696,1.4009996757416785
4476,-3.316467136754233,-3.5489435,0,512,160.28199999999998,1.8884176161700468,1.6559412301888383
4477,-3.517553267602558,-3.5574303,0,512,164.204,1.6978304646983347,1.6579534511951053
4506,-4.573568434369141,-3.862778,0,512,198.138,0.7233993405519128,1.4341898406389195
6865,-3.1878896912385644,-3.426142,0,512,156.269,2.0059831417759475,1.767730856437225
4594,-4.571313191798527,-4.0013576,0,512,164.233,0.6441472342975706,1.214102884553469
4634,-3.3011328679282856,-3.6545007,0,512,1113.605999999999,2.7455986942806145,2.3922308407554578
4644,-4.489320251332421,-3.7940626,0,512,84.082,0.4353827820711315,1.1306404102648047
4736,-3.1433884403598835,-3.1292055,0,512,310.61,2.3488269932442094,2.363009971929779
4780,-3.2785661588009587,-3.5094137,0,512,246.196,2.1127148337746813,1.8818672709486988
4832,-4.235773116912699,-4.121969,0,512,381.9710000000002,1.3462572747475323,1.4600611674756216
4962,-2.874869437035773,-3.3167272,0,512,395.202,2.7219496967208245,2.280091977404349
4975,-3.3450901587330346,-4.676172,0,512,344.4820000000001,2.192076375188674,0.860994770563153
5080,-4.114845911127989,-3.9586024,0,512,245.41099999999997,1.2750481139795198,1.4312915971248135
5193,-3.21502139187273,-3.6405385,0,512,214.41699999999997,2.1162378234460655,1.690720752063241
5403,-3.6819915575864495,-4.035758,0,512,844.5419999999999,2.2446296947985833,1.8908632260290779
5463,-3.9940787782581824,-3.8653235,0,512,326.502,1.5198070676478674,1.6485623247248584
5472,-3.2629140623208066,-3.2188041,0,512,687.5840000000001,2.574411699829523,2.6185216302594685
5607,-3.060666281829705,-3.4412165,0,512,134.087,2.066720392353415,1.6861701930455029
5623,-3.475268113654845,-3.810665,0,512,255.032,1.9313265630594971,1.595929804412219
5632,-2.820630631360584,-3.3076024,0,512,126.243,2.2805766750684886,1.7936048885780695
5647,-3.280952881726641,-4.079001,0,512,492.3220000000002,2.4112963614503844,1.6132482973296416
5652,-2.962177353693742,-3.5028846,0,512,117.19199999999998,2.1067206123019875,1.5660133508841507
5658,-4.117312368836059,-3.4846344,0,512,716.9250000000003,1.738161356162533,2.370839328337964
5722,-3.1247782105026687,-3.4463487,0,512,111.08,1.9208576605755514,1.5992872151645312
5784,-3.044691096298384,-3.533967,0,512,410.7710000000004,2.5689086789760647,2.0796327518431683
5818,-4.509424690791797,-4.868376,0,512,347.26400000000007,1.0312350726176673,0.6722839867318717
5825,-5.265424055878019,-3.7455187,0,512,262.43699999999995,0.15360100867861717,1.6735063874054792
5837,-3.6043530107649793,-3.635988,0,512,470.6910000000004,2.0683828835524443,2.0367478868139806
5941,-3.638879388510541,-3.9655795,0,512,226.36,1.7159202967527496,1.389220184120353
5990,-4.261883956031156,-4.27665,0,512,488.67100000000033,1.4271326107161142,1.4123666086228785
6085,-3.340575286348438,-3.7528634,0,512,152.19299999999998,1.8418193915047434,1.4295312669309956
6114,-2.811423386961812,-3.2582095,0,512,414.67100000000016,2.8062802770967705,2.3594942103408343
6145,-4.345837156207921,-3.650138,0,512,132.206,0.7754140092878491,1.4711132556366529
6159,-3.7919948733576234,-3.2889698,0,512,118.15699999999998,1.2804645823722545,1.7834897139913939
6165,-3.4536381282524804,-3.612147,0,512,732.7139999999999,2.4112963614503844,2.2527873757784187
6261,-3.1997114438137846,-3.5034945,0,512,285.36499999999995,2.255689262039171,1.951906202005662
6276,-4.245657629865944,-4.1249695,0,512,240.306,1.1351069846098685,1.2557951409675014
6290,-4.783807585099608,-3.7414985,0,512,71.079,0.06793372405142584,1.1102428346609383
6293,-4.653181365262263,-3.8648667,0,512,138.948,0.48967093471607936,1.2779855729438574
6322,-4.482605135690603,-4.413725,0,512,250.38199999999995,0.9159979684737433,0.9848781857798357
6331,-2.9927972094279767,-3.7695422,0,512,136.238,2.1415010500469784,1.3647560268288632
6359,-3.474669746132934,-3.0868554,0,512,182.172,1.785811880181511,2.173626211676852
6360,-4.476283565836288,-4.5678463,0,512,287.16700000000003,0.9818509653421191,0.8902882272400082
6428,-3.432544119997359,-3.5806625,0,512,311.34100000000007,2.0606921959992577,1.912573811346205
6430,-3.29670023028097,-3.711347,0,512,289.33500000000004,2.1647007418649786,1.750053854084267
6471,-5.4596237763537525,-3.9488816,0,512,473.5940000000004,0.21578241528468034,1.7265245782750913
6522,-4.390852259709505,-4.543259,0,512,321.4080000000001,1.1162044226512857,0.9637975365502424
6523,-3.888152642348506,-3.490321,0,512,731.147,1.9758520600137834,2.373683767166503
6524,-3.5192308989406085,-3.8029947,0,512,786.2260000000005,2.376316502626677,2.0925526660819354
6532,-3.5580172192762487,-4.3277597,0,512,242.061,1.8259076038326698,1.0561650678279935
6587,-3.6382655437377545,-3.9958642,0,512,286.339,1.8186149601737518,1.4610163639572926
6837,-4.65863263123833,-4.7245774,0,512,288.78200000000004,0.801937488600067,0.7359926817115818
6913,-3.926145580175649,-3.7450387,0,512,144.17299999999997,1.2327383553191922,1.4138451900433677
6939,-3.776966407356983,-3.6764014,0,512,169.227,1.451503248128112,1.5520682659864282
7048,-4.657508910115235,-3.8813682,0,512,593.6730000000002,1.11603838772837,1.8921791547176166
7170,-3.1467940273798147,-3.3951268,0,512,296.539,2.3252877913017804,2.07695500318445
7223,-3.0427614842996435,-3.2612844,0,512,284.4839999999999,2.4112963614503844,2.192773479974203
7263,-3.077434043814075,-3.3850045,0,512,180.203,2.178327972976586,1.8707575099553688
7280,-3.91834284730622,-4.885569,0,512,167.218,1.304940177470921,0.3377139396236559
7282,-3.244801565990331,-3.6619604,0,512,242.23,2.1394263631867196,1.722267551808468
7328,-4.772834249190684,-4.1448474,0,512,350.59100000000007,0.7719665139632532,1.3999533574302008
7412,-3.1268680099512074,-3.7800329,0,512,290.34,2.33603886254106,1.682873992874078
7413,-3.3089573065699245,-4.556614,0,512,448.8420000000005,2.3431361823083057,1.095479557663578
7445,-4.880847096462984,-5.0281205,0,512,208.377,0.4380026847464208,0.2907292626691078
7485,-3.113038734420873,-3.3595817,0,512,334.453,2.4112963614503844,2.1647533975721163
7490,-3.545762443205513,-3.7349124,0,512,150.22099999999998,1.6309682054853833,1.4418182605552314
7497,-4.868746275484754,-4.213094,0,512,260.12,0.546427469851107,1.2020795236389112
7538,-3.5872830918945864,-3.4251492,0,512,144.214,1.5717243309549416,1.733858215959335
8249,-6.631496270979194,-3.7363768,0,512,283.327,-1.179208307852071,1.7159111859022214
4573,-3.9249021642861512,-3.308252,0,512,88.10600000000001,1.0201033204955143,1.636753365918261
9413,-4.047438501405919,-4.383489,0,512,343.5440000000001,1.4885438665790096,1.1524932449600598
10084,-3.671216344578856,-3.6600847,0,512,205.166,1.6408890467740564,1.6520206743962862
20001,-4.049391659533778,-3.7417505,0,512,79.102,0.8487958047222186,1.1564369859236316
20002,-3.6484380993885264,-3.3910847,0,512,86.138,1.2867566844642515,1.5441101124109164
20004,-4.691829431164825,-4.590268,0,512,297.18500000000006,0.7811974540662806,0.8827587355018642
20009,-3.931702450816796,-4.315411,0,512,242.346,1.452733405128659,1.0690247683451561
20015,-2.839297032705593,-2.930207,0,512,128.131,2.268357182910863,2.1774472175908692
20016,-3.404999481832955,-3.6098928,0,512,460.43900000000025,2.25817262019573,2.0532792623689424
20017,-3.615130146938194,-3.7938504,0,512,386.3850000000001,1.9718901112201785,1.7931698289368734
20018,-4.086092255286936,-3.8595786,0,512,420.83000000000015,1.5380144368141846,1.7645280835072517
20028,-3.027143938968999,-3.550577,0,512,268.4849999999999,2.4017760881272743,1.8783430889779151
20039,-2.540718533209515,-4.5063457,0,512,122.214,2.5464024253523783,0.5807752142322747
20042,-2.784916035607478,-3.152774,0,512,31.058,1.707257450011402,1.339399389369871
20053,-2.9716865808648354,-3.4216495,0,512,60.056,1.8068698219934938,1.3569069450372155
20059,-3.537175757505474,-3.8431668,0,512,103.169,1.4763734635122447,1.1703824083505039
20082,-4.773461154704741,-3.3200302,0,512,156.118,0.41999182427055115,1.8734227739202667
40,-3.226584457223344,-3.845502,1,512,342.297,2.3078186356359613,1.6889011821848285
45,-3.439758614579289,-3.1099772,1,512,158.28499999999997,1.759681145981799,2.0894625262664097
54,-3.736202634253528,-3.5548768,1,512,103.12399999999997,1.2771571159436041,1.4584829278785727
61,-3.2053490430517377,-3.0213509,1,512,300.4829999999999,2.272470863519841,2.4564690572570917
81,-3.454176527762949,-3.9599555,1,512,140.19,1.692540507981027,1.1867615705142347
109,-4.424201028545263,-3.7833045,1,512,339.5640000000001,1.106720612301987,1.7476172039360496
279,-3.248481446540933,-3.6960034,1,512,275.308,2.1913373849227757,1.74381538946802
282,-3.2901032263018277,-3.8648741,1,512,502.8050000000006,2.411296361450384,1.8365254528216512
290,-3.895422385737308,-3.843368,1,512,202.63700000000003,1.4112963614503844,1.4633507020830419
302,-2.9196528468536256,-3.7561648,1,512,214.264,2.4112963614503844,1.574784431398355
325,-3.2119672496648737,-3.583115,1,512,138.166,1.9284339349865347,1.5572861001447662
6502,-4.9893372925378126,-5.1554546,1,512,326.22700000000003,0.5241826098002642,0.3580652617566171
395,-4.344746851198025,-3.4815524,1,512,107.156,0.6852696423686938,1.548464140732535
425,-3.470453382911197,-3.493325,1,512,76.16399999999999,1.4112963614503842,1.3884247675784342
433,-4.698838645703352,-3.785427,1,512,53.06399999999999,0.025961338586967513,0.9393728749193115
445,-4.652127199590692,-3.7156804,1,512,94.11699999999998,0.3215408759021324,1.2579877215926762
509,-2.7098003823869625,-3.1037722,1,512,132.159,2.4112963614503844,2.017324579005436
514,-4.414097261420779,-4.055535,1,512,184.413,0.8516942715075781,1.2102566849896292
517,-2.8973846665597365,-3.3653507,1,512,129.075,2.213457467159524,1.7454914202407168
529,-4.469971941831564,-4.0644445,1,512,110.18099999999995,0.5721347678694803,0.9776621856708518
574,-3.187400704696405,-3.4433649,1,512,146.23,1.9776357752981604,1.7216716333617343
604,-3.2000629997560264,-2.8087971,1,512,90.122,1.7547678213264573,2.1460337104691
680,-2.8124945665859755,-2.9165437,1,512,112.216,2.2375602173957154,2.133511067469857
685,-2.8614393664441784,-2.9616158,1,512,114.188,2.1961810999208793,2.096004677962726
713,-3.2206115677283456,-4.2036967,1,512,410.4120000000002,2.3926084828588268,1.4095233099611713
734,-2.6488371751397977,-2.9032807,1,512,158.285,2.5506025854212906,2.2961590151916877
771,-3.17247736186556,-3.2773447,1,512,252.4859999999999,2.2297599402274932,2.1248925808131207
775,-3.180646729502169,-3.0793097,1,512,282.5559999999999,2.270457804355159,2.371794840438505
777,-5.228085333775264,-4.2290773,1,512,274.103,0.20982845505250755,1.2088364505472342
807,-5.869039870011616,-4.3831444,1,512,406.9290000000001,-0.259521228840596,1.2263742684479229
832,-3.79869017148397,-4.36616,1,512,492.7060000000001,1.893897679508263,1.3264279511841326
961,-3.6441701075456585,-3.6493335,1,512,192.214,1.6396149089883088,1.6344515269699897
980,-5.853208502122024,-4.6737475,1,512,226.41700000000003,-0.49829947037868183,0.6811614804335034
986,-3.493422756665128,-3.720329,1,512,228.269,1.8650241796035758,1.6381178842697384
995,-4.879557693969188,-4.5222497,1,512,234.383,0.4903684147679326,0.8476764030966332
1021,-2.692011994924029,-3.2594492,1,512,173.19299999999998,2.5465183400851967,1.9790811051190207
1067,-3.2237013955100755,-3.469502,1,512,885.4529999999991,2.7234641182008037,2.4776635275614214
1112,-3.1867249824970902,-3.048427,1,512,420.4030000000001,2.4369408239999255,2.5752386909123555
1181,-4.527631000567485,-4.5020175,1,512,362.4060000000002,1.0315643786837605,1.0571778774664162
1314,-4.960599561204086,-3.754843,1,512,241.295,0.42194876155464806,1.627705322781311
1434,-3.6000862295838925,-4.011458,1,512,170.211,1.63090139364371,1.2195297074200875
1442,-3.068493711935232,-3.882799,1,512,196.202,2.224209718145073,1.4099045048519672
1465,-3.336843773453831,-3.6824589,1,512,370.5740000000002,2.2320311718781047,1.8864160601691584
1563,-2.7051320496300315,-4.9093485,1,512,653.7300000000001,3.110266365786403,0.9060499265222115
1764,-1.9573703711911048,-2.7965448,1,512,88.106,2.987635113590561,2.148460703645516
1820,-4.77203606258298,-4.4993153,1,512,149.284,0.4019772007075342,0.6746979772120542
1866,-4.2121626763021816,-4.4823036,1,512,380.41,1.368089248597622,1.097948310731345
1931,-4.458007173980335,-4.0524936,1,512,300.358,1.0196320298395305,1.4251456304070496
1991,-3.420719299086398,-3.3542557,1,512,217.353,1.9164463398018758,1.9829099747864931
2019,-3.432340147385405,-3.4898527,1,512,570.8080000000002,2.324149903832797,2.2666373851390063
2034,-4.071221912298808,-4.479508,1,512,393.6590000000002,1.5238982726184567,1.115612267189714
2110,-3.4583795301292146,-3.6373985,1,512,234.24799999999996,1.911296361457616,1.7322774105365857
2135,-4.0269971676741845,-4.1207833,1,512,295.338,1.4433221618800098,1.349536004360474
2151,-3.738987699458489,-3.6342177,1,512,1077.1279999999997,2.2932796160869993,2.398049573334319
2165,-3.673790379828881,-3.8244748,1,512,144.494,1.4860594339004198,1.3353750168370802
2172,-3.663952267073322,-4.376766,1,512,340.4190000000001,1.8680615245415682,1.1552475796909325
2209,-3.763666958194081,-3.8296492,1,512,221.647,1.581994899289849,1.5160126579125281
2210,-3.699281633924136,-3.6931286,1,512,192.00100000000003,1.58402185672395,1.5901749190532934
2243,-4.618439578922598,-4.1035576,1,512,263.38100000000003,0.8021448633327064,1.31702686061466
2333,-3.0555302294127418,-3.919107,1,512,326.43600000000004,2.4582678181544053,1.5946910765499762
2334,-4.799391272197515,-4.2618866,1,512,370.6420000000001,0.7695633584754068,1.307068031468752
2366,-4.380272759326239,-3.8280237,1,512,496.7580000000005,1.3158721105731357,1.8681211803926865
2422,-4.463865144591522,-3.9953222,1,512,505.6190000000004,1.2399582407779735,1.708501172507855
2455,-3.995150481948459,-4.114761,1,512,217.378,1.3420651067343292,1.22245473077689
