ID,y,yhat,fold,p,MW,y_mg,yhat_mg
700,-4.036350154579478,-2.877740346771058,0,512,146.299,1.1288912030156475,2.287501010824067
716,-4.156021280398054,-4.150890255246949,0,512,185.355,1.111983025333707,1.1171140504848118
722,-3.1083949706748903,-3.130057624149981,0,512,160.213,2.096302782017159,2.074640128542069
727,-3.123979407363276,-3.001680109506243,0,512,176.212,2.122056073082371,2.2443553709394037
732,-2.7358701687696274,-2.648569287557159,0,512,150.174,2.4407245799175006,2.528025461129969
737,-2.8138515088824176,-2.9010740917207842,0,512,164.201,2.4015242888045334,2.314301705966167
764,-2.806840359472714,-2.917866439440568,0,512,214.39299999999997,2.5243702419258063,2.4133441619579523
812,-2.664848711380396,-2.9808410346527117,0,512,119.16399999999996,2.4112963614503844,2.0953040381780688
833,-4.591340644337597,-3.659906906516239,0,512,474.6040000000003,1.0849907498273454,2.016424487648704
838,-4.151097827889485,-4.047806155851562,0,512,403.88800000000015,1.4551631220589076,1.5584547940968303
849,-3.203645184837305,-2.964142241679264,0,512,344.37000000000006,2.3333801257667632,2.572883068924804
958,-2.635279156130069,-3.3354990626706713,0,512,166.176,2.5852891447848934,1.8850692382442908
970,-2.908402614677171,-3.0236058314841596,0,512,194.186,2.379815301204202,2.2646120843972133
1032,-4.037945904498048,-3.7879125399616003,0,512,121.18299999999996,1.0454957951669896,1.295529159703437
1047,-3.7385256513945055,-5.258938757597278,0,512,357.38100000000003,1.8146058083182133,0.29419270211544085
1057,-4.428865100593072,-4.633732393751748,0,512,360.65,1.1282208359330133,0.923353542774337
1134,-4.5611017766094495,-4.504505710888099,0,512,217.232,0.7758220240484749,0.8324180897698258
1146,-2.913989699677648,-2.7511192604049888,0,512,88.14999999999999,2.0312326169576926,2.194103056230352
1208,-5.078251932966321,-4.8099254973051355,0,512,333.86300000000006,0.44531635854625173,0.7136427942074371
1219,-3.608369874222985,-3.8969391490181016,0,512,183.048,1.6541951138773352,1.3656258390822185
1279,-4.116097423677253,-3.7303255829088386,0,512,205.666,1.1970650778723526,1.5828369186407671
1350,-7.43451504305406,-6.406455265989256,0,512,288.44000000000005,-1.9744595561651737,-0.9463997791003693
1421,-3.8337993565504807,-3.789869475068609,0,512,403.3940000000001,1.7719300777668459,1.8158599592487177
1497,-3.198526634357918,-3.9939443985897167,0,512,126.155,1.902377833570405,1.1069600693386061
1499,-3.282444043146631,-3.160954478707348,0,512,430.6260000000001,2.3516562046251925,2.473145769064476
1562,-3.7623277717421497,-4.650773976232393,0,512,373.2360000000001,1.8096557546702456,0.9212095501800025
1584,-3.5298308462261,-3.5414401368988737,0,512,251.28199999999995,1.8703305338083598,1.858721243135586
1594,-4.46699489051699,-3.826773927296564,0,512,430.907,1.167388658657664,1.8076096218780895
1603,-4.548043017799743,-4.210172379959004,0,512,300.314,0.9295325607562921,1.267403198597031
1626,-4.680393873788213,-4.816763967256404,0,512,107.203,0.34981306516196564,0.21344297169377469
1776,-2.714921571536864,-2.626164370389507,0,512,274.40099999999995,2.7234641182008037,2.8122213193481613
1813,-2.858384231283481,-2.917866439440568,0,512,144.258,2.3007556755322685,2.2412734673751813
1844,-3.092355248517668,-3.1323686559902293,0,512,120.14799999999998,1.987361297357223,1.9473478898846617
1911,-4.654619437930463,-4.845885839575891,0,512,411.3250000000003,0.9595656684473973,0.7682992668019697
1914,-3.334034058460773,-3.6767195938179147,0,512,286.456,2.1230238647895523,1.7803383294324104
1939,-4.68282686823934,-3.754823925008815,0,512,258.4049999999999,0.7294740445334,1.6574769877639255
1981,-5.604968670699594,-4.008605699005656,0,512,322.58100000000013,-0.09632988681019918,1.5000330848837387
2001,-5.236794205791028,-4.682584231566715,0,512,408.26300000000015,0.37414581673801045,0.9283557909623235
2005,-3.2496343817405724,-4.131938576771511,0,512,336.6460000000001,2.2775390768428423,1.3952348818119031
2075,-5.8520823828316,-3.7109618219887026,0,512,127.168,-0.747704541737898,1.3934160191049998
2094,-3.335526148394123,-4.208559699757191,0,512,368.47700000000015,2.2308842363794485,1.3578506850163805
2136,-3.122494586348396,-3.3794043955972364,0,512,274.389,2.3158721105731357,2.0589623013242955
2207,-4.304806180491309,-3.7497228450083413,0,512,222.24,1.0420160479022313,1.597099383385199
2215,-3.732452356154176,-3.8651549888844428,0,512,903.9040000000002,2.223669952104187,2.09096731937392
2228,-3.0176451317043766,-2.8715696511451805,0,512,202.25,2.288243398579933,2.4343188791391297
2288,-3.1537549744383444,-3.0036016258823213,0,512,248.30699999999996,2.2412339884449426,2.3913873370009657
2326,-3.1692374591059025,-3.1522400362140566,0,512,380.65700000000015,2.4112963614503844,2.4282937843422303
2339,-2.643027839573037,-3.3436175860197275,0,512,158.285,2.5564119209880514,1.8558221745413606
2350,-3.6469656916571904,-3.7900589241828437,0,512,353.67900000000014,1.9016435823083273,1.758550349782674
2351,-3.891970902369486,-3.012281932054582,0,512,331.9660000000001,1.6291227031160946,2.5088116734309986
2376,-4.244444679255504,-4.192864475000955,0,512,408.735,1.3669971487082218,1.4185773529627708
2377,-3.0862777724661314,-3.667329834543715,0,512,129.16199999999998,2.024856988733738,1.4438049266561548
2393,-2.8199080856999483,-2.8715202565203506,0,512,170.296,2.4112963614503844,2.359684190629982
2406,-4.0078677167845145,-3.66631534236525,0,512,221.039,1.3366011903417097,1.6781535647609742
2416,-4.164898963644076,-4.351900765574502,0,512,321.20000000000005,1.341876572962568,1.1548747710321412
2436,-3.191370132720816,-3.250848292694086,0,512,400.5590000000002,2.4112963614503844,2.3518182014771147
2444,-3.4185092525431884,-4.290792509173277,0,512,562.7110000000001,2.331776152379078,1.4594928957489894
2497,-6.587580286506187,-5.251070170709648,0,512,564.0850000000002,-0.8362357352719162,0.5002743805246229
2547,-4.071667465144104,-3.9050082360324874,0,512,277.4080000000001,1.3714515161272547,1.5381107452388716
2617,-3.3032486954919102,-3.418600541650809,0,512,754.502,2.574411699829523,2.459059853670624
2638,-3.2377113689532275,-3.197475766803915,0,512,173.256,2.000976914571719,2.0412125167210315
2643,-3.68268627494918,-2.8672376148227006,0,512,157.21299999999997,1.5138021802073292,2.329250840333809
2680,-3.0948453754142924,-3.902222445246785,0,512,636.9620000000002,2.7092681484711716,1.9018910786386791
2746,-2.707890849956513,-2.798298384214469,0,512,242.44699999999992,2.6767259646385377,2.5863184303805817
2750,-3.8652083841231537,-3.451363071855732,0,512,114.212,1.1925033525361601,1.6063486648035816
2757,-4.195267621004053,-3.670800871094305,0,512,143.18599999999998,0.9606329359344128,1.4850996858441607
2758,-4.008508426237667,-4.4496267411323975,0,512,400.5190000000002,1.594114696927737,1.152996382033007
2812,-5.153809534519099,-4.890937947417963,0,512,410.6700000000004,0.45968344369288705,0.7225550307940233
2821,-3.7141964648986936,-3.920297316169501,0,512,326.502,1.7996893810073564,1.593588529736549
2835,-4.102132194615926,-3.3971220671584885,0,512,350.4800000000002,1.442531045554193,2.1475411730116307
2839,-4.257605495574585,-3.819412136570812,0,512,355.6070000000001,1.2933648057434222,1.7315581647471954
2860,-3.2901032263018277,-3.529377001854444,0,512,502.8050000000005,2.411296361450384,2.1720225858977678
2867,-3.7160372143037135,-3.598743684464349,0,512,238.4149999999999,1.661296361480489,1.7785898913198535
2892,-3.651331510942592,-3.699598425372681,0,512,74.08699999999999,1.2184104983380752,1.1701435839079863
2896,-4.711460123432209,-3.434568261148611,0,512,81.11800000000001,0.19765711096741362,1.474548973251012
2902,-4.387196543707982,-3.762129552345123,0,512,351.4940000000002,1.1587213723075154,1.7837883636703744
2908,-3.2859292571273517,-4.1449454531774945,0,512,706.1479999999996,2.5629664762858715,1.7039502802357287
294,-3.854574075164909,-3.5468556752912273,0,512,148.20499999999996,1.3162887805416903,1.624007180415372
2936,-4.134170350964321,-3.5968139040312894,0,512,510.84400000000056,1.5741179458773198,2.111474392810351
2970,-3.996235249039044,-3.714327679246645,0,512,244.37499999999991,1.391821525700898,1.6737290954932968
2973,-3.620354601390164,-3.9970884351270515,0,512,446.6720000000004,2.0296341278297767,1.6529002940928896
3026,-3.045828264853024,-2.7362606804260623,0,512,286.4999999999999,2.4112963614503844,2.7208639458773463
3027,-4.14175083093731,-3.6587312311482334,0,512,230.267,1.220480871921378,1.7035004717104547
3048,-3.433835715516154,-4.46026192017712,0,512,460.8400000000002,2.229714452436624,1.2032882477756577
3052,-4.108390768422002,-3.476128415779702,0,512,182.266,1.1523148942564025,1.7845772468987022
3144,-3.5822964367696786,-3.5828364791450773,0,512,188.267,1.6924777654887149,1.6919377231133161
3196,-6.395534553155014,-5.186103676833803,0,512,246.29,-1.0040877744177585,0.20534310190345192
3225,-3.517226335560905,-3.2527528507414933,0,512,750.774,2.358282888628085,2.6227563734474963
3228,-5.405083456575538,-4.805908569586991,0,512,183.169,-0.14223148215714645,0.4569434048313997
3234,-5.366331547453235,-3.273034729384427,0,512,429.5400000000002,0.2666720653482425,2.359968883417051
3237,-3.21824544420078,-3.5385717113961164,0,512,206.362,2.0963842840756737,1.7760580168803373
3267,-4.092741643173001,-4.336259644958468,0,512,278.392,1.351915107859722,1.108397106074255
3271,-5.598974748009099,-5.265205785951879,0,512,281.314,-0.14978340201008714,0.1839855600471335
3304,-3.1700251115996623,-2.9467854861851697,0,512,381.34800000000007,2.411296361450385,2.6345359868648774
3336,-5.477686988201832,-4.244171588846206,0,512,198.845,-0.17917231317005317,1.0543430861855725
3339,-3.100295661030501,-2.798298384214469,0,512,466.8790000000005,2.568908678976065,2.870905955792097
3361,-4.369587317040768,-4.311484619628129,0,512,233.098,0.9979512302134421,1.0560539276260807
3363,-5.01659384753101,-3.3957255671302233,0,512,293.41400000000004,0.45088698446326947,2.0717552648640565
3401,-4.457627107213264,-4.969592517639636,0,512,228.321,0.9009187506838446,0.3889533402574728
3402,-4.447433928437577,-4.2161601789290275,0,512,363.5340000000001,1.113111106625039,1.3443848561335883
3404,-3.3151092079506097,-3.3574613396265107,0,512,236.39899999999997,2.0585364271376245,2.0161842954617235
3460,-3.908459934105017,-2.9680887227305703,0,512,117.192,1.1604380318907126,2.100809243265159
3513,-3.904741456709725,-4.062078133574926,0,512,586.7660000000003,1.863723484112197,1.7063868072469963
3546,-2.703137800249869,-3.1201463452570013,0,512,130.147,2.4112963614503844,1.9942878164432523
3597,-5.605139760897367,-4.237965848020348,0,512,128.17600000000002,-0.4973330465049395,0.8698408663720791
3634,-2.80915594328583,-3.8790404203454094,0,512,315.8040000000001,2.690261683231683,1.6203772061721036
3682,-3.3319468913435286,-3.4229080907067484,0,512,444.44600000000025,2.3158721105731357,2.224910911209916
3705,-4.466846458037236,-4.951989367124823,0,512,329.46700000000004,1.0509654633643435,0.5658225542767563
3784,-3.0642488563718864,-3.4539683945870276,0,512,226.44799999999995,2.2907196329535613,1.9010000947384198
3858,-4.648718423548434,-3.6554776300360543,0,512,234.191,0.7208517774977256,1.7140925710101056
3876,-3.4005815639270547,-3.818643924463922,0,512,463.53400000000016,2.2655000310169595,1.847437670480092
3924,-6.695073239575328,-5.539070042599454,0,512,272.388,-1.2598852686715034,-0.10388207169562942
3926,-3.666484551124846,-3.76555064703748,0,512,947.9570000000004,2.3103040867551368,2.2112379908425024
3930,-3.373031573339728,-3.789070242107983,0,512,488.5440000000004,2.3158721105731357,1.8998334418048803
3962,-3.733556562292614,-3.6921599884351592,0,512,152.14899999999997,1.448712540008479,1.4901091138659337
4046,-3.411441207546781,-3.361748328426289,0,512,170.256,1.819661218300749,1.869354097421241
4090,-4.984173212228732,-3.953151754576518,0,512,310.48500000000007,0.5078674113673242,1.5388888690195381
4126,-3.041249042196324,-2.9944814486843474,0,512,261.513,2.3762442406357773,2.423011834147754
4137,-2.957783668778568,-3.3479041831647747,0,512,128.12699999999998,2.149856988799288,1.7597364744130812
4144,-4.280911462704736,-3.8502588587330395,0,512,256.345,1.1279133882560521,1.558565992227749
4172,-3.7848239687981193,-3.1982278736563927,0,512,192.258,1.4990604513714167,2.0856565465131434
4227,-4.198262192991149,-3.892485406908424,0,512,254.354,1.2071763787944592,1.5129531648771843
4252,-5.689051043500881,-6.023477561704334,0,512,278.335,-0.24448322217896779,-0.5789097403824208
4362,-3.3528634004407527,-3.2051145384153865,0,512,156.225,1.8408871328986933,1.9886359949240593
4376,-4.444093624380095,-3.59574441900629,0,512,122.167,0.6428602848538955,1.4912094902277002
4404,-4.350129811792454,-4.164572800245233,0,512,355.5550000000001,1.2007769785024696,1.3863339900496898
4476,-3.316467136754233,-3.0483393448901683,0,512,160.28199999999998,1.8884176161700468,2.1565454080341113
4477,-3.517553267602558,-3.4804896798863965,0,512,164.204,1.6978304646983347,1.734894052414496
4506,-4.573568434369141,-3.511968433702526,0,512,198.138,0.7233993405519128,1.7849993412185283
6865,-3.1878896912385644,-3.2941171326859093,0,512,156.269,2.0059831417759475,1.8997557003286025
4594,-4.571313191798527,-3.763259519548591,0,512,164.233,0.6441472342975706,1.452200906547507
4634,-3.3011328679282856,-3.3267085898189044,0,512,1113.605999999999,2.7455986942806145,2.7200229723899954
4644,-4.489320251332421,-3.978342042401257,0,512,84.082,0.4353827820711315,0.9463609910022952
4736,-3.1433884403598835,-2.9805406459399157,0,512,310.61,2.3488269932442094,2.511674787664177
4780,-3.2785661588009587,-3.5516721460804366,0,512,246.196,2.1127148337746813,1.8396088464952034
4832,-4.235773116912699,-3.404250396170523,0,512,381.9710000000002,1.3462572747475323,2.1777799954897086
4962,-2.874869437035773,-2.9641806248720015,0,512,395.202,2.7219496967208245,2.632638508884596
4975,-3.3450901587330346,-3.7313418406304897,0,512,344.4820000000001,2.192076375188674,1.805824693291219
5080,-4.114845911127989,-3.6015717889442707,0,512,245.41099999999997,1.2750481139795198,1.7883222361632378
5193,-3.21502139187273,-4.12971882127592,0,512,214.41699999999997,2.1162378234460655,1.2015403940428757
5403,-3.6819915575864495,-3.271342337770195,0,512,844.5419999999999,2.2446296947985833,2.6552789146148377
5463,-3.9940787782581824,-3.9740947817093617,0,512,326.502,1.5198070676478674,1.539791064196688
5472,-3.2629140623208066,-3.3256528462932824,0,512,687.5840000000001,2.574411699829523,2.511672915857047
5607,-3.060666281829705,-3.4321281977252993,0,512,134.087,2.066720392353415,1.6952584764578207
5623,-3.475268113654845,-3.892228899964285,0,512,255.032,1.9313265630594971,1.514365776750057
5632,-2.820630631360584,-3.6175494290459005,0,512,126.243,2.2805766750684886,1.483657877383172
5647,-3.280952881726641,-3.280877934810936,0,512,492.3220000000002,2.4112963614503844,2.4113713083660895
5652,-2.962177353693742,-3.1325463961139293,0,512,117.19199999999998,2.1067206123019875,1.9363515698818001
5658,-4.117312368836059,-3.744777409747447,0,512,716.9250000000003,1.738161356162533,2.1106963152511447
5722,-3.1247782105026687,-4.440567899025346,0,512,111.08,1.9208576605755514,0.6050679720528738
5784,-3.044691096298384,-2.798298384214469,0,512,410.7710000000004,2.5689086789760647,2.81530139105998
5818,-4.509424690791797,-3.407666244345103,0,512,347.26400000000007,1.0312350726176673,2.1329935190643616
5825,-5.265424055878019,-3.7543597405360383,0,512,262.43699999999995,0.15360100867861717,1.664665324020598
5837,-3.6043530107649793,-3.338424650971851,0,512,470.6910000000004,2.0683828835524443,2.3343112433455726
5941,-3.638879388510541,-3.3334675842609487,0,512,226.36,1.7159202967527496,2.0213321010023417
5990,-4.261883956031156,-4.163078712672057,0,512,488.67100000000033,1.4271326107161142,1.5259378540752129
6085,-3.340575286348438,-3.334642118163565,0,512,152.19299999999998,1.8418193915047434,1.8477525596896167
6114,-2.811423386961812,-2.626164370389507,0,512,414.67100000000016,2.8062802770967705,2.9915392936690757
6145,-4.345837156207921,-3.4423114642497494,0,512,132.206,0.7754140092878491,1.6789397012460205
6159,-3.7919948733576234,-3.3689898315165974,0,512,118.15699999999998,1.2804645823722545,1.7034696242132803
6165,-3.4536381282524804,-2.9309721259740855,0,512,732.7139999999999,2.4112963614503844,2.9339623637287793
6261,-3.1997114438137846,-3.8391569308996005,0,512,285.36499999999995,2.255689262039171,1.6162437749533551
6276,-4.245657629865944,-4.353081114707382,0,512,240.306,1.1351069846098685,1.0276834997684305
6290,-4.783807585099608,-3.777513912928967,0,512,71.079,0.06793372405142584,1.074227396222067
6293,-4.653181365262263,-3.7015068082274634,0,512,138.948,0.48967093471607936,1.4413454917508792
6322,-4.482605135690603,-3.5471740599614687,0,512,250.38199999999995,0.9159979684737433,1.8514290442028778
6331,-2.9927972094279767,-3.149191183869782,0,512,136.238,2.1415010500469784,1.9851070756051727
6359,-3.474669746132934,-2.932617103388887,0,512,182.172,1.785811880181511,2.3278645229255583
6360,-4.476283565836288,-4.3539992641671175,0,512,287.16700000000003,0.9818509653421191,1.1041352670112892
6428,-3.432544119997359,-3.590306082746354,0,512,311.34100000000007,2.0606921959992577,1.9029302332502627
6430,-3.29670023028097,-3.458419184119059,0,512,289.33500000000004,2.1647007418649786,2.0029817880268896
6471,-5.4596237763537525,-3.3657788615875734,0,512,473.5940000000004,0.21578241528468034,2.3096273300508594
6522,-4.390852259709505,-4.27436554865985,0,512,321.4080000000001,1.1162044226512857,1.2326911337009405
6523,-3.888152642348506,-3.6354409198468915,0,512,731.147,1.9758520600137834,2.228563782515398
6524,-3.5192308989406085,-3.7357894334823643,0,512,786.2260000000005,2.376316502626677,2.159757968084921
6532,-3.5580172192762487,-3.7509921087169245,0,512,242.061,1.8259076038326698,1.632932714391994
6587,-3.6382655437377545,-3.8690187119950363,0,512,286.339,1.8186149601737518,1.58786179191647
6837,-4.65863263123833,-4.894718739024752,0,512,288.78200000000004,0.801937488600067,0.565851380813645
6913,-3.926145580175649,-3.91826064670385,0,512,144.17299999999997,1.2327383553191922,1.2406232887909912
6939,-3.776966407356983,-3.9896988826306297,0,512,169.227,1.451503248128112,1.2387707728544655
7048,-4.657508910115235,-4.312667457857678,0,512,593.6730000000002,1.11603838772837,1.4608798399859264
7170,-3.1467940273798147,-3.1761969588716843,0,512,296.539,2.3252877913017804,2.295884859809911
7223,-3.0427614842996435,-3.4666427503234782,0,512,284.4839999999999,2.4112963614503844,1.9874150954265497
7263,-3.077434043814075,-3.395527988103057,0,512,180.203,2.178327972976586,1.8602340286876038
7280,-3.91834284730622,-3.7043683138684163,0,512,167.218,1.304940177470921,1.5189147109087247
7282,-3.244801565990331,-3.572597786583192,0,512,242.23,2.1394263631867196,1.811630142593859
7328,-4.772834249190684,-4.145563489605359,0,512,350.59100000000007,0.7719665139632532,1.3992372735485779
7412,-3.1268680099512074,-3.9491530253559795,0,512,290.34,2.33603886254106,1.5137538471362881
7413,-3.3089573065699245,-4.195076598356895,0,512,448.8420000000005,2.3431361823083057,1.4570168905213354
7445,-4.880847096462984,-4.813603084433293,0,512,208.377,0.4380026847464208,0.5052466967761122
7485,-3.113038734420873,-3.4137996221709135,0,512,334.453,2.4112963614503844,2.110535473700344
7490,-3.545762443205513,-4.679645999989901,0,512,150.22099999999998,1.6309682054853833,0.497084648700995
7497,-4.868746275484754,-4.130033724381808,0,512,260.12,0.546427469851107,1.285140020954053
7538,-3.5872830918945864,-3.830732957328799,0,512,144.214,1.5717243309549416,1.3282744655207286
8249,-6.631496270979194,-3.6834975248584874,0,512,283.327,-1.179208307852071,1.7687904382686357
4573,-3.9249021642861512,-3.131151495560871,0,512,88.10600000000001,1.0201033204955143,1.8138539892207945
9413,-4.047438501405919,-4.302532904125874,0,512,343.5440000000001,1.4885438665790096,1.2334494638590547
10084,-3.671216344578856,-3.6139123285488126,0,512,205.166,1.6408890467740564,1.6981930628040998
20001,-4.049391659533778,-3.8640630986194466,0,512,79.102,0.8487958047222186,1.0341243656365497
20002,-3.6484380993885264,-3.3726886505080986,0,512,86.138,1.2867566844642515,1.5625061333446795
20004,-4.691829431164825,-4.321694413101121,0,512,297.18500000000006,0.7811974540662806,1.1513324721299842
20009,-3.931702450816796,-4.418367853161065,0,512,242.346,1.452733405128659,0.9660680027843895
20015,-2.839297032705593,-3.629838581345017,0,512,128.131,2.268357182910863,1.477815634271439
20016,-3.404999481832955,-4.417389558303108,0,512,460.43900000000025,2.25817262019573,1.2457825437255774
20017,-3.615130146938194,-4.114973575986654,0,512,386.3850000000001,1.9718901112201785,1.4720466821717184
20018,-4.086092255286936,-3.438997196065559,0,512,420.83000000000015,1.5380144368141846,2.1851094960355617
20028,-3.027143938968999,-2.8791899712558524,0,512,268.4849999999999,2.4017760881272743,2.549730055840421
20039,-2.540718533209515,-3.754010853017641,0,512,122.214,2.5464024253523783,1.333110105544252
20042,-2.784916035607478,-3.4824854874811333,0,512,31.058,1.707257450011402,1.0096879981377465
20053,-2.9716865808648354,-3.6573400097774487,0,512,60.056,1.8068698219934938,1.1212163930808805
20059,-3.537175757505474,-3.8417579933932235,0,512,103.169,1.4763734635122447,1.171791227624495
20082,-4.773461154704741,-2.884999273992249,0,512,156.118,0.41999182427055115,2.308453704983043
40,-3.226584457223344,-2.9657144111470544,1,512,342.297,2.3078186356359613,2.568688681712251
45,-3.439758614579289,-3.004973968512346,1,512,158.28499999999997,1.759681145981799,2.1944657920487423
54,-3.736202634253528,-3.6962964698393717,1,512,103.12399999999997,1.2771571159436041,1.3170632803577604
61,-3.2053490430517377,-2.899920558187753,1,512,300.4829999999999,2.272470863519841,2.5778993483838257
81,-3.454176527762949,-3.902929485533528,1,512,140.19,1.692540507981027,1.2437875502104478
109,-4.424201028545263,-2.927864795296095,1,512,339.5640000000001,1.106720612301987,2.6030568455511554
279,-3.248481446540933,-3.495343013866228,1,512,275.308,2.1913373849227757,1.944475817597481
282,-3.2901032263018277,-3.5222595189763855,1,512,502.8050000000006,2.411296361450384,2.1791400687758262
290,-3.895422385737308,-3.6141725696191167,1,512,202.63700000000003,1.4112963614503844,1.6925461775685757
302,-2.9196528468536256,-3.213492019738953,1,512,214.264,2.4112963614503844,2.117457188565057
325,-3.2119672496648737,-3.394489755293221,1,512,138.166,1.9284339349865347,1.7459114293581874
6502,-4.9893372925378126,-4.864454689250069,1,512,326.22700000000003,0.5241826098002642,0.649065213088008
395,-4.344746851198025,-4.011039319430725,1,512,107.156,0.6852696423686938,1.0189771741359936
425,-3.470453382911197,-3.285652669604759,1,512,76.16399999999999,1.4112963614503842,1.5960970747568222
433,-4.698838645703352,-4.256059495201879,1,512,53.06399999999999,0.025961338586967513,0.4687404890884408
445,-4.652127199590692,-4.039508191304252,1,512,94.11699999999998,0.3215408759021324,0.934159884188572
509,-2.7098003823869625,-2.9516858575707654,1,512,132.159,2.4112963614503844,2.1694108862665815
514,-4.414097261420779,-4.37336581558868,1,512,184.413,0.8516942715075781,0.8924257173396775
517,-2.8973846665597365,-3.2276632013948126,1,512,129.075,2.213457467159524,1.8831789323244477
529,-4.469971941831564,-3.9713447542148845,1,512,110.18099999999995,0.5721347678694803,1.0707619554861596
574,-3.187400704696405,-3.7302351475897053,1,512,146.23,1.9776357752981604,1.43480133240486
604,-3.2000629997560264,-2.76946647624458,1,512,90.122,1.7547678213264573,2.1853643448379034
680,-2.8124945665859755,-3.0371517476416927,1,512,112.216,2.2375602173957154,2.0129030363399982
685,-2.8614393664441784,-3.0466252732065477,1,512,114.188,2.1961810999208793,2.01099519315851
713,-3.2206115677283456,-3.8535900006428307,1,512,410.4120000000002,2.3926084828588268,1.7596300499443414
734,-2.6488371751397977,-2.7573896231605763,1,512,158.285,2.5506025854212906,2.442050137400512
771,-3.17247736186556,-3.0371517476416927,1,512,252.4859999999999,2.2297599402274932,2.3650855544513605
775,-3.180646729502169,-2.7975495149451586,1,512,282.5559999999999,2.270457804355159,2.6535550189121695
777,-5.228085333775264,-4.048491877853181,1,512,274.103,0.20982845505250755,1.3894219109745913
807,-5.869039870011616,-4.680250530294356,1,512,406.9290000000001,-0.259521228840596,0.9292681108766644
832,-3.79869017148397,-3.881251690050645,1,512,492.7060000000001,1.893897679508263,1.811336160941588
961,-3.6441701075456585,-3.685632242664482,1,512,192.214,1.6396149089883088,1.5981527738694854
980,-5.853208502122024,-4.210505600993573,1,512,226.41700000000003,-0.49829947037868183,1.14440343074977
986,-3.493422756665128,-3.084444742898011,1,512,228.269,1.8650241796035758,2.2740021933706926
995,-4.879557693969188,-3.8926627492436703,1,512,234.383,0.4903684147679326,1.4772633594934503
1021,-2.692011994924029,-3.459032280403403,1,512,173.19299999999998,2.5465183400851967,1.7794980546058228
1067,-3.2237013955100755,-3.2478206786129586,1,512,885.4529999999991,2.7234641182008037,2.6993448350979206
1112,-3.1867249824970902,-3.081590377260071,1,512,420.4030000000001,2.4369408239999255,2.5420754292369447
1181,-4.527631000567485,-4.253303903122705,1,512,362.4060000000002,1.0315643786837605,1.3058914761285403
1314,-4.960599561204086,-4.10406819042617,1,512,241.295,0.42194876155464806,1.2784801323325645
1434,-3.6000862295838925,-3.306383031007777,1,512,170.211,1.63090139364371,1.9246045922198254
1442,-3.068493711935232,-3.879968404859544,1,512,196.202,2.224209718145073,1.4127350252207607
1465,-3.336843773453831,-3.862589429868119,1,512,370.5740000000002,2.2320311718781047,1.7062855154638166
1563,-2.7051320496300315,-5.038108341911477,1,512,653.7300000000001,3.110266365786403,0.7772900735049575
1764,-1.9573703711911048,-3.0925887107169197,1,512,88.106,2.987635113590561,1.852416774064746
1820,-4.77203606258298,-4.104727903887219,1,512,149.284,0.4019772007075342,1.069285359403295
1866,-4.2121626763021816,-4.468527220202223,1,512,380.41,1.368089248597622,1.111724704697581
1931,-4.458007173980335,-3.7635377707140982,1,512,300.358,1.0196320298395305,1.7141014331057676
