ID,y,yhat,fold,p,MW,y_mg,yhat_mg
737,-2.8138515088824176,-3.405203729515933,0,512,164.201,2.4015242888045334,1.8101720681710178
764,-2.806840359472714,-3.1383601453989938,0,512,214.39299999999997,2.5243702419258063,2.1928504559995265
812,-2.664848711380396,-3.593186743641171,0,512,119.16399999999996,2.4112963614503844,1.4829583291896091
833,-4.591340644337597,-3.546023489307792,0,512,474.6040000000003,1.0849907498273454,2.1303079048571507
838,-4.151097827889485,-4.590733651507621,0,512,403.88800000000015,1.4551631220589076,1.0155272984407713
849,-3.203645184837305,-3.555001565611676,0,512,344.37000000000006,2.3333801257667632,1.9820237449923919
958,-2.635279156130069,-3.808656189668092,0,512,166.176,2.5852891447848934,1.4119121112468704
970,-2.908402614677171,-3.5866674159029395,0,512,194.186,2.379815301204202,1.7015504999784332
1032,-4.037945904498048,-4.050319264242448,0,512,121.18299999999996,1.0454957951669896,1.033122435422589
1047,-3.7385256513945055,-4.346769680077126,0,512,357.38100000000003,1.8146058083182133,1.2063617796355925
1057,-4.428865100593072,-4.175197454809377,0,512,360.65,1.1282208359330133,1.3818884817167083
1134,-4.5611017766094495,-4.337745181402519,0,512,217.232,0.7758220240484749,0.9991786192554056
1146,-2.913989699677648,-3.4215459472142102,0,512,88.14999999999999,2.0312326169576926,1.5236763694211306
1208,-5.078251932966321,-4.503910832842273,0,512,333.86300000000006,0.44531635854625173,1.0196574586703
1219,-3.608369874222985,-4.254263470194516,0,512,183.048,1.6541951138773352,1.008301517905804
1279,-4.116097423677253,-3.6279298666910047,0,512,205.666,1.1970650778723526,1.6852326348586013
1350,-7.43451504305406,-5.475419839341111,0,512,288.44000000000005,-1.9744595561651737,-0.015364352452224402
1421,-3.8337993565504807,-4.073477618602103,0,512,403.3940000000001,1.7719300777668459,1.5322518157152232
1497,-3.198526634357918,-3.3724885374403235,0,512,126.155,1.902377833570405,1.7284159304879994
1499,-3.282444043146631,-3.3374733625964526,0,512,430.6260000000001,2.3516562046251925,2.296626885175371
1562,-3.7623277717421497,-4.147501622731582,0,512,373.2360000000001,1.8096557546702456,1.4244819036808134
1584,-3.5298308462261,-4.048183446926153,0,512,251.28199999999995,1.8703305338083598,1.3519779331083068
1594,-4.46699489051699,-4.259385165063997,0,512,430.907,1.167388658657664,1.3749983841106566
1603,-4.548043017799743,-4.45143364586413,0,512,300.314,0.9295325607562921,1.026141932691905
1626,-4.680393873788213,-4.289011119654836,0,512,107.203,0.34981306516196564,0.7411958192953427
1776,-2.714921571536864,-3.132472522760584,0,512,274.40099999999995,2.7234641182008037,2.305913166977084
1813,-2.858384231283481,-3.1383601453989938,0,512,144.258,2.3007556755322685,2.0207797614167555
1844,-3.092355248517668,-3.6878178049656793,0,512,120.14799999999998,1.987361297357223,1.3918987409092118
1911,-4.654619437930463,-4.75908165556876,0,512,411.3250000000003,0.9595656684473973,0.8551034508091
1914,-3.334034058460773,-3.608342581124713,0,512,286.456,2.1230238647895523,1.848715342125612
1939,-4.68282686823934,-3.540653590795145,0,512,258.4049999999999,0.7294740445334,1.8716473219775955
1981,-5.604968670699594,-4.041409751305741,0,512,322.58100000000013,-0.09632988681019918,1.467229032583654
2001,-5.236794205791028,-4.69710819224988,0,512,408.26300000000015,0.37414581673801045,0.9138318302791589
2005,-3.2496343817405724,-4.08309878587207,0,512,336.6460000000001,2.2775390768428423,1.4440746727113443
2075,-5.8520823828316,-4.145129625171006,0,512,127.168,-0.747704541737898,0.959248215922696
2094,-3.335526148394123,-3.884013639349747,0,512,368.47700000000015,2.2308842363794485,1.6823967454238247
2136,-3.122494586348396,-3.438957804214343,0,512,274.389,2.3158721105731357,1.999408892707189
2207,-4.304806180491309,-3.7507938678440964,0,512,222.24,1.0420160479022313,1.596028360549444
2215,-3.732452356154176,-3.4047132467746257,0,512,903.9040000000002,2.223669952104187,2.5514090614837373
2228,-3.0176451317043766,-3.2951976765445217,0,512,202.25,2.288243398579933,2.010690853739788
2288,-3.1537549744383444,-3.3725701813563096,0,512,248.30699999999996,2.2412339884449426,2.0224187815269774
2326,-3.1692374591059025,-3.4965878750653134,0,512,380.65700000000015,2.4112963614503844,2.0839459454909735
2339,-2.643027839573037,-3.555518564228198,0,512,158.285,2.5564119209880514,1.64392119633289
2350,-3.6469656916571904,-3.4053903533615104,0,512,353.67900000000014,1.9016435823083273,2.1432189206040073
2351,-3.891970902369486,-3.7497010690472425,0,512,331.9660000000001,1.6291227031160946,1.771392536438338
2376,-4.244444679255504,-4.274782590616487,0,512,408.735,1.3669971487082218,1.3366592373472386
2377,-3.0862777724661314,-4.188455834325847,0,512,129.16199999999998,2.024856988733738,0.9226789268740229
2393,-2.8199080856999483,-3.4378089151535574,0,512,170.296,2.4112963614503844,1.7933955319967751
2406,-4.0078677167845145,-3.6854144985033206,0,512,221.039,1.3366011903417097,1.6590544086229035
2416,-4.164898963644076,-4.141198342011336,0,512,321.20000000000005,1.341876572962568,1.3655771945953075
2436,-3.191370132720816,-3.937098591858614,0,512,400.5590000000002,2.4112963614503844,1.6655679023125867
2444,-3.4185092525431884,-3.906442608220919,0,512,562.7110000000001,2.331776152379078,1.8438427967013469
2497,-6.587580286506187,-4.231182300173621,0,512,564.0850000000002,-0.8362357352719162,1.52016225106065
2547,-4.071667465144104,-4.041896422018988,0,512,277.4080000000001,1.3714515161272547,1.4012225592523708
2617,-3.3032486954919102,-3.311458282656174,0,512,754.502,2.574411699829523,2.566202112665259
2638,-3.2377113689532275,-4.038606406106334,0,512,173.256,2.000976914571719,1.2000818774186126
2643,-3.68268627494918,-3.381121105910205,0,512,157.21299999999997,1.5138021802073292,1.8153673492463045
2680,-3.0948453754142924,-3.936622938695269,0,512,636.9620000000002,2.7092681484711716,1.867490585190195
2746,-2.707890849956513,-3.288999894155749,0,512,242.44699999999992,2.6767259646385377,2.095616920439302
2750,-3.8652083841231537,-3.402334978820451,0,512,114.212,1.1925033525361601,1.6553767578388627
2757,-4.195267621004053,-3.8740860842633174,0,512,143.18599999999998,0.9606329359344128,1.2818144726751484
2758,-4.008508426237667,-3.954091210199886,0,512,400.5190000000002,1.594114696927737,1.6485319129655185
2812,-5.153809534519099,-4.472955831942601,0,512,410.6700000000004,0.45968344369288705,1.1405371462693854
2821,-3.7141964648986936,-3.558537993394723,0,512,326.502,1.7996893810073564,1.9553478525113266
2835,-4.102132194615926,-4.012331437188867,0,512,350.4800000000002,1.442531045554193,1.5323318029812523
2839,-4.257605495574585,-3.826614937416323,0,512,355.6070000000001,1.2933648057434222,1.7243553639016842
2860,-3.2901032263018277,-3.5289280312334985,0,512,502.8050000000005,2.411296361450384,2.172471556518713
2867,-3.7160372143037135,-3.4894578743312454,0,512,238.4149999999999,1.661296361480489,1.8878757014529572
2892,-3.651331510942592,-3.65200649551281,0,512,74.08699999999999,1.2184104983380752,1.2177355137678574
2896,-4.711460123432209,-4.0428682782624445,0,512,81.11800000000001,0.19765711096741362,0.8662489561371782
2902,-4.387196543707982,-3.856130724579485,0,512,351.4940000000002,1.1587213723075154,1.6897871914360123
2908,-3.2859292571273517,-4.047801872365368,0,512,706.1479999999996,2.5629664762858715,1.801093861047855
294,-3.854574075164909,-3.7709779496946845,0,512,148.20499999999996,1.3162887805416903,1.3998849060119147
2936,-4.134170350964321,-3.2693167186100345,0,512,510.84400000000056,1.5741179458773198,2.438971578231606
2970,-3.996235249039044,-3.5726158869979456,0,512,244.37499999999991,1.391821525700898,1.8154408877419963
2973,-3.620354601390164,-3.645354491567041,0,512,446.6720000000004,2.0296341278297767,2.0046342376529003
3026,-3.045828264853024,-3.0744741333329744,0,512,286.4999999999999,2.4112963614503844,2.382650492970434
3027,-4.14175083093731,-3.79939255778243,0,512,230.267,1.220480871921378,1.562839145076258
3048,-3.433835715516154,-3.87912640834578,0,512,460.8400000000002,2.229714452436624,1.7844237596069978
3052,-4.108390768422002,-3.759368769657035,0,512,182.266,1.1523148942564025,1.501336893021369
3144,-3.5822964367696786,-3.8344642749664595,0,512,188.267,1.6924777654887149,1.440309927291934
3196,-6.395534553155014,-5.000472773644673,0,512,246.29,-1.0040877744177585,0.3909740050925823
3225,-3.517226335560905,-3.8347767026229915,0,512,750.774,2.358282888628085,2.040732521565998
3228,-5.405083456575538,-4.333140341670005,0,512,183.169,-0.14223148215714645,0.9297116327483858
3234,-5.366331547453235,-4.217894110560231,0,512,429.5400000000002,0.2666720653482425,1.4151095022412472
3237,-3.21824544420078,-3.655677285683733,0,512,206.362,2.0963842840756737,1.6589524425927207
3267,-4.092741643173001,-3.6383359982622494,0,512,278.392,1.351915107859722,1.8063207527704737
3271,-5.598974748009099,-4.859211521250142,0,512,281.314,-0.14978340201008714,0.5899798247488702
3304,-3.1700251115996623,-3.310183218884017,0,512,381.34800000000007,2.411296361450385,2.2711382541660297
3336,-5.477686988201832,-4.303810150241513,0,512,198.845,-0.17917231317005317,0.9947045247902657
3339,-3.100295661030501,-3.288999894155749,0,512,466.8790000000005,2.568908678976065,2.380204445850817
3361,-4.369587317040768,-4.147111912228078,0,512,233.098,0.9979512302134421,1.2204266350261324
3363,-5.01659384753101,-4.074741813789674,0,512,293.41400000000004,0.45088698446326947,1.3927390182046053
3401,-4.457627107213264,-4.698702113032612,0,512,228.321,0.9009187506838446,0.6598437448644967
3402,-4.447433928437577,-3.8819492289762687,0,512,363.5340000000001,1.113111106625039,1.6785958060863473
3404,-3.3151092079506097,-3.569461459285097,0,512,236.39899999999997,2.0585364271376245,1.8041841758031374
3460,-3.908459934105017,-3.417956541330755,0,512,117.192,1.1604380318907126,1.6509414246649745
3513,-3.904741456709725,-4.138462721204721,0,512,586.7660000000003,1.863723484112197,1.6300022196172008
3546,-2.703137800249869,-3.417038424754493,0,512,130.147,2.4112963614503844,1.6973957369457604
3597,-5.605139760897367,-4.255954532300159,0,512,128.17600000000002,-0.4973330465049395,0.8518521820922687
3634,-2.80915594328583,-4.4539975571752395,0,512,315.8040000000001,2.690261683231683,1.0454200693422733
3682,-3.3319468913435286,-3.7920601286353306,0,512,444.44600000000025,2.3158721105731357,1.8557588732813337
3705,-4.466846458037236,-4.233522965312435,0,512,329.46700000000004,1.0509654633643435,1.2842889560891444
3784,-3.0642488563718864,-3.5846821255700934,0,512,226.44799999999995,2.2907196329535613,1.770286363755354
3858,-4.648718423548434,-3.6131443626651913,0,512,234.191,0.7208517774977256,1.7564258383809686
3876,-3.4005815639270547,-3.8678098308225115,0,512,463.53400000000016,2.2655000310169595,1.7982717641215027
3924,-6.695073239575328,-4.260431019133545,0,512,272.388,-1.2598852686715034,1.17475695177028
3926,-3.666484551124846,-3.4054788761620443,0,512,947.9570000000004,2.3103040867551368,2.5713097617179383
3930,-3.373031573339728,-3.445227704486022,0,512,488.5440000000004,2.3158721105731357,2.2436759794268415
3962,-3.733556562292614,-3.540697492556694,0,512,152.14899999999997,1.448712540008479,1.6415716097443989
4046,-3.411441207546781,-3.946160120044647,0,512,170.256,1.819661218300749,1.284942305802883
4090,-4.984173212228732,-3.924441232624509,0,512,310.48500000000007,0.5078674113673242,1.5675993909715469
4126,-3.041249042196324,-3.703129243128188,0,512,261.513,2.3762442406357773,1.7143640397039133
4137,-2.957783668778568,-3.614474386214359,0,512,128.12699999999998,2.149856988799288,1.4931662713634968
4144,-4.280911462704736,-3.8619440648368646,0,512,256.345,1.1279133882560521,1.546880786123924
4172,-3.7848239687981193,-3.8122738349223764,0,512,192.258,1.4990604513714167,1.4716105852471597
4227,-4.198262192991149,-4.145681841225938,0,512,254.354,1.2071763787944592,1.25975673055967
4252,-5.689051043500881,-5.428297325358407,0,512,278.335,-0.24448322217896779,0.01627049596350685
4362,-3.3528634004407527,-3.2265576426858114,0,512,156.225,1.8408871328986933,1.9671928906536347
4376,-4.444093624380095,-3.918782301398799,0,512,122.167,0.6428602848538955,1.1681716078351911
4404,-4.350129811792454,-3.6172341580337286,0,512,355.5550000000001,1.2007769785024696,1.9336726322611946
4476,-3.316467136754233,-3.691822273986012,0,512,160.28199999999998,1.8884176161700468,1.513062478938268
4477,-3.517553267602558,-3.686599284176228,0,512,164.204,1.6978304646983347,1.5287844481246644
4506,-4.573568434369141,-4.2752119270619655,0,512,198.138,0.7233993405519128,1.0217558478590887
6865,-3.1878896912385644,-3.872423931980994,0,512,156.269,2.0059831417759475,1.3214489010335178
4594,-4.571313191798527,-3.933390087777711,0,512,164.233,0.6441472342975706,1.282070338318387
4634,-3.3011328679282856,-3.919320327010573,0,512,1113.605999999999,2.7455986942806145,2.1274112351983265
4644,-4.489320251332421,-3.7443385838646326,0,512,84.082,0.4353827820711315,1.1803644495389198
4736,-3.1433884403598835,-3.4389611972425658,0,512,310.61,2.3488269932442094,2.053254236361527
4780,-3.2785661588009587,-3.617038978396184,0,512,246.196,2.1127148337746813,1.774242014179456
4832,-4.235773116912699,-4.3699771338739195,0,512,381.9710000000002,1.3462572747475323,1.212053257786312
4962,-2.874869437035773,-3.793993326370329,0,512,395.202,2.7219496967208245,1.8028258073862686
4975,-3.3450901587330346,-4.68148675216789,0,512,344.4820000000001,2.192076375188674,0.8556797817538185
5080,-4.114845911127989,-3.5680789517431624,0,512,245.41099999999997,1.2750481139795198,1.8218150733643463
5193,-3.21502139187273,-3.787983603764082,0,512,214.41699999999997,2.1162378234460655,1.5432756115547135
5403,-3.6819915575864495,-3.6651446889771075,0,512,844.5419999999999,2.2446296947985833,2.2614765634079252
5463,-3.9940787782581824,-3.8303376050057842,0,512,326.502,1.5198070676478674,1.6835482409002656
5472,-3.2629140623208066,-3.369954160320967,0,512,687.5840000000001,2.574411699829523,2.4673716018293623
5607,-3.060666281829705,-3.3925509027100342,0,512,134.087,2.066720392353415,1.7348357714730858
5623,-3.475268113654845,-3.6995195666622487,0,512,255.032,1.9313265630594971,1.7070751100520933
5632,-2.820630631360584,-3.537125400994058,0,512,126.243,2.2805766750684886,1.5640819054350144
5647,-3.280952881726641,-3.9041092981667633,0,512,492.3220000000002,2.4112963614503844,1.7881399450102622
5652,-2.962177353693742,-3.637926702410534,0,512,117.19199999999998,2.1067206123019875,1.4309712635851954
5658,-4.117312368836059,-4.1370621080600145,0,512,716.9250000000003,1.738161356162533,1.7184116169385772
5722,-3.1247782105026687,-4.051168715461307,0,512,111.08,1.9208576605755514,0.9944671556169133
5784,-3.044691096298384,-3.288999894155749,0,512,410.7710000000004,2.5689086789760647,2.3245998811187
5818,-4.509424690791797,-5.14388183575987,0,512,347.26400000000007,1.0312350726176673,0.3967779276495949
5825,-5.265424055878019,-3.972155014386682,0,512,262.43699999999995,0.15360100867861717,1.4468700501699543
5837,-3.6043530107649793,-3.9136200505595204,0,512,470.6910000000004,2.0683828835524443,1.7591158437579029
5941,-3.638879388510541,-3.401056027215104,0,512,226.36,1.7159202967527496,1.9537436580481864
5990,-4.261883956031156,-3.692222756805991,0,512,488.67100000000033,1.4271326107161142,1.996793809941279
6085,-3.340575286348438,-3.578418338194454,0,512,152.19299999999998,1.8418193915047434,1.6039763396587277
6114,-2.811423386961812,-3.132472522760584,0,512,414.67100000000016,2.8062802770967705,2.4852311412979984
6145,-4.345837156207921,-4.453802738399313,0,512,132.206,0.7754140092878491,0.667448427096457
6159,-3.7919948733576234,-3.619401855660009,0,512,118.15699999999998,1.2804645823722545,1.453057600069869
6165,-3.4536381282524804,-3.7633579566439255,0,512,732.7139999999999,2.4112963614503844,2.1015765330589393
6261,-3.1997114438137846,-3.4878168165314207,0,512,285.36499999999995,2.255689262039171,1.9675838893215352
6276,-4.245657629865944,-3.6019107465881284,0,512,240.306,1.1351069846098685,1.7788538678876842
6290,-4.783807585099608,-3.672281962113243,0,512,71.079,0.06793372405142584,1.1794593470377908
6293,-4.653181365262263,-3.896949078658473,0,512,138.948,0.48967093471607936,1.2459032213198695
6322,-4.482605135690603,-3.8491262946399303,0,512,250.38199999999995,0.9159979684737433,1.5494768095244162
6331,-2.9927972094279767,-3.797293232828985,0,512,136.238,2.1415010500469784,1.33700502664597
6359,-3.474669746132934,-3.472014676507317,0,512,182.172,1.785811880181511,1.7884669498071282
6360,-4.476283565836288,-4.18388280259404,0,512,287.16700000000003,0.9818509653421191,1.274251728584367
6428,-3.432544119997359,-3.763094305809214,0,512,311.34100000000007,2.0606921959992577,1.730142010187403
6430,-3.29670023028097,-3.419151599705502,0,512,289.33500000000004,2.1647007418649786,2.0422493724404465
6471,-5.4596237763537525,-3.9141497117008344,0,512,473.5940000000004,0.21578241528468034,1.7612564799375985
6522,-4.390852259709505,-4.156024905914674,0,512,321.4080000000001,1.1162044226512857,1.3510317764461166
6523,-3.888152642348506,-3.430456228457186,0,512,731.147,1.9758520600137834,2.4335484739051036
6524,-3.5192308989406085,-4.2609468092856755,0,512,786.2260000000005,2.376316502626677,1.6346005922816098
6532,-3.5580172192762487,-4.196951277328354,0,512,242.061,1.8259076038326698,1.1869735457805641
6587,-3.6382655437377545,-4.533564911313252,0,512,286.339,1.8186149601737518,0.9233155925982546
6837,-4.65863263123833,-4.909117285315199,0,512,288.78200000000004,0.801937488600067,0.5514528345231977
6913,-3.926145580175649,-3.7705444108125388,0,512,144.17299999999997,1.2327383553191922,1.3883395246823025
6939,-3.776966407356983,-3.8541833506751986,0,512,169.227,1.451503248128112,1.3742863048098966
7048,-4.657508910115235,-4.522205347781643,0,512,593.6730000000002,1.11603838772837,1.2513419500619616
7170,-3.1467940273798147,-3.750915659950936,0,512,296.539,2.3252877913017804,1.721166158730659
7223,-3.0427614842996435,-3.9253060583114725,0,512,284.4839999999999,2.4112963614503844,1.5287517874385554
7263,-3.077434043814075,-3.956373862555816,0,512,180.203,2.178327972976586,1.299388154234845
7280,-3.91834284730622,-4.481984261124314,0,512,167.218,1.304940177470921,0.7412987636528268
7282,-3.244801565990331,-3.631116732741207,0,512,242.23,2.1394263631867196,1.753111196435844
7328,-4.772834249190684,-3.9702841193148695,0,512,350.59100000000007,0.7719665139632532,1.5745166438390674
7412,-3.1268680099512074,-3.9137156168787257,0,512,290.34,2.33603886254106,1.5491912556135419
7413,-3.3089573065699245,-4.676162035132909,0,512,448.8420000000005,2.3431361823083057,0.9759314537453215
7445,-4.880847096462984,-4.4708833239965315,0,512,208.377,0.4380026847464208,0.8479664572128736
7485,-3.113038734420873,-3.3747601702678,0,512,334.453,2.4112963614503844,2.1495749256034573
7490,-3.545762443205513,-4.140693573626486,0,512,150.22099999999998,1.6309682054853833,1.0360370750644108
7497,-4.868746275484754,-3.9397915844555955,0,512,260.12,0.546427469851107,1.4753821608802655
7538,-3.5872830918945864,-3.460670670149304,0,512,144.214,1.5717243309549416,1.698336752700224
8249,-6.631496270979194,-3.796225887217002,0,512,283.327,-1.179208307852071,1.6560620759101212
4573,-3.9249021642861512,-3.6747826750521457,0,512,88.10600000000001,1.0201033204955143,1.2702228097295198
9413,-4.047438501405919,-3.508653526329024,0,512,343.5440000000001,1.4885438665790096,2.0273288416559043
10084,-3.671216344578856,-3.6458342401027726,0,512,205.166,1.6408890467740564,1.6662711512501398
20001,-4.049391659533778,-3.850865611832147,0,512,79.102,0.8487958047222186,1.0473218524238495
20002,-3.6484380993885264,-3.4317657142213953,0,512,86.138,1.2867566844642515,1.5034290696313828
20004,-4.691829431164825,-4.385394587782715,0,512,297.18500000000006,0.7811974540662806,1.0876322974483907
20009,-3.931702450816796,-4.537546739053751,0,512,242.346,1.452733405128659,0.8468891168917035
20015,-2.839297032705593,-3.5643608843002896,0,512,128.131,2.268357182910863,1.543293331316166
20016,-3.404999481832955,-4.838089831067739,0,512,460.43900000000025,2.25817262019573,0.825082270960946
20017,-3.615130146938194,-3.311287365305021,0,512,386.3850000000001,1.9718901112201785,2.2757328928533513
20018,-4.086092255286936,-3.5880912021929854,0,512,420.83000000000015,1.5380144368141846,2.0360154899081353
20028,-3.027143938968999,-3.342002856092541,0,512,268.4849999999999,2.4017760881272743,2.086917171003732
20039,-2.540718533209515,-4.102170798880178,0,512,122.214,2.5464024253523783,0.984950159681715
20042,-2.784916035607478,-3.564329000050276,0,512,31.058,1.707257450011402,0.9278444855686035
20053,-2.9716865808648354,-3.5647008841418604,0,512,60.056,1.8068698219934938,1.2138555187164688
20059,-3.537175757505474,-3.556442434311696,0,512,103.169,1.4763734635122447,1.4571067867060226
20082,-4.773461154704741,-3.5344952187119207,0,512,156.118,0.41999182427055115,1.6589577602633712
40,-3.226584457223344,-3.2652454062450778,1,512,342.297,2.3078186356359613,2.2691576866142276
45,-3.439758614579289,-3.2607519792702906,1,512,158.28499999999997,1.759681145981799,1.9386877812907974
54,-3.736202634253528,-3.998536657016098,1,512,103.12399999999997,1.2771571159436041,1.014823093181034
61,-3.2053490430517377,-3.1608825950857207,1,512,300.4829999999999,2.272470863519841,2.3169373114858582
81,-3.454176527762949,-3.8917869418991247,1,512,140.19,1.692540507981027,1.254930093844851
109,-4.424201028545263,-3.4746452843112796,1,512,339.5640000000001,1.106720612301987,2.0562763565359705
279,-3.248481446540933,-3.261585034006952,1,512,275.308,2.1913373849227757,2.1782337974567567
282,-3.2901032263018277,-3.462546861492519,1,512,502.8050000000006,2.411296361450384,2.238852726259693
290,-3.895422385737308,-4.095675620457957,1,512,202.63700000000003,1.4112963614503844,1.2110431267297352
302,-2.9196528468536256,-3.82600776865922,1,512,214.264,2.4112963614503844,1.50494143964479
325,-3.2119672496648737,-3.5496221079306527,1,512,138.166,1.9284339349865347,1.5907790767207557
6502,-4.9893372925378126,-4.503101849723387,1,512,326.22700000000003,0.5241826098002642,1.01041805261469
395,-4.344746851198025,-3.772018135722948,1,512,107.156,0.6852696423686938,1.2579983578437706
425,-3.470453382911197,-3.7943702932702017,1,512,76.16399999999999,1.4112963614503842,1.0873794510913795
433,-4.698838645703352,-3.8255618420974917,1,512,53.06399999999999,0.025961338586967513,0.8992381421928282
445,-4.652127199590692,-4.117564477099084,1,512,94.11699999999998,0.3215408759021324,0.8561035983937404
509,-2.7098003823869625,-3.322381120920995,1,512,132.159,2.4112963614503844,1.798715622916352
514,-4.414097261420779,-3.8419342837431496,1,512,184.413,0.8516942715075781,1.4238572491852077
517,-2.8973846665597365,-3.567181782079803,1,512,129.075,2.213457467159524,1.5436603516394574
529,-4.469971941831564,-4.026363046886434,1,512,110.18099999999995,0.5721347678694803,1.0157436628146101
574,-3.187400704696405,-3.6892044893082283,1,512,146.23,1.9776357752981604,1.475831990686337
604,-3.2000629997560264,-3.159077709747036,1,512,90.122,1.7547678213264573,1.7957531113354475
680,-2.8124945665859755,-3.4925443271529506,1,512,112.216,2.2375602173957154,1.5575104568287403
685,-2.8614393664441784,-3.361678604536901,1,512,114.188,2.1961810999208793,1.6959418618281568
713,-3.2206115677283456,-4.577057212697306,1,512,410.4120000000002,2.3926084828588268,1.0361628378898662
734,-2.6488371751397977,-3.1262020568966173,1,512,158.285,2.5506025854212906,2.073237703664471
771,-3.17247736186556,-3.4925443271529506,1,512,252.4859999999999,2.2297599402274932,1.9096929749401028
775,-3.180646729502169,-3.4479290199487145,1,512,282.5559999999999,2.270457804355159,2.0031755139086136
777,-5.228085333775264,-4.100705446811469,1,512,274.103,0.20982845505250755,1.3372083420163028
807,-5.869039870011616,-4.277214431861973,1,512,406.9290000000001,-0.259521228840596,1.3323042093090478
832,-3.79869017148397,-5.14411207730851,1,512,492.7060000000001,1.893897679508263,0.548475773683723
961,-3.6441701075456585,-3.6069264380244332,1,512,192.214,1.6396149089883088,1.6768585785095342
980,-5.853208502122024,-3.836046035708328,1,512,226.41700000000003,-0.49829947037868183,1.5188629960350146
986,-3.493422756665128,-3.6387738770323517,1,512,228.269,1.8650241796035758,1.7196730592363523
995,-4.879557693969188,-3.871814190417495,1,512,234.383,0.4903684147679326,1.4981119183196254
1021,-2.692011994924029,-3.752865283800078,1,512,173.19299999999998,2.5465183400851967,1.4856650512091476
1067,-3.2237013955100755,-3.4645999213019367,1,512,885.4529999999991,2.7234641182008037,2.4825655924089425
1112,-3.1867249824970902,-3.298758875294446,1,512,420.4030000000001,2.4369408239999255,2.3249069312025696
1181,-4.527631000567485,-4.4169807258449385,1,512,362.4060000000002,1.0315643786837605,1.1422146534063071
1314,-4.960599561204086,-3.5105205669133173,1,512,241.295,0.42194876155464806,1.8720277558454168
1434,-3.6000862295838925,-3.696755323264391,1,512,170.211,1.63090139364371,1.5342322999632116
1442,-3.068493711935232,-3.796676925463907,1,512,196.202,2.224209718145073,1.4960265046163976
1465,-3.336843773453831,-3.296030673895628,1,512,370.5740000000002,2.2320311718781047,2.2728442714363073
1563,-2.7051320496300315,-3.988077953868361,1,512,653.7300000000001,3.110266365786403,1.8273204615480738
1764,-1.9573703711911048,-3.2956117325257552,1,512,88.106,2.987635113590561,1.6493937522559103
1820,-4.77203606258298,-3.9955546923282244,1,512,149.284,0.4019772007075342,1.1784585709622895
1866,-4.2121626763021816,-4.167293224943407,1,512,380.41,1.368089248597622,1.4129586999563968
1931,-4.458007173980335,-3.2652319895356543,1,512,300.358,1.0196320298395305,2.2124072142842115
