ID,y,yhat,fold,p,MW,y_mg,yhat_mg
833,-4.591340644337597,-4.0406475,0,163,474.6040000000003,1.0849907498273454,1.6356838820394455
838,-4.151097827889485,-4.621159,0,163,403.88800000000015,1.4551631220589076,0.9851018729894394
849,-3.203645184837305,-3.5854695,0,163,344.37000000000006,2.3333801257667632,1.9515558038182241
958,-2.635279156130069,-3.1381154,0,163,166.176,2.5852891447848934,2.082452902342712
970,-2.908402614677171,-3.1934564,0,163,194.186,2.379815301204202,2.0947615110636386
1032,-4.037945904498048,-4.299678,0,163,121.18299999999996,1.0454957951669896,0.7837638593821474
1047,-3.7385256513945055,-4.396328,0,163,357.38100000000003,1.8146058083182133,1.1568034736986585
1057,-4.428865100593072,-4.5572104,0,163,360.65,1.1282208359330133,0.9998754815625329
1134,-4.5611017766094495,-4.032092,0,163,217.232,0.7758220240484749,1.304831718214347
1146,-2.913989699677648,-3.1071894,0,163,88.14999999999999,2.0312326169576926,1.8380328999599778
1208,-5.078251932966321,-4.8211765,0,163,333.86300000000006,0.44531635854625173,0.7023917526416156
1219,-3.608369874222985,-3.972949,0,163,183.048,1.6541951138773352,1.2896159621606036
1279,-4.116097423677253,-4.084823,0,163,205.666,1.1970650778723526,1.2283393631434838
1350,-7.43451504305406,-4.865953,0,163,288.44000000000005,-1.9744595561651737,0.59410252544253
1421,-3.8337993565504807,-4.121306,0,163,403.3940000000001,1.7719300777668459,1.4844234907977958
1497,-3.198526634357918,-3.6878748,0,163,126.155,1.902377833570405,1.4130296603828847
1499,-3.282444043146631,-3.483383,0,163,430.6260000000001,2.3516562046251925,2.1507172981867155
1562,-3.7623277717421497,-4.046535,0,163,373.2360000000001,1.8096557546702456,1.5254485009383592
1584,-3.5298308462261,-3.8722653,0,163,251.28199999999995,1.8703305338083598,1.527896057891071
1594,-4.46699489051699,-4.7381043,0,163,430.907,1.167388658657664,0.8962792108541885
1603,-4.548043017799743,-4.0701394,0,163,300.314,0.9295325607562921,1.407436181797627
1626,-4.680393873788213,-4.652446,0,163,107.203,0.34981306516196564,0.3777611483670715
1776,-2.714921571536864,-3.1352897,0,163,274.40099999999995,2.7234641182008037,2.3030960153970996
1813,-2.858384231283481,-2.9219341,0,163,144.258,2.3007556755322685,2.237205769430659
1844,-3.092355248517668,-3.3378017,0,163,120.14799999999998,1.987361297357223,1.7419148605536912
1911,-4.654619437930463,-4.4425488,0,163,411.3250000000003,0.9595656684473973,1.1716363523903022
1914,-3.334034058460773,-3.7398555,0,163,286.456,2.1230238647895523,1.7172024077914931
1939,-4.68282686823934,-4.4892244,0,163,258.4049999999999,0.7294740445334,0.9230764577930172
1981,-5.604968670699594,-4.1230135,0,163,322.58100000000013,-0.09632988681019918,1.3856252764271002
2001,-5.236794205791028,-4.3783236,0,163,408.26300000000015,0.37414581673801045,1.2326164794780161
2005,-3.2496343817405724,-4.472193,0,163,336.6460000000001,2.2775390768428423,1.0549807064226866
2075,-5.8520823828316,-4.1239758,0,163,127.168,-0.747704541737898,0.9804020815082763
2094,-3.335526148394123,-4.4423695,0,163,368.47700000000015,2.2308842363794485,1.124040926349372
2136,-3.122494586348396,-3.6248412,0,163,274.389,2.3158721105731357,1.8135254773658602
2207,-4.304806180491309,-3.3954077,0,163,222.24,1.0420160479022313,1.9514145561049165
2215,-3.732452356154176,-4.092485,0,163,903.9040000000002,2.223669952104187,1.86363735324668
2228,-3.0176451317043766,-3.679191,0,163,202.25,2.288243398579933,1.6266974185416858
2288,-3.1537549744383444,-3.6436315,0,163,248.30699999999996,2.2412339884449426,1.7513575079036159
2326,-3.1692374591059025,-3.4991436,0,163,380.65700000000015,2.4112963614503844,2.081390200677234
2339,-2.643027839573037,-3.4547148,0,163,158.285,2.5564119209880514,1.744724976161921
2350,-3.6469656916571904,-3.9003541,0,163,353.67900000000014,1.9016435823083273,1.6482551409577133
2351,-3.891970902369486,-3.822902,0,163,331.9660000000001,1.6291227031160946,1.698191643776759
2376,-4.244444679255504,-4.9237947,0,163,408.735,1.3669971487082218,0.6876470789358909
2377,-3.0862777724661314,-3.7826762,0,163,129.16199999999998,2.024856988733738,1.328458548534456
2393,-2.8199080856999483,-3.4576917,0,163,170.296,2.4112963614503844,1.7735127650856337
2406,-4.0078677167845145,-3.6512203,0,163,221.039,1.3366011903417097,1.6932485931629908
2416,-4.164898963644076,-4.6520267,0,163,321.20000000000005,1.341876572962568,0.8547488848762004
2436,-3.191370132720816,-3.8644605,0,163,400.5590000000002,2.4112963614503844,1.738206035583168
2444,-3.4185092525431884,-4.3807425,0,163,562.7110000000001,2.331776152379078,1.3695428553542313
2497,-6.587580286506187,-4.9136744,0,163,564.0850000000002,-0.8362357352719162,0.8376701959617463
2547,-4.071667465144104,-3.7533386,0,163,277.4080000000001,1.3714515161272547,1.6897804102476381
2617,-3.3032486954919102,-3.6420243,0,163,754.502,2.574411699829523,2.2356361058903107
2638,-3.2377113689532275,-3.5539868,0,163,173.256,2.000976914571719,1.68470147375214
2643,-3.68268627494918,-3.5953338,0,163,157.21299999999997,1.5138021802073292,1.6011546620762673
2680,-3.0948453754142924,-3.9165986,0,163,636.9620000000002,2.7092681484711716,1.8875149689603972
2746,-2.707890849956513,-3.3223622,0,163,242.44699999999992,2.6767259646385377,2.062254636048035
2750,-3.8652083841231537,-3.44017,0,163,114.212,1.1925033525361601,1.617541680489713
2757,-4.195267621004053,-3.5111816,0,163,143.18599999999998,0.9606329359344128,1.644718945252272
2758,-4.008508426237667,-4.4442563,0,163,400.5190000000002,1.594114696927737,1.1583668100364346
2812,-5.153809534519099,-4.2643104,0,163,410.6700000000004,0.45968344369288705,1.3491826246599736
2821,-3.7141964648986936,-3.8695629,0,163,326.502,1.7996893810073564,1.6443229961954906
2835,-4.102132194615926,-3.5739784,0,163,350.4800000000002,1.442531045554193,1.9706848235201315
2839,-4.257605495574585,-3.867648,0,163,355.6070000000001,1.2933648057434222,1.6833223992262538
2860,-3.2901032263018277,-3.679796,0,163,502.8050000000005,2.411296361450384,2.021603605999787
2867,-3.7160372143037135,-3.5166202,0,163,238.4149999999999,1.661296361480489,1.8607134280905722
2892,-3.651331510942592,-3.7231104,0,163,74.08699999999999,1.2184104983380752,1.1466315745713964
2896,-4.711460123432209,-3.510358,0,163,81.11800000000001,0.19765711096741362,1.398759151331167
2902,-4.387196543707982,-4.792733,0,163,351.4940000000002,1.1587213723075154,0.753184748043476
2908,-3.2859292571273517,-4.0229573,0,163,706.1479999999996,2.5629664762858715,1.825938407739993
294,-3.854574075164909,-3.7736504,0,163,148.20499999999996,1.3162887805416903,1.3972124529411112
2936,-4.134170350964321,-3.6800675,0,163,510.84400000000056,1.5741179458773198,2.0282207560939742
2970,-3.996235249039044,-3.5152762,0,163,244.37499999999991,1.391821525700898,1.8727805930547605
2973,-3.620354601390164,-3.9837363,0,163,446.6720000000004,2.0296341278297767,1.6662524609876403
3026,-3.045828264853024,-3.341092,0,163,286.4999999999999,2.4112963614503844,2.116032512161025
3027,-4.14175083093731,-3.7493572,0,163,230.267,1.220480871921378,1.6128744798146717
3048,-3.433835715516154,-4.1633024,0,163,460.8400000000002,2.229714452436624,1.5002477288534126
3052,-4.108390768422002,-3.643478,0,163,182.266,1.1523148942564025,1.6172277394599746
3144,-3.5822964367696786,-3.4202795,0,163,188.267,1.6924777654887149,1.8544947098901983
3196,-6.395534553155014,-4.9887457,0,163,246.29,-1.0040877744177585,0.402701100438047
3225,-3.517226335560905,-3.7427409,0,163,750.774,2.358282888628085,2.1327683486973656
3228,-5.405083456575538,-5.4006233,0,163,183.169,-0.14223148215714645,-0.13777136775231788
3234,-5.366331547453235,-4.3641443,0,163,429.5400000000002,0.2666720653482425,1.2688592729377948
3237,-3.21824544420078,-3.383821,0,163,206.362,2.0963842840756737,1.9308087036471528
3267,-4.092741643173001,-4.029389,0,163,278.392,1.351915107859722,1.4152678338148237
3271,-5.598974748009099,-5.235447,0,163,281.314,-0.14978340201008714,0.2137444195310379
3304,-3.1700251115996623,-3.2798772,0,163,381.34800000000007,2.411296361450385,2.301444309145692
3336,-5.477686988201832,-4.4287176,0,163,198.845,-0.17917231317005317,0.8697970517887925
3339,-3.100295661030501,-3.7422583,0,163,466.8790000000005,2.568908678976065,1.9269460285238704
3361,-4.369587317040768,-4.2867904,0,163,233.098,0.9979512302134421,1.0807481897558384
3363,-5.01659384753101,-4.648957,0,163,293.41400000000004,0.45088698446326947,0.8185240508766051
3401,-4.457627107213264,-4.2225757,0,163,228.321,0.9009187506838446,1.1359701843751955
3402,-4.447433928437577,-4.3684735,0,163,363.5340000000001,1.113111106625039,1.1920715069022143
3404,-3.3151092079506097,-3.7397847,0,163,236.39899999999997,2.0585364271376245,1.6338609047238066
3460,-3.908459934105017,-3.3530333,0,163,117.192,1.1604380318907126,1.7158646583029102
3513,-3.904741456709725,-4.1011176,0,163,586.7660000000003,1.863723484112197,1.6673473267216412
3546,-2.703137800249869,-3.4675252,0,163,130.147,2.4112963614503844,1.6469089041299887
3597,-5.605139760897367,-4.4601903,0,163,128.17600000000002,-0.4973330465049395,0.6476164344092677
3634,-2.80915594328583,-4.8360667,0,163,315.8040000000001,2.690261683231683,0.663350894774919
3682,-3.3319468913435286,-3.6779034,0,163,444.44600000000025,2.3158721105731357,1.969915581144284
3705,-4.466846458037236,-4.838627,0,163,329.46700000000004,1.0509654633643435,0.679185055658101
3784,-3.0642488563718864,-3.4629827,0,163,226.44799999999995,2.2907196329535613,1.8919858314302445
3858,-4.648718423548434,-3.6895795,0,163,234.191,0.7208517774977256,1.6799907023760299
3876,-3.4005815639270547,-3.8182585,0,163,463.53400000000016,2.2655000310169595,1.8478230782485638
3924,-6.695073239575328,-4.1581173,0,163,272.388,-1.2598852686715034,1.277070679530248
3926,-3.666484551124846,-4.0770273,0,163,947.9570000000004,2.3103040867551368,1.8997613286807675
3930,-3.373031573339728,-4.0240736,0,163,488.5440000000004,2.3158721105731357,1.6648300923283452
3962,-3.733556562292614,-3.789299,0,163,152.14899999999997,1.448712540008479,1.3929701053293235
4046,-3.411441207546781,-4.135957,0,163,170.256,1.819661218300749,1.0951456406141782
4090,-4.984173212228732,-4.5228887,0,163,310.48500000000007,0.5078674113673242,0.9691519661855766
4126,-3.041249042196324,-3.9050646,0,163,261.513,2.3762442406357773,1.512428720120385
4137,-2.957783668778568,-3.4925807,0,163,128.12699999999998,2.149856988799288,1.6150600167545566
4144,-4.280911462704736,-4.2398176,0,163,256.345,1.1279133882560521,1.1690072181276943
4172,-3.7848239687981193,-3.5789907,0,163,192.258,1.4990604513714167,1.7048937371833204
4227,-4.198262192991149,-4.638261,0,163,254.354,1.2071763787944592,0.7671777173994868
4252,-5.689051043500881,-5.251609,0,163,278.335,-0.24448322217896779,0.19295896489800865
4362,-3.3528634004407527,-3.4436512,0,163,156.225,1.8408871328986933,1.750099348431745
4376,-4.444093624380095,-3.6830776,0,163,122.167,0.6428602848538955,1.403876321596248
4404,-4.350129811792454,-4.3616376,0,163,355.5550000000001,1.2007769785024696,1.1892691982882726
4476,-3.316467136754233,-3.7839973,0,163,160.28199999999998,1.8884176161700468,1.4208874648308858
4477,-3.517553267602558,-3.7814152,0,163,164.204,1.6978304646983347,1.4339685074302566
4506,-4.573568434369141,-3.805585,0,163,198.138,0.7233993405519128,1.4913828819581765
6865,-3.1878896912385644,-3.5058155,0,163,156.269,2.0059831417759475,1.688057308575939
4594,-4.571313191798527,-4.316146,0,163,164.233,0.6441472342975706,0.8993145191384205
4634,-3.3011328679282856,-3.8358648,0,163,1113.605999999999,2.7455986942806145,2.2108667798302815
4644,-4.489320251332421,-3.676493,0,163,84.082,0.4353827820711315,1.2482101075041037
4736,-3.1433884403598835,-3.3411,0,163,310.61,2.3488269932442094,2.151115446305761
4780,-3.2785661588009587,-3.5554025,0,163,246.196,2.1127148337746813,1.835878476699787
4832,-4.235773116912699,-4.080815,0,163,381.9710000000002,1.3462572747475323,1.5012155598144605
4962,-2.874869437035773,-3.657932,0,163,395.202,2.7219496967208245,1.93888710272281
4975,-3.3450901587330346,-4.0019007,0,163,344.4820000000001,2.192076375188674,1.5352658561505812
5080,-4.114845911127989,-3.7484493,0,163,245.41099999999997,1.2750481139795198,1.6414446940890208
5193,-3.21502139187273,-3.9525821,0,163,214.41699999999997,2.1162378234460655,1.3786770822125112
5403,-3.6819915575864495,-3.7500455,0,163,844.5419999999999,2.2446296947985833,2.1765757226681726
5463,-3.9940787782581824,-3.9891455,0,163,326.502,1.5198070676478674,1.5247403197697882
5472,-3.2629140623208066,-3.6110442,0,163,687.5840000000001,2.574411699829523,2.2262815701381222
5607,-3.060666281829705,-3.470385,0,163,134.087,2.066720392353415,1.6570015987936142
5623,-3.475268113654845,-3.875689,0,163,255.032,1.9313265630594971,1.530905643867648
5632,-2.820630631360584,-3.346316,0,163,126.243,2.2805766750684886,1.7548912117492137
5647,-3.280952881726641,-3.4681325,0,163,492.3220000000002,2.4112963614503844,2.2241167648692453
5652,-2.962177353693742,-3.1473403,0,163,117.19199999999998,2.1067206123019875,1.9215576516783297
5658,-4.117312368836059,-3.8908482,0,163,716.9250000000003,1.738161356162533,1.9646255529983403
5722,-3.1247782105026687,-3.262951,0,163,111.08,1.9208576605755514,1.7826849828017417
5784,-3.044691096298384,-3.6829627,0,163,410.7710000000004,2.5689086789760647,1.9306371118122607
5818,-4.509424690791797,-4.72625,0,163,347.26400000000007,1.0312350726176673,0.8144096037765184
5825,-5.265424055878019,-4.0886655,0,163,262.43699999999995,0.15360100867861717,1.3303595646794553
5837,-3.6043530107649793,-3.7440002,0,163,470.6910000000004,2.0683828835524443,1.9287356990899187
5941,-3.638879388510541,-3.5176294,0,163,226.36,1.7159202967527496,1.837170283550351
5990,-4.261883956031156,-4.488792,0,163,488.67100000000033,1.4271326107161142,1.200224642234269
6085,-3.340575286348438,-3.3196447,0,163,152.19299999999998,1.8418193915047434,1.8627499899631064
6114,-2.811423386961812,-3.299588,0,163,414.67100000000016,2.8062802770967705,2.3181156990098457
6145,-4.345837156207921,-3.535862,0,163,132.206,0.7754140092878491,1.5853891958341482
6159,-3.7919948733576234,-3.5782428,0,163,118.15699999999998,1.2804645823722545,1.4942166623664404
6165,-3.4536381282524804,-3.323268,0,163,732.7139999999999,2.4112963614503844,2.5416665560419984
6261,-3.1997114438137846,-4.1639524,0,163,285.36499999999995,2.255689262039171,1.2914483471722575
6276,-4.245657629865944,-4.328134,0,163,240.306,1.1351069846098685,1.052630539571965
6290,-4.783807585099608,-3.520049,0,163,71.079,0.06793372405142584,1.331692207743985
6293,-4.653181365262263,-3.9011822,0,163,138.948,0.48967093471607936,1.2416701091282139
6322,-4.482605135690603,-4.298496,0,163,250.38199999999995,0.9159979684737433,1.100107329801699
6331,-2.9927972094279767,-3.4588706,0,163,136.238,2.1415010500469784,1.6754276209172205
6359,-3.474669746132934,-2.979852,0,163,182.172,1.785811880181511,2.2806296495246685
6360,-4.476283565836288,-4.250924,0,163,287.16700000000003,0.9818509653421191,1.2072104083907962
6428,-3.432544119997359,-3.9366782,0,163,311.34100000000007,2.0606921959992577,1.5565581517350724
6430,-3.29670023028097,-3.831444,0,163,289.33500000000004,2.1647007418649786,1.6299569391506894
6471,-5.4596237763537525,-4.1000752,0,163,473.5940000000004,0.21578241528468034,1.575330954316092
6522,-4.390852259709505,-4.2861843,0,163,321.4080000000001,1.1162044226512857,1.2208723606825571
6523,-3.888152642348506,-3.846121,0,163,731.147,1.9758520600137834,2.017883627851763
6524,-3.5192308989406085,-3.7599463,0,163,786.2260000000005,2.376316502626677,2.1356010623962636
6532,-3.5580172192762487,-4.0008225,0,163,242.061,1.8259076038326698,1.3831022679306426
6587,-3.6382655437377545,-4.0239496,0,163,286.339,1.8186149601737518,1.4329308758891983
6837,-4.65863263123833,-4.738646,0,163,288.78200000000004,0.801937488600067,0.7219240708597433
6913,-3.926145580175649,-3.8317552,0,163,144.17299999999997,1.2327383553191922,1.327128772797786
6939,-3.776966407356983,-4.2313757,0,163,169.227,1.451503248128112,0.9970939719495144
7048,-4.657508910115235,-4.383686,0,163,593.6730000000002,1.11603838772837,1.3898612155200312
7170,-3.1467940273798147,-3.7703326,0,163,296.539,2.3252877913017804,1.701749240923638
7223,-3.0427614842996435,-3.569701,0,163,284.4839999999999,2.4112963614503844,1.8843568745222739
7263,-3.077434043814075,-3.2891464,0,163,180.203,2.178327972976586,1.9666156066587674
7280,-3.91834284730622,-4.7089267,0,163,167.218,1.304940177470921,0.514356352377234
7282,-3.244801565990331,-3.743949,0,163,242.23,2.1394263631867196,1.6402789759898804
7328,-4.772834249190684,-4.0222063,0,163,350.59100000000007,0.7719665139632532,1.5225944602003876
7412,-3.1268680099512074,-3.5453572,0,163,290.34,2.33603886254106,1.9175496538278118
7413,-3.3089573065699245,-4.8345623,0,163,448.8420000000005,2.3431361823083057,0.8175311863465863
7445,-4.880847096462984,-4.8986726,0,163,208.377,0.4380026847464208,0.42017719667186126
7485,-3.113038734420873,-3.4146233,0,163,334.453,2.4112963614503844,2.1097118286468177
7490,-3.545762443205513,-3.884144,0,163,150.22099999999998,1.6309682054853833,1.2925865849288802
7497,-4.868746275484754,-4.269846,0,163,260.12,0.546427469851107,1.145327773110681
7538,-3.5872830918945864,-3.6129994,0,163,144.214,1.5717243309549416,1.5460079832782456
8249,-6.631496270979194,-3.9020858,0,163,283.327,-1.179208307852071,1.5502021912553996
4573,-3.9249021642861512,-3.1689038,0,163,88.10600000000001,1.0201033204955143,1.7761016662013498
9413,-4.047438501405919,-4.3456306,0,163,343.5440000000001,1.4885438665790096,1.1903517334451763
10084,-3.671216344578856,-3.742385,0,163,205.166,1.6408890467740564,1.569720473989107
20001,-4.049391659533778,-3.7875702,0,163,79.102,0.8487958047222186,1.110617220397237
20002,-3.6484380993885264,-3.4788618,0,163,86.138,1.2867566844642515,1.4563329765098276
20004,-4.691829431164825,-4.5946875,0,163,297.18500000000006,0.7811974540662806,0.8783394348379032
20009,-3.931702450816796,-4.2752585,0,163,242.346,1.452733405128659,1.1091773218339933
20015,-2.839297032705593,-3.7315822,0,163,128.131,2.268357182910863,1.3760720554345724
20016,-3.404999481832955,-3.8878372,0,163,460.43900000000025,2.25817262019573,1.7753349212344873
20017,-3.615130146938194,-4.1135063,0,163,386.3850000000001,1.9718901112201785,1.473513920913448
20018,-4.086092255286936,-4.1275043,0,163,420.83000000000015,1.5380144368141846,1.496602361849519
20028,-3.027143938968999,-3.5019023,0,163,268.4849999999999,2.4017760881272743,1.92701767785472
20039,-2.540718533209515,-4.2377896,0,163,122.214,2.5464024253523783,0.8493313194603704
20042,-2.784916035607478,-3.6789854,0,163,31.058,1.707257450011402,0.8131881155582535
20053,-2.9716865808648354,-3.4539857,0,163,60.056,1.8068698219934938,1.3245707206274708
20059,-3.537175757505474,-3.649979,0,163,103.169,1.4763734635122447,1.3635700957276102
20082,-4.773461154704741,-3.087139,0,163,156.118,0.41999182427055115,2.1063140926725326
40,-3.226584457223344,-3.2164218,1,161,342.297,2.3078186356359613,2.3179812683078045
45,-3.439758614579289,-2.8241937,1,161,158.28499999999997,1.759681145981799,2.375246049443797
54,-3.736202634253528,-3.6844862,1,161,103.12399999999997,1.2771571159436041,1.3288735869073556
61,-3.2053490430517377,-2.9111736,1,161,300.4829999999999,2.272470863519841,2.566646308047635
81,-3.454176527762949,-3.5729065,1,161,140.19,1.692540507981027,1.5738105537329505
109,-4.424201028545263,-3.836962,1,161,339.5640000000001,1.106720612301987,1.6939596484745862
279,-3.248481446540933,-3.3062923,1,161,275.308,2.1913373849227757,2.133526519774745
282,-3.2901032263018277,-3.7540584,1,161,502.8050000000006,2.411296361450384,1.9473412200308766
290,-3.895422385737308,-3.5821621,1,161,202.63700000000003,1.4112963614503844,1.724556589656744
302,-2.9196528468536256,-3.6243894,1,161,214.264,2.4112963614503844,1.7065597931115266
325,-3.2119672496648737,-3.1034367,1,161,138.166,1.9284339349865347,2.0369644880318476
6502,-4.9893372925378126,-4.8320136,1,161,326.22700000000003,0.5241826098002642,0.6815062961170821
395,-4.344746851198025,-3.855559,1,161,107.156,0.6852696423686938,1.1744573980706463
425,-3.470453382911197,-3.8384776,1,161,76.16399999999999,1.4112963614503842,1.0432721350751744
433,-4.698838645703352,-3.6887577,1,161,53.06399999999999,0.025961338586967513,1.0360423256112752
445,-4.652127199590692,-3.6443956,1,161,94.11699999999998,0.3215408759021324,1.3292724938741518
509,-2.7098003823869625,-3.01418,1,161,132.159,2.4112963614503844,2.1069168026230978
514,-4.414097261420779,-4.042906,1,161,184.413,0.8516942715075781,1.2228857172010859
517,-2.8973846665597365,-3.3083875,1,161,129.075,2.213457467159524,1.8024546408993771
529,-4.469971941831564,-3.9352853,1,161,110.18099999999995,0.5721347678694803,1.1068213764279846
574,-3.187400704696405,-3.245035,1,161,146.23,1.9776357752981604,1.9200015523286376
604,-3.2000629997560264,-2.821272,1,161,90.122,1.7547678213264573,2.133558914496694
680,-2.8124945665859755,-2.931121,1,161,112.216,2.2375602173957154,2.1189336746164815
685,-2.8614393664441784,-3.0843256,1,161,114.188,2.1961810999208793,1.9732949282151078
713,-3.2206115677283456,-3.8679893,1,161,410.4120000000002,2.3926084828588268,1.7452307423006745
734,-2.6488371751397977,-2.648127,1,161,158.285,2.5506025854212906,2.551312686498934
771,-3.17247736186556,-2.9453022,1,161,252.4859999999999,2.2297599402274932,2.4569350661487555
775,-3.180646729502169,-2.9683406,1,161,282.5559999999999,2.270457804355159,2.482763898811658
777,-5.228085333775264,-4.1181097,1,161,274.103,0.20982845505250755,1.3198040952306325
807,-5.869039870011616,-5.0894694,1,161,406.9290000000001,-0.259521228840596,0.5200492067324861
832,-3.79869017148397,-4.7096314,1,161,492.7060000000001,1.893897679508263,0.9829564184288231
961,-3.6441701075456585,-3.443484,1,161,192.214,1.6396149089883088,1.8403009407924282
980,-5.853208502122024,-4.885637,1,161,226.41700000000003,-0.49829947037868183,0.46927223126014894
986,-3.493422756665128,-3.2722805,1,161,228.269,1.8650241796035758,2.0861664775746975
995,-4.879557693969188,-4.2896395,1,161,234.383,0.4903684147679326,1.0802866316568291
1021,-2.692011994924029,-2.8616357,1,161,173.19299999999998,2.5465183400851967,2.376894652704741
1067,-3.2237013955100755,-3.5205727,1,161,885.4529999999991,2.7234641182008037,2.4265928657268403
1112,-3.1867249824970902,-3.681172,1,161,420.4030000000001,2.4369408239999255,1.9424939201824112
1181,-4.527631000567485,-4.8585906,1,161,362.4060000000002,1.0315643786837605,0.7006047665563576
1314,-4.960599561204086,-4.363098,1,161,241.295,0.42194876155464806,1.0194501897315262
1434,-3.6000862295838925,-3.8915975,1,161,170.211,1.63090139364371,1.3393901021254933
1442,-3.068493711935232,-3.615915,1,161,196.202,2.224209718145073,1.676788365629442
1465,-3.336843773453831,-3.5388918,1,161,370.5740000000002,2.2320311718781047,2.0299831328700892
1563,-2.7051320496300315,-5.1866956,1,161,653.7300000000001,3.110266365786403,0.6287028423690404
1764,-1.9573703711911048,-3.1254709,1,161,88.106,2.987635113590561,1.8195346177342986
1820,-4.77203606258298,-4.602617,1,161,149.284,0.4019772007075342,0.571396475975677
1866,-4.2121626763021816,-4.7492886,1,161,380.41,1.368089248597622,0.830963344831562
1931,-4.458007173980335,-4.000776,1,161,300.358,1.0196320298395305,1.476863374793989
1991,-3.420719299086398,-3.5441527,1,161,217.353,1.9164463398018758,1.7930129087291775
2019,-3.432340147385405,-3.4605603,1,161,570.8080000000002,2.324149903832797,2.295929716915369
2034,-4.071221912298808,-4.0107803,1,161,393.6590000000002,1.5238982726184567,1.5843398491724554
2110,-3.4583795301292146,-3.7366493,1,161,234.24799999999996,1.911296361457616,1.63302663158638
2135,-4.0269971676741845,-3.9394598,1,161,295.338,1.4433221618800098,1.5308595402142195
2151,-3.738987699458489,-3.6820078,1,161,1077.1279999999997,2.2932796160869993,2.350259511468508
2165,-3.673790379828881,-4.203607,1,161,144.494,1.4860594339004198,0.9562427178298127
2172,-3.663952267073322,-4.2449327,1,161,340.4190000000001,1.8680615245415682,1.2870811309788128
2209,-3.763666958194081,-3.689112,1,161,221.647,1.581994899289849,1.6565499127138643
2210,-3.699281633924136,-3.5782793,1,161,192.00100000000003,1.58402185672395,1.705024226050196
2243,-4.618439578922598,-4.2264743,1,161,263.38100000000003,0.8021448633327064,1.1941101518641983
2333,-3.0555302294127418,-4.1911,1,161,326.43600000000004,2.4582678181544053,1.3226979182174525
2334,-4.799391272197515,-4.4055295,1,161,370.6420000000001,0.7695633584754068,1.163425136831265
2366,-4.380272759326239,-3.530596,1,161,496.7580000000005,1.3158721105731357,2.1655488562555134
2422,-4.463865144591522,-3.8309314,1,161,505.6190000000004,1.2399582407779735,1.8728919405519724
2455,-3.995150481948459,-4.7947683,1,161,217.378,1.3420651067343292,0.5424472732186618
