ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2207,-4.304806180491309,-3.4492254532239173,0,137,222.24,1.0420160479022313,1.8975967751696232
2215,-3.732452356154176,-3.7055771595415083,0,137,903.9040000000002,2.223669952104187,2.2505451487168546
2228,-3.0176451317043766,-3.2689278215424538,0,137,202.25,2.288243398579933,2.0369607087418564
2288,-3.1537549744383444,-3.475733644210475,0,137,248.30699999999996,2.2412339884449426,1.9192553186728118
2326,-3.1692374591059025,-3.2328487093112166,0,137,380.65700000000015,2.4112963614503844,2.3476851112450703
2339,-2.643027839573037,-3.346841427924053,0,137,158.285,2.5564119209880514,1.8525983326370352
2350,-3.6469656916571904,-4.039237480560714,0,137,353.67900000000014,1.9016435823083273,1.5093717934048039
2351,-3.891970902369486,-3.9742771389472895,0,137,331.9660000000001,1.6291227031160946,1.546816466538291
2376,-4.244444679255504,-4.363022497848338,0,137,408.735,1.3669971487082218,1.2484193301153883
2377,-3.0862777724661314,-3.8521096394598984,0,137,129.16199999999998,2.024856988733738,1.2590251217399715
2393,-2.8199080856999483,-3.0594205955375675,0,137,170.296,2.4112963614503844,2.171783851612765
2406,-4.0078677167845145,-4.0532908874808,0,137,221.039,1.3366011903417097,1.2911780196454246
2416,-4.164898963644076,-4.198037855044691,0,137,321.20000000000005,1.341876572962568,1.308737681561952
2436,-3.191370132720816,-4.46446458795308,0,137,400.5590000000002,2.4112963614503844,1.1382019062181201
2444,-3.4185092525431884,-4.031988299693437,0,137,562.7110000000001,2.331776152379078,1.7182971052288287
2497,-6.587580286506187,-4.431589917348737,0,137,564.0850000000002,-0.8362357352719162,1.3197546338855333
2547,-4.071667465144104,-3.9664477163805287,0,137,277.4080000000001,1.3714515161272547,1.4766712648908302
2617,-3.3032486954919102,-3.4398394515734356,0,137,754.502,2.574411699829523,2.4378209437479974
2638,-3.2377113689532275,-3.857012104401547,0,137,173.256,2.000976914571719,1.3816761791233996
2643,-3.68268627494918,-3.746677195028128,0,137,157.21299999999997,1.5138021802073292,1.4498112601283815
2680,-3.0948453754142924,-3.7766987615395085,0,137,636.9620000000002,2.7092681484711716,2.0274147623459555
2746,-2.707890849956513,-3.0434274753116286,0,137,242.44699999999992,2.6767259646385377,2.341189339283422
2750,-3.8652083841231537,-3.9766497836257817,0,137,114.212,1.1925033525361601,1.0810619530335321
2757,-4.195267621004053,-3.487268979061877,0,137,143.18599999999998,0.9606329359344128,1.6686315778765886
2758,-4.008508426237667,-4.252860906980142,0,137,400.5190000000002,1.594114696927737,1.3497622161852627
2812,-5.153809534519099,-4.421322538131245,0,137,410.6700000000004,0.45968344369288705,1.192170440080741
2821,-3.7141964648986936,-3.796682129058596,0,137,326.502,1.7996893810073564,1.717203716847454
2835,-4.102132194615926,-3.5122707594448905,0,137,350.4800000000002,1.442531045554193,2.0323924807252287
2839,-4.257605495574585,-3.731084060855431,0,137,355.6070000000001,1.2933648057434222,1.819886240462576
2860,-3.2901032263018277,-3.4593377980050004,0,137,502.8050000000005,2.411296361450384,2.2420617897472113
2867,-3.7160372143037135,-3.264109372082169,0,137,238.4149999999999,1.661296361480489,2.1132242037020337
2892,-3.651331510942592,-3.521591420760922,0,137,74.08699999999999,1.2184104983380752,1.3481505885197453
2896,-4.711460123432209,-3.946148379534801,0,137,81.11800000000001,0.19765711096741362,0.9629688548648219
2902,-4.387196543707982,-4.381753033972895,0,137,351.4940000000002,1.1587213723075154,1.1641648820426018
2908,-3.2859292571273517,-4.18988521842262,0,137,706.1479999999996,2.5629664762858715,1.6590105149906034
294,-3.854574075164909,-3.5477785103926482,0,137,148.20499999999996,1.3162887805416903,1.6230843453139507
2936,-4.134170350964321,-3.339898288332239,0,137,510.84400000000056,1.5741179458773198,2.368390008509402
2970,-3.996235249039044,-3.4419920636157437,0,137,244.37499999999991,1.391821525700898,1.9460647111241982
2973,-3.620354601390164,-3.8028722282317124,0,137,446.6720000000004,2.0296341278297767,1.8471165009882287
3026,-3.045828264853024,-3.016624817190041,0,137,286.4999999999999,2.4112963614503844,2.4404998091133674
3027,-4.14175083093731,-3.7243725949003794,0,137,230.267,1.220480871921378,1.6378591079583087
3048,-3.433835715516154,-3.937041107853034,0,137,460.8400000000002,2.229714452436624,1.7265090600997441
3052,-4.108390768422002,-3.812468241836023,0,137,182.266,1.1523148942564025,1.448237420842381
3144,-3.5822964367696786,-3.427881058901696,0,137,188.267,1.6924777654887149,1.8468931433566973
3196,-6.395534553155014,-4.7867690761584765,0,137,246.29,-1.0040877744177585,0.6046777025787788
3225,-3.517226335560905,-3.6682996237685446,0,137,750.774,2.358282888628085,2.207209600420445
3228,-5.405083456575538,-5.456629717880141,0,137,183.169,-0.14223148215714645,-0.1937777434617494
3234,-5.366331547453235,-4.630850998844807,0,137,429.5400000000002,0.2666720653482425,1.0021526139566705
3237,-3.21824544420078,-3.4738790830468416,0,137,206.362,2.0963842840756737,1.840750645229612
3267,-4.092741643173001,-3.6029258523495487,0,137,278.392,1.351915107859722,1.8417308986831746
3271,-5.598974748009099,-5.399380293111481,0,137,281.314,-0.14978340201008714,0.04981105288753129
3304,-3.1700251115996623,-3.2851691574847575,0,137,381.34800000000007,2.411296361450385,2.296152315565289
3336,-5.477686988201832,-4.2366518424537984,0,137,198.845,-0.17917231317005317,1.0618628325779802
3339,-3.100295661030501,-3.0434274753116286,0,137,466.8790000000005,2.568908678976065,2.6257768646949375
3361,-4.369587317040768,-4.320312037143146,0,137,233.098,0.9979512302134421,1.0472265101110643
3363,-5.01659384753101,-4.4820215365626295,0,137,293.41400000000004,0.45088698446326947,0.9854592954316501
3401,-4.457627107213264,-4.639569136566053,0,137,228.321,0.9009187506838446,0.718976721331055
3402,-4.447433928437577,-4.24286616316817,0,137,363.5340000000001,1.113111106625039,1.3176788718944459
3404,-3.3151092079506097,-4.023224547697183,0,137,236.39899999999997,2.0585364271376245,1.3504210873910518
3460,-3.908459934105017,-3.5282598145406237,0,137,117.192,1.1604380318907126,1.540638151455106
3513,-3.904741456709725,-3.8373932164029427,0,137,586.7660000000003,1.863723484112197,1.9310717244189795
3546,-2.703137800249869,-3.467714198072337,0,137,130.147,2.4112963614503844,1.6467199636279164
3597,-5.605139760897367,-4.148528466674809,0,137,128.17600000000002,-0.4973330465049395,0.9592782477176185
3634,-2.80915594328583,-4.673085881835187,0,137,315.8040000000001,2.690261683231683,0.8263317446823263
3682,-3.3319468913435286,-3.6036615608914717,0,137,444.44600000000025,2.3158721105731357,2.0441574410251926
3705,-4.466846458037236,-4.866470005489307,0,137,329.46700000000004,1.0509654633643435,0.6513419159122722
3784,-3.0642488563718864,-3.210609732334504,0,137,226.44799999999995,2.2907196329535613,2.1443587569909437
3858,-4.648718423548434,-3.9594574545157837,0,137,234.191,0.7208517774977256,1.4101127465303762
3876,-3.4005815639270547,-3.969960400310401,0,137,463.53400000000016,2.2655000310169595,1.6961211946336132
3924,-6.695073239575328,-5.716573122893271,0,137,272.388,-1.2598852686715034,-0.2813851519894461
3926,-3.666484551124846,-3.7090809142187386,0,137,947.9570000000004,2.3103040867551368,2.267707723661244
3930,-3.373031573339728,-3.83608941179813,0,137,488.5440000000004,2.3158721105731357,1.8528142721147334
3962,-3.733556562292614,-3.611516516245394,0,137,152.14899999999997,1.448712540008479,1.570752586055699
4046,-3.411441207546781,-3.6049643923944297,0,137,170.256,1.819661218300749,1.6261380334531004
4090,-4.984173212228732,-4.234532413381102,0,137,310.48500000000007,0.5078674113673242,1.2575082102149535
4126,-3.041249042196324,-4.260884419542943,0,137,261.513,2.3762442406357773,1.1566088632891578
4137,-2.957783668778568,-3.314254319231295,0,137,128.12699999999998,2.149856988799288,1.7933863383465607
4144,-4.280911462704736,-3.936978742784816,0,137,256.345,1.1279133882560521,1.4718461081759724
4172,-3.7848239687981193,-3.4124543520164257,0,137,192.258,1.4990604513714167,1.8714300681531104
4227,-4.198262192991149,-3.9606526155425477,0,137,254.354,1.2071763787944592,1.4447859562430607
4252,-5.689051043500881,-4.564589865596927,0,137,278.335,-0.24448322217896779,0.8799779557249862
4362,-3.3528634004407527,-3.474131389750726,0,137,156.225,1.8408871328986933,1.7196191435887196
4376,-4.444093624380095,-3.6350013659144995,0,137,122.167,0.6428602848538955,1.4519525433194909
4404,-4.350129811792454,-4.224786696452398,0,137,355.5550000000001,1.2007769785024696,1.3261200938425253
4476,-3.316467136754233,-3.9499340140419426,0,137,160.28199999999998,1.8884176161700468,1.2549507388823373
4477,-3.517553267602558,-3.5530538236717386,0,137,164.204,1.6978304646983347,1.6623299086291539
4506,-4.573568434369141,-3.921398680072988,0,137,198.138,0.7233993405519128,1.375569094848066
6865,-3.1878896912385644,-3.6001299834042393,0,137,156.269,2.0059831417759475,1.5937428496102726
4594,-4.571313191798527,-4.207359296052704,0,137,164.233,0.6441472342975706,1.0081011300433933
4634,-3.3011328679282856,-3.4366619914699763,0,137,1113.605999999999,2.7455986942806145,2.610069570738924
4644,-4.489320251332421,-3.7050185061901564,0,137,84.082,0.4353827820711315,1.219684527213396
4736,-3.1433884403598835,-3.010239038168859,0,137,310.61,2.3488269932442094,2.481976395435234
4780,-3.2785661588009587,-3.374630890135832,0,137,246.196,2.1127148337746813,2.016650102439808
4832,-4.235773116912699,-4.5265380780267535,0,137,381.9710000000002,1.3462572747475323,1.055492313633478
4962,-2.874869437035773,-3.5568591278757062,0,137,395.202,2.7219496967208245,2.039960005880891
4975,-3.3450901587330346,-4.536451207995914,0,137,344.4820000000001,2.192076375188674,1.0007153259257946
5080,-4.114845911127989,-3.690550550158502,0,137,245.41099999999997,1.2750481139795198,1.6993434749490066
5193,-3.21502139187273,-4.207004625603296,0,137,214.41699999999997,2.1162378234460655,1.1242545897154994
5403,-3.6819915575864495,-3.463776377526115,0,137,844.5419999999999,2.2446296947985833,2.462844874858918
5463,-3.9940787782581824,-3.7148862595304912,0,137,326.502,1.5198070676478674,1.7989995863755586
5472,-3.2629140623208066,-3.4348846785267053,0,137,687.5840000000001,2.574411699829523,2.402441083623624
5607,-3.060666281829705,-3.296240853203846,0,137,134.087,2.066720392353415,1.8311458209792741
5623,-3.475268113654845,-3.9370261041255366,0,137,255.032,1.9313265630594971,1.4695685725888055
5632,-2.820630631360584,-3.3385629943412485,0,137,126.243,2.2805766750684886,1.762644312087824
5647,-3.280952881726641,-3.518773903928485,0,137,492.3220000000002,2.4112963614503844,2.1734753392485406
5652,-2.962177353693742,-3.7192886710831754,0,137,117.19199999999998,2.1067206123019875,1.349609294912554
5658,-4.117312368836059,-3.6641870546400312,0,137,716.9250000000003,1.738161356162533,2.1912866703585605
5722,-3.1247782105026687,-3.488061629055068,0,137,111.08,1.9208576605755514,1.5575742420231518
5784,-3.044691096298384,-3.0434274753116286,0,137,410.7710000000004,2.5689086789760647,2.5701722999628203
5818,-4.509424690791797,-4.607871262310023,0,137,347.26400000000007,1.0312350726176673,0.9327885010994418
5825,-5.265424055878019,-3.729951433015035,0,137,262.43699999999995,0.15360100867861717,1.689073631541601
5837,-3.6043530107649793,-3.325106656710735,0,137,470.6910000000004,2.0683828835524443,2.3476292376066885
5941,-3.638879388510541,-3.317045062558462,0,137,226.36,1.7159202967527496,2.037754622704828
5990,-4.261883956031156,-3.877555088859,0,137,488.67100000000033,1.4271326107161142,1.81146147788827
6085,-3.340575286348438,-3.489002595389109,0,137,152.19299999999998,1.8418193915047434,1.6933920824640727
6114,-2.811423386961812,-3.1071421355200624,0,137,414.67100000000016,2.8062802770967705,2.5105615285385197
6145,-4.345837156207921,-3.4752342073732847,0,137,132.206,0.7754140092878491,1.6460169581224853
6159,-3.7919948733576234,-3.5282000298511225,0,137,118.15699999999998,1.2804645823722545,1.5442594258787554
6165,-3.4536381282524804,-3.339375475061662,0,137,732.7139999999999,2.4112963614503844,2.525559014641203
6261,-3.1997114438137846,-3.617634527819815,0,137,285.36499999999995,2.255689262039171,1.8377661780331407
6276,-4.245657629865944,-3.813269593706174,0,137,240.306,1.1351069846098685,1.5674950207696385
6290,-4.783807585099608,-3.691944998672683,0,137,71.079,0.06793372405142584,1.1597963104783509
6293,-4.653181365262263,-4.135752844825964,0,137,138.948,0.48967093471607936,1.0070994551523786
6322,-4.482605135690603,-3.8859336130994984,0,137,250.38199999999995,0.9159979684737433,1.5126694910648482
6331,-2.9927972094279767,-3.763348224855929,0,137,136.238,2.1415010500469784,1.3709500346190258
6359,-3.474669746132934,-3.119564658946913,0,137,182.172,1.785811880181511,2.140916967367532
6360,-4.476283565836288,-4.665957361532991,0,137,287.16700000000003,0.9818509653421191,0.792177169645416
6428,-3.432544119997359,-3.7295571678569517,0,137,311.34100000000007,2.0606921959992577,1.7636791481396652
6430,-3.29670023028097,-3.731521860250116,0,137,289.33500000000004,2.1647007418649786,1.7298791118958325
6471,-5.4596237763537525,-3.9278514539701814,0,137,473.5940000000004,0.21578241528468034,1.7475547376682514
6522,-4.390852259709505,-4.496755724813552,0,137,321.4080000000001,1.1162044226512857,1.0103009575472393
6523,-3.888152642348506,-3.714085559999768,0,137,731.147,1.9758520600137834,2.1499191423625215
6524,-3.5192308989406085,-3.7044197127394316,0,137,786.2260000000005,2.376316502626677,2.1911276888278537
6532,-3.5580172192762487,-4.1940100382962315,0,137,242.061,1.8259076038326698,1.189914784812687
6587,-3.6382655437377545,-3.875879508925519,0,137,286.339,1.8186149601737518,1.5810009949859873
6837,-4.65863263123833,-4.7917040857302124,0,137,288.78200000000004,0.801937488600067,0.6688660341081843
6913,-3.926145580175649,-3.7009160289982437,0,137,144.17299999999997,1.2327383553191922,1.4579679064965976
6939,-3.776966407356983,-4.105079542937848,0,137,169.227,1.451503248128112,1.1233901125472467
7048,-4.657508910115235,-4.203878481912591,0,137,593.6730000000002,1.11603838772837,1.5696688159310135
7170,-3.1467940273798147,-3.136761894500231,0,137,296.539,2.3252877913017804,2.335319924181364
7223,-3.0427614842996435,-3.208327657336454,0,137,284.4839999999999,2.4112963614503844,2.245730188413574
7263,-3.077434043814075,-3.4815401648934223,0,137,180.203,2.178327972976586,1.7742218518972386
7280,-3.91834284730622,-5.083931869433468,0,137,167.218,1.304940177470921,0.13935115534367257
7282,-3.244801565990331,-3.4977686907818604,0,137,242.23,2.1394263631867196,1.8864592383951906
7328,-4.772834249190684,-3.7836899047308634,0,137,350.59100000000007,0.7719665139632532,1.7611108584230735
7412,-3.1268680099512074,-3.756953240880988,0,137,290.34,2.33603886254106,1.7059536316112798
7413,-3.3089573065699245,-4.538462391084969,0,137,448.8420000000005,2.3431361823083057,1.1136310977932615
7445,-4.880847096462984,-4.741154253767498,0,137,208.377,0.4380026847464208,0.5776955274419068
7485,-3.113038734420873,-3.5266008653181875,0,137,334.453,2.4112963614503844,1.9977342305530699
7490,-3.545762443205513,-3.7749052299296744,0,137,150.22099999999998,1.6309682054853833,1.401825418761222
7497,-4.868746275484754,-4.159200784186413,0,137,260.12,0.546427469851107,1.2559729611494481
7538,-3.5872830918945864,-3.208650857411055,0,137,144.214,1.5717243309549416,1.950356565438473
8249,-6.631496270979194,-3.948729845117505,0,137,283.327,-1.179208307852071,1.503558118009618
4573,-3.9249021642861512,-3.3166686643341614,0,137,88.10600000000001,1.0201033204955143,1.6283368204475042
9413,-4.047438501405919,-4.1780899204909305,0,137,343.5440000000001,1.4885438665790096,1.3578924474939982
10084,-3.671216344578856,-3.4588131070952475,0,137,205.166,1.6408890467740564,1.853292284257665
20001,-4.049391659533778,-3.7619529156424654,0,137,79.102,0.8487958047222186,1.136234548613531
20002,-3.6484380993885264,-3.6182172430079778,0,137,86.138,1.2867566844642515,1.3169775408448003
20004,-4.691829431164825,-4.770448356255645,0,137,297.18500000000006,0.7811974540662806,0.702578528975461
20009,-3.931702450816796,-4.706122127810285,0,137,242.346,1.452733405128659,0.6783137281351701
20015,-2.839297032705593,-3.6066023026848204,0,137,128.131,2.268357182910863,1.5010519129316353
20016,-3.404999481832955,-3.835713813769087,0,137,460.43900000000025,2.25817262019573,1.8274582882595982
20017,-3.615130146938194,-3.710451214876508,0,137,386.3850000000001,1.9718901112201785,1.8765690432818642
20018,-4.086092255286936,-3.8215268364731774,0,137,420.83000000000015,1.5380144368141846,1.8025798556279433
20028,-3.027143938968999,-3.0517780353159587,0,137,268.4849999999999,2.4017760881272743,2.3771419917803147
20039,-2.540718533209515,-4.320277639640023,0,137,122.214,2.5464024253523783,0.7668433189218705
20042,-2.784916035607478,-3.7097515442339493,0,137,31.058,1.707257450011402,0.7824219413849305
20053,-2.9716865808648354,-3.38888143287259,0,137,60.056,1.8068698219934938,1.3896749699857394
20059,-3.537175757505474,-3.8105218200508477,0,137,103.169,1.4763734635122447,1.203027400966871
20082,-4.773461154704741,-3.736329147774163,0,137,156.118,0.41999182427055115,1.4571238312011288
40,-3.226584457223344,-3.195481572945505,1,134,342.297,2.3078186356359613,2.3389215199138005
45,-3.439758614579289,-3.0289482324098564,1,134,158.28499999999997,1.759681145981799,2.170491528151232
54,-3.736202634253528,-3.7090542442689585,1,134,103.12399999999997,1.2771571159436041,1.3043055059281736
61,-3.2053490430517377,-3.1029028080836576,1,134,300.4829999999999,2.272470863519841,2.3749170984879213
81,-3.454176527762949,-3.686458061703425,1,134,140.19,1.692540507981027,1.4602589740405507
109,-4.424201028545263,-3.872073435547087,1,134,339.5640000000001,1.106720612301987,1.6588482053001632
279,-3.248481446540933,-3.4929371828031486,1,134,275.308,2.1913373849227757,1.9468816486605602
282,-3.2901032263018277,-3.537452840791948,1,134,502.8050000000006,2.411296361450384,2.1639467469602636
290,-3.895422385737308,-4.045135936864428,1,134,202.63700000000003,1.4112963614503844,1.2615828103232645
302,-2.9196528468536256,-3.594327188685656,1,134,214.264,2.4112963614503844,1.7366220196183542
325,-3.2119672496648737,-3.492400742479792,1,134,138.166,1.9284339349865347,1.6480004421716166
6502,-4.9893372925378126,-4.768307672136045,1,134,326.22700000000003,0.5241826098002642,0.7452122302020322
395,-4.344746851198025,-3.9476404279279205,1,134,107.156,0.6852696423686938,1.0823760656387982
425,-3.470453382911197,-3.8208596667528187,1,134,76.16399999999999,1.4112963614503842,1.0608900776087626
433,-4.698838645703352,-3.7744385840704693,1,134,53.06399999999999,0.025961338586967513,0.9503614002198506
445,-4.652127199590692,-3.854769544193866,1,134,94.11699999999998,0.3215408759021324,1.1188985312989579
509,-2.7098003823869625,-3.218427778794036,1,134,132.159,2.4112963614503844,1.9026689650433108
514,-4.414097261420779,-4.393559079582213,1,134,184.413,0.8516942715075781,0.8722324533461449
517,-2.8973846665597365,-3.3813991099305296,1,134,129.075,2.213457467159524,1.7294430237887306
529,-4.469971941831564,-3.827752806953432,1,134,110.18099999999995,0.5721347678694803,1.2143539027476122
574,-3.187400704696405,-3.442256329327165,1,134,146.23,1.9776357752981604,1.7227801506674003
604,-3.2000629997560264,-3.0343776915001808,1,134,90.122,1.7547678213264573,1.9204531295823029
680,-2.8124945665859755,-3.101678097870707,1,134,112.216,2.2375602173957154,1.9483766861109841
685,-2.8614393664441784,-3.0722744852171093,1,134,114.188,2.1961810999208793,1.9853459811479484
713,-3.2206115677283456,-3.856331581108403,1,134,410.4120000000002,2.3926084828588268,1.756888469478769
734,-2.6488371751397977,-2.9956121018025224,1,134,158.285,2.5506025854212906,2.203827658758566
771,-3.17247736186556,-3.101678097870707,1,134,252.4859999999999,2.2297599402274932,2.3005592042223464
775,-3.180646729502169,-3.0316495276960733,1,134,282.5559999999999,2.270457804355159,2.4194550061612548
777,-5.228085333775264,-3.793930856987588,1,134,274.103,0.20982845505250755,1.643982931840184
807,-5.869039870011616,-4.996506128683559,1,134,406.9290000000001,-0.259521228840596,0.6130125124874614
832,-3.79869017148397,-3.950609748886241,1,134,492.7060000000001,1.893897679508263,1.7419781021059917
961,-3.6441701075456585,-3.523648903995406,1,134,192.214,1.6396149089883088,1.7601361125385613
980,-5.853208502122024,-4.761276654857102,1,134,226.41700000000003,-0.49829947037868183,0.5936323768862402
986,-3.493422756665128,-3.61298697039265,1,134,228.269,1.8650241796035758,1.745459965876054
995,-4.879557693969188,-3.9525653889795906,1,134,234.383,0.4903684147679326,1.41736071975753
1021,-2.692011994924029,-3.402622213373881,1,134,173.19299999999998,2.5465183400851967,1.8359081216353448
1067,-3.2237013955100755,-3.3801437865638135,1,134,885.4529999999991,2.7234641182008037,2.5670217271470657
1112,-3.1867249824970902,-3.598191131726501,1,134,420.4030000000001,2.4369408239999255,2.0254746747705146
1181,-4.527631000567485,-4.163901852844815,1,134,362.4060000000002,1.0315643786837605,1.3952935264064303
1314,-4.960599561204086,-3.817369015526104,1,134,241.295,0.42194876155464806,1.5651793072326299
1434,-3.6000862295838925,-3.754947462777823,1,134,170.211,1.63090139364371,1.4760401604497793
1442,-3.068493711935232,-3.7490308734462454,1,134,196.202,2.224209718145073,1.5436725566340594
1465,-3.336843773453831,-3.3373874391859233,1,134,370.5740000000002,2.2320311718781047,2.2314875061460127
1563,-2.7051320496300315,-4.754831890332449,1,134,653.7300000000001,3.110266365786403,1.0605665250839857
1764,-1.9573703711911048,-3.2213081028835213,1,134,88.106,2.987635113590561,1.7236973818981443
1820,-4.77203606258298,-4.676333600583501,1,134,149.284,0.4019772007075342,0.497679662707013
1866,-4.2121626763021816,-4.385593652548473,1,134,380.41,1.368089248597622,1.1946582723513304
