ID,y,yhat,fold,p,MW,y_mg,yhat_mg
105,-4.214994235651407,-4.1507974,0,137,325.47400000000005,1.2975220656782236,1.361718936447938
106,-3.650021735919272,-4.3136272,0,137,213.664,1.6797096186341167,1.0161041116520966
140,-4.124262386887316,-4.236429,0,137,184.242,1.1411262524861918,1.0289594154477688
236,-5.309271483052563,-4.147549,0,137,354.3370000000002,0.24014502083816788,1.4018673611663333
244,-3.075561153327985,-3.3089714,0,137,192.258,2.208323266841551,1.9749129940898693
275,-3.219937654744798,-3.7163582,0,137,151.165,1.959513593652976,1.4630930693973478
286,-5.787000910087467,-4.12676,0,137,339.3250000000001,-0.2563850523224667,1.403855833219935
295,-2.892112124427854,-3.169344,0,137,142.19799999999998,2.260781363702377,1.9835495341788558
297,-4.65019116950848,-4.352345,0,137,338.44700000000006,0.8792994993481392,1.1771456663994122
299,-4.422840554360093,-3.5844135,0,137,132.16199999999998,0.6982660478195405,1.536693075285037
320,-3.431532929340512,-3.5814753,0,137,134.22199999999998,1.6962907764740818,1.5463484270599541
334,-3.1266154360060257,-3.2869637,0,137,160.16899999999998,2.077963028103495,1.917614751749798
354,-3.577681343051588,-3.486027,0,137,196.29,1.7152168319664371,1.8068711807219777
390,-3.754596342311269,-3.542974,0,137,108.14,1.279390022928337,1.4910123761031664
436,-3.4412069122152538,-3.624735,0,137,169.073,1.786867346551941,1.603339136172397
503,-2.779362648397407,-3.0138392,0,137,132.115,2.3415894807038677,2.1071128715265073
506,-3.939259581957581,-3.7520566,0,137,959.3000000000002,2.0426948625123926,2.229897846627202
528,-3.4644003867799613,-3.5608742,0,137,94.113,1.509249230678247,1.4127753833256387
4149,-3.6723098132914367,-3.3494072,0,137,152.237,1.51021040381436,1.8331130123809063
638,-2.980915892396596,-3.0763068,0,137,130.18699999999998,2.133651726934338,2.0382608101289224
653,-2.606358742919152,-2.9494495,0,137,104.149,2.4112963614503844,2.0682055669393478
683,-4.036482325527932,-3.8241487,0,137,108.144,0.997520103571486,1.2098537844322697
684,-2.653924716242727,-2.9098592,0,137,116.204,2.411296361450385,2.155361878033094
699,-2.9881006040624865,-3.6737993,0,137,142.15399999999997,2.1646584805301834,1.4789598214920672
700,-4.036350154579478,-3.7733605,0,137,146.299,1.1288912030156475,1.3918808740551931
716,-4.156021280398054,-4.097185,0,137,185.355,1.111983025333707,1.1708191641092973
722,-3.1083949706748903,-3.2185726,0,137,160.213,2.096302782017159,1.9861251311746229
727,-3.123979407363276,-3.2063096,0,137,176.212,2.122056073082371,2.0397259301289323
732,-2.7358701687696274,-3.0385942,0,137,150.174,2.4407245799175006,2.138000500776238
737,-2.8138515088824176,-3.1627166,0,137,164.201,2.4015242888045334,2.05265916095913
764,-2.806840359472714,-2.9098592,0,137,214.39299999999997,2.5243702419258063,2.4213514017385025
812,-2.664848711380396,-3.540053,0,137,119.16399999999996,2.4112963614503844,1.5360921805442695
833,-4.591340644337597,-3.7356393,0,137,474.6040000000003,1.0849907498273454,1.9406920704325519
838,-4.151097827889485,-4.222366,0,137,403.88800000000015,1.4551631220589076,1.383895104981147
849,-3.203645184837305,-3.3611007,0,137,344.37000000000006,2.3333801257667632,2.1759246479470242
958,-2.635279156130069,-3.3977094,0,137,166.176,2.5852891447848934,1.822858924922759
970,-2.908402614677171,-3.1308076,0,137,194.186,2.379815301204202,2.157410273459502
1032,-4.037945904498048,-4.004713,0,137,121.18299999999996,1.0454957951669896,1.0787286415051411
1047,-3.7385256513945055,-4.534676,0,137,357.38100000000003,1.8146058083182133,1.0184553898762814
1057,-4.428865100593072,-4.4916916,0,137,360.65,1.1282208359330133,1.065394332100511
1134,-4.5611017766094495,-4.0816727,0,137,217.232,0.7758220240484749,1.2552511226828367
1146,-2.913989699677648,-3.0055003,0,137,88.14999999999999,2.0312326169576926,1.9397220234381023
1208,-5.078251932966321,-4.7955394,0,137,333.86300000000006,0.44531635854625173,0.7280289157993793
1219,-3.608369874222985,-4.518935,0,137,183.048,1.6541951138773352,0.7436297973638332
1279,-4.116097423677253,-4.073572,0,137,205.666,1.1970650778723526,1.2395903519086315
1350,-7.43451504305406,-5.96353,0,137,288.44000000000005,-1.9744595561651737,-0.5034745774493956
1421,-3.8337993565504807,-4.5024095,0,137,403.3940000000001,1.7719300777668459,1.1033199823729258
1497,-3.198526634357918,-3.3483117,0,137,126.155,1.902377833570405,1.7525927999265303
1499,-3.282444043146631,-3.1973689,0,137,430.6260000000001,2.3516562046251925,2.436731393239217
1562,-3.7623277717421497,-4.2282767,0,137,373.2360000000001,1.8096557546702456,1.3437067845834436
1584,-3.5298308462261,-3.5346398,0,137,251.28199999999995,1.8703305338083598,1.8655215659753255
1594,-4.46699489051699,-4.2621884,0,137,430.907,1.167388658657664,1.3721951239284127
1603,-4.548043017799743,-4.0263,0,137,300.314,0.9295325607562921,1.4512756161040485
1626,-4.680393873788213,-4.8578887,0,137,107.203,0.34981306516196564,0.17231824768441187
1776,-2.714921571536864,-2.9096277,0,137,274.40099999999995,2.7234641182008037,2.528758008697282
1813,-2.858384231283481,-2.9098592,0,137,144.258,2.3007556755322685,2.249280707155732
1844,-3.092355248517668,-3.218946,0,137,120.14799999999998,1.987361297357223,1.860770560759137
1911,-4.654619437930463,-4.562266,0,137,411.3250000000003,0.9595656684473973,1.05191922639292
1914,-3.334034058460773,-3.3526428,0,137,286.456,2.1230238647895523,2.1044151625405108
1939,-4.68282686823934,-3.8734894,0,137,258.4049999999999,0.7294740445334,1.5388115306215282
1981,-5.604968670699594,-4.4423156,0,137,322.58100000000013,-0.09632988681019918,1.066323226573044
2001,-5.236794205791028,-4.2666497,0,137,408.26300000000015,0.37414581673801045,1.3442902981979867
2005,-3.2496343817405724,-4.2699757,0,137,336.6460000000001,2.2775390768428423,1.2571977996733186
