ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2376,-4.244444679255504,-4.5463576,0,137,408.735,1.3669971487082218,1.0650841848670305
2377,-3.0862777724661314,-3.7849865,0,137,129.16199999999998,2.024856988733738,1.326148279176216
2393,-2.8199080856999483,-3.1096883,0,137,170.296,2.4112963614503844,2.1215161574049684
2406,-4.0078677167845145,-4.186228,0,137,221.039,1.3366011903417097,1.158241104686866
2416,-4.164898963644076,-3.9791248,0,137,321.20000000000005,1.341876572962568,1.5276507441755034
2436,-3.191370132720816,-4.333107,0,137,400.5590000000002,2.4112963614503844,1.2695594877811172
2444,-3.4185092525431884,-4.100326,0,137,562.7110000000001,2.331776152379078,1.6499593525979461
2497,-6.587580286506187,-4.475035,0,137,564.0850000000002,-0.8362357352719162,1.2763093683158666
2547,-4.071667465144104,-3.9776947,0,137,277.4080000000001,1.3714515161272547,1.4654242456130728
2617,-3.3032486954919102,-3.2349632,0,137,754.502,2.574411699829523,2.642697214478211
2638,-3.2377113689532275,-4.3724904,0,137,173.256,2.000976914571719,0.8661978677711933
2643,-3.68268627494918,-3.697001,0,137,157.21299999999997,1.5138021802073292,1.499487490094113
2680,-3.0948453754142924,-3.6881332,0,137,636.9620000000002,2.7092681484711716,2.115980272067258
2746,-2.707890849956513,-3.1630678,0,137,242.44699999999992,2.6767259646385377,2.2215490028651326
2750,-3.8652083841231537,-4.297375,0,137,114.212,1.1925033525361601,0.7603365417485465
2757,-4.195267621004053,-3.646979,0,137,143.18599999999998,0.9606329359344128,1.5089214732648197
2758,-4.008508426237667,-4.097373,0,137,400.5190000000002,1.594114696927737,1.5052501234232842
2812,-5.153809534519099,-4.136186,0,137,410.6700000000004,0.45968344369288705,1.4773068353570473
2821,-3.7141964648986936,-3.823356,0,137,326.502,1.7996893810073564,1.690529926063271
2835,-4.102132194615926,-3.4553237,0,137,350.4800000000002,1.442531045554193,2.089339531509445
2839,-4.257605495574585,-3.6630003,0,137,355.6070000000001,1.2933648057434222,1.887969957751789
2860,-3.2901032263018277,-3.360725,0,137,502.8050000000005,2.411296361450384,2.340674661672314
2867,-3.7160372143037135,-3.3728507,0,137,238.4149999999999,1.661296361480489,2.004482922674724
2892,-3.651331510942592,-3.495687,0,137,74.08699999999999,1.2184104983380752,1.3740550194288943
2896,-4.711460123432209,-3.7529798,0,137,81.11800000000001,0.19765711096741362,1.1561374707440462
2902,-4.387196543707982,-4.5639024,0,137,351.4940000000002,1.1587213723075154,0.9820155451279127
2908,-3.2859292571273517,-3.8415427,0,137,706.1479999999996,2.5629664762858715,2.0073530277691534
294,-3.854574075164909,-3.8246517,0,137,148.20499999999996,1.3162887805416903,1.3462111324363522
2936,-4.134170350964321,-3.3350084,0,137,510.84400000000056,1.5741179458773198,2.3732799067612556
2970,-3.996235249039044,-3.4413269,0,137,244.37499999999991,1.391821525700898,1.9467299287919906
2973,-3.620354601390164,-3.6891217,0,137,446.6720000000004,2.0296341278297767,1.9608669922432154
3026,-3.045828264853024,-3.0237725,0,137,286.4999999999999,2.4112963614503844,2.4333521393012805
3027,-4.14175083093731,-4.0387955,0,137,230.267,1.220480871921378,1.3234362376770352
3048,-3.433835715516154,-3.9105864,0,137,460.8400000000002,2.229714452436624,1.752963821252062
3052,-4.108390768422002,-4.3459997,0,137,182.266,1.1523148942564025,0.9147059354810458
3144,-3.5822964367696786,-3.2618878,0,137,188.267,1.6924777654887149,2.012886407602578
3196,-6.395534553155014,-4.2968907,0,137,246.29,-1.0040877744177585,1.0945560547606799
3225,-3.517226335560905,-3.436118,0,137,750.774,2.358282888628085,2.4393913380005454
3228,-5.405083456575538,-5.217298,0,137,183.169,-0.14223148215714645,0.045553940036161346
3234,-5.366331547453235,-4.3349485,0,137,429.5400000000002,0.2666720653482425,1.298055078689252
3237,-3.21824544420078,-3.416298,0,137,206.362,2.0963842840756737,1.8983318224608159
3267,-4.092741643173001,-3.521272,0,137,278.392,1.351915107859722,1.9233847918711715
3271,-5.598974748009099,-5.441129,0,137,281.314,-0.14978340201008714,0.008062126950458135
3304,-3.1700251115996623,-3.0783587,0,137,381.34800000000007,2.411296361450385,2.502962813808856
3336,-5.477686988201832,-4.548354,0,137,198.845,-0.17917231317005317,0.7501605240022304
3339,-3.100295661030501,-3.1630678,0,137,466.8790000000005,2.568908678976065,2.506136528276648
3361,-4.369587317040768,-4.4164605,0,137,233.098,0.9979512302134421,0.9510780188867709
3363,-5.01659384753101,-4.46038,0,137,293.41400000000004,0.45088698446326947,1.0071007345884857
3401,-4.457627107213264,-4.7959766,0,137,228.321,0.9009187506838446,0.5625692046367718
3402,-4.447433928437577,-4.4976554,0,137,363.5340000000001,1.113111106625039,1.0628896497163551
3404,-3.3151092079506097,-4.006918,0,137,236.39899999999997,2.0585364271376245,1.3667276858217803
3460,-3.908459934105017,-3.400531,0,137,117.192,1.1604380318907126,1.6683669126986627
3513,-3.904741456709725,-3.8746257,0,137,586.7660000000003,1.863723484112197,1.8938392467073246
3546,-2.703137800249869,-3.4565175,0,137,130.147,2.4112963614503844,1.6579166893783461
3597,-5.605139760897367,-3.87323,0,137,128.17600000000002,-0.4973330465049395,1.2345767219868686
3634,-2.80915594328583,-4.6460648,0,137,315.8040000000001,2.690261683231683,0.8533528515914997
3682,-3.3319468913435286,-3.4170847,0,137,444.44600000000025,2.3158721105731357,2.2307343049682005
3705,-4.466846458037236,-4.3541436,0,137,329.46700000000004,1.0509654633643435,1.1636683007112574
3784,-3.0642488563718864,-3.1163225,0,137,226.44799999999995,2.2907196329535613,2.2386459864042396
3858,-4.648718423548434,-3.994656,0,137,234.191,0.7208517774977256,1.3749141084120897
3876,-3.4005815639270547,-4.0593076,0,137,463.53400000000016,2.2655000310169595,1.606774022756385
3924,-6.695073239575328,-4.510132,0,137,272.388,-1.2598852686715034,0.9250561266394532
3926,-3.666484551124846,-3.5792024,0,137,947.9570000000004,2.3103040867551368,2.397586234979422
3930,-3.373031573339728,-3.9851623,0,137,488.5440000000004,2.3158721105731357,1.7037414181616344
3962,-3.733556562292614,-3.6755266,0,137,152.14899999999997,1.448712540008479,1.5067424701948626
4046,-3.411441207546781,-3.7206314,0,137,170.256,1.819661218300749,1.5104710554210456
4090,-4.984173212228732,-4.681323,0,137,310.48500000000007,0.5078674113673242,0.8107175828004021
4126,-3.041249042196324,-3.9445815,0,137,261.513,2.3762442406357773,1.4729117756066636
4137,-2.957783668778568,-3.3343873,0,137,128.12699999999998,2.149856988799288,1.7732533457717088
4144,-4.280911462704736,-4.42293,0,137,256.345,1.1279133882560521,0.985895088277512
4172,-3.7848239687981193,-3.7260108,0,137,192.258,1.4990604513714167,1.5578736311736512
4227,-4.198262192991149,-3.9277298,0,137,254.354,1.2071763787944592,1.4777087392948274
4252,-5.689051043500881,-4.8456836,0,137,278.335,-0.24448322217896779,0.5988842476845555
4362,-3.3528634004407527,-3.6456916,0,137,156.225,1.8408871328986933,1.548058902726008
4376,-4.444093624380095,-3.9683647,0,137,122.167,0.6428602848538955,1.1185891957067726
4404,-4.350129811792454,-4.1846247,0,137,355.5550000000001,1.2007769785024696,1.3662821144485378
4476,-3.316467136754233,-3.596445,0,137,160.28199999999998,1.8884176161700468,1.608439659972162
4477,-3.517553267602558,-3.891919,0,137,164.204,1.6978304646983347,1.3234648131812397
4506,-4.573568434369141,-3.913567,0,137,198.138,0.7233993405519128,1.3834007092663265
6865,-3.1878896912385644,-3.7412229,0,137,156.269,2.0059831417759475,1.4526499695033304
4594,-4.571313191798527,-4.1478,0,137,164.233,0.6441472342975706,1.0676604429764414
4634,-3.3011328679282856,-3.4274359,0,137,1113.605999999999,2.7455986942806145,2.6192956776329175
4644,-4.489320251332421,-3.5880373,0,137,84.082,0.4353827820711315,1.3366657601549692
4736,-3.1433884403598835,-3.0243368,0,137,310.61,2.3488269932442094,2.46787861605769
4780,-3.2785661588009587,-3.3244138,0,137,246.196,2.1127148337746813,2.066867217702472
4832,-4.235773116912699,-4.5002856,0,137,381.9710000000002,1.3462572747475323,1.0817447796557924
4962,-2.874869437035773,-3.2743127,0,137,395.202,2.7219496967208245,2.3225064066129955
4975,-3.3450901587330346,-4.4223046,0,137,344.4820000000001,2.192076375188674,1.1148618876939738
5080,-4.114845911127989,-3.8484116,0,137,245.41099999999997,1.2750481139795198,1.5414824559525693
5193,-3.21502139187273,-4.336125,0,137,214.41699999999997,2.1162378234460655,0.995134328782444
5403,-3.6819915575864495,-3.2823749,0,137,844.5419999999999,2.2446296947985833,2.64424639009937
5463,-3.9940787782581824,-3.8590217,0,137,326.502,1.5198070676478674,1.6548641594422162
5472,-3.2629140623208066,-3.154045,0,137,687.5840000000001,2.574411699829523,2.6832806663187347
5607,-3.060666281829705,-3.1042366,0,137,134.087,2.066720392353415,2.0231500613268616
5623,-3.475268113654845,-3.9953985,0,137,255.032,1.9313265630594971,1.4111961501333938
5632,-2.820630631360584,-3.5458562,0,137,126.243,2.2805766750684886,1.5553510798050112
5647,-3.280952881726641,-3.181961,0,137,492.3220000000002,2.4112963614503844,2.510288194306478
5652,-2.962177353693742,-4.1184564,0,137,117.19199999999998,2.1067206123019875,0.9504416122346124
5658,-4.117312368836059,-3.6464906,0,137,716.9250000000003,1.738161356162533,2.208983137572259
5722,-3.1247782105026687,-3.218872,0,137,111.08,1.9208576605755514,1.8267637893236452
5784,-3.044691096298384,-3.1630678,0,137,410.7710000000004,2.5689086789760647,2.4505319635445306
5818,-4.509424690791797,-4.423009,0,137,347.26400000000007,1.0312350726176673,1.1176508354096013
5825,-5.265424055878019,-3.8910408,0,137,262.43699999999995,0.15360100867861717,1.5279842672332993
5837,-3.6043530107649793,-3.206853,0,137,470.6910000000004,2.0683828835524443,2.4658829847072683
5941,-3.638879388510541,-3.6239839,0,137,226.36,1.7159202967527496,1.730815822499003
5990,-4.261883956031156,-3.6668015,0,137,488.67100000000033,1.4271326107161142,2.0222151054370303
6085,-3.340575286348438,-3.3817086,0,137,152.19299999999998,1.8418193915047434,1.8006860445498172
6114,-2.811423386961812,-3.0029078,0,137,414.67100000000016,2.8062802770967705,2.6147959065286086
6145,-4.345837156207921,-3.693376,0,137,132.206,0.7754140092878491,1.427875103455443
6159,-3.7919948733576234,-3.425438,0,137,118.15699999999998,1.2804645823722545,1.6470215369390717
6165,-3.4536381282524804,-3.2626433,0,137,732.7139999999999,2.4112963614503844,2.6022911585650337
6261,-3.1997114438137846,-3.9307992,0,137,285.36499999999995,2.255689262039171,1.5246014518829683
6276,-4.245657629865944,-3.8572826,0,137,240.306,1.1351069846098685,1.5234819966321835
6290,-4.783807585099608,-3.7437813,0,137,71.079,0.06793372405142584,1.107959989448206
6293,-4.653181365262263,-3.8961291,0,137,138.948,0.48967093471607936,1.2467231677508548
6322,-4.482605135690603,-4.4024754,0,137,250.38199999999995,0.9159979684737433,0.9961277286830583
6331,-2.9927972094279767,-3.7053282,0,137,136.238,2.1415010500469784,1.4289700422032703
6359,-3.474669746132934,-2.9229898,0,137,182.172,1.785811880181511,2.3374918006306245
6360,-4.476283565836288,-4.102383,0,137,287.16700000000003,0.9818509653421191,1.3557514096738044
6428,-3.432544119997359,-3.5658338,0,137,311.34100000000007,2.0606921959992577,1.9274025244601205
6430,-3.29670023028097,-3.676869,0,137,289.33500000000004,2.1647007418649786,1.7845320676662695
6471,-5.4596237763537525,-3.982232,0,137,473.5940000000004,0.21578241528468034,1.693174099654854
6522,-4.390852259709505,-4.58623,0,137,321.4080000000001,1.1162044226512857,0.9208268660173213
6523,-3.888152642348506,-3.7147515,0,137,731.147,1.9758520600137834,2.1492532126307804
6524,-3.5192308989406085,-3.7861526,0,137,786.2260000000005,2.376316502626677,2.1093948062279524
6532,-3.5580172192762487,-4.2728972,0,137,242.061,1.8259076038326698,1.1110275774678706
6587,-3.6382655437377545,-3.8710883,0,137,286.339,1.8186149601737518,1.585792218271978
6837,-4.65863263123833,-4.973929,0,137,288.78200000000004,0.801937488600067,0.486641206189781
6913,-3.926145580175649,-4.082062,0,137,144.17299999999997,1.2327383553191922,1.0768221615873015
6939,-3.776966407356983,-4.192499,0,137,169.227,1.451503248128112,1.035970483686879
7048,-4.657508910115235,-4.2100425,0,137,593.6730000000002,1.11603838772837,1.5635048023315954
7170,-3.1467940273798147,-3.1392949,0,137,296.539,2.3252877913017804,2.332786963519569
7223,-3.0427614842996435,-3.1071248,0,137,284.4839999999999,2.4112963614503844,2.346933039058871
7263,-3.077434043814075,-3.358669,0,137,180.203,2.178327972976586,1.8970929871301463
7280,-3.91834284730622,-5.114128,0,137,167.218,1.304940177470921,0.10915489396013202
7282,-3.244801565990331,-3.4188375,0,137,242.23,2.1394263631867196,1.965390394734782
7328,-4.772834249190684,-3.7965639,0,137,350.59100000000007,0.7719665139632532,1.7482369060758223
7412,-3.1268680099512074,-3.8561344,0,137,290.34,2.33603886254106,1.6067724561223276
7413,-3.3089573065699245,-4.281215,0,137,448.8420000000005,2.3431361823083057,1.3708782829175794
7445,-4.880847096462984,-4.810457,0,137,208.377,0.4380026847464208,0.5083925641475802
7485,-3.113038734420873,-3.3469071,0,137,334.453,2.4112963614503844,2.1774279586015504
7490,-3.545762443205513,-3.846044,0,137,150.22099999999998,1.6309682054853833,1.330686591225321
7497,-4.868746275484754,-4.3300066,0,137,260.12,0.546427469851107,1.0851671359825146
7538,-3.5872830918945864,-3.2398186,0,137,144.214,1.5717243309549416,1.9191888678658457
8249,-6.631496270979194,-4.176375,0,137,283.327,-1.179208307852071,1.2759130303092994
4573,-3.9249021642861512,-3.3834927,0,137,88.10600000000001,1.0201033204955143,1.5615127627198802
9413,-4.047438501405919,-4.3827653,0,137,343.5440000000001,1.4885438665790096,1.1532170687869376
10084,-3.671216344578856,-3.3769941,0,137,205.166,1.6408890467740564,1.9351112670720199
20001,-4.049391659533778,-3.9345322,0,137,79.102,0.8487958047222186,0.9636552965191745
20002,-3.6484380993885264,-3.506395,0,137,86.138,1.2867566844642515,1.4287996772141334
20004,-4.691829431164825,-4.821564,0,137,297.18500000000006,0.7811974540662806,0.6514626861337545
20009,-3.931702450816796,-4.7727976,0,137,242.346,1.452733405128659,0.6116382823755514
20015,-2.839297032705593,-3.759177,0,137,128.131,2.268357182910863,1.3484772380443304
20016,-3.404999481832955,-3.6996517,0,137,460.43900000000025,2.25817262019573,1.9635203705160624
20017,-3.615130146938194,-3.539395,0,137,386.3850000000001,1.9718901112201785,2.047625174289939
20018,-4.086092255286936,-3.6922517,0,137,420.83000000000015,1.5380144368141846,1.9318550204595673
20028,-3.027143938968999,-3.1522083,0,137,268.4849999999999,2.4017760881272743,2.2767117093944225
20039,-2.540718533209515,-4.9136224,0,137,122.214,2.5464024253523783,0.1734985679259282
20042,-2.784916035607478,-3.7794325,0,137,31.058,1.707257450011402,0.712740958750215
20053,-2.9716865808648354,-3.389909,0,137,60.056,1.8068698219934938,1.3886473707753524
20059,-3.537175757505474,-3.7551198,0,137,103.169,1.4763734635122447,1.2584294143462234
20082,-4.773461154704741,-3.2765758,0,137,156.118,0.41999182427055115,1.9168771679443424
40,-3.226584457223344,-2.8596492,1,134,342.297,2.3078186356359613,2.674753922135176
45,-3.439758614579289,-2.8979697,1,134,158.28499999999997,1.759681145981799,2.3014700409489706
54,-3.736202634253528,-3.7655768,1,134,103.12399999999997,1.2771571159436041,1.2477829183554474
61,-3.2053490430517377,-3.0769303,1,134,300.4829999999999,2.272470863519841,2.400889608804043
81,-3.454176527762949,-3.5438902,1,134,140.19,1.692540507981027,1.6028267899781827
109,-4.424201028545263,-3.8515763,1,134,339.5640000000001,1.106720612301987,1.6793453323727683
279,-3.248481446540933,-3.6663866,1,134,275.308,2.1913373849227757,1.7734322300302776
282,-3.2901032263018277,-3.9047804,1,134,502.8050000000006,2.411296361450384,1.796619197668067
290,-3.895422385737308,-3.3872905,1,134,202.63700000000003,1.4112963614503844,1.9194282786367634
302,-2.9196528468536256,-3.6783466,1,134,214.264,2.4112963614503844,1.6526025676244684
325,-3.2119672496648737,-3.139487,1,134,138.166,1.9284339349865347,2.000914152707974
6502,-4.9893372925378126,-4.737685,1,134,326.22700000000003,0.5241826098002642,0.775834715007999
395,-4.344746851198025,-3.995658,1,134,107.156,0.6852696423686938,1.0343585689268573
425,-3.470453382911197,-4.399721,1,134,76.16399999999999,1.4112963614503842,0.4820285893660821
433,-4.698838645703352,-4.1824627,1,134,53.06399999999999,0.025961338586967513,0.5423373012742223
445,-4.652127199590692,-3.880665,1,134,94.11699999999998,0.3215408759021324,1.093002996659149
509,-2.7098003823869625,-3.131452,1,134,132.159,2.4112963614503844,1.9896446612569414
514,-4.414097261420779,-4.444716,1,134,184.413,0.8516942715075781,0.8210755408187592
517,-2.8973846665597365,-2.9193337,1,134,129.075,2.213457467159524,2.1915084169163923
529,-4.469971941831564,-3.6010606,1,134,110.18099999999995,0.5721347678694803,1.4410460910572582
574,-3.187400704696405,-3.7116048,1,134,146.23,1.9776357752981604,1.4534316557139226
604,-3.2000629997560264,-2.821351,1,134,90.122,1.7547678213264573,2.133479776359613
680,-2.8124945665859755,-3.0623791,1,134,112.216,2.2375602173957154,1.9876756574335475
685,-2.8614393664441784,-3.037337,1,134,114.188,2.1961810999208793,2.0202834042348545
713,-3.2206115677283456,-3.7326303,1,134,410.4120000000002,2.3926084828588268,1.8805897936050837
734,-2.6488371751397977,-2.796592,1,134,158.285,2.5506025854212906,2.4028477588067054
771,-3.17247736186556,-3.0623791,1,134,252.4859999999999,2.2297599402274932,2.3398581755449097
775,-3.180646729502169,-2.9715238,1,134,282.5559999999999,2.270457804355159,2.479580759050399
777,-5.228085333775264,-3.7454834,1,134,274.103,0.20982845505250755,1.6924303898782669
807,-5.869039870011616,-4.1266856,1,134,406.9290000000001,-0.259521228840596,1.48283303207855
832,-3.79869017148397,-3.8008907,1,134,492.7060000000001,1.893897679508263,1.8916971563140155
961,-3.6441701075456585,-3.3422534,1,134,192.214,1.6396149089883088,1.9415315680482828
980,-5.853208502122024,-4.741508,1,134,226.41700000000003,-0.49829947037868183,0.6134010343828464
986,-3.493422756665128,-3.1974993,1,134,228.269,1.8650241796035758,2.1609476420227276
995,-4.879557693969188,-4.2683,1,134,234.383,0.4903684147679326,1.101626066641505
1021,-2.692011994924029,-3.12285,1,134,173.19299999999998,2.5465183400851967,2.115680401947397
1067,-3.2237013955100755,-3.3454244,1,134,885.4529999999991,2.7234641182008037,2.6017410995257793
1112,-3.1867249824970902,-3.4625409,1,134,420.4030000000001,2.4369408239999255,2.1611249538656843
1181,-4.527631000567485,-4.1472163,1,134,362.4060000000002,1.0315643786837605,1.4119790755541382
1314,-4.960599561204086,-3.5497603,1,134,241.295,0.42194876155464806,1.8327879638102096
1434,-3.6000862295838925,-4.3815546,1,134,170.211,1.63090139364371,0.8494330341107845
1442,-3.068493711935232,-3.8820546,1,134,196.202,2.224209718145073,1.4106488570229658
1465,-3.336843773453831,-3.3784688,1,134,370.5740000000002,2.2320311718781047,2.190406181983339
1563,-2.7051320496300315,-4.915428,1,134,653.7300000000001,3.110266365786403,0.8999702630367359
1764,-1.9573703711911048,-3.1869228,1,134,88.106,2.987635113590561,1.7580826991171188
1820,-4.77203606258298,-5.0061917,1,134,149.284,0.4019772007075342,0.16782152452524912
1866,-4.2121626763021816,-4.0643325,1,134,380.41,1.368089248597622,1.5159194370812221
1931,-4.458007173980335,-4.162023,1,134,300.358,1.0196320298395305,1.3156161186513113
1991,-3.420719299086398,-3.5185559,1,134,217.353,1.9164463398018758,1.8186097388622862
2019,-3.432340147385405,-3.4113252,1,134,570.8080000000002,2.324149903832797,2.345164844789109
2034,-4.071221912298808,-4.121362,1,134,393.6590000000002,1.5238982726184567,1.4737579585384841
2110,-3.4583795301292146,-3.5449393,1,134,234.24799999999996,1.911296361457616,1.8247366168026442
2135,-4.0269971676741845,-4.2592444,1,134,295.338,1.4433221618800098,1.2110748798293192
2151,-3.738987699458489,-3.5893536,1,134,1077.1279999999997,2.2932796160869993,2.4429137333310225
2165,-3.673790379828881,-3.4658887,1,134,144.494,1.4860594339004198,1.693961080318179
2172,-3.663952267073322,-3.910974,1,134,340.4190000000001,1.8680615245415682,1.6210397834802615
2209,-3.763666958194081,-4.009623,1,134,221.647,1.581994899289849,1.3360388152949894
2210,-3.699281633924136,-4.1635385,1,134,192.00100000000003,1.58402185672395,1.1197650264241654
2243,-4.618439578922598,-4.0109367,1,134,263.38100000000003,0.8021448633327064,1.4096477160353267
2333,-3.0555302294127418,-3.87799,1,134,326.43600000000004,2.4582678181544053,1.6358080338219931
2334,-4.799391272197515,-3.6057174,1,134,370.6420000000001,0.7695633584754068,1.9632372176192576
2366,-4.380272759326239,-3.6945896,1,134,496.7580000000005,1.3158721105731357,2.001555263025618
2422,-4.463865144591522,-3.483108,1,134,505.6190000000004,1.2399582407779735,2.220715329304405
2455,-3.995150481948459,-4.825697,1,134,217.378,1.3420651067343292,0.511518654888198
