ID,y,yhat,fold,p,MW,y_mg,yhat_mg
105,-4.214994235651407,-4.211200219049159,0,512,325.47400000000005,1.2975220656782236,1.3013160822804712
106,-3.650021735919272,-3.957115802668384,0,512,213.664,1.6797096186341167,1.3726155518850045
140,-4.124262386887316,-4.356153850173546,0,512,184.242,1.1411262524861918,0.9092347891999618
236,-5.309271483052563,-4.117094575006341,0,512,354.3370000000002,0.24014502083816786,1.43232192888439
244,-3.075561153327985,-3.349722113591545,0,512,192.258,2.208323266841551,1.9341623065779912
275,-3.219937654744798,-3.585917263490497,0,512,151.165,1.959513593652976,1.593533984907277
286,-5.787000910087467,-4.363839253525649,0,512,339.3250000000001,-0.25638505232246667,1.166776604239351
295,-2.892112124427854,-3.151912273327399,0,512,142.19799999999998,2.260781363702377,2.0009812148028314
297,-4.65019116950848,-4.306864631452257,0,512,338.44700000000006,0.8792994993481391,1.222626037404362
299,-4.422840554360093,-3.697425009284852,0,512,132.16199999999998,0.6982660478195405,1.4236815928947815
320,-3.431532929340512,-3.6031178578194196,0,512,134.22199999999998,1.6962907764740818,1.524705847995174
334,-3.1266154360060257,-3.0477673299525114,0,512,160.16899999999998,2.077963028103495,2.1568111341570093
354,-3.577681343051588,-3.5293403552087756,0,512,196.29,1.7152168319664371,1.7635578198092494
390,-3.754596342311269,-3.634035783815868,0,512,108.14,1.2793900229283368,1.3999505814237376
436,-3.4412069122152538,-3.303094608980678,0,512,169.073,1.786867346551941,1.9249796497865166
503,-2.779362648397407,-2.99285802620862,0,512,132.115,2.3415894807038677,2.1280941028926548
506,-3.939259581957581,-4.149847147262138,0,512,959.3000000000002,2.0426948625123926,1.8321072972078358
528,-3.4644003867799613,-3.7384858112137755,0,512,94.113,1.509249230678247,1.2351638062444326
4149,-3.6723098132914367,-3.223917871466477,0,512,152.237,1.51021040381436,1.9586023456393196
638,-2.980915892396596,-2.9483810318149075,0,512,130.18699999999998,2.133651726934338,2.1661865875160267
653,-2.606358742919152,-2.8798687222280934,0,512,104.149,2.4112963614503844,2.137786382141443
683,-4.036482325527932,-3.8172680320384043,0,512,108.144,0.997520103571486,1.2167343970610138
684,-2.653924716242727,-2.7778337325488707,0,512,116.204,2.4112963614503844,2.287387345144241
699,-2.9881006040624865,-3.6474279406071313,0,512,142.15399999999997,2.1646584805301834,1.5053311439855386
700,-4.036350154579478,-3.8409515928306224,0,512,146.299,1.1288912030156475,1.3242897647645029
716,-4.156021280398054,-4.188896194402815,0,512,185.355,1.111983025333707,1.0791081113289458
722,-3.1083949706748903,-3.1185410725309293,0,512,160.213,2.096302782017159,2.08615668016112
727,-3.123979407363276,-2.9785734705523152,0,512,176.212,2.122056073082371,2.2674620098933316
732,-2.7358701687696274,-2.648768470641591,0,512,150.174,2.4407245799175006,2.527826278045537
737,-2.8138515088824176,-2.9670838727019686,0,512,164.201,2.4015242888045334,2.2482919249849824
764,-2.806840359472714,-2.7778337325488707,0,512,214.39299999999997,2.5243702419258063,2.5533768688496497
812,-2.664848711380396,-3.271584692573562,0,512,119.16399999999996,2.4112963614503844,1.8045603802572185
833,-4.591340644337597,-3.6040705563447144,0,512,474.6040000000003,1.0849907498273454,2.0722608378202283
838,-4.151097827889485,-4.2248746994077955,0,512,403.88800000000015,1.4551631220589076,1.3813862505405972
849,-3.203645184837305,-2.9848777079233084,0,512,344.37000000000006,2.3333801257667632,2.5521476026807592
958,-2.635279156130069,-3.3176878025686207,0,512,166.176,2.5852891447848934,1.9028804983463417
970,-2.908402614677171,-3.116060259106593,0,512,194.186,2.379815301204202,2.1721576567747793
1032,-4.037945904498048,-3.932552755401683,0,512,121.18299999999996,1.0454957951669896,1.1508889442633545
1047,-3.7385256513945055,-4.7423765123362065,0,512,357.38100000000003,1.8146058083182133,0.8107549473765123
1057,-4.428865100593072,-4.715609189168931,0,512,360.65,1.1282208359330133,0.841476747357154
1134,-4.5611017766094495,-4.339670676625938,0,512,217.232,0.7758220240484749,0.9972531240319861
1146,-2.913989699677648,-2.778780975366265,0,512,88.14999999999999,2.0312326169576926,2.166441341269076
1208,-5.078251932966321,-4.410384629665115,0,512,333.86300000000006,0.44531635854625173,1.1131836618474575
1219,-3.608369874222985,-4.266591958162811,0,512,183.048,1.6541951138773352,0.9959730299375087
1279,-4.116097423677253,-3.770161107289058,0,512,205.666,1.1970650778723528,1.5430013942605478
1350,-7.43451504305406,-5.874655832667768,0,512,288.44000000000005,-1.9744595561651737,-0.4146003457788818
1421,-3.8337993565504807,-4.339307642701608,0,512,403.3940000000001,1.7719300777668456,1.266421791615718
1497,-3.198526634357918,-3.3896353125047227,0,512,126.155,1.902377833570405,1.7112691554236001
1499,-3.282444043146631,-3.2103493566822716,0,512,430.6260000000001,2.3516562046251925,2.4237508910895516
1562,-3.7623277717421497,-4.175753616109223,0,512,373.2360000000001,1.8096557546702456,1.3962299103031728
1584,-3.5298308462261,-4.077495495671036,0,512,251.28199999999995,1.8703305338083598,1.322665884363424
1594,-4.46699489051699,-4.3947757460060535,0,512,430.907,1.1673886586576638,1.2396078031686002
1603,-4.548043017799743,-4.30001967429701,0,512,300.314,0.9295325607562921,1.177555904259025
1626,-4.680393873788213,-4.90811707798978,0,512,107.203,0.34981306516196564,0.1220898609603987
1776,-2.714921571536864,-2.7660756165676585,0,512,274.40099999999995,2.7234641182008037,2.672310073170009
1813,-2.858384231283481,-2.7778337325488707,0,512,144.258,2.3007556755322685,2.3813061742668786
1844,-3.092355248517668,-3.462693975690277,0,512,120.14799999999998,1.9873612973572228,1.6170225701846141
1911,-4.654619437930463,-4.642379229807025,0,512,411.3250000000003,0.9595656684473973,0.9718058765708352
1914,-3.334034058460773,-3.672172352119797,0,512,286.456,2.1230238647895523,1.784885571130528
1939,-4.68282686823934,-3.690802413294491,0,512,258.4049999999999,0.7294740445334,1.7214984994782492
1981,-5.604968670699594,-4.030693925467476,0,512,322.58100000000013,-0.09632988681019916,1.4779448584219186
2001,-5.236794205791028,-4.517972831045046,0,512,408.26300000000015,0.37414581673801045,1.0929671914839925
2005,-3.2496343817405724,-4.121676945435887,0,512,336.6460000000001,2.2775390768428423,1.4054965131475277
2075,-5.8520823828316,-4.2985275053165255,0,512,127.168,-0.747704541737898,0.8058503357771768
2094,-3.335526148394123,-4.37889490402898,0,512,368.47700000000015,2.2308842363794485,1.1875154807445911
2136,-3.122494586348396,-3.3908913010191033,0,512,274.389,2.3158721105731357,2.0474753959024286
2207,-4.304806180491309,-3.836787579097639,0,512,222.24,1.0420160479022313,1.5100346492959016
2215,-3.732452356154176,-3.95920298379971,0,512,903.9040000000002,2.223669952104187,1.996919324458653
2228,-3.0176451317043766,-3.17527150935568,0,512,202.25,2.288243398579933,2.13061702092863
2288,-3.1537549744383444,-3.1236651123409858,0,512,248.30699999999996,2.2412339884449426,2.2713238505423012
2326,-3.1692374591059025,-3.1732655499253952,0,512,380.65700000000015,2.4112963614503844,2.4072682706308917
2339,-2.643027839573037,-3.4248789225942238,0,512,158.285,2.5564119209880514,1.7745608379668645
2350,-3.6469656916571904,-3.622729243964117,0,512,353.67900000000014,1.9016435823083273,1.9258800300014007
2351,-3.891970902369486,-3.3892962953654577,0,512,331.9660000000001,1.6291227031160946,2.131797310120123
2376,-4.244444679255504,-4.2636262319026645,0,512,408.735,1.3669971487082218,1.3478155960610612
2377,-3.0862777724661314,-4.2183009536649045,0,512,129.16199999999998,2.024856988733738,0.8928338075349652
2393,-2.8199080856999483,-3.286149841872507,0,512,170.296,2.4112963614503844,1.9450546052778257
2406,-4.0078677167845145,-3.572812774506196,0,512,221.039,1.3366011903417097,1.7716561326200282
2416,-4.164898963644076,-4.464684976724199,0,512,321.20000000000005,1.341876572962568,1.0420905598824441
2436,-3.191370132720816,-4.256128400976938,0,512,400.5590000000002,2.4112963614503844,1.3465380931942623
2444,-3.4185092525431884,-4.431080514572018,0,512,562.7110000000001,2.3317761523790774,1.3192048903502485
2497,-6.587580286506187,-4.11531631208048,0,512,564.0850000000002,-0.8362357352719163,1.636028239153791
2547,-4.071667465144104,-3.8260864431217234,0,512,277.4080000000001,1.3714515161272547,1.6170325381496355
2617,-3.3032486954919102,-3.452734180320661,0,512,754.502,2.574411699829523,2.424926215000772
2638,-3.2377113689532275,-3.340808592200467,0,512,173.256,2.000976914571719,1.8978796913244798
2643,-3.68268627494918,-3.4698228458679132,0,512,157.21299999999997,1.5138021802073292,1.7266656092885961
2680,-3.0948453754142924,-3.6329191647520744,0,512,636.9620000000002,2.7092681484711716,2.1711943591333895
2746,-2.707890849956513,-2.880239613400727,0,512,242.44699999999992,2.6767259646385377,2.5043772011943237
2750,-3.8652083841231537,-3.6091018419597747,0,512,114.212,1.1925033525361601,1.4486098946995392
2757,-4.195267621004053,-3.7906068691967727,0,512,143.18599999999998,0.9606329359344128,1.365293687741693
2758,-4.008508426237667,-4.204304440654227,0,512,400.5190000000002,1.594114696927737,1.398318682511177
2812,-5.153809534519099,-4.748981539340596,0,512,410.6700000000004,0.45968344369288705,0.8645114388713904
2821,-3.7141964648986936,-3.877230109940394,0,512,326.502,1.7996893810073564,1.6366557359656557
2835,-4.102132194615926,-3.552520627023779,0,512,350.4800000000002,1.442531045554193,1.9921426131463402
2839,-4.257605495574585,-3.9076148323858297,0,512,355.6070000000001,1.2933648057434222,1.6433554689321772
2860,-3.2901032263018277,-3.447506372658278,0,512,502.8050000000005,2.411296361450384,2.2538932150939335
2867,-3.7160372143037135,-3.5167261416756928,0,512,238.4149999999999,1.661296361480489,1.8606074341085097
2892,-3.651331510942592,-3.6616579270760576,0,512,74.08699999999999,1.2184104983380752,1.2080840822046097
2896,-4.711460123432209,-3.855360169268531,0,512,81.11800000000001,0.19765711096741362,1.053757065131092
2902,-4.387196543707982,-3.971063727776314,0,512,351.4940000000002,1.1587213723075154,1.5748541882391833
2908,-3.2859292571273517,-3.7422809055521977,0,512,706.1479999999996,2.5629664762858715,2.1066148278610255
294,-3.854574075164909,-3.6036531151517393,0,512,148.20499999999996,1.3162887805416903,1.56720974055486
2936,-4.134170350964321,-3.41884244531286,0,512,510.84400000000056,1.5741179458773198,2.2894458515287806
2970,-3.996235249039044,-3.686804191950599,0,512,244.37499999999991,1.391821525700898,1.701252582789343
2973,-3.620354601390164,-3.975436134585973,0,512,446.6720000000004,2.0296341278297767,1.6745525946339683
