ID,y,yhat,fold,p,MW,y_mg,yhat_mg
727,-3.123979407363276,-2.8500674,0,512,176.212,2.122056073082371,2.3959681091701848
732,-2.7358701687696274,-2.6339355,0,512,150.174,2.4407245799175006,2.5426592790581473
737,-2.8138515088824176,-3.006837,0,512,164.201,2.4015242888045334,2.20853889682578
764,-2.806840359472714,-2.9399161,0,512,214.39299999999997,2.5243702419258063,2.391294456824808
812,-2.664848711380396,-3.4340653,0,512,119.16399999999996,2.4112963614503844,1.6420797212435647
833,-4.591340644337597,-3.9580457,0,512,474.6040000000003,1.0849907498273454,1.7182856660556327
838,-4.151097827889485,-4.418571,0,512,403.88800000000015,1.4551631220589076,1.1876899637237868
849,-3.203645184837305,-3.1966372,0,512,344.37000000000006,2.3333801257667632,2.3403881433951237
958,-2.635279156130069,-3.4384599,0,512,166.176,2.5852891447848934,1.782108420456719
970,-2.908402614677171,-3.0566885,0,512,194.186,2.379815301204202,2.231529359126381
1032,-4.037945904498048,-3.7365956,0,512,121.18299999999996,1.0454957951669896,1.3468460608621486
1047,-3.7385256513945055,-5.014874,0,512,357.38100000000003,1.8146058083182133,0.5382574653818275
1057,-4.428865100593072,-5.072681,0,512,360.65,1.1282208359330133,0.48440496805298283
1134,-4.5611017766094495,-3.785513,0,512,217.232,0.7758220240484749,1.5514108878877526
1146,-2.913989699677648,-2.714068,0,512,88.14999999999999,2.0312326169576926,2.231154389140053
1208,-5.078251932966321,-4.54825,0,512,333.86300000000006,0.44531635854625173,0.9753180869405829
1219,-3.608369874222985,-3.7674775,0,512,183.048,1.6541951138773352,1.4950874630790383
1279,-4.116097423677253,-4.042523,0,512,205.666,1.1970650778723526,1.270639607361781
1350,-7.43451504305406,-5.956049,0,512,288.44000000000005,-1.9744595561651737,-0.4959934932756609
1421,-3.8337993565504807,-4.292148,0,512,403.3940000000001,1.7719300777668459,1.3135813315917526
1497,-3.198526634357918,-3.3387675,0,512,126.155,1.902377833570405,1.7621369425631952
1499,-3.282444043146631,-3.1688051,0,512,430.6260000000001,2.3516562046251925,2.465295141852959
1562,-3.7623277717421497,-4.535914,0,512,373.2360000000001,1.8096557546702456,1.0360695910766293
1584,-3.5298308462261,-3.6163557,0,512,251.28199999999995,1.8703305338083598,1.7838057281425095
1594,-4.46699489051699,-4.4899616,0,512,430.907,1.167388658657664,1.1444219381999425
1603,-4.548043017799743,-3.768045,0,512,300.314,0.9295325607562921,1.7095306468002203
1626,-4.680393873788213,-5.068574,0,512,107.203,0.34981306516196564,-0.03836702654900398
1776,-2.714921571536864,-2.538918,0,512,274.40099999999995,2.7234641182008037,2.899467656481295
1813,-2.858384231283481,-2.6270022,0,512,144.258,2.3007556755322685,2.5321376872077135
1844,-3.092355248517668,-3.247859,0,512,120.14799999999998,1.987361297357223,1.831857551179988
1911,-4.654619437930463,-4.3817606,0,512,411.3250000000003,0.9595656684473973,1.2324245014606066
1914,-3.334034058460773,-3.6448686,0,512,286.456,2.1230238647895523,1.812189309755518
1939,-4.68282686823934,-3.5331488,0,512,258.4049999999999,0.7294740445334,1.879152168513331
1981,-5.604968670699594,-4.282852,0,512,322.58100000000013,-0.09632988681019918,1.2257865965917232
2001,-5.236794205791028,-4.613864,0,512,408.26300000000015,0.37414581673801045,0.9970760936977292
2005,-3.2496343817405724,-4.4717946,0,512,336.6460000000001,2.2775390768428423,1.055378865901267
2075,-5.8520823828316,-4.0653243,0,512,127.168,-0.747704541737898,1.0390535417631583
2094,-3.335526148394123,-4.557672,0,512,368.47700000000015,2.2308842363794485,1.0087383477706138
2136,-3.122494586348396,-3.6911044,0,512,274.389,2.3158721105731357,1.747262269414619
2207,-4.304806180491309,-3.3667674,0,512,222.24,1.0420160479022313,1.9800548320506308
2215,-3.732452356154176,-3.8792157,0,512,903.9040000000002,2.223669952104187,2.0769066130576976
2228,-3.0176451317043766,-3.266035,0,512,202.25,2.288243398579933,2.0398534366990178
2288,-3.1537549744383444,-3.4052382,0,512,248.30699999999996,2.2412339884449426,1.9897508265323423
2326,-3.1692374591059025,-3.0848913,0,512,380.65700000000015,2.4112963614503844,2.495642513731009
2339,-2.643027839573037,-3.3704095,0,512,158.285,2.5564119209880514,1.8290302661955502
2350,-3.6469656916571904,-4.0223045,0,512,353.67900000000014,1.9016435823083273,1.5263047525045708
2351,-3.891970902369486,-3.4561176,0,512,331.9660000000001,1.6291227031160946,2.064975972625696
2376,-4.244444679255504,-4.6758637,0,512,408.735,1.3669971487082218,0.935578068976815
2377,-3.0862777724661314,-3.7609138,0,512,129.16199999999998,2.024856988733738,1.350220909115353
2393,-2.8199080856999483,-3.0848105,0,512,170.296,2.4112963614503844,2.1463939393186777
2406,-4.0078677167845145,-3.706133,0,512,221.039,1.3366011903417097,1.638336008492501
2416,-4.164898963644076,-4.200034,0,512,321.20000000000005,1.341876572962568,1.306741394375564
2436,-3.191370132720816,-3.581627,0,512,400.5590000000002,2.4112963614503844,2.021039591367891
2444,-3.4185092525431884,-4.755934,0,512,562.7110000000001,2.331776152379078,0.9943516549251901
2497,-6.587580286506187,-5.9857364,0,512,564.0850000000002,-0.8362357352719162,-0.2343918424213864
2547,-4.071667465144104,-3.850202,0,512,277.4080000000001,1.3714515161272547,1.5929168802759324
2617,-3.3032486954919102,-3.43157,0,512,754.502,2.574411699829523,2.4460903518063626
2638,-3.2377113689532275,-3.501329,0,512,173.256,2.000976914571719,1.7373593551121238
2643,-3.68268627494918,-3.17579,0,512,157.21299999999997,1.5138021802073292,2.020698390552954
2680,-3.0948453754142924,-3.349147,0,512,636.9620000000002,2.7092681484711716,2.454966441056631
2746,-2.707890849956513,-2.8787065,0,512,242.44699999999992,2.6767259646385377,2.5059103532254237
2750,-3.8652083841231537,-3.4345567,0,512,114.212,1.1925033525361601,1.623155011397978
2757,-4.195267621004053,-3.6466095,0,512,143.18599999999998,0.9606329359344128,1.5092909990778924
2758,-4.008508426237667,-4.391815,0,512,400.5190000000002,1.594114696927737,1.210807930792913
2812,-5.153809534519099,-4.433382,0,512,410.6700000000004,0.45968344369288705,1.180110943374357
2821,-3.7141964648986936,-3.6916604,0,512,326.502,1.7996893810073564,1.822225435822508
2835,-4.102132194615926,-3.296122,0,512,350.4800000000002,1.442531045554193,2.2485411546360856
2839,-4.257605495574585,-4.1709366,0,512,355.6070000000001,1.2933648057434222,1.3800336973487897
2860,-3.2901032263018277,-3.4553404,0,512,502.8050000000005,2.411296361450384,2.2460592178071277
2867,-3.7160372143037135,-3.1787004,0,512,238.4149999999999,1.661296361480489,2.198633139753246
2892,-3.651331510942592,-3.4832613,0,512,74.08699999999999,1.2184104983380752,1.386480645007796
2896,-4.711460123432209,-3.793489,0,512,81.11800000000001,0.19765711096741362,1.1156282712639145
2902,-4.387196543707982,-4.746613,0,512,351.4940000000002,1.1587213723075154,0.799304887245653
2908,-3.2859292571273517,-3.8035007,0,512,706.1479999999996,2.5629664762858715,2.045395078518328
294,-3.854574075164909,-3.3218226,0,512,148.20499999999996,1.3162887805416903,1.8490402229412477
2936,-4.134170350964321,-3.4506912,0,512,510.84400000000056,1.5741179458773198,2.2575970740546856
2970,-3.996235249039044,-3.255362,0,512,244.37499999999991,1.391821525700898,2.1326947216497487
2973,-3.620354601390164,-3.8264422,0,512,446.6720000000004,2.0296341278297767,1.8235464764259246
3026,-3.045828264853024,-2.979757,0,512,286.4999999999999,2.4112963614503844,2.477367579479615
3027,-4.14175083093731,-3.6982994,0,512,230.267,1.220480871921378,1.6639323024491395
3048,-3.433835715516154,-4.7087803,0,512,460.8400000000002,2.229714452436624,0.9547698939377971
3052,-4.108390768422002,-3.5350733,0,512,182.266,1.1523148942564025,1.7256323993447258
3144,-3.5822964367696786,-3.0713844,0,512,188.267,1.6924777654887149,2.203389759579538
3196,-6.395534553155014,-5.3627086,0,512,246.29,-1.0040877744177585,0.02873819834632956
3225,-3.517226335560905,-3.5644207,0,512,750.774,2.358282888628085,2.3110885020162106
3228,-5.405083456575538,-5.097939,0,512,183.169,-0.14223148215714645,0.16491298213350442
3234,-5.366331547453235,-4.050292,0,512,429.5400000000002,0.2666720653482425,1.5827115936143186
3237,-3.21824544420078,-2.9098213,0,512,206.362,2.0963842840756737,2.404808445828398
3267,-4.092741643173001,-3.6329355,0,512,278.392,1.351915107859722,1.8117212367372475
3271,-5.598974748009099,-6.94202,0,512,281.314,-0.14978340201008714,-1.4928285980545082
3304,-3.1700251115996623,-2.5917826,0,512,381.34800000000007,2.411296361450385,2.9895389124602936
3336,-5.477686988201832,-4.7103043,0,512,198.845,-0.17917231317005317,0.5882104213473388
3339,-3.100295661030501,-3.4428077,0,512,466.8790000000005,2.568908678976065,2.226396678152619
3361,-4.369587317040768,-4.9236064,0,512,233.098,0.9979512302134421,0.4439321367364173
3363,-5.01659384753101,-4.2827353,0,512,293.41400000000004,0.45088698446326947,1.1847454803171322
3401,-4.457627107213264,-5.6457605,0,512,228.321,0.9009187506838446,-0.2872146911762001
3402,-4.447433928437577,-4.0754247,0,512,363.5340000000001,1.113111106625039,1.485120345309688
3404,-3.3151092079506097,-3.5019453,0,512,236.39899999999997,2.0585364271376245,1.871700368192485
3460,-3.908459934105017,-3.2312653,0,512,117.192,1.1604380318907126,1.8376326426364782
3513,-3.904741456709725,-3.7604494,0,512,586.7660000000003,1.863723484112197,2.008015529494301
3546,-2.703137800249869,-2.8763697,0,512,130.147,2.4112963614503844,2.2380644288542264
3597,-5.605139760897367,-4.3918386,0,512,128.17600000000002,-0.4973330465049395,0.7159681539629632
3634,-2.80915594328583,-4.609913,0,512,315.8040000000001,2.690261683231683,0.8895047676292811
3682,-3.3319468913435286,-3.6877604,0,512,444.44600000000025,2.3158721105731357,1.9600586396170632
3705,-4.466846458037236,-4.7882576,0,512,329.46700000000004,1.0509654633643435,0.7295543047389978
3784,-3.0642488563718864,-3.5535486,0,512,226.44799999999995,2.2907196329535613,1.8014198987958678
3858,-4.648718423548434,-3.745594,0,512,234.191,0.7208517774977256,1.6239761744105399
3876,-3.4005815639270547,-4.0262413,0,512,463.53400000000016,2.2655000310169595,1.63984027844069
3924,-6.695073239575328,-8.742923,0,512,272.388,-1.2598852686715034,-3.307734807577733
3926,-3.666484551124846,-4.023719,0,512,947.9570000000004,2.3103040867551368,1.9530698110612574
3930,-3.373031573339728,-3.9657779,0,512,488.5440000000004,2.3158721105731357,1.7231258115348658
3962,-3.733556562292614,-3.4033031,0,512,152.14899999999997,1.448712540008479,1.7789659705969778
4046,-3.411441207546781,-3.190751,0,512,170.256,1.819661218300749,2.0403513638452653
4090,-4.984173212228732,-4.141025,0,512,310.48500000000007,0.5078674113673242,1.351015547995343
4126,-3.041249042196324,-4.1620073,0,512,261.513,2.3762442406357773,1.2554859369053417
4137,-2.957783668778568,-3.3716054,0,512,128.12699999999998,2.149856988799288,1.7360352737484264
4144,-4.280911462704736,-4.557208,0,512,256.345,1.1279133882560521,0.8516167898808091
4172,-3.7848239687981193,-2.9595592,0,512,192.258,1.4990604513714167,2.3243252384715407
4227,-4.198262192991149,-3.6875086,0,512,254.354,1.2071763787944592,1.7179299998679476
4252,-5.689051043500881,-5.9664245,0,512,278.335,-0.24448322217896779,-0.5218566472106528
4362,-3.3528634004407527,-2.9982305,0,512,156.225,1.8408871328986933,2.1955200822911736
4376,-4.444093624380095,-3.5160651,0,512,122.167,0.6428602848538955,1.5708887780699503
4404,-4.350129811792454,-4.4430423,0,512,355.5550000000001,1.2007769785024696,1.1078644928974988
4476,-3.316467136754233,-3.4312396,0,512,160.28199999999998,1.8884176161700468,1.773645158339198
4477,-3.517553267602558,-3.451084,0,512,164.204,1.6978304646983347,1.764299851301339
4506,-4.573568434369141,-4.3952203,0,512,198.138,0.7233993405519128,0.9017474862802608
6865,-3.1878896912385644,-3.2509885,0,512,156.269,2.0059831417759475,1.9428843299263123
4594,-4.571313191798527,-4.4051604,0,512,164.233,0.6441472342975706,0.8103000083009824
4634,-3.3011328679282856,-4.035848,0,512,1113.605999999999,2.7455986942806145,2.0108834260014423
4644,-4.489320251332421,-3.4191988,0,512,84.082,0.4353827820711315,1.5055042717333382
4736,-3.1433884403598835,-3.1532664,0,512,310.61,2.3488269932442094,2.338949012700908
4780,-3.2785661588009587,-3.638874,0,512,246.196,2.1127148337746813,1.7524069396791073
4832,-4.235773116912699,-3.881697,0,512,381.9710000000002,1.3462572747475323,1.7003334635559009
4962,-2.874869437035773,-2.8003237,0,512,395.202,2.7219496967208245,2.796495421245213
4975,-3.3450901587330346,-3.9598432,0,512,344.4820000000001,2.192076375188674,1.5773233779649465
5080,-4.114845911127989,-3.8184247,0,512,245.41099999999997,1.2750481139795198,1.571469334496968
5193,-3.21502139187273,-3.3897028,0,512,214.41699999999997,2.1162378234460655,1.9415564180686298
5403,-3.6819915575864495,-3.4884253,0,512,844.5419999999999,2.2446296947985833,2.4381959811891667
5463,-3.9940787782581824,-4.174729,0,512,326.502,1.5198070676478674,1.339156964138016
5472,-3.2629140623208066,-3.293581,0,512,687.5840000000001,2.574411699829523,2.5437447384019785
5607,-3.060666281829705,-3.047378,0,512,134.087,2.066720392353415,2.0800086204028583
5623,-3.475268113654845,-4.440859,0,512,255.032,1.9313265630594971,0.9657358504863148
5632,-2.820630631360584,-3.1345708,0,512,126.243,2.2805766750684886,1.9666364750976963
5647,-3.280952881726641,-2.540576,0,512,492.3220000000002,2.4112963614503844,3.151673265237455
5652,-2.962177353693742,-3.565277,0,512,117.19199999999998,2.1067206123019875,1.5036208494040335
5658,-4.117312368836059,-3.47579,0,512,716.9250000000003,1.738161356162533,2.379683689688385
5722,-3.1247782105026687,-3.3200018,0,512,111.08,1.9208576605755514,1.7256340291931829
5784,-3.044691096298384,-3.2291987,0,512,410.7710000000004,2.5689086789760647,2.3844010618116758
5818,-4.509424690791797,-4.7786713,0,512,347.26400000000007,1.0312350726176673,0.7619884807220413
5825,-5.265424055878019,-3.7972944,0,512,262.43699999999995,0.15360100867861717,1.6217306911934442
5837,-3.6043530107649793,-3.319944,0,512,470.6910000000004,2.0683828835524443,2.352791987825767
5941,-3.638879388510541,-3.5292754,0,512,226.36,1.7159202967527496,1.825524268593633
5990,-4.261883956031156,-4.7211995,0,512,488.67100000000033,1.4271326107161142,0.9678170455740083
6085,-3.340575286348438,-3.1646729,0,512,152.19299999999998,1.8418193915047434,2.0177218364623575
6114,-2.811423386961812,-3.0316803,0,512,414.67100000000016,2.8062802770967705,2.586023317514134
6145,-4.345837156207921,-3.537302,0,512,132.206,0.7754140092878491,1.5839491365706604
6159,-3.7919948733576234,-3.279131,0,512,118.15699999999998,1.2804645823722545,1.793328534782914
6165,-3.4536381282524804,-3.1336293,0,512,732.7139999999999,2.4112963614503844,2.731305161536054
6261,-3.1997114438137846,-3.5577817,0,512,285.36499999999995,2.255689262039171,1.897619000948091
6276,-4.245657629865944,-4.1079307,0,512,240.306,1.1351069846098685,1.2728339626553629
6290,-4.783807585099608,-3.9087071,0,512,71.079,0.06793372405142584,0.9430341681721587
6293,-4.653181365262263,-4.035767,0,512,138.948,0.48967093471607936,1.1070852154422308
6322,-4.482605135690603,-3.7854588,0,512,250.38199999999995,0.9159979684737433,1.6131442977143025
6331,-2.9927972094279767,-3.1298325,0,512,136.238,2.1415010500469784,2.004465765368455
6359,-3.474669746132934,-2.7516317,0,512,182.172,1.785811880181511,2.5088498913932527
6360,-4.476283565836288,-4.645206,0,512,287.16700000000003,0.9818509653421191,0.812928541692955
6428,-3.432544119997359,-3.546262,0,512,311.34100000000007,2.0606921959992577,1.9469742894903725
6430,-3.29670023028097,-3.1161642,0,512,289.33500000000004,2.1647007418649786,2.345236752121098
6471,-5.4596237763537525,-3.676098,0,512,473.5940000000004,0.21578241528468034,1.999308075468872
6522,-4.390852259709505,-4.179468,0,512,321.4080000000001,1.1162044226512857,1.327588548053613
6523,-3.888152642348506,-3.663294,0,512,731.147,1.9758520600137834,2.2007106222429873
6524,-3.5192308989406085,-3.6666498,0,512,786.2260000000005,2.376316502626677,2.228897588238769
6532,-3.5580172192762487,-3.9683867,0,512,242.061,1.8259076038326698,1.415538162804216
6587,-3.6382655437377545,-3.6342754,0,512,286.339,1.8186149601737518,1.82260507416163
6837,-4.65863263123833,-4.850224,0,512,288.78200000000004,0.801937488600067,0.6103460906517902
6913,-3.926145580175649,-3.7439337,0,512,144.17299999999997,1.2327383553191922,1.4149502626213502
6939,-3.776966407356983,-3.9088087,0,512,169.227,1.451503248128112,1.3196609399089947
7048,-4.657508910115235,-4.2629337,0,512,593.6730000000002,1.11603838772837,1.510613562896812
7170,-3.1467940273798147,-3.0578985,0,512,296.539,2.3252877913017804,2.4141833072243224
7223,-3.0427614842996435,-3.1199317,0,512,284.4839999999999,2.4112963614503844,2.3341261389074943
7263,-3.077434043814075,-3.611977,0,512,180.203,2.178327972976586,1.6437849088197047
7280,-3.91834284730622,-4.9836826,0,512,167.218,1.304940177470921,0.23960039193463886
7282,-3.244801565990331,-3.460585,0,512,242.23,2.1394263631867196,1.9236428105567318
7328,-4.772834249190684,-4.09755,0,512,350.59100000000007,0.7719665139632532,1.4472508605665482
7412,-3.1268680099512074,-3.2629216,0,512,290.34,2.33603886254106,2.1999853001945886
7413,-3.3089573065699245,-5.1192484,0,512,448.8420000000005,2.3431361823083057,0.5328451066179006
7445,-4.880847096462984,-5.0436864,0,512,208.377,0.4380026847464208,0.27516337563209703
7485,-3.113038734420873,-3.4347777,0,512,334.453,2.4112963614503844,2.089557361595404
7490,-3.545762443205513,-3.6376257,0,512,150.22099999999998,1.6309682054853833,1.5391049423611238
7497,-4.868746275484754,-3.8386183,0,512,260.12,0.546427469851107,1.5765554710874228
7538,-3.5872830918945864,-3.1271956,0,512,144.214,1.5717243309549416,2.031811835533838
8249,-6.631496270979194,-3.6708734,0,512,283.327,-1.179208307852071,1.781414544896732
4573,-3.9249021642861512,-3.3140688,0,512,88.10600000000001,1.0201033204955143,1.6309366955310067
9413,-4.047438501405919,-4.35167,0,512,343.5440000000001,1.4885438665790096,1.1843125946019377
10084,-3.671216344578856,-3.834888,0,512,205.166,1.6408890467740564,1.477217406828503
20001,-4.049391659533778,-3.9262338,0,512,79.102,0.8487958047222186,0.9719537042660719
20002,-3.6484380993885264,-3.1617799,0,512,86.138,1.2867566844642515,1.7734148911657541
20004,-4.691829431164825,-4.8174777,0,512,297.18500000000006,0.7811974540662806,0.6555491736295986
20009,-3.931702450816796,-4.033122,0,512,242.346,1.452733405128659,1.3513137799357717
20015,-2.839297032705593,-3.29034,0,512,128.131,2.268357182910863,1.8173142489347105
20016,-3.404999481832955,-3.7105768,0,512,460.43900000000025,2.25817262019573,1.952595336440338
20017,-3.615130146938194,-3.5130384,0,512,386.3850000000001,1.9718901112201785,2.0739818618772183
20018,-4.086092255286936,-3.4319682,0,512,420.83000000000015,1.5380144368141846,2.192138492729658
20028,-3.027143938968999,-3.5820293,0,512,268.4849999999999,2.4017760881272743,1.8468907070949754
20039,-2.540718533209515,-4.556898,0,512,122.214,2.5464024253523783,0.5302228509149249
20042,-2.784916035607478,-3.6605306,0,512,31.058,1.707257450011402,0.8316429266965406
20053,-2.9716865808648354,-2.7415848,0,512,60.056,1.8068698219934938,2.0369716241918177
20059,-3.537175757505474,-3.5868897,0,512,103.169,1.4763734635122447,1.4266594840905886
20082,-4.773461154704741,-2.9262757,0,512,156.118,0.41999182427055115,2.2671772388047544
40,-3.226584457223344,-3.9632816,1,512,342.297,2.3078186356359613,1.571121457332319
45,-3.439758614579289,-3.1889458,1,512,158.28499999999997,1.759681145981799,2.010493996713112
54,-3.736202634253528,-3.9848776,1,512,103.12399999999997,1.2771571159436041,1.0284821554509689
61,-3.2053490430517377,-3.363181,1,512,300.4829999999999,2.272470863519841,2.1146387968069864
81,-3.454176527762949,-3.8609123,1,512,140.19,1.692540507981027,1.2858047013184444
109,-4.424201028545263,-3.840032,1,512,339.5640000000001,1.106720612301987,1.6908895268378363
279,-3.248481446540933,-3.777565,1,512,275.308,2.1913373849227757,1.6622538238586926
282,-3.2901032263018277,-4.070712,1,512,502.8050000000006,2.411296361450384,1.6306874859473144
290,-3.895422385737308,-3.7862966,1,512,202.63700000000003,1.4112963614503844,1.520422137762688
302,-2.9196528468536256,-3.8856635,1,512,214.264,2.4112963614503844,1.4452857194349107
325,-3.2119672496648737,-3.4919102,1,512,138.166,1.9284339349865347,1.6484909539583006
6502,-4.9893372925378126,-5.4891033,1,512,326.22700000000003,0.5241826098002642,0.024416581289276918
395,-4.344746851198025,-3.5742111,1,512,107.156,0.6852696423686938,1.4558053630493744
425,-3.470453382911197,-3.9290464,1,512,76.16399999999999,1.4112963614503842,0.9527033400807177
433,-4.698838645703352,-3.9507327,1,512,53.06399999999999,0.025961338586967513,0.7740672708355902
445,-4.652127199590692,-3.9350083,1,512,94.11699999999998,0.3215408759021324,1.0386597991686268
509,-2.7098003823869625,-3.3770719,1,512,132.159,2.4112963614503844,1.7440248955009332
514,-4.414097261420779,-4.258959,1,512,184.413,0.8516942715075781,1.0068327023866124
517,-2.8973846665597365,-3.386662,1,512,129.075,2.213457467159524,1.7241801241829062
529,-4.469971941831564,-4.0701704,1,512,110.18099999999995,0.5721347678694803,0.9719363019370387
574,-3.187400704696405,-3.3507667,1,512,146.23,1.9776357752981604,1.8142698325160262
604,-3.2000629997560264,-3.1258502,1,512,90.122,1.7547678213264573,1.8289806069808283
680,-2.8124945665859755,-3.1870189,1,512,112.216,2.2375602173957154,1.863035923840771
685,-2.8614393664441784,-3.2698328,1,512,114.188,2.1961810999208793,1.7877876341906316
713,-3.2206115677283456,-4.216853,1,512,410.4120000000002,2.3926084828588268,1.3963669124710605
734,-2.6488371751397977,-3.0754669,1,512,158.285,2.5506025854212906,2.1239728751352462
771,-3.17247736186556,-3.2938771,1,512,252.4859999999999,2.2297599402274932,2.1083601716568294
775,-3.180646729502169,-3.2906146,1,512,282.5559999999999,2.270457804355159,2.160489913796306
777,-5.228085333775264,-3.9250722,1,512,274.103,0.20982845505250755,1.5128415920521143
807,-5.869039870011616,-4.163991,1,512,406.9290000000001,-0.259521228840596,1.4455276555630077
832,-3.79869017148397,-4.4499583,1,512,492.7060000000001,1.893897679508263,1.2426295203215032
961,-3.6441701075456585,-3.5327342,1,512,192.214,1.6396149089883088,1.7510508683448582
980,-5.853208502122024,-4.917513,1,512,226.41700000000003,-0.49829947037868183,0.43739614221137046
986,-3.493422756665128,-3.8986363,1,512,228.269,1.8650241796035758,1.4598106091858476
995,-4.879557693969188,-4.4351416,1,512,234.383,0.4903684147679326,0.9347845582424449
1021,-2.692011994924029,-3.55511,1,512,173.19299999999998,2.5465183400851967,1.683420378234419
1067,-3.2237013955100755,-3.6792073,1,512,885.4529999999991,2.7234641182008037,2.2679581884236164
1112,-3.1867249824970902,-3.225737,1,512,420.4030000000001,2.4369408239999255,2.397928708666056
1181,-4.527631000567485,-4.441684,1,512,362.4060000000002,1.0315643786837605,1.117511610925153
1314,-4.960599561204086,-3.6468744,1,512,241.295,0.42194876155464806,1.7356739050618333
1434,-3.6000862295838925,-3.9949167,1,512,170.211,1.63090139364371,1.2360709517047876
1442,-3.068493711935232,-4.0492077,1,512,196.202,2.224209718145073,1.2434957367998145
1465,-3.336843773453831,-3.413926,1,512,370.5740000000002,2.2320311718781047,2.154949059093842
1563,-2.7051320496300315,-5.22422,1,512,653.7300000000001,3.110266365786403,0.5911786216933069
1764,-1.9573703711911048,-3.144486,1,512,88.106,2.987635113590561,1.8005195209297644
1820,-4.77203606258298,-4.7090225,1,512,149.284,0.4019772007075342,0.46499075666827716
1866,-4.2121626763021816,-4.70278,1,512,380.41,1.368089248597622,0.8774721734314034
1931,-4.458007173980335,-4.213264,1,512,300.358,1.0196320298395305,1.2643751900305606
1991,-3.420719299086398,-3.346702,1,512,217.353,1.9164463398018758,1.9904635526371206
2019,-3.432340147385405,-3.518413,1,512,570.8080000000002,2.324149903832797,2.238077000951231
2034,-4.071221912298808,-4.980818,1,512,393.6590000000002,1.5238982726184567,0.6143024084873306
2110,-3.4583795301292146,-3.7418554,1,512,234.24799999999996,1.911296361457616,1.6278205109019308
2135,-4.0269971676741845,-4.1978908,1,512,295.338,1.4433221618800098,1.2724285905837553
2151,-3.738987699458489,-4.614466,1,512,1077.1279999999997,2.2932796160869993,1.4178011107477164
2165,-3.673790379828881,-3.7960138,1,512,144.494,1.4860594339004198,1.3638359821856083
2172,-3.663952267073322,-4.416323,1,512,340.4190000000001,1.8680615245415682,1.1156906268380504
2209,-3.763666958194081,-3.9769962,1,512,221.647,1.581994899289849,1.3686656887397444
2210,-3.699281633924136,-3.836481,1,512,192.00100000000003,1.58402185672395,1.4468223864962153
2243,-4.618439578922598,-4.072411,1,512,263.38100000000003,0.8021448633327064,1.3481733866559642
2333,-3.0555302294127418,-4.0192995,1,512,326.43600000000004,2.4582678181544053,1.4944985519626552
2334,-4.799391272197515,-3.8937964,1,512,370.6420000000001,0.7695633584754068,1.6751581882106121
2366,-4.380272759326239,-3.6950397,1,512,496.7580000000005,1.3158721105731357,2.0011051325633833
2422,-4.463865144591522,-3.8848484,1,512,505.6190000000004,1.2399582407779735,1.818975009675376
2455,-3.995150481948459,-4.1103463,1,512,217.378,1.3420651067343292,1.2268692685485612
2506,-4.971901680174531,-3.9285526,1,512,329.972,0.5465754089112,1.5899244582776133
