ID,y,yhat,fold,p,MW,y_mg,yhat_mg
105,-4.214994235651407,-4.1845503,0,512,325.47400000000005,1.2975220656782236,1.3279660130876947
106,-3.650021735919272,-3.8651063,0,512,213.664,1.6797096186341167,1.464625010631877
140,-4.124262386887316,-3.8633401,0,512,184.242,1.1411262524861918,1.40204848071133
236,-5.309271483052563,-3.8448386,0,512,354.3370000000002,0.24014502083816788,1.7045778860323368
244,-3.075561153327985,-3.3476868,0,512,192.258,2.208323266841551,1.9361976552268985
275,-3.219937654744798,-3.6294518,0,512,151.165,1.959513593652976,1.5499994983964227
286,-5.787000910087467,-4.726936,0,512,339.3250000000001,-0.2563850523224667,0.8036800070126864
295,-2.892112124427854,-3.111309,0,512,142.19799999999998,2.260781363702377,2.0415844508495855
297,-4.65019116950848,-3.9682076,0,512,338.44700000000006,0.8792994993481392,1.5612830759625311
299,-4.422840554360093,-3.3912091,0,512,132.16199999999998,0.6982660478195405,1.7298974649714731
320,-3.431532929340512,-3.7938185,0,512,134.22199999999998,1.6962907764740818,1.3340052382629564
334,-3.1266154360060257,-3.181544,0,512,160.16899999999998,2.077963028103495,2.023034387171245
354,-3.577681343051588,-3.6182542,0,512,196.29,1.7152168319664371,1.6746439867375316
390,-3.754596342311269,-3.8752503,0,512,108.14,1.279390022928337,1.1587360398188362
436,-3.4412069122152538,-3.2148037,0,512,169.073,1.786867346551941,2.013270582064284
503,-2.779362648397407,-3.0255907,0,512,132.115,2.3415894807038677,2.095361469216757
506,-3.939259581957581,-3.7480407,0,512,959.3000000000002,2.0426948625123926,2.23391375582534
528,-3.4644003867799613,-3.3990715,0,512,94.113,1.509249230678247,1.574578173683768
4149,-3.6723098132914367,-3.2139983,0,512,152.237,1.51021040381436,1.9685219108132512
638,-2.980915892396596,-2.9720669,0,512,130.18699999999998,2.133651726934338,2.14250073421242
653,-2.606358742919152,-2.89375,0,512,104.149,2.4112963614503844,2.123905168347328
683,-4.036482325527932,-4.044955,0,512,108.144,0.997520103571486,0.9890476621482346
684,-2.653924716242727,-2.802764,0,512,116.204,2.411296361450385,2.2624571425965745
699,-2.9881006040624865,-3.8521996,0,512,142.15399999999997,2.1646584805301834,1.3005595167295037
700,-4.036350154579478,-3.852715,0,512,146.299,1.1288912030156475,1.3125263299987955
716,-4.156021280398054,-4.322443,0,512,185.355,1.111983025333707,0.9455612888469642
722,-3.1083949706748903,-3.1535745,0,512,160.213,2.096302782017159,2.051123291219684
727,-3.123979407363276,-2.8070436,0,512,176.212,2.122056073082371,2.4389919403204328
732,-2.7358701687696274,-2.4082973,0,512,150.174,2.4407245799175006,2.7682974421701467
737,-2.8138515088824176,-2.958076,0,512,164.201,2.4015242888045334,2.2572998012941055
764,-2.806840359472714,-2.802764,0,512,214.39299999999997,2.5243702419258063,2.528446666301983
812,-2.664848711380396,-3.9801462,0,512,119.16399999999996,2.4112963614503844,1.0959988961415363
833,-4.591340644337597,-3.5428276,0,512,474.6040000000003,1.0849907498273454,2.1335037951046845
838,-4.151097827889485,-4.3445854,0,512,403.88800000000015,1.4551631220589076,1.2616755304681482
849,-3.203645184837305,-3.0445862,0,512,344.37000000000006,2.3333801257667632,2.4924391333811227
958,-2.635279156130069,-3.5858638,0,512,166.176,2.5852891447848934,1.6347044889272866
970,-2.908402614677171,-3.4515123,0,512,194.186,2.379815301204202,1.836705596916241
1032,-4.037945904498048,-4.0062523,0,512,121.18299999999996,1.0454957951669896,1.0771894169208096
1047,-3.7385256513945055,-5.093297,0,512,357.38100000000003,1.8146058083182133,0.4598344435627795
1057,-4.428865100593072,-4.6660347,0,512,360.65,1.1282208359330133,0.8910512519129987
1134,-4.5611017766094495,-4.250642,0,512,217.232,0.7758220240484749,1.086281989239648
1146,-2.913989699677648,-2.9954462,0,512,88.14999999999999,2.0312326169576926,1.9497761004588154
1208,-5.078251932966321,-4.562395,0,512,333.86300000000006,0.44531635854625173,0.9611731944510686
1219,-3.608369874222985,-4.196857,0,512,183.048,1.6541951138773352,1.0657080145205717
1279,-4.116097423677253,-3.7063556,0,512,205.666,1.1970650778723526,1.6068069225449482
1350,-7.43451504305406,-5.983077,0,512,288.44000000000005,-1.9744595561651737,-0.523021554047266
1421,-3.8337993565504807,-4.086239,0,512,403.3940000000001,1.7719300777668459,1.519490559864792
1497,-3.198526634357918,-3.4819465,0,512,126.155,1.902377833570405,1.618958017588993
1499,-3.282444043146631,-3.172194,0,512,430.6260000000001,2.3516562046251925,2.461906230285912
1562,-3.7623277717421497,-4.258665,0,512,373.2360000000001,1.8096557546702456,1.313318439454537
1584,-3.5298308462261,-4.443489,0,512,251.28199999999995,1.8703305338083598,0.9566723123074818
1594,-4.46699489051699,-3.8986936,0,512,430.907,1.167388658657664,1.7356899694613506
1603,-4.548043017799743,-4.1699743,0,512,300.314,0.9295325607562921,1.307601253115882
1626,-4.680393873788213,-4.7924366,0,512,107.203,0.34981306516196564,0.23777032122110897
1776,-2.714921571536864,-2.7231777,0,512,274.40099999999995,2.7234641182008037,2.7152080117084885
1813,-2.858384231283481,-2.802764,0,512,144.258,2.3007556755322685,2.3563759717192125
1844,-3.092355248517668,-3.7909236,0,512,120.14799999999998,1.987361297357223,1.288792960998894
