ID,y,yhat,fold,p,MW,y_mg,yhat_mg
105,-4.214994235651407,-4.310300405891716,0,512,325.47400000000005,1.2975220656782236,1.2022158954379147
106,-3.650021735919272,-4.584860087039379,0,512,213.664,1.6797096186341167,0.7448712675140093
140,-4.124262386887316,-4.303234400100201,0,512,184.242,1.1411262524861918,0.9621542392733068
236,-5.309271483052563,-4.129741124344399,0,512,354.3370000000002,0.24014502083816786,1.4196753795463322
244,-3.075561153327985,-3.356099357160107,0,512,192.258,2.208323266841551,1.9277850630094289
275,-3.219937654744798,-3.9346605919505167,0,512,151.165,1.959513593652976,1.2447906564472575
286,-5.787000910087467,-4.226495858840515,0,512,339.3250000000001,-0.25638505232246667,1.304119998924485
295,-2.892112124427854,-2.9308061975825392,0,512,142.19799999999998,2.260781363702377,2.2220872905476914
297,-4.65019116950848,-4.106425673553104,0,512,338.44700000000006,0.8792994993481391,1.423064995303515
299,-4.422840554360093,-3.892617510010404,0,512,132.16199999999998,0.6982660478195405,1.2284890921692293
320,-3.431532929340512,-3.8287121488265847,0,512,134.22199999999998,1.6962907764740818,1.299111556988009
334,-3.1266154360060257,-3.436319617112287,0,512,160.16899999999998,2.077963028103495,1.7682588469972336
354,-3.577681343051588,-3.658974121535992,0,512,196.29,1.7152168319664371,1.633924053482033
390,-3.754596342311269,-3.744526664964458,0,512,108.14,1.2793900229283368,1.2894597002751478
436,-3.4412069122152538,-3.5101713035467377,0,512,169.073,1.786867346551941,1.717902955220457
503,-2.779362648397407,-2.883865149660513,0,512,132.115,2.3415894807038677,2.237086979440762
506,-3.939259581957581,-3.9014665741831793,0,512,959.3000000000002,2.0426948625123926,2.0804878702867944
528,-3.4644003867799613,-3.567808833401316,0,512,94.113,1.509249230678247,1.4058407840568925
4149,-3.6723098132914367,-3.5714158629451047,0,512,152.237,1.51021040381436,1.611104354160692
638,-2.980915892396596,-2.6247058812656583,0,512,130.18699999999998,2.133651726934338,2.489861738065276
653,-2.606358742919152,-2.814504326313999,0,512,104.149,2.4112963614503844,2.2031507780555377
683,-4.036482325527932,-4.232024109689635,0,512,108.144,0.997520103571486,0.8019783194097829
684,-2.653924716242727,-2.486443998731745,0,512,116.204,2.4112963614503844,2.578777078961367
699,-2.9881006040624865,-3.4345054707101053,0,512,142.15399999999997,2.1646584805301834,1.7182536138825644
700,-4.036350154579478,-3.3130996239238213,0,512,146.299,1.1288912030156475,1.8521417336713037
716,-4.156021280398054,-3.8932666970528795,0,512,185.355,1.111983025333707,1.3747376086788816
722,-3.1083949706748903,-3.036069257645388,0,512,160.213,2.096302782017159,2.168628495046662
727,-3.123979407363276,-2.8172380650930506,0,512,176.212,2.122056073082371,2.428797415352596
732,-2.7358701687696274,-2.279687374927172,0,512,150.174,2.4407245799175006,2.896907373759956
737,-2.8138515088824176,-2.867686172278585,0,512,164.201,2.4015242888045334,2.347689625408366
764,-2.806840359472714,-2.957700755460531,0,512,214.39299999999997,2.5243702419258063,2.3735098459379893
812,-2.664848711380396,-3.7726337002707915,0,512,119.16399999999996,2.4112963614503844,1.3035113725599887
833,-4.591340644337597,-4.067980097560234,0,512,474.6040000000003,1.0849907498273454,1.6083512966047087
838,-4.151097827889485,-4.368115341965826,0,512,403.88800000000015,1.4551631220589076,1.2381456079825668
849,-3.203645184837305,-3.3444985642283322,0,512,344.37000000000006,2.3333801257667632,2.1925267463757354
958,-2.635279156130069,-3.2332470748073447,0,512,166.176,2.5852891447848934,1.9873212261076176
970,-2.908402614677171,-3.0255659680544436,0,512,194.186,2.379815301204202,2.2626519478269294
1032,-4.037945904498048,-3.825631633401122,0,512,121.18299999999996,1.0454957951669896,1.2578100662639156
1047,-3.7385256513945055,-4.8758845377434685,0,512,357.38100000000003,1.8146058083182133,0.6772469219692502
1057,-4.428865100593072,-4.8033335821050755,0,512,360.65,1.1282208359330133,0.7537523544210094
1134,-4.5611017766094495,-4.154798016189456,0,512,217.232,0.7758220240484749,1.182125784468468
1146,-2.913989699677648,-2.8145213839818988,0,512,88.14999999999999,2.0312326169576926,2.130700932653442
1208,-5.078251932966321,-4.647239819414088,0,512,333.86300000000006,0.44531635854625173,0.8763284720984852
1219,-3.608369874222985,-3.9336027939509117,0,512,183.048,1.6541951138773352,1.3289621941494083
1279,-4.116097423677253,-4.030041269072385,0,512,205.666,1.1970650778723528,1.2831212324772214
1350,-7.43451504305406,-5.807290024831723,0,512,288.44000000000005,-1.9744595561651737,-0.3472345379428369
1421,-3.8337993565504807,-4.438922584720793,0,512,403.3940000000001,1.7719300777668456,1.1668068495965331
1497,-3.198526634357918,-3.4905379416753837,0,512,126.155,1.902377833570405,1.6103665262529392
1499,-3.282444043146631,-3.5460878622544776,0,512,430.6260000000001,2.3516562046251925,2.088012385517346
1562,-3.7623277717421497,-4.491676728072537,0,512,373.2360000000001,1.8096557546702456,1.080306798339858
1584,-3.5298308462261,-3.649488915116252,0,512,251.28199999999995,1.8703305338083598,1.7506724649182077
1594,-4.46699489051699,-4.4432653613138084,0,512,430.907,1.1673886586576638,1.1911181878608452
1603,-4.548043017799743,-3.7023465516853737,0,512,300.314,0.9295325607562921,1.7752290268706612
1626,-4.680393873788213,-5.268920596849654,0,512,107.203,0.34981306516196564,-0.23871365789947527
1776,-2.714921571536864,-2.3683431800455756,0,512,274.40099999999995,2.7234641182008037,3.070042509692092
1813,-2.858384231283481,-2.670227955613097,0,512,144.258,2.3007556755322685,2.4889119512026525
1844,-3.092355248517668,-3.4899034560150066,0,512,120.14799999999998,1.9873612973572228,1.5898130898598843
1911,-4.654619437930463,-4.4837233043113915,0,512,411.3250000000003,0.9595656684473973,1.1304618020664685
1914,-3.334034058460773,-3.864889915052422,0,512,286.456,2.1230238647895523,1.592168008197903
1939,-4.68282686823934,-3.6789342284225284,0,512,258.4049999999999,0.7294740445334,1.733366684350212
1981,-5.604968670699594,-4.053690348262902,0,512,322.58100000000013,-0.09632988681019916,1.4549484356264932
2001,-5.236794205791028,-4.518061439562659,0,512,408.26300000000015,0.37414581673801045,1.0928785829663803
2005,-3.2496343817405724,-4.363708425342066,0,512,336.6460000000001,2.2775390768428423,1.1634650332413483
2075,-5.8520823828316,-4.319761954770141,0,512,127.168,-0.747704541737898,0.7846158863235615
2094,-3.335526148394123,-4.5921314284028,0,512,368.47700000000015,2.2308842363794485,0.9742789563707718
2136,-3.122494586348396,-3.958589671158316,0,512,274.389,2.3158721105731357,1.479777025763216
2207,-4.304806180491309,-3.5084879129475386,0,512,222.24,1.0420160479022313,1.838334315446002
2215,-3.732452356154176,-3.9155639581721777,0,512,903.9040000000002,2.223669952104187,2.0405583500861852
2228,-3.0176451317043766,-3.140287620598065,0,512,202.25,2.288243398579933,2.1656009096862445
2288,-3.1537549744383444,-3.400581150331429,0,512,248.30699999999996,2.2412339884449426,1.994407812551858
2326,-3.1692374591059025,-3.1287829338716424,0,512,380.65700000000015,2.4112963614503844,2.4517508866846445
2339,-2.643027839573037,-3.170898268331902,0,512,158.285,2.5564119209880514,2.0285414922291864
2350,-3.6469656916571904,-4.106190398412454,0,512,353.67900000000014,1.9016435823083273,1.4424188755530638
2351,-3.891970902369486,-3.803096911173658,0,512,331.9660000000001,1.6291227031160946,1.7179966943119227
2376,-4.244444679255504,-4.531431212272431,0,512,408.735,1.3669971487082218,1.0800106156912948
2377,-3.0862777724661314,-3.902800818031489,0,512,129.16199999999998,2.024856988733738,1.208333943168381
2393,-2.8199080856999483,-3.287454072649659,0,512,170.296,2.4112963614503844,1.9437503745006735
2406,-4.0078677167845145,-3.8035899450631674,0,512,221.039,1.3366011903417097,1.5408789620630567
2416,-4.164898963644076,-4.2557294858132355,0,512,321.20000000000005,1.341876572962568,1.2510460507934078
2436,-3.191370132720816,-4.1065002171925755,0,512,400.5590000000002,2.4112963614503844,1.496166276978625
2444,-3.4185092525431884,-4.4823681507373605,0,512,562.7110000000001,2.3317761523790774,1.2679172541849055
2497,-6.587580286506187,-6.240271301110024,0,512,564.0850000000002,-0.8362357352719163,-0.48892674987575335
2547,-4.071667465144104,-3.9107516669463185,0,512,277.4080000000001,1.3714515161272547,1.5323673143250405
2617,-3.3032486954919102,-3.5963153275837803,0,512,754.502,2.574411699829523,2.2813450677376528
2638,-3.2377113689532275,-3.437679221995906,0,512,173.256,2.000976914571719,1.8010090615290406
2643,-3.68268627494918,-3.4992026779591874,0,512,157.21299999999997,1.5138021802073292,1.6972857771973218
2680,-3.0948453754142924,-3.5245936036509744,0,512,636.9620000000002,2.7092681484711716,2.2795199202344896
2746,-2.707890849956513,-2.9337613364609796,0,512,242.44699999999992,2.6767259646385377,2.4508554781340712
2750,-3.8652083841231537,-3.746906573051294,0,512,114.212,1.1925033525361601,1.3108051636080198
2757,-4.195267621004053,-3.965661119029054,0,512,143.18599999999998,0.9606329359344128,1.1902394379094117
2758,-4.008508426237667,-4.219538712575432,0,512,400.5190000000002,1.594114696927737,1.3830844105899727
2812,-5.153809534519099,-4.6290878508889515,0,512,410.6700000000004,0.45968344369288705,0.9844051273230346
2821,-3.7141964648986936,-3.5989864985856785,0,512,326.502,1.7996893810073564,1.9148993473203715
2835,-4.102132194615926,-3.632156315682689,0,512,350.4800000000002,1.442531045554193,1.9125069244874302
2839,-4.257605495574585,-4.360692719811742,0,512,355.6070000000001,1.2933648057434222,1.190277581506265
2860,-3.2901032263018277,-3.6095740779789844,0,512,502.8050000000005,2.411296361450384,2.0918255097732272
2867,-3.7160372143037135,-3.541884582503629,0,512,238.4149999999999,1.661296361480489,1.8354489932805735
2892,-3.651331510942592,-3.7528488355341003,0,512,74.08699999999999,1.2184104983380752,1.116893173746567
2896,-4.711460123432209,-4.097320744276138,0,512,81.11800000000001,0.19765711096741362,0.8117964901234844
2902,-4.387196543707982,-4.657844478044534,0,512,351.4940000000002,1.1587213723075154,0.8880734379709636
2908,-3.2859292571273517,-4.042082811414567,0,512,706.1479999999996,2.5629664762858715,1.806812921998656
294,-3.854574075164909,-3.447193424471227,0,512,148.20499999999996,1.3162887805416903,1.7236694312353722
2936,-4.134170350964321,-3.557674828324283,0,512,510.84400000000056,1.5741179458773198,2.1506134685173577
2970,-3.996235249039044,-3.412878262877872,0,512,244.37499999999991,1.391821525700898,1.97517851186207
2973,-3.620354601390164,-3.9009247299199954,0,512,446.6720000000004,2.0296341278297767,1.7490639992999457
3026,-3.045828264853024,-3.062126864074714,0,512,286.4999999999999,2.4112963614503844,2.3949977622286944
3027,-4.14175083093731,-3.9048539332113408,0,512,230.267,1.220480871921378,1.4573777696473473
3048,-3.433835715516154,-4.349013204216089,0,512,460.8400000000002,2.2297144524366237,1.3145369637366893
3052,-4.108390768422002,-3.471565650406144,0,512,182.266,1.1523148942564023,1.78914001227226
3144,-3.5822964367696786,-3.436941772345588,0,512,188.267,1.6924777654887149,1.8378324299128055
