ID,y,yhat,fold,p,MW,y_mg,yhat_mg
699,-2.9881006040624865,-3.3027292352151223,0,512,142.15399999999997,2.1646584805301834,1.8500298493775476
700,-4.036350154579478,-2.7886804614774676,0,512,146.299,1.1288912030156475,2.3765608961176574
716,-4.156021280398054,-3.481438524026086,0,512,185.355,1.111983025333707,1.7865657817056753
722,-3.1083949706748903,-3.027651296444096,0,512,160.213,2.096302782017159,2.177046456247954
727,-3.123979407363276,-3.0243406160797073,0,512,176.212,2.122056073082371,2.2216948643659395
732,-2.7358701687696274,-2.8277319628269075,0,512,150.174,2.4407245799175006,2.3488627858602205
737,-2.8138515088824176,-3.070708884387378,0,512,164.201,2.4015242888045334,2.144666913299573
764,-2.806840359472714,-3.1682145673507045,0,512,214.39299999999997,2.5243702419258063,2.162996034047816
812,-2.664848711380396,-3.193798186652711,0,512,119.16399999999996,2.4112963614503844,1.8823468861780692
833,-4.591340644337597,-3.6455361200415815,0,512,474.6040000000003,1.0849907498273454,2.0307952741233612
838,-4.151097827889485,-4.436205500766003,0,512,403.88800000000015,1.4551631220589076,1.1700554491823896
849,-3.203645184837305,-3.431201289353624,0,512,344.37000000000006,2.3333801257667632,2.1058240212504438
958,-2.635279156130069,-3.511368297441299,0,512,166.176,2.5852891447848934,1.7092000034736632
970,-2.908402614677171,-3.195694461518442,0,512,194.186,2.379815301204202,2.0925234543629307
1032,-4.037945904498048,-3.567403769993114,0,512,121.18299999999996,1.0454957951669896,1.5160379296719235
1047,-3.7385256513945055,-4.745943367391676,0,512,357.38100000000003,1.8146058083182133,0.807188092321043
1057,-4.428865100593072,-4.399869328821104,0,512,360.65,1.1282208359330133,1.1572166077049806
1134,-4.5611017766094495,-4.433285029365761,0,512,217.232,0.7758220240484749,0.9036387712921632
1146,-2.913989699677648,-2.9171958163882237,0,512,88.14999999999999,2.0312326169576926,2.028026500247117
1208,-5.078251932966321,-4.900257277782058,0,512,333.86300000000006,0.44531635854625173,0.623311013730515
1219,-3.608369874222985,-3.7462876622247068,0,512,183.048,1.6541951138773352,1.5162773258756133
1279,-4.116097423677253,-3.466243022752734,0,512,205.666,1.1970650778723526,1.846919478796872
1350,-7.43451504305406,-5.608434363363547,0,512,288.44000000000005,-1.9744595561651737,-0.14837887647466075
1421,-3.8337993565504807,-4.93283411873097,0,512,403.3940000000001,1.7719300777668459,0.6728953155863568
1497,-3.198526634357918,-3.3329985291755047,0,512,126.155,1.902377833570405,1.7679059387528182
1499,-3.282444043146631,-3.219471629440642,0,512,430.6260000000001,2.3516562046251925,2.4146286183311814
1562,-3.7623277717421497,-4.651493917120872,0,512,373.2360000000001,1.8096557546702456,0.9204896092915233
1584,-3.5298308462261,-3.5082579146807413,0,512,251.28199999999995,1.8703305338083598,1.8919034653537183
1594,-4.46699489051699,-4.455523172073448,0,512,430.907,1.167388658657664,1.1788603771012054
1603,-4.548043017799743,-3.7688663933616495,0,512,300.314,0.9295325607562921,1.7087091851943854
1626,-4.680393873788213,-4.183030546360752,0,512,107.203,0.34981306516196564,0.8471763925894268
1776,-2.714921571536864,-3.0270115463941996,0,512,274.40099999999995,2.7234641182008037,2.4113741433434686
1813,-2.858384231283481,-2.774061827663827,0,512,144.258,2.3007556755322685,2.3850780791519224
1844,-3.092355248517668,-3.1513781733309774,0,512,120.14799999999998,1.987361297357223,1.9283383725439136
1911,-4.654619437930463,-4.543232220243988,0,512,411.3250000000003,0.9595656684473973,1.0709528861338722
1914,-3.334034058460773,-3.936507108186062,0,512,286.456,2.1230238647895523,1.520550815064263
1939,-4.68282686823934,-3.6502046710280664,0,512,258.4049999999999,0.7294740445334,1.762096241744674
1981,-5.604968670699594,-4.329994560272576,0,512,322.58100000000013,-0.09632988681019918,1.1786442236168189
2001,-5.236794205791028,-5.013952945627447,0,512,408.26300000000015,0.37414581673801045,0.5969870769015917
2005,-3.2496343817405724,-4.190108056244507,0,512,336.6460000000001,2.2775390768428423,1.3370654023389072
2075,-5.8520823828316,-3.983426096325089,0,512,127.168,-0.747704541737898,1.1209517447686135
2094,-3.335526148394123,-4.701114892873288,0,512,368.47700000000015,2.2308842363794485,0.8652954919002838
2136,-3.122494586348396,-3.838234423560587,0,512,274.389,2.3158721105731357,1.6001322733609449
2207,-4.304806180491309,-3.3182485785874447,0,512,222.24,1.0420160479022313,2.028573649806096
2215,-3.732452356154176,-3.772954460154919,0,512,903.9040000000002,2.223669952104187,2.183167848103444
2228,-3.0176451317043766,-3.1507597179412645,0,512,202.25,2.288243398579933,2.1551288123430457
2288,-3.1537549744383444,-3.60701430741926,0,512,248.30699999999996,2.2412339884449426,1.7879746554640268
2326,-3.1692374591059025,-3.2265177283161885,0,512,380.65700000000015,2.4112963614503844,2.3540160922400983
2339,-2.643027839573037,-3.3596408838568665,0,512,158.285,2.5564119209880514,1.8397988767042217
2350,-3.6469656916571904,-3.954201793919975,0,512,353.67900000000014,1.9016435823083273,1.5944074800455428
2351,-3.891970902369486,-4.008976747359958,0,512,331.9660000000001,1.6291227031160946,1.512116858125623
2376,-4.244444679255504,-4.556204332461014,0,512,408.735,1.3669971487082218,1.0552374955027115
2377,-3.0862777724661314,-3.5085053970618607,0,512,129.16199999999998,2.024856988733738,1.6026293641380092
2393,-2.8199080856999483,-3.130449987099381,0,512,170.296,2.4112963614503844,2.100754460050952
2406,-4.0078677167845145,-4.205414186347408,0,512,221.039,1.3366011903417097,1.1390547207788162
2416,-4.164898963644076,-3.9612648863815867,0,512,321.20000000000005,1.341876572962568,1.5455106502250566
2436,-3.191370132720816,-4.362302528621173,0,512,400.5590000000002,2.4112963614503844,1.2403639655500271
2444,-3.4185092525431884,-4.5852282134867695,0,512,562.7110000000001,2.331776152379078,1.1650571914354966
2497,-6.587580286506187,-5.306386656111935,0,512,564.0850000000002,-0.8362357352719162,0.4449578951223353
2547,-4.071667465144104,-4.015840694203431,0,512,277.4080000000001,1.3714515161272547,1.4272782870679284
2617,-3.3032486954919102,-3.3526546210304033,0,512,754.502,2.574411699829523,2.5250057742910297
2638,-3.2377113689532275,-3.2004476520295415,0,512,173.256,2.000976914571719,2.038240631495405
2643,-3.68268627494918,-3.0761388341232294,0,512,157.21299999999997,1.5138021802073292,2.12034962103328
2680,-3.0948453754142924,-3.647662657122669,0,512,636.9620000000002,2.7092681484711716,2.156450866762795
2746,-2.707890849956513,-3.032329553004076,0,512,242.44699999999992,2.6767259646385377,2.3522872615909747
2750,-3.8652083841231537,-3.4989085648696627,0,512,114.212,1.1925033525361601,1.558803171789651
2757,-4.195267621004053,-3.756069088577548,0,512,143.18599999999998,0.9606329359344128,1.3998314683609177
2758,-4.008508426237667,-4.293558351203378,0,512,400.5190000000002,1.594114696927737,1.3090647719620259
2812,-5.153809534519099,-3.963741637127102,0,512,410.6700000000004,0.45968344369288705,1.649751341084884
2821,-3.7141964648986936,-4.097953140269131,0,512,326.502,1.7996893810073564,1.415932705636919
2835,-4.102132194615926,-3.5236561873534,0,512,350.4800000000002,1.442531045554193,2.0210070528167194
2839,-4.257605495574585,-4.022794997705714,0,512,355.6070000000001,1.2933648057434222,1.5281753036122931
2860,-3.2901032263018277,-3.4440609891044427,0,512,502.8050000000005,2.411296361450384,2.257338598647769
2867,-3.7160372143037135,-3.232027209646027,0,512,238.4149999999999,1.661296361480489,2.1453063661381755
2892,-3.651331510942592,-3.645687047616475,0,512,74.08699999999999,1.2184104983380752,1.2240549616641925
2896,-4.711460123432209,-3.2255716224909956,0,512,81.11800000000001,0.19765711096741362,1.6835456119086272
2902,-4.387196543707982,-4.6258355506803825,0,512,351.4940000000002,1.1587213723075154,0.9200823653351148
2908,-3.2859292571273517,-3.76054615689828,0,512,706.1479999999996,2.5629664762858715,2.0883495765149434
294,-3.854574075164909,-3.531782064508526,0,512,148.20499999999996,1.3162887805416903,1.6390807911980734
2936,-4.134170350964321,-3.4702292595704654,0,512,510.84400000000056,1.5741179458773198,2.2380590372711753
2970,-3.996235249039044,-3.5489803844022676,0,512,244.37499999999991,1.391821525700898,1.8390763903376743
2973,-3.620354601390164,-3.7950847510535657,0,512,446.6720000000004,2.0296341278297767,1.8549039781663754
3026,-3.045828264853024,-3.6151342176459744,0,512,286.4999999999999,2.4112963614503844,1.8419904086574341
3027,-4.14175083093731,-3.846920126024598,0,512,230.267,1.220480871921378,1.51531157683409
3048,-3.433835715516154,-4.253752538829907,0,512,460.8400000000002,2.229714452436624,1.4097976291228707
3052,-4.108390768422002,-3.676989820779785,0,512,182.266,1.1523148942564025,1.5837158418986192
3144,-3.5822964367696786,-3.4797278399201805,0,512,188.267,1.6924777654887149,1.795046362338213
3196,-6.395534553155014,-4.952198206767716,0,512,246.29,-1.0040877744177585,0.43924857196953937
3225,-3.517226335560905,-3.546486898302566,0,512,750.774,2.358282888628085,2.3290223258864238
3228,-5.405083456575538,-4.292456058160032,0,512,183.169,-0.14223148215714645,0.9703959162583592
3234,-5.366331547453235,-3.86565764840305,0,512,429.5400000000002,0.2666720653482425,1.7673459643984277
3237,-3.21824544420078,-3.217632908605875,0,512,206.362,2.0963842840756737,2.0969968196705784
3267,-4.092741643173001,-3.8912143566010537,0,512,278.392,1.351915107859722,1.5534423944316693
3271,-5.598974748009099,-5.1633599274955,0,512,281.314,-0.14978340201008714,0.28583141850351235
3304,-3.1700251115996623,-2.9398115552615747,0,512,381.34800000000007,2.411296361450385,2.6415099177884724
3336,-5.477686988201832,-4.461352610952862,0,512,198.845,-0.17917231317005317,0.8371620640789164
3339,-3.100295661030501,-3.2740649448947168,0,512,466.8790000000005,2.568908678976065,2.3951393951118494
3361,-4.369587317040768,-4.258430999923186,0,512,233.098,0.9979512302134421,1.1091075473310243
3363,-5.01659384753101,-4.744394265915824,0,512,293.41400000000004,0.45088698446326947,0.7230865660784553
3401,-4.457627107213264,-5.188740521026159,0,512,228.321,0.9009187506838446,0.16980533687094915
3402,-4.447433928437577,-4.455633117629505,0,512,363.5340000000001,1.113111106625039,1.1049119174331108
3404,-3.3151092079506097,-3.9544256745232462,0,512,236.39899999999997,2.0585364271376245,1.4192199605649882
3460,-3.908459934105017,-3.3243175764069837,0,512,117.192,1.1604380318907126,1.744580389588746
3513,-3.904741456709725,-3.973634790614489,0,512,586.7660000000003,1.863723484112197,1.794830150207433
3546,-2.703137800249869,-3.2597304463603205,0,512,130.147,2.4112963614503844,1.854703715339933
3597,-5.605139760897367,-3.9585815186509485,0,512,128.17600000000002,-0.4973330465049395,1.1492251957414787
3634,-2.80915594328583,-4.337478564592323,0,512,315.8040000000001,2.690261683231683,1.16193906192519
3682,-3.3319468913435286,-3.4365810561238948,0,512,444.44600000000025,2.3158721105731357,2.2112379457927696
3705,-4.466846458037236,-4.62729499714856,0,512,329.46700000000004,1.0509654633643435,0.8905169242530193
3784,-3.0642488563718864,-3.4820516249207363,0,512,226.44799999999995,2.2907196329535613,1.8729168644047114
3858,-4.648718423548434,-3.757458767848025,0,512,234.191,0.7208517774977256,1.612111433198135
3876,-3.4005815639270547,-3.935434048368769,0,512,463.53400000000016,2.2655000310169595,1.7306475465752456
3924,-6.695073239575328,-4.751312829703338,0,512,272.388,-1.2598852686715034,0.6838751412004874
3926,-3.666484551124846,-3.876658763330196,0,512,947.9570000000004,2.3103040867551368,2.1001298745497867
3930,-3.373031573339728,-3.9353232183896014,0,512,488.5440000000004,2.3158721105731357,1.753580465523262
3962,-3.733556562292614,-3.579214231855084,0,512,152.14899999999997,1.448712540008479,1.603054870446009
4046,-3.411441207546781,-3.289036635057714,0,512,170.256,1.819661218300749,1.9420657907898162
4090,-4.984173212228732,-4.128026216399088,0,512,310.48500000000007,0.5078674113673242,1.3640144071969675
4126,-3.041249042196324,-4.433927310762542,0,512,261.513,2.3762442406357773,0.9835659720695594
4137,-2.957783668778568,-3.1424320531612295,0,512,128.12699999999998,2.149856988799288,1.9652086044166264
4144,-4.280911462704736,-4.768709559071249,0,512,256.345,1.1279133882560521,0.6401152918895395
4172,-3.7848239687981193,-3.3828868338434024,0,512,192.258,1.4990604513714167,1.9009975863261337
4227,-4.198262192991149,-3.54125732514909,0,512,254.354,1.2071763787944592,1.8641812466365182
4252,-5.689051043500881,-5.084087997071159,0,512,278.335,-0.24448322217896779,0.36047982425075414
4362,-3.3528634004407527,-3.186492571052245,0,512,156.225,1.8408871328986933,2.007257962287201
4376,-4.444093624380095,-3.665909364564063,0,512,122.167,0.6428602848538955,1.4210445446699271
4404,-4.350129811792454,-4.184700689028997,0,512,355.5550000000001,1.2007769785024696,1.3662061012659263
4476,-3.316467136754233,-3.144069161526996,0,512,160.28199999999998,1.8884176161700468,2.060815591397284
4477,-3.517553267602558,-3.5240908791757706,0,512,164.204,1.6978304646983347,1.691292853125122
4506,-4.573568434369141,-3.821523129785164,0,512,198.138,0.7233993405519128,1.4754446451358902
6865,-3.1878896912385644,-3.2967137977732484,0,512,156.269,2.0059831417759475,1.8971590352412635
4594,-4.571313191798527,-3.9915378541167277,0,512,164.233,0.6441472342975706,1.2239225719793703
4634,-3.3011328679282856,-3.947844216447358,0,512,1113.605999999999,2.7455986942806145,2.0988873457615416
4644,-4.489320251332421,-3.71350923567556,0,512,84.082,0.4353827820711315,1.2111937977279923
4736,-3.1433884403598835,-3.054687355052273,0,512,310.61,2.3488269932442094,2.43752807855182
4780,-3.2785661588009587,-3.1598946861519592,0,512,246.196,2.1127148337746813,2.2313863064236807
4832,-4.235773116912699,-4.895504596763116,0,512,381.9710000000002,1.3462572747475323,0.6865257948971154
4962,-2.874869437035773,-3.11093983131803,0,512,395.202,2.7219496967208245,2.4858793024385677
4975,-3.3450901587330346,-4.974141900863643,0,512,344.4820000000001,2.192076375188674,0.563024633058066
5080,-4.114845911127989,-3.686144123539053,0,512,245.41099999999997,1.2750481139795198,1.7037499015684556
5193,-3.21502139187273,-3.9373211163278126,0,512,214.41699999999997,2.1162378234460655,1.3939380989909826
5403,-3.6819915575864495,-3.526664192397512,0,512,844.5419999999999,2.2446296947985833,2.3999570599875213
5463,-3.9940787782581824,-3.869481635120885,0,512,326.502,1.5198070676478674,1.6444042107851646
5472,-3.2629140623208066,-3.344565806057172,0,512,687.5840000000001,2.574411699829523,2.4927599560931575
5607,-3.060666281829705,-3.5259866277436402,0,512,134.087,2.066720392353415,1.6014000464394798
5623,-3.475268113654845,-3.7955020407078215,0,512,255.032,1.9313265630594971,1.6110926360065205
5632,-2.820630631360584,-3.239241846005394,0,512,126.243,2.2805766750684886,1.8619654604236784
5647,-3.280952881726641,-3.2093057808683016,0,512,492.3220000000002,2.4112963614503844,2.482943462308724
5652,-2.962177353693742,-3.4160826353591305,0,512,117.19199999999998,2.1067206123019875,1.652815330636599
5658,-4.117312368836059,-3.751112496000983,0,512,716.9250000000003,1.738161356162533,2.104361228997609
5722,-3.1247782105026687,-3.5637297256428355,0,512,111.08,1.9208576605755514,1.4819061454353846
5784,-3.044691096298384,-3.21083606412144,0,512,410.7710000000004,2.5689086789760647,2.4027637111530087
5818,-4.509424690791797,-4.156011183898432,0,512,347.26400000000007,1.0312350726176673,1.3846485795110326
5825,-5.265424055878019,-3.842953503992309,0,512,262.43699999999995,0.15360100867861717,1.5760715605643272
5837,-3.6043530107649793,-3.639936704805802,0,512,470.6910000000004,2.0683828835524443,2.0327991895116218
5941,-3.638879388510541,-3.253749303137315,0,512,226.36,1.7159202967527496,2.1010503821259756
5990,-4.261883956031156,-3.972561565521116,0,512,488.67100000000033,1.4271326107161142,1.716455001226154
6085,-3.340575286348438,-3.4627410022611413,0,512,152.19299999999998,1.8418193915047434,1.7196536755920402
6114,-2.811423386961812,-3.081325322948796,0,512,414.67100000000016,2.8062802770967705,2.536378341109786
6145,-4.345837156207921,-3.685568554271116,0,512,132.206,0.7754140092878491,1.4356826112246537
6159,-3.7919948733576234,-3.1332580454690233,0,512,118.15699999999998,1.2804645823722545,1.9392014102608544
6165,-3.4536381282524804,-3.4293879482744143,0,512,732.7139999999999,2.4112963614503844,2.4355465414284505
6261,-3.1997114438137846,-3.2990156824451797,0,512,285.36499999999995,2.255689262039171,2.156385023407776
6276,-4.245657629865944,-4.990257077392853,0,512,240.306,1.1351069846098685,0.3905075370829597
6290,-4.783807585099608,-3.768876322683825,0,512,71.079,0.06793372405142584,1.0828649864672089
6293,-4.653181365262263,-3.7216688695121647,0,512,138.948,0.48967093471607936,1.421183430466178
6322,-4.482605135690603,-4.055198831084864,0,512,250.38199999999995,0.9159979684737433,1.3434042730794826
6331,-2.9927972094279767,-3.429617886844418,0,512,136.238,2.1415010500469784,1.704680372630537
6359,-3.474669746132934,-3.1707569198414185,0,512,182.172,1.785811880181511,2.0897247064730267
6360,-4.476283565836288,-4.1574684412383425,0,512,287.16700000000003,0.9818509653421191,1.3006660899400644
6428,-3.432544119997359,-3.61717902220925,0,512,311.34100000000007,2.0606921959992577,1.8760572937873667
6430,-3.29670023028097,-3.4647901579588165,0,512,289.33500000000004,2.1647007418649786,1.996610814187132
6471,-5.4596237763537525,-4.216930209050102,0,512,473.5940000000004,0.21578241528468034,1.4584759825883307
6522,-4.390852259709505,-4.481690987326184,0,512,321.4080000000001,1.1162044226512857,1.025365695034607
6523,-3.888152642348506,-3.6225520371066353,0,512,731.147,1.9758520600137834,2.2414526652556543
6524,-3.5192308989406085,-3.709102441403048,0,512,786.2260000000005,2.376316502626677,2.1864449601642373
6532,-3.5580172192762487,-4.186577898471783,0,512,242.061,1.8259076038326698,1.1973469246371355
6587,-3.6382655437377545,-4.048627135108901,0,512,286.339,1.8186149601737518,1.4082533688026055
6837,-4.65863263123833,-4.939539971443359,0,512,288.78200000000004,0.801937488600067,0.5210301483950375
6913,-3.926145580175649,-3.8983719293313226,0,512,144.17299999999997,1.2327383553191922,1.2605120061635184
6939,-3.776966407356983,-3.6886108865560057,0,512,169.227,1.451503248128112,1.5398587689290895
7048,-4.657508910115235,-4.383294179700362,0,512,593.6730000000002,1.11603838772837,1.3902531181432423
7170,-3.1467940273798147,-3.233999767151183,0,512,296.539,2.3252877913017804,2.2380820515304123
7223,-3.0427614842996435,-3.14183371201905,0,512,284.4839999999999,2.4112963614503844,2.312224133730978
7263,-3.077434043814075,-3.567761639732676,0,512,180.203,2.178327972976586,1.6880003770579848
7280,-3.91834284730622,-4.274895215788013,0,512,167.218,1.304940177470921,0.9483878089891277
7282,-3.244801565990331,-3.6279183963307338,0,512,242.23,2.1394263631867196,1.756309532846317
7328,-4.772834249190684,-4.11942905014813,0,512,350.59100000000007,0.7719665139632532,1.4253717130058066
7412,-3.1268680099512074,-3.624346586483328,0,512,290.34,2.33603886254106,1.8385602860089394
7413,-3.3089573065699245,-4.608020577052635,0,512,448.8420000000005,2.3431361823083057,1.0440729118255954
7445,-4.880847096462984,-4.2107778850037825,0,512,208.377,0.4380026847464208,1.1080718962056229
7485,-3.113038734420873,-3.2149107711045564,0,512,334.453,2.4112963614503844,2.309424324766701
7490,-3.545762443205513,-3.6767942394142294,0,512,150.22099999999998,1.6309682054853833,1.499936409276667
7497,-4.868746275484754,-4.089100392655076,0,512,260.12,0.546427469851107,1.3260733526807853
7538,-3.5872830918945864,-3.2553067369873196,0,512,144.214,1.5717243309549416,1.903700685862208
8249,-6.631496270979194,-3.6553722111927183,0,512,283.327,-1.179208307852071,1.7969157519344048
4573,-3.9249021642861512,-3.0478070256680367,0,512,88.10600000000001,1.0201033204955143,1.8971984591136288
9413,-4.047438501405919,-4.1671831028134445,0,512,343.5440000000001,1.4885438665790096,1.368799265171484
10084,-3.671216344578856,-3.559630983472201,0,512,205.166,1.6408890467740564,1.7524744078807115
20001,-4.049391659533778,-3.995293803720907,0,512,79.102,0.8487958047222186,0.9028936605350895
20002,-3.6484380993885264,-3.378853434156364,0,512,86.138,1.2867566844642515,1.5563413496964138
20004,-4.691829431164825,-4.87044962627425,0,512,297.18500000000006,0.7811974540662806,0.6025772589568555
20009,-3.931702450816796,-3.9241610429318565,0,512,242.346,1.452733405128659,1.4602748130135983
20015,-2.839297032705593,-3.3067742478117665,0,512,128.131,2.268357182910863,1.8008799678046894
20016,-3.404999481832955,-3.4707279163869087,0,512,460.43900000000025,2.25817262019573,2.1924441856417767
20017,-3.615130146938194,-3.760170600222583,0,512,386.3850000000001,1.9718901112201785,1.8268496579357891
20018,-4.086092255286936,-3.762243390177253,0,512,420.83000000000015,1.5380144368141846,1.8618633019238677
20028,-3.027143938968999,-3.7673192548060386,0,512,268.4849999999999,2.4017760881272743,1.6616007722902348
20039,-2.540718533209515,-3.8903437779245613,0,512,122.214,2.5464024253523783,1.1967771806373317
20042,-2.784916035607478,-3.191056876827671,0,512,31.058,1.707257450011402,1.3011166087912087
20053,-2.9716865808648354,-3.4704194076613826,0,512,60.056,1.8068698219934938,1.3081369951969466
20059,-3.537175757505474,-3.583323685716051,0,512,103.169,1.4763734635122447,1.4302255353016675
20082,-4.773461154704741,-3.1244986439928817,0,512,156.118,0.41999182427055115,2.0689543349824104
40,-3.226584457223344,-3.2640768705997845,1,512,342.297,2.3078186356359613,2.270326222259521
45,-3.439758614579289,-3.094090509527334,1,512,158.28499999999997,1.759681145981799,2.105349251033754
54,-3.736202634253528,-3.543019114012498,1,512,103.12399999999997,1.2771571159436041,1.4703406361846343
61,-3.2053490430517377,-3.1194052808944726,1,512,300.4829999999999,2.272470863519841,2.3584146256771064
81,-3.454176527762949,-3.6800079485509674,1,512,140.19,1.692540507981027,1.4667090871930084
109,-4.424201028545263,-3.3175741425137124,1,512,339.5640000000001,1.106720612301987,2.2133474983335377
279,-3.248481446540933,-3.5534019429776906,1,512,275.308,2.1913373849227757,1.8864168884860182
282,-3.2901032263018277,-3.677773285193742,1,512,502.8050000000006,2.411296361450384,2.0236263025584695
290,-3.895422385737308,-3.3590917937120284,1,512,202.63700000000003,1.4112963614503844,1.947626953475664
302,-2.9196528468536256,-3.612739488497119,1,512,214.264,2.4112963614503844,1.7182097198068909
325,-3.2119672496648737,-3.521418418411861,1,512,138.166,1.9284339349865347,1.6189827662395475
6502,-4.9893372925378126,-4.981419722594679,1,512,326.22700000000003,0.5241826098002642,0.5321001797433978
395,-4.344746851198025,-3.2884366828270317,1,512,107.156,0.6852696423686938,1.741579810739687
425,-3.470453382911197,-3.320800333792377,1,512,76.16399999999999,1.4112963614503842,1.560949410569204
433,-4.698838645703352,-3.789975623988657,1,512,53.06399999999999,0.025961338586967513,0.934824360301663
445,-4.652127199590692,-3.523342380185123,1,512,94.11699999999998,0.3215408759021324,1.450325695307701
509,-2.7098003823869625,-2.8645301098787486,1,512,132.159,2.4112963614503844,2.2565666339585984
514,-4.414097261420779,-4.466370956446228,1,512,184.413,0.8516942715075781,0.7994205764821289
517,-2.8973846665597365,-3.339003696967494,1,512,129.075,2.213457467159524,1.7718384367517663
529,-4.469971941831564,-3.7597301215634706,1,512,110.18099999999995,0.5721347678694803,1.2823765881375735
574,-3.187400704696405,-3.489877145114663,1,512,146.23,1.9776357752981604,1.6751593348799025
604,-3.2000629997560264,-2.7317785392276392,1,512,90.122,1.7547678213264573,2.2230522818548444
680,-2.8124945665859755,-2.8034450433606577,1,512,112.216,2.2375602173957154,2.2466097406210332
685,-2.8614393664441784,-3.019865919267803,1,512,114.188,2.1961810999208793,2.0377545470972547
713,-3.2206115677283456,-3.9175447348999293,1,512,410.4120000000002,2.3926084828588268,1.6956753156872428
734,-2.6488371751397977,-2.7582047821337046,1,512,158.285,2.5506025854212906,2.4412349784273837
771,-3.17247736186556,-3.0660611183811834,1,512,252.4859999999999,2.2297599402274932,2.3361761837118697
775,-3.180646729502169,-3.053181379534214,1,512,282.5559999999999,2.270457804355159,2.397923154323114
777,-5.228085333775264,-3.6374475668475967,1,512,274.103,0.20982845505250755,1.8004662219801753
807,-5.869039870011616,-4.6693583009311475,1,512,406.9290000000001,-0.259521228840596,0.9401603402398729
832,-3.79869017148397,-4.612929663288786,1,512,492.7060000000001,1.893897679508263,1.0796581877034468
961,-3.6441701075456585,-3.5478528881622493,1,512,192.214,1.6396149089883088,1.7359321283717182
980,-5.853208502122024,-4.267615265301343,1,512,226.41700000000003,-0.49829947037868183,1.0872937664419997
986,-3.493422756665128,-3.1220224951216955,1,512,228.269,1.8650241796035758,2.2364244411470082
995,-4.879557693969188,-4.022618241213285,1,512,234.383,0.4903684147679326,1.3473078675238352
1021,-2.692011994924029,-3.2590820856673757,1,512,173.19299999999998,2.5465183400851967,1.97944824934185
1067,-3.2237013955100755,-3.512470578173304,1,512,885.4529999999991,2.7234641182008037,2.4346949355375753
1112,-3.1867249824970902,-2.875475189334637,1,512,420.4030000000001,2.4369408239999255,2.7481906171623787
1181,-4.527631000567485,-4.495650430699798,1,512,362.4060000000002,1.0315643786837605,1.0635449485514477
1314,-4.960599561204086,-4.06041526693867,1,512,241.295,0.42194876155464806,1.322133055820064
1434,-3.6000862295838925,-3.856544708292483,1,512,170.211,1.63090139364371,1.3744429149351194
1442,-3.068493711935232,-3.985721082545872,1,512,196.202,2.224209718145073,1.3069823475344324
1465,-3.336843773453831,-3.7306904522075324,1,512,370.5740000000002,2.2320311718781047,1.8381844931244034
1563,-2.7051320496300315,-5.128712929228934,1,512,653.7300000000001,3.110266365786403,0.6866854861875007
1764,-1.9573703711911048,-3.0599670227132982,1,512,88.106,2.987635113590561,1.8850384620683673
1820,-4.77203606258298,-4.099842973765769,1,512,149.284,0.4019772007075342,1.0741702895247447
1866,-4.2121626763021816,-4.55799449621097,1,512,380.41,1.368089248597622,1.0222574286888335
1931,-4.458007173980335,-3.942256044202771,1,512,300.358,1.0196320298395305,1.5353831596170946
