ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3402,-4.447433928437577,-4.465371,0,163,363.5340000000001,1.113111106625039,1.0951739039601864
3404,-3.3151092079506097,-3.2966692,0,163,236.39899999999997,2.0585364271376245,2.076976410136001
3460,-3.908459934105017,-3.5463662,0,163,117.192,1.1604380318907126,1.5225317507289602
3513,-3.904741456709725,-3.9394476,0,163,586.7660000000003,1.863723484112197,1.8290173007595576
3546,-2.703137800249869,-3.2860224,0,163,130.147,2.4112963614503844,1.8284117606648003
3597,-5.605139760897367,-4.568097,0,163,128.17600000000002,-0.4973330465049395,0.5397096110630802
3634,-2.80915594328583,-4.6142917,0,163,315.8040000000001,2.690261683231683,0.8851259584428354
3682,-3.3319468913435286,-3.6314976,0,163,444.44600000000025,2.3158721105731357,2.0163213886729165
3705,-4.466846458037236,-4.998066,0,163,329.46700000000004,1.0509654633643435,0.5197459643091744
3784,-3.0642488563718864,-2.9895856,0,163,226.44799999999995,2.2907196329535613,2.3653828283577947
3858,-4.648718423548434,-4.153454,0,163,234.191,0.7208517774977256,1.2161163689360937
3876,-3.4005815639270547,-3.9654782,0,163,463.53400000000016,2.2655000310169595,1.7006034051108196
3924,-6.695073239575328,-5.794382,0,163,272.388,-1.2598852686715034,-0.35919413400259376
3926,-3.666484551124846,-3.7812316,0,163,947.9570000000004,2.3103040867551368,2.1955569872195464
3930,-3.373031573339728,-3.7504897,0,163,488.5440000000004,2.3158721105731357,1.938413963679802
3962,-3.733556562292614,-3.5169127,0,163,152.14899999999997,1.448712540008479,1.6653564067665778
4046,-3.411441207546781,-3.4132578,0,163,170.256,1.819661218300749,1.8178445871999258
4090,-4.984173212228732,-4.154898,0,163,310.48500000000007,0.5078674113673242,1.3371424670831202
4126,-3.041249042196324,-3.9432316,0,163,261.513,2.3762442406357773,1.4742616907448796
4137,-2.957783668778568,-3.217678,0,163,128.12699999999998,2.149856988799288,1.8899625926185226
4144,-4.280911462704736,-4.3686576,0,163,256.345,1.1279133882560521,1.0401672615763797
4172,-3.7848239687981193,-3.0746605,0,163,192.258,1.4990604513714167,2.2092238660679624
4227,-4.198262192991149,-4.1344786,0,163,254.354,1.2071763787944592,1.2709600187834762
4252,-5.689051043500881,-5.4818,0,163,278.335,-0.24448322217896779,-0.037232263053317456
4362,-3.3528634004407527,-3.1496563,0,163,156.225,1.8408871328986933,2.0440942300380853
4376,-4.444093624380095,-3.6304371,0,163,122.167,0.6428602848538955,1.4565167707380429
4404,-4.350129811792454,-4.3404717,0,163,355.5550000000001,1.2007769785024696,1.210435042214571
4476,-3.316467136754233,-4.511766,0,163,160.28199999999998,1.8884176161700468,0.6931187715010586
4477,-3.517553267602558,-3.523817,0,163,164.204,1.6978304646983347,1.6915666817117483
4506,-4.573568434369141,-3.752733,0,163,198.138,0.7233993405519128,1.5442347765332058
6865,-3.1878896912385644,-3.2259433,0,163,156.269,2.0059831417759475,1.9679295077653558
4594,-4.571313191798527,-4.2185063,0,163,164.233,0.6441472342975706,0.9969540927351589
4634,-3.3011328679282856,-3.9235837,0,163,1113.605999999999,2.7455986942806145,2.1231478104264885
4644,-4.489320251332421,-3.7165766,0,163,84.082,0.4353827820711315,1.2081264433987597
4736,-3.1433884403598835,-3.0397751,0,163,310.61,2.3488269932442094,2.452440310642951
4780,-3.2785661588009587,-3.2615683,0,163,246.196,2.1127148337746813,2.129712699529463
4832,-4.235773116912699,-4.550857,0,163,381.9710000000002,1.3462572747475323,1.0311733304854955
4962,-2.874869437035773,-3.6684318,0,163,395.202,2.7219496967208245,1.9283873655404973
4975,-3.3450901587330346,-4.1716022,0,163,344.4820000000001,2.192076375188674,1.3655643010182597
5080,-4.114845911127989,-3.7340689,0,163,245.41099999999997,1.2750481139795198,1.655825155885613
5193,-3.21502139187273,-3.7539687,0,163,214.41699999999997,2.1162378234460655,1.5772904839698696
5403,-3.6819915575864495,-3.4749157,0,163,844.5419999999999,2.2446296947985833,2.4517055101397207
5463,-3.9940787782581824,-3.9378357,0,163,326.502,1.5198070676478674,1.5760501623635037
5472,-3.2629140623208066,-3.3458338,0,163,687.5840000000001,2.574411699829523,2.491491990302528
5607,-3.060666281829705,-3.3466609,0,163,134.087,2.066720392353415,1.7807258111596584
5623,-3.475268113654845,-3.8749146,0,163,255.032,1.9313265630594971,1.5316800447360477
5632,-2.820630631360584,-3.279643,0,163,126.243,2.2805766750684886,1.821564257303293
5647,-3.280952881726641,-3.3403118,0,163,492.3220000000002,2.4112963614503844,2.3519374708114364
5652,-2.962177353693742,-3.5037398,0,163,117.19199999999998,2.1067206123019875,1.5651581297361854
5658,-4.117312368836059,-3.678353,0,163,716.9250000000003,1.738161356162533,2.1771206658135047
5722,-3.1247782105026687,-3.0733066,0,163,111.08,1.9208576605755514,1.9723293122826577
5784,-3.044691096298384,-3.0675902,0,163,410.7710000000004,2.5689086789760647,2.5460095390760857
5818,-4.509424690791797,-4.878606,0,163,347.26400000000007,1.0312350726176673,0.6620539126236121
5825,-5.265424055878019,-3.7221365,0,163,262.43699999999995,0.15360100867861717,1.6968885697933356
5837,-3.6043530107649793,-3.4121222,0,163,470.6910000000004,2.0683828835524443,2.2606136329581283
5941,-3.638879388510541,-3.4742124,0,163,226.36,1.7159202967527496,1.8805872802015113
5990,-4.261883956031156,-4.261042,0,163,488.67100000000033,1.4271326107161142,1.4279744503925251
6085,-3.340575286348438,-3.2693577,0,163,152.19299999999998,1.8418193915047434,1.9130370200618898
6114,-2.811423386961812,-3.0516713,0,163,414.67100000000016,2.8062802770967705,2.5660323906016993
6145,-4.345837156207921,-3.9839916,0,163,132.206,0.7754140092878491,1.1372595418586968
6159,-3.7919948733576234,-3.389677,0,163,118.15699999999998,1.2804645823722545,1.6827824231982043
6165,-3.4536381282524804,-3.4593785,0,163,732.7139999999999,2.4112963614503844,2.4055559906574104
6261,-3.1997114438137846,-3.753667,0,163,285.36499999999995,2.255689262039171,1.7017336036221682
6276,-4.245657629865944,-3.8389823,0,163,240.306,1.1351069846098685,1.5417822649055553
6290,-4.783807585099608,-3.8801305,0,163,71.079,0.06793372405142584,0.9716107792112285
6293,-4.653181365262263,-4.465219,0,163,138.948,0.48967093471607936,0.6776332902345579
6322,-4.482605135690603,-3.8358328,0,163,250.38199999999995,0.9159979684737433,1.5627702819962532
6331,-2.9927972094279767,-3.2829857,0,163,136.238,2.1415010500469784,1.8513125696131876
6359,-3.474669746132934,-3.0368488,0,163,182.172,1.785811880181511,2.2236328387077187
6360,-4.476283565836288,-4.132393,0,163,287.16700000000003,0.9818509653421191,1.325741646916961
6428,-3.432544119997359,-3.6679103,0,163,311.34100000000007,2.0606921959992577,1.825325973125559
6430,-3.29670023028097,-3.4191432,0,163,289.33500000000004,2.1647007418649786,2.042257757513616
6471,-5.4596237763537525,-4.764171,0,163,473.5940000000004,0.21578241528468034,0.9112350474600864
6522,-4.390852259709505,-4.4375014,0,163,321.4080000000001,1.1162044226512857,1.0695552555834045
6523,-3.888152642348506,-3.5365677,0,163,731.147,1.9758520600137834,2.3274369967622324
6524,-3.5192308989406085,-3.5740526,0,163,786.2260000000005,2.376316502626677,2.321494808763718
6532,-3.5580172192762487,-3.796018,0,163,242.061,1.8259076038326698,1.5879069219105586
6587,-3.6382655437377545,-4.1280684,0,163,286.339,1.8186149601737518,1.328812045500207
6837,-4.65863263123833,-4.7361255,0,163,288.78200000000004,0.801937488600067,0.724444657922432
6913,-3.926145580175649,-3.760456,0,163,144.17299999999997,1.2327383553191922,1.3984278621109054
6939,-3.776966407356983,-4.171488,0,163,169.227,1.451503248128112,1.0569818239721056
7048,-4.657508910115235,-4.849104,0,163,593.6730000000002,1.11603838772837,0.9244433839472208
7170,-3.1467940273798147,-3.3165736,0,163,296.539,2.3252877913017804,2.155508197666671
7223,-3.0427614842996435,-3.2980597,0,163,284.4839999999999,2.4112963614503844,2.1559981659332226
7263,-3.077434043814075,-3.3586767,0,163,180.203,2.178327972976586,1.8970853372753536
7280,-3.91834284730622,-4.386829,0,163,167.218,1.304940177470921,0.8364541372508719
7282,-3.244801565990331,-3.419969,0,163,242.23,2.1394263631867196,1.964258840259857
7328,-4.772834249190684,-4.3707037,0,163,350.59100000000007,0.7719665139632532,1.17409704934329
7412,-3.1268680099512074,-4.3550506,0,163,290.34,2.33603886254106,1.107856310722084
7413,-3.3089573065699245,-4.692016,0,163,448.8420000000005,2.3431361823083057,0.9600773642718784
7445,-4.880847096462984,-5.13518,0,163,208.377,0.4380026847464208,0.1836697761145601
7485,-3.113038734420873,-3.2970638,0,163,334.453,2.4112963614503844,2.227271270823294
7490,-3.545762443205513,-3.9590695,0,163,150.22099999999998,1.6309682054853833,1.2176611702856694
7497,-4.868746275484754,-4.219013,0,163,260.12,0.546427469851107,1.1961605206709114
7538,-3.5872830918945864,-3.7185678,0,163,144.214,1.5717243309549416,1.4404395807142558
8249,-6.631496270979194,-4.1594615,0,163,283.327,-1.179208307852071,1.2928264765866146
4573,-3.9249021642861512,-3.4051533,0,163,88.10600000000001,1.0201033204955143,1.5398522075598262
9413,-4.047438501405919,-4.420368,0,163,343.5440000000001,1.4885438665790096,1.1156141600358587
10084,-3.671216344578856,-3.6115,0,163,205.166,1.6408890467740564,1.70060535172715
20001,-4.049391659533778,-4.0700607,0,163,79.102,0.8487958047222186,0.828126717818414
20002,-3.6484380993885264,-3.345236,0,163,86.138,1.2867566844642515,1.5899587131885768
20004,-4.691829431164825,-4.701457,0,163,297.18500000000006,0.7811974540662806,0.7715698664873262
20009,-3.931702450816796,-4.337181,0,163,242.346,1.452733405128659,1.0472547616308305
20015,-2.839297032705593,-3.539919,0,163,128.131,2.268357182910863,1.5677352958745088
20016,-3.404999481832955,-4.4669323,0,163,460.43900000000025,2.25817262019573,1.1962398277560273
20017,-3.615130146938194,-3.6662552,0,163,386.3850000000001,1.9718901112201785,1.9207650270378096
20018,-4.086092255286936,-3.6794803,0,163,420.83000000000015,1.5380144368141846,1.944626363025363
20028,-3.027143938968999,-3.4383924,0,163,268.4849999999999,2.4017760881272743,1.9905276119007818
20039,-2.540718533209515,-4.470531,0,163,122.214,2.5464024253523783,0.6165899523409464
20042,-2.784916035607478,-3.232151,0,163,31.058,1.707257450011402,1.260022466876718
20053,-2.9716865808648354,-3.2907958,0,163,60.056,1.8068698219934938,1.4877605921672377
20059,-3.537175757505474,-3.6375532,0,163,103.169,1.4763734635122447,1.375995996116737
20082,-4.773461154704741,-3.32126,0,163,156.118,0.41999182427055115,1.8721930063962626
40,-3.226584457223344,-3.3371642,1,161,342.297,2.3078186356359613,2.1972389356882824
45,-3.439758614579289,-3.066856,1,161,158.28499999999997,1.759681145981799,2.13258385258325
54,-3.736202634253528,-3.7866573,1,161,103.12399999999997,1.2771571159436041,1.2267024324613767
61,-3.2053490430517377,-3.2471561,1,161,300.4829999999999,2.272470863519841,2.2306637618539944
81,-3.454176527762949,-3.3062909,1,161,140.19,1.692540507981027,1.8404261569490814
109,-4.424201028545263,-3.5910041,1,161,339.5640000000001,1.106720612301987,1.9399174980201177
279,-3.248481446540933,-3.2956543,1,161,275.308,2.1913373849227757,2.1441645539277667
282,-3.2901032263018277,-3.6374044,1,161,502.8050000000006,2.411296361450384,2.063995156034832
290,-3.895422385737308,-3.912593,1,161,202.63700000000003,1.4112963614503844,1.3941258772053742
302,-2.9196528468536256,-3.473623,1,161,214.264,2.4112963614503844,1.857326173802085
325,-3.2119672496648737,-3.4021227,1,161,138.166,1.9284339349865347,1.738278445458187
6502,-4.9893372925378126,-4.8369412,1,161,326.22700000000003,0.5241826098002642,0.6765786576862987
395,-4.344746851198025,-4.1350536,1,161,107.156,0.6852696423686938,0.8949628628142046
425,-3.470453382911197,-3.9422097,1,161,76.16399999999999,1.4112963614503842,0.9395400274584276
433,-4.698838645703352,-4.0857654,1,161,53.06399999999999,0.025961338586967513,0.6390346256089393
445,-4.652127199590692,-3.8004172,1,161,94.11699999999998,0.3215408759021324,1.1732508952281229
509,-2.7098003823869625,-2.9616187,1,161,132.159,2.4112963614503844,2.1594780859539258
514,-4.414097261420779,-4.0597258,1,161,184.413,0.8516942715075781,1.2060657845631133
517,-2.8973846665597365,-3.332696,1,161,129.075,2.213457467159524,1.7781461759616286
529,-4.469971941831564,-4.078256,1,161,110.18099999999995,0.5721347678694803,0.9638505662768379
574,-3.187400704696405,-3.543915,1,161,146.23,1.9776357752981604,1.621121425759162
604,-3.2000629997560264,-2.6559825,1,161,90.122,1.7547678213264573,2.2988483092861367
680,-2.8124945665859755,-2.8101373,1,161,112.216,2.2375602173957154,2.239917514994258
685,-2.8614393664441784,-3.0720618,1,161,114.188,2.1961810999208793,1.9855586937612342
713,-3.2206115677283456,-4.140819,1,161,410.4120000000002,2.3926084828588268,1.4724009876782367
734,-2.6488371751397977,-2.75166,1,161,158.285,2.5506025854212906,2.447779657767967
771,-3.17247736186556,-3.113961,1,161,252.4859999999999,2.2297599402274932,2.2882763352409694
775,-3.180646729502169,-3.0724773,1,161,282.5559999999999,2.270457804355159,2.378627193315328
777,-5.228085333775264,-4.3481026,1,161,274.103,0.20982845505250755,1.0898112026234867
807,-5.869039870011616,-4.9463186,1,161,406.9290000000001,-0.259521228840596,0.663200005900848
832,-3.79869017148397,-4.816752,1,161,492.7060000000001,1.893897679508263,0.8758359031010536
961,-3.6441701075456585,-3.8115797,1,161,192.214,1.6396149089883088,1.4722053207275168
980,-5.853208502122024,-4.8517046,1,161,226.41700000000003,-0.49829947037868183,0.5032044316891806
986,-3.493422756665128,-3.2953303,1,161,228.269,1.8650241796035758,2.063116626228817
995,-4.879557693969188,-4.460642,1,161,234.383,0.4903684147679326,0.9092842436689863
1021,-2.692011994924029,-3.0923471,1,161,173.19299999999998,2.5465183400851967,2.1461831801335394
1067,-3.2237013955100755,-3.6424742,1,161,885.4529999999991,2.7234641182008037,2.304691328807141
1112,-3.1867249824970902,-3.8020072,1,161,420.4030000000001,2.4369408239999255,1.821658591952795
1181,-4.527631000567485,-4.50966,1,161,362.4060000000002,1.0315643786837605,1.0495356243100982
1314,-4.960599561204086,-3.8597345,1,161,241.295,0.42194876155464806,1.5228138089606864
1434,-3.6000862295838925,-3.3149924,1,161,170.211,1.63090139364371,1.9159951970570832
1442,-3.068493711935232,-3.829162,1,161,196.202,2.224209718145073,1.4635415503745297
1465,-3.336843773453831,-3.8212576,1,161,370.5740000000002,2.2320311718781047,1.7476173688459176
1563,-2.7051320496300315,-5.400636,1,161,653.7300000000001,3.110266365786403,0.41476220604639247
1764,-1.9573703711911048,-2.804326,1,161,88.106,2.987635113590561,2.14067942295536
1820,-4.77203606258298,-4.5895452,1,161,149.284,0.4019772007075342,0.5844679985896039
1866,-4.2121626763021816,-4.5181446,1,161,380.41,1.368089248597622,1.062107305043806
1931,-4.458007173980335,-4.3270493,1,161,300.358,1.0196320298395305,1.15058994937918
1991,-3.420719299086398,-3.7929144,1,161,217.353,1.9164463398018758,1.5442512659023737
2019,-3.432340147385405,-3.3771825,1,161,570.8080000000002,2.324149903832797,2.379307570425503
2034,-4.071221912298808,-4.057131,1,161,393.6590000000002,1.5238982726184567,1.5379893550354848
2110,-3.4583795301292146,-3.6178663,1,161,234.24799999999996,1.911296361457616,1.751809614989031
2135,-4.0269971676741845,-4.7955894,1,161,295.338,1.4433221618800098,0.6747298760760942
2151,-3.738987699458489,-3.8165917,1,161,1077.1279999999997,2.2932796160869993,2.2156755845670504
2165,-3.673790379828881,-4.041023,1,161,144.494,1.4860594339004198,1.1188270389931212
2172,-3.663952267073322,-4.1148744,1,161,340.4190000000001,1.8680615245415682,1.417139410057422
2209,-3.763666958194081,-4.036027,1,161,221.647,1.581994899289849,1.3096348874187305
2210,-3.699281633924136,-3.733979,1,161,192.00100000000003,1.58402185672395,1.549324507461195
2243,-4.618439578922598,-3.9148438,1,161,263.38100000000003,0.8021448633327064,1.5057406416056298
2333,-3.0555302294127418,-3.9174538,1,161,326.43600000000004,2.4582678181544053,1.5963442861959851
2334,-4.799391272197515,-4.190978,1,161,370.6420000000001,0.7695633584754068,1.3779765586761181
2366,-4.380272759326239,-3.7857816,1,161,496.7580000000005,1.3158721105731357,1.9103632539248079
2422,-4.463865144591522,-4.0601287,1,161,505.6190000000004,1.2399582407779735,1.6436946996371786
2455,-3.995150481948459,-4.7638783,1,161,217.378,1.3420651067343292,0.5733372613163096
