ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1421,-3.8337993565504807,-4.2491064,0,512,403.3940000000001,1.7719300777668459,1.3566230166621946
1497,-3.198526634357918,-3.6129093,0,512,126.155,1.902377833570405,1.487995157145355
1499,-3.282444043146631,-3.2367027,0,512,430.6260000000001,2.3516562046251925,2.3973975484949195
1562,-3.7623277717421497,-4.3854117,0,512,373.2360000000001,1.8096557546702456,1.1865717835225593
1584,-3.5298308462261,-4.0202723,0,512,251.28199999999995,1.8703305338083598,1.379889138163425
1594,-4.46699489051699,-4.005265,0,512,430.907,1.167388658657664,1.6291183097752326
1603,-4.548043017799743,-4.146243,0,512,300.314,0.9295325607562921,1.3313325023311513
1626,-4.680393873788213,-4.8951564,0,512,107.203,0.34981306516196564,0.13505054546834439
1776,-2.714921571536864,-2.8007913,0,512,274.40099999999995,2.7234641182008037,2.637594421191582
1813,-2.858384231283481,-2.828952,0,512,144.258,2.3007556755322685,2.330187840138068
1844,-3.092355248517668,-3.3385262,0,512,120.14799999999998,1.987361297357223,1.7411903099226045
1911,-4.654619437930463,-4.9920163,0,512,411.3250000000003,0.9595656684473973,0.6221687902167352
1914,-3.334034058460773,-3.6561549,0,512,286.456,2.1230238647895523,1.8009030493508589
1939,-4.68282686823934,-3.4403,0,512,258.4049999999999,0.7294740445334,1.9720009359157264
1981,-5.604968670699594,-3.7599032,0,512,322.58100000000013,-0.09632988681019918,1.748735604570239
2001,-5.236794205791028,-4.3687296,0,512,408.26300000000015,0.37414581673801045,1.2422104264825016
2005,-3.2496343817405724,-3.928628,0,512,336.6460000000001,2.2775390768428423,1.5985454972341648
2075,-5.8520823828316,-4.0853577,0,512,127.168,-0.747704541737898,1.019020178859903
2094,-3.335526148394123,-3.9694817,0,512,368.47700000000015,2.2308842363794485,1.596928680447182
2136,-3.122494586348396,-3.358351,0,512,274.389,2.3158721105731357,2.0800156953439854
2207,-4.304806180491309,-3.6604512,0,512,222.24,1.0420160479022313,1.6863710543309922
2215,-3.732452356154176,-3.8207445,0,512,903.9040000000002,2.223669952104187,2.1353777827720295
2228,-3.0176451317043766,-3.2613573,0,512,202.25,2.288243398579933,2.0445312158737594
2288,-3.1537549744383444,-3.214007,0,512,248.30699999999996,2.2412339884449426,2.1809820500148382
2326,-3.1692374591059025,-3.2474384,0,512,380.65700000000015,2.4112963614503844,2.3330953763439224
2339,-2.643027839573037,-3.4373908,0,512,158.285,2.5564119209880514,1.7620489679443772
2350,-3.6469656916571904,-3.7270346,0,512,353.67900000000014,1.9016435823083273,1.8215747191803187
2351,-3.891970902369486,-3.5034711,0,512,331.9660000000001,1.6291227031160946,2.017622470915255
2376,-4.244444679255504,-4.7719135,0,512,408.735,1.3669971487082218,0.8395283061921498
2377,-3.0862777724661314,-3.9958785,0,512,129.16199999999998,2.024856988733738,1.1152563170986824
2393,-2.8199080856999483,-3.4876032,0,512,170.296,2.4112963614503844,1.743601258141785
2406,-4.0078677167845145,-3.6097705,0,512,221.039,1.3366011903417097,1.7346983635613737
2416,-4.164898963644076,-4.424053,0,512,321.20000000000005,1.341876572962568,1.082722343903689
2436,-3.191370132720816,-3.8606088,0,512,400.5590000000002,2.4112963614503844,1.742057682877158
2444,-3.4185092525431884,-4.0845613,0,512,562.7110000000001,2.331776152379078,1.665724060704002
2497,-6.587580286506187,-5.0725937,0,512,564.0850000000002,-0.8362357352719162,0.6787508459586471
2547,-4.071667465144104,-3.8145187,0,512,277.4080000000001,1.3714515161272547,1.6286002924529093
2617,-3.3032486954919102,-3.42102,0,512,754.502,2.574411699829523,2.456640380085424
2638,-3.2377113689532275,-3.4383297,0,512,173.256,2.000976914571719,1.8003585721426227
2643,-3.68268627494918,-3.3510702,0,512,157.21299999999997,1.5138021802073292,1.8454182795340484
2680,-3.0948453754142924,-3.9096813,0,512,636.9620000000002,2.7092681484711716,1.8944322250465406
2746,-2.707890849956513,-2.9771235,0,512,242.44699999999992,2.6767259646385377,2.407493301361603
2750,-3.8652083841231537,-3.3850963,0,512,114.212,1.1925033525361601,1.6726154194849974
2757,-4.195267621004053,-3.6826491,0,512,143.18599999999998,0.9606329359344128,1.4732514120318705
2758,-4.008508426237667,-3.865547,0,512,400.5190000000002,1.594114696927737,1.73707619506815
2812,-5.153809534519099,-4.6390285,0,512,410.6700000000004,0.45968344369288705,0.9744644323061913
2821,-3.7141964648986936,-4.005066,0,512,326.502,1.7996893810073564,1.508819920218572
2835,-4.102132194615926,-3.4827838,0,512,350.4800000000002,1.442531045554193,2.0618794639003184
2839,-4.257605495574585,-3.9530635,0,512,355.6070000000001,1.2933648057434222,1.597906818718033
2860,-3.2901032263018277,-3.3607812,0,512,502.8050000000005,2.411296361450384,2.3406183900735176
2867,-3.7160372143037135,-3.3582084,0,512,238.4149999999999,1.661296361480489,2.0191251653755558
2892,-3.651331510942592,-3.33807,0,512,74.08699999999999,1.2184104983380752,1.531672100561384
2896,-4.711460123432209,-3.7500098,0,512,81.11800000000001,0.19765711096741362,1.1591074591326538
2902,-4.387196543707982,-3.864034,0,512,351.4940000000002,1.1587213723075154,1.681883956443796
2908,-3.2859292571273517,-3.923289,0,512,706.1479999999996,2.5629664762858715,1.9256066760070913
294,-3.854574075164909,-3.6633115,0,512,148.20499999999996,1.3162887805416903,1.5075513692083284
2936,-4.134170350964321,-3.4097428,0,512,510.84400000000056,1.5741179458773198,2.2985454546349913
2970,-3.996235249039044,-3.6622431,0,512,244.37499999999991,1.391821525700898,1.7258136427200672
2973,-3.620354601390164,-3.8823302,0,512,446.6720000000004,2.0296341278297767,1.7676585474983395
3026,-3.045828264853024,-2.8999865,0,512,286.4999999999999,2.4112963614503844,2.557138122145322
3027,-4.14175083093731,-3.6689794,0,512,230.267,1.220480871921378,1.693252285405256
3048,-3.433835715516154,-4.439326,0,512,460.8400000000002,2.229714452436624,1.224224371445938
3052,-4.108390768422002,-3.6127632,0,512,182.266,1.1523148942564025,1.6479425089564912
3144,-3.5822964367696786,-3.6693902,0,512,188.267,1.6924777654887149,1.605383992700399
3196,-6.395534553155014,-4.65426,0,512,246.29,-1.0040877744177585,0.737186623336091
3225,-3.517226335560905,-3.6143012,0,512,750.774,2.358282888628085,2.261208026509759
3228,-5.405083456575538,-4.6606464,0,512,183.169,-0.14223148215714645,0.60220555118242
3234,-5.366331547453235,-4.133989,0,512,429.5400000000002,0.2666720653482425,1.4990147663421762
3237,-3.21824544420078,-3.5933814,0,512,206.362,2.0963842840756737,1.721248302857
3267,-4.092741643173001,-3.7034714,0,512,278.392,1.351915107859722,1.741185328986654
3271,-5.598974748009099,-5.075652,0,512,281.314,-0.14978340201008714,0.3735392007324605
3304,-3.1700251115996623,-3.096133,0,512,381.34800000000007,2.411296361450385,2.485188470185843
3336,-5.477686988201832,-4.6807113,0,512,198.845,-0.17917231317005317,0.6178034053158649
3339,-3.100295661030501,-2.9771235,0,512,466.8790000000005,2.568908678976065,2.692080826773118
3361,-4.369587317040768,-4.1960344,0,512,233.098,0.9979512302134421,1.1715041083569613
3363,-5.01659384753101,-3.5451372,0,512,293.41400000000004,0.45088698446326947,1.9223436782768681
3401,-4.457627107213264,-4.4314957,0,512,228.321,0.9009187506838446,0.9270502060918208
3402,-4.447433928437577,-3.8827062,0,512,363.5340000000001,1.113111106625039,1.6778388859718132
3404,-3.3151092079506097,-3.6623318,0,512,236.39899999999997,2.0585364271376245,1.7113138158619763
3460,-3.908459934105017,-3.4703882,0,512,117.192,1.1604380318907126,1.598509791766031
3513,-3.904741456709725,-4.007668,0,512,586.7660000000003,1.863723484112197,1.7607969152096157
3546,-2.703137800249869,-3.1324255,0,512,130.147,2.4112963614503844,1.9820085986024987
3597,-5.605139760897367,-4.277844,0,512,128.17600000000002,-0.4973330465049395,0.8299627525714318
3634,-2.80915594328583,-4.3056016,0,512,315.8040000000001,2.690261683231683,1.1938160290541537
3682,-3.3319468913435286,-3.5169399,0,512,444.44600000000025,2.3158721105731357,2.130879127067807
3705,-4.466846458037236,-5.0069084,0,512,329.46700000000004,1.0509654633643435,0.5109034915961256
3784,-3.0642488563718864,-3.3669887,0,512,226.44799999999995,2.2907196329535613,1.9879798405421536
3858,-4.648718423548434,-3.7427902,0,512,234.191,0.7208517774977256,1.6267799735592934
3876,-3.4005815639270547,-4.2708116,0,512,463.53400000000016,2.2655000310169595,1.3952700298871754
3924,-6.695073239575328,-5.3226805,0,512,272.388,-1.2598852686715034,0.112507478661677
3926,-3.666484551124846,-3.780795,0,512,947.9570000000004,2.3103040867551368,2.195993533153919
3930,-3.373031573339728,-3.7440825,0,512,488.5440000000004,2.3158721105731357,1.9448212504488502
3962,-3.733556562292614,-3.4715216,0,512,152.14899999999997,1.448712540008479,1.7107474735105554
4046,-3.411441207546781,-3.4853468,0,512,170.256,1.819661218300749,1.7457556333392055
4090,-4.984173212228732,-4.1121078,0,512,310.48500000000007,0.5078674113673242,1.3799328877248545
4126,-3.041249042196324,-3.7266822,0,512,261.513,2.3762442406357773,1.6908111082144144
4137,-2.957783668778568,-3.62148,0,512,128.12699999999998,2.149856988799288,1.48616068199041
4144,-4.280911462704736,-3.6154456,0,512,256.345,1.1279133882560521,1.7933792317120143
4172,-3.7848239687981193,-3.160223,0,512,192.258,1.4990604513714167,2.1236614133661376
4227,-4.198262192991149,-4.214017,0,512,254.354,1.2071763787944592,1.1914216452824546
4252,-5.689051043500881,-5.1007648,0,512,278.335,-0.24448322217896779,0.34380309165858913
4362,-3.3528634004407527,-3.1184833,0,512,156.225,1.8408871328986933,2.075267231809664
4376,-4.444093624380095,-3.707921,0,512,122.167,0.6428602848538955,1.3790328786959332
4404,-4.350129811792454,-4.2254024,0,512,355.5550000000001,1.2007769785024696,1.3255044333830497
4476,-3.316467136754233,-3.4203744,0,512,160.28199999999998,1.8884176161700468,1.784510372637623
4477,-3.517553267602558,-3.6914425,0,512,164.204,1.6978304646983347,1.5239412354441588
4506,-4.573568434369141,-3.9274423,0,512,198.138,0.7233993405519128,1.3695254630529008
6865,-3.1878896912385644,-3.605592,0,512,156.269,2.0059831417759475,1.5882808276824953
4594,-4.571313191798527,-3.7870393,0,512,164.233,0.6441472342975706,1.4284211624351364
4634,-3.3011328679282856,-3.7004542,0,512,1113.605999999999,2.7455986942806145,2.3462773326028312
4644,-4.489320251332421,-3.8378427,0,512,84.082,0.4353827820711315,1.0868603330820088
4736,-3.1433884403598835,-3.1134865,0,512,310.61,2.3488269932442094,2.3787289006011587
4780,-3.2785661588009587,-3.2652862,0,512,246.196,2.1127148337746813,2.1259947818796516
4832,-4.235773116912699,-4.2496157,0,512,381.9710000000002,1.3462572747475323,1.332414725249891
4962,-2.874869437035773,-3.3154955,0,512,395.202,2.7219496967208245,2.281323630326665
4975,-3.3450901587330346,-4.852855,0,512,344.4820000000001,2.192076375188674,0.6843113262974424
5080,-4.114845911127989,-3.667838,0,512,245.41099999999997,1.2750481139795198,1.7220559271124187
5193,-3.21502139187273,-4.079505,0,512,214.41699999999997,2.1162378234460655,1.2517542441133398
5403,-3.6819915575864495,-3.4904516,0,512,844.5419999999999,2.2446296947985833,2.436169661847616
5463,-3.9940787782581824,-3.897279,0,512,326.502,1.5198070676478674,1.6166068058048888
5472,-3.2629140623208066,-3.255922,0,512,687.5840000000001,2.574411699829523,2.581403686314942
5607,-3.060666281829705,-3.4123096,0,512,134.087,2.066720392353415,1.7150770381230525
5623,-3.475268113654845,-3.6379197,0,512,255.032,1.9313265630594971,1.7686750250246945
5632,-2.820630631360584,-3.2684064,0,512,126.243,2.2805766750684886,1.8328009262312908
5647,-3.280952881726641,-3.4414616,0,512,492.3220000000002,2.4112963614503844,2.250787693909698
5652,-2.962177353693742,-3.1674972,0,512,117.19199999999998,2.1067206123019875,1.9014008173935673
5658,-4.117312368836059,-4.431046,0,512,716.9250000000003,1.738161356162533,1.4244277282559337
5722,-3.1247782105026687,-3.7820716,0,512,111.08,1.9208576605755514,1.2635642860083365
5784,-3.044691096298384,-2.9771235,0,512,410.7710000000004,2.5689086789760647,2.636476262041001
5818,-4.509424690791797,-4.554107,0,512,347.26400000000007,1.0312350726176673,0.9865525604597634
5825,-5.265424055878019,-3.8950763,0,512,262.43699999999995,0.15360100867861717,1.5239488066236961
5837,-3.6043530107649793,-3.4659293,0,512,470.6910000000004,2.0683828835524443,2.2068066240474895
5941,-3.638879388510541,-3.3498476,0,512,226.36,1.7159202967527496,2.004952138776901
5990,-4.261883956031156,-4.305501,0,512,488.67100000000033,1.4271326107161142,1.3835155799838565
6085,-3.340575286348438,-3.5129237,0,512,152.19299999999998,1.8418193915047434,1.669470975575035
6114,-2.811423386961812,-2.8007913,0,512,414.67100000000016,2.8062802770967705,2.8169123955124964
6145,-4.345837156207921,-3.7257404,0,512,132.206,0.7754140092878491,1.3955107375580873
6159,-3.7919948733576234,-3.6756506,0,512,118.15699999999998,1.2804645823722545,1.3968088602403397
6165,-3.4536381282524804,-3.0169094,0,512,732.7139999999999,2.4112963614503844,2.84802511881251
6261,-3.1997114438137846,-3.5870817,0,512,285.36499999999995,2.255689262039171,1.868319052253304
6276,-4.245657629865944,-3.7126832,0,512,240.306,1.1351069846098685,1.6680814192093196
6290,-4.783807585099608,-3.8982377,0,512,71.079,0.06793372405142584,0.9535035894180914
6293,-4.653181365262263,-4.072283,0,512,138.948,0.48967093471607936,1.0705694994523485
6322,-4.482605135690603,-3.6535332,0,512,250.38199999999995,0.9159979684737433,1.7450698820210568
6331,-2.9927972094279767,-3.6334116,0,512,136.238,2.1415010500469784,1.5008866056235945
6359,-3.474669746132934,-3.0727289,0,512,182.172,1.785811880181511,2.1877527634839997
6360,-4.476283565836288,-4.157249,0,512,287.16700000000003,0.9818509653421191,1.3008855729603659
6428,-3.432544119997359,-3.8750477,0,512,311.34100000000007,2.0606921959992577,1.6181886132279026
6430,-3.29670023028097,-3.3574944,0,512,289.33500000000004,2.1647007418649786,2.10390662989542
6471,-5.4596237763537525,-3.8907838,0,512,473.5940000000004,0.21578241528468034,1.7846224056821212
6522,-4.390852259709505,-4.478118,0,512,321.4080000000001,1.1162044226512857,1.0289387289494918
6523,-3.888152642348506,-3.6807613,0,512,731.147,1.9758520600137834,2.1832433545349947
6524,-3.5192308989406085,-3.7852552,0,512,786.2260000000005,2.376316502626677,2.110292195053355
6532,-3.5580172192762487,-3.9577053,0,512,242.061,1.8259076038326698,1.4262195610742492
6587,-3.6382655437377545,-4.264036,0,512,286.339,1.8186149601737518,1.1928443202128394
6837,-4.65863263123833,-4.967153,0,512,288.78200000000004,0.801937488600067,0.4934170439654368
6913,-3.926145580175649,-3.7347116,0,512,144.17299999999997,1.2327383553191922,1.424172305118053
6939,-3.776966407356983,-3.8583863,0,512,169.227,1.451503248128112,1.370083369664407
7048,-4.657508910115235,-4.192701,0,512,593.6730000000002,1.11603838772837,1.5808464592389195
7170,-3.1467940273798147,-3.8684745,0,512,296.539,2.3252877913017804,1.603607349099832
7223,-3.0427614842996435,-3.425546,0,512,284.4839999999999,2.4112963614503844,2.028511917760322
7263,-3.077434043814075,-3.3463986,0,512,180.203,2.178327972976586,1.909363424924577
7280,-3.91834284730622,-4.2927494,0,512,167.218,1.304940177470921,0.9305336149157768
7282,-3.244801565990331,-3.5308628,0,512,242.23,2.1394263631867196,1.8533651163926264
7328,-4.772834249190684,-4.0846043,0,512,350.59100000000007,0.7719665139632532,1.4601964950448794
7412,-3.1268680099512074,-3.8955173,0,512,290.34,2.33603886254106,1.5673895399960505
7413,-3.3089573065699245,-4.705793,0,512,448.8420000000005,2.3431361823083057,0.9463005680250463
7445,-4.880847096462984,-5.133255,0,512,208.377,0.4380026847464208,0.1855947721280608
7485,-3.113038734420873,-3.3362062,0,512,334.453,2.4112963614503844,2.18812889240784
7490,-3.545762443205513,-4.527752,0,512,150.22099999999998,1.6309682054853833,0.6489787237078765
7497,-4.868746275484754,-4.0544605,0,512,260.12,0.546427469851107,1.360713236451121
7538,-3.5872830918945864,-3.3461206,0,512,144.214,1.5717243309549416,1.8128868175967727
8249,-6.631496270979194,-3.6991036,0,512,283.327,-1.179208307852071,1.7531843579509705
4573,-3.9249021642861512,-3.4257953,0,512,88.10600000000001,1.0201033204955143,1.5192101711258523
9413,-4.047438501405919,-4.092616,0,512,343.5440000000001,1.4885438665790096,1.4433662961142129
10084,-3.671216344578856,-3.6335862,0,512,205.166,1.6408890467740564,1.6785192332387602
20001,-4.049391659533778,-3.919955,0,512,79.102,0.8487958047222186,0.9782324434185805
20002,-3.6484380993885264,-3.397466,0,512,86.138,1.2867566844642515,1.537728839203951
20004,-4.691829431164825,-4.4509063,0,512,297.18500000000006,0.7811974540662806,1.022120610032574
20009,-3.931702450816796,-4.5195394,0,512,242.346,1.452733405128659,0.8648964957503934
20015,-2.839297032705593,-3.4315782,0,512,128.131,2.268357182910863,1.6760760459384365
20016,-3.404999481832955,-4.480056,0,512,460.43900000000025,2.25817262019573,1.1831162751563604
20017,-3.615130146938194,-3.6036496,0,512,386.3850000000001,1.9718901112201785,1.9833706528704511
20018,-4.086092255286936,-3.6606715,0,512,420.83000000000015,1.5380144368141846,1.9634352290866581
20028,-3.027143938968999,-3.1716583,0,512,268.4849999999999,2.4017760881272743,2.257261759819888
20039,-2.540718533209515,-4.3325896,0,512,122.214,2.5464024253523783,0.7545313466627243
20042,-2.784916035607478,-3.486465,0,512,31.058,1.707257450011402,1.0057085226692106
20053,-2.9716865808648354,-3.5281217,0,512,60.056,1.8068698219934938,1.2504347108103646
20059,-3.537175757505474,-3.6047711,0,512,103.169,1.4763734635122447,1.4087780981908264
20082,-4.773461154704741,-3.281367,0,512,156.118,0.41999182427055115,1.9120858979996302
40,-3.226584457223344,-3.3831868,1,512,342.297,2.3078186356359613,2.1512162817749028
45,-3.439758614579289,-3.0417497,1,512,158.28499999999997,1.759681145981799,2.157690054117911
54,-3.736202634253528,-3.715619,1,512,103.12399999999997,1.2771571159436041,1.2977406688285298
61,-3.2053490430517377,-3.1145864,1,512,300.4829999999999,2.272470863519841,2.363233540613154
81,-3.454176527762949,-3.593599,1,512,140.19,1.692540507981027,1.553117945548924
109,-4.424201028545263,-3.4919598,1,512,339.5640000000001,1.106720612301987,2.0389618175899957
279,-3.248481446540933,-3.3167498,1,512,275.308,2.1913373849227757,2.1230690293627044
282,-3.2901032263018277,-3.5371144,1,512,502.8050000000006,2.411296361450384,2.164285196122347
290,-3.895422385737308,-3.989745,1,512,202.63700000000003,1.4112963614503844,1.3169738383569791
302,-2.9196528468536256,-3.4690435,1,512,214.264,2.4112963614503844,1.8619057184043155
325,-3.2119672496648737,-3.4654825,1,512,138.166,1.9284339349865347,1.6749187193484207
6502,-4.9893372925378126,-4.8405857,1,512,326.22700000000003,0.5241826098002642,0.672934190998183
395,-4.344746851198025,-3.947573,1,512,107.156,0.6852696423686938,1.0824435428553982
425,-3.470453382911197,-3.8031442,1,512,76.16399999999999,1.4112963614503842,1.0786055401601866
433,-4.698838645703352,-3.9486907,1,512,53.06399999999999,0.025961338586967513,0.7761093428442967
445,-4.652127199590692,-3.70226,1,512,94.11699999999998,0.3215408759021324,1.2714080464767423
509,-2.7098003823869625,-3.1617587,1,512,132.159,2.4112963614503844,1.9593380939764145
514,-4.414097261420779,-4.117848,1,512,184.413,0.8516942715075781,1.147943632216662
517,-2.8973846665597365,-3.238645,1,512,129.075,2.213457467159524,1.8721970764331382
529,-4.469971941831564,-4.3028393,1,512,110.18099999999995,0.5721347678694803,0.7392674311610992
574,-3.187400704696405,-3.4007976,1,512,146.23,1.9776357752981604,1.7642388646861564
604,-3.2000629997560264,-2.8340619,1,512,90.122,1.7547678213264573,2.120768958400071
680,-2.8124945665859755,-3.022985,1,512,112.216,2.2375602173957154,2.0270698131521154
685,-2.8614393664441784,-3.0668435,1,512,114.188,2.1961810999208793,1.9907769424591273
713,-3.2206115677283456,-4.0031,1,512,410.4120000000002,2.3926084828588268,1.610120129025276
734,-2.6488371751397977,-2.8210301,1,512,158.285,2.5506025854212906,2.378409635162973
771,-3.17247736186556,-3.022985,1,512,252.4859999999999,2.2297599402274932,2.379252331263478
775,-3.180646729502169,-3.1342828,1,512,282.5559999999999,2.270457804355159,2.316821705888179
777,-5.228085333775264,-4.1656623,1,512,274.103,0.20982845505250755,1.2722515070500668
807,-5.869039870011616,-4.460921,1,512,406.9290000000001,-0.259521228840596,1.1485978185682688
832,-3.79869017148397,-4.438494,1,512,492.7060000000001,1.893897679508263,1.254093635536393
961,-3.6441701075456585,-3.7873795,1,512,192.214,1.6396149089883088,1.4964054983590391
980,-5.853208502122024,-4.5384398,1,512,226.41700000000003,-0.49829947037868183,0.8164692931681414
986,-3.493422756665128,-3.3695965,1,512,228.269,1.8650241796035758,1.9888504405943337
995,-4.879557693969188,-4.486915,1,512,234.383,0.4903684147679326,0.8830110030943242
1021,-2.692011994924029,-3.6718545,1,512,173.19299999999998,2.5465183400851967,1.566675847973889
1067,-3.2237013955100755,-3.2569811,1,512,885.4529999999991,2.7234641182008037,2.6901843584563974
1112,-3.1867249824970902,-3.303707,1,512,420.4030000000001,2.4369408239999255,2.319958916951248
1181,-4.527631000567485,-4.2248125,1,512,362.4060000000002,1.0315643786837605,1.3343828836845757
1314,-4.960599561204086,-3.6589804,1,512,241.295,0.42194876155464806,1.7235679557185035
1434,-3.6000862295838925,-3.4964309,1,512,170.211,1.63090139364371,1.7345567376552078
1442,-3.068493711935232,-4.000647,1,512,196.202,2.224209718145073,1.2920563568733734
1465,-3.336843773453831,-3.6222951,1,512,370.5740000000002,2.2320311718781047,1.9465798125491174
1563,-2.7051320496300315,-4.611748,1,512,653.7300000000001,3.110266365786403,1.2036501813470624
1764,-1.9573703711911048,-3.131422,1,512,88.106,2.987635113590561,1.813583441932117
1820,-4.77203606258298,-4.497856,1,512,149.284,0.4019772007075342,0.6761571193758923
1866,-4.2121626763021816,-4.554189,1,512,380.41,1.368089248597622,1.0260627130346867
1931,-4.458007173980335,-3.472469,1,512,300.358,1.0196320298395305,2.005170120584354
1991,-3.420719299086398,-4.273686,1,512,217.353,1.9164463398018758,1.0634797160872536
2019,-3.432340147385405,-3.3523133,1,512,570.8080000000002,2.324149903832797,2.4041767833715273
2034,-4.071221912298808,-3.8896902,1,512,393.6590000000002,1.5238982726184567,1.7054300430127287
2110,-3.4583795301292146,-3.2950132,1,512,234.24799999999996,1.911296361457616,2.0746627257011423
2135,-4.0269971676741845,-3.9297717,1,512,295.338,1.4433221618800098,1.5405476623545604
2151,-3.738987699458489,-3.7122564,1,512,1077.1279999999997,2.2932796160869993,2.3200108768958017
2165,-3.673790379828881,-4.673665,1,512,144.494,1.4860594339004198,0.4861847708627799
2172,-3.663952267073322,-4.5654297,1,512,340.4190000000001,1.8680615245415682,0.9665841147663946
2209,-3.763666958194081,-4.111544,1,512,221.647,1.581994899289849,1.2341177205340776
2210,-3.699281633924136,-3.7948215,1,512,192.00100000000003,1.58402185672395,1.4884820044987828
2243,-4.618439578922598,-4.268949,1,512,263.38100000000003,0.8021448633327064,1.1516354209919812
2333,-3.0555302294127418,-3.8654487,1,512,326.43600000000004,2.4582678181544053,1.648349323259783
2334,-4.799391272197515,-3.7934768,1,512,370.6420000000001,0.7695633584754068,1.7754778055010987
2366,-4.380272759326239,-3.5094335,1,512,496.7580000000005,1.3158721105731357,2.186711378419838
2422,-4.463865144591522,-4.1300964,1,512,505.6190000000004,1.2399582407779735,1.5737269386352513
2455,-3.995150481948459,-4.7177906,1,512,217.378,1.3420651067343292,0.619425005138085
2506,-4.971901680174531,-4.6280255,1,512,329.972,0.5465754089112,0.8904515493588316
