ID,y,yhat,fold,p,MW,y_mg,yhat_mg
764,-2.806840359472714,-2.942989100575472,0,163,214.39299999999997,2.5243702419258063,2.3882215008230485
812,-2.664848711380396,-3.139813475417893,0,163,119.16399999999996,2.4112963614503844,1.9363315974128874
833,-4.591340644337597,-3.8128907603513666,0,163,474.6040000000003,1.0849907498273454,1.863440633813576
838,-4.151097827889485,-4.4896537104859755,0,163,403.88800000000015,1.4551631220589076,1.1166072394624171
849,-3.203645184837305,-3.7008312512369925,0,163,344.37000000000006,2.3333801257667632,1.8361940593670754
958,-2.635279156130069,-3.3905713778104034,0,163,166.176,2.5852891447848934,1.8299969231045587
970,-2.908402614677171,-3.3672198192414386,0,163,194.186,2.379815301204202,1.920998096639934
1032,-4.037945904498048,-3.8746291146701224,0,163,121.18299999999996,1.0454957951669896,1.208812584994915
1047,-3.7385256513945055,-4.095049876769743,0,163,357.38100000000003,1.8146058083182133,1.4580815829429754
1057,-4.428865100593072,-4.438524790314698,0,163,360.65,1.1282208359330133,1.1185611462113867
1134,-4.5611017766094495,-3.947482138126999,0,163,217.232,0.7758220240484749,1.3894416625309252
1146,-2.913989699677648,-2.889040658786277,0,163,88.14999999999999,2.0312326169576926,2.0561816578490637
1208,-5.078251932966321,-4.792466459487549,0,163,333.86300000000006,0.44531635854625173,0.7311018320250242
1219,-3.608369874222985,-3.8494476035448684,0,163,183.048,1.6541951138773352,1.4131173845554517
1279,-4.116097423677253,-4.111404930916552,0,163,205.666,1.1970650778723526,1.2017575706330537
1350,-7.43451504305406,-5.575255980614113,0,163,288.44000000000005,-1.9744595561651737,-0.1152004937252264
1421,-3.8337993565504807,-3.8288252613165987,0,163,403.3940000000001,1.7719300777668459,1.7769041730007278
1497,-3.198526634357918,-3.3676701083476974,0,163,126.155,1.902377833570405,1.7332343595806254
1499,-3.282444043146631,-3.238810622007216,0,163,430.6260000000001,2.3516562046251925,2.3952896257646077
1562,-3.7623277717421497,-4.416247274249966,0,163,373.2360000000001,1.8096557546702456,1.1557362521624293
1584,-3.5298308462261,-3.600509444185225,0,163,251.28199999999995,1.8703305338083598,1.7996519358492349
1594,-4.46699489051699,-4.422062298511915,0,163,430.907,1.167388658657664,1.2123212506627385
1603,-4.548043017799743,-3.921993662872107,0,163,300.314,0.9295325607562921,1.555581915683928
1626,-4.680393873788213,-4.708130336501479,0,163,107.203,0.34981306516196564,0.3220766024486996
1776,-2.714921571536864,-3.046107726465344,0,163,274.40099999999995,2.7234641182008037,2.392277963272324
1813,-2.858384231283481,-2.874431600189479,0,163,144.258,2.3007556755322685,2.2847083066262703
1844,-3.092355248517668,-3.42582854609245,0,163,120.14799999999998,1.987361297357223,1.653887999782441
1911,-4.654619437930463,-4.577750233527649,0,163,411.3250000000003,0.9595656684473973,1.0364348728502115
1914,-3.334034058460773,-3.5063768830721087,0,163,286.456,2.1230238647895523,1.9506810401782164
1939,-4.68282686823934,-4.25227077341855,0,163,258.4049999999999,0.7294740445334,1.1600301393541905
1981,-5.604968670699594,-4.139119726554569,0,163,322.58100000000013,-0.09632988681019918,1.3695190573348255
2001,-5.236794205791028,-4.343874313721022,0,163,408.26300000000015,0.37414581673801045,1.2670657088080168
2005,-3.2496343817405724,-4.284566381987554,0,163,336.6460000000001,2.2775390768428423,1.2426070765958603
2075,-5.8520823828316,-4.346013620174055,0,163,127.168,-0.747704541737898,0.7583642209196471
2094,-3.335526148394123,-4.113561134816411,0,163,368.47700000000015,2.2308842363794485,1.4528492499571604
2136,-3.122494586348396,-3.7254655883413688,0,163,274.389,2.3158721105731357,1.712901108580163
2207,-4.304806180491309,-3.4944872952999155,0,163,222.24,1.0420160479022313,1.852334933093625
2215,-3.732452356154176,-3.8780434417599294,0,163,903.9040000000002,2.223669952104187,2.0780788664984335
2228,-3.0176451317043766,-3.1763838094907957,0,163,202.25,2.288243398579933,2.1295047207935145
2288,-3.1537549744383444,-3.567103283023776,0,163,248.30699999999996,2.2412339884449426,1.8278856798595113
2326,-3.1692374591059025,-3.2364060512922306,0,163,380.65700000000015,2.4112963614503844,2.3441277692640563
2339,-2.643027839573037,-3.3728672016683516,0,163,158.285,2.5564119209880514,1.8265725588927364
2350,-3.6469656916571904,-4.136685884628419,0,163,353.67900000000014,1.9016435823083273,1.4119233893370984
2351,-3.891970902369486,-4.022918506381704,0,163,331.9660000000001,1.6291227031160946,1.4981750991038763
2376,-4.244444679255504,-4.758333324151991,0,163,408.735,1.3669971487082218,0.8531085038117349
2377,-3.0862777724661314,-3.705976319630243,0,163,129.16199999999998,2.024856988733738,1.4051584415696268
2393,-2.8199080856999483,-3.0901169095899323,0,163,170.296,2.4112963614503844,2.1410875375604004
2406,-4.0078677167845145,-3.9532028799290497,0,163,221.039,1.3366011903417097,1.3912660271971744
2416,-4.164898963644076,-4.2918297157297935,0,163,321.20000000000005,1.341876572962568,1.21494582087685
2436,-3.191370132720816,-4.077465823607101,0,163,400.5590000000002,2.4112963614503844,1.5252006705640995
2444,-3.4185092525431884,-3.9931463396459925,0,163,562.7110000000001,2.331776152379078,1.7571390652762735
2497,-6.587580286506187,-5.953621183873958,0,163,564.0850000000002,-0.8362357352719162,-0.20227663263968737
2547,-4.071667465144104,-3.9092894700447536,0,163,277.4080000000001,1.3714515161272547,1.5338295112266054
2617,-3.3032486954919102,-3.4853432322017355,0,163,754.502,2.574411699829523,2.3923171631196976
2638,-3.2377113689532275,-3.6005459487273863,0,163,173.256,2.000976914571719,1.6381423347975603
2643,-3.68268627494918,-3.459017485506004,0,163,157.21299999999997,1.5138021802073292,1.7374709696505053
2680,-3.0948453754142924,-3.777262399198165,0,163,636.9620000000002,2.7092681484711716,2.026851124687299
2746,-2.707890849956513,-3.1419123098408113,0,163,242.44699999999992,2.6767259646385377,2.2427045047542395
2750,-3.8652083841231537,-3.8009143784838257,0,163,114.212,1.1925033525361601,1.256797358175488
2757,-4.195267621004053,-3.4388988839593595,0,163,143.18599999999998,0.9606329359344128,1.7170016729791062
2758,-4.008508426237667,-4.2229796616354385,0,163,400.5190000000002,1.594114696927737,1.3796434615299658
2812,-5.153809534519099,-4.514008014878473,0,163,410.6700000000004,0.45968344369288705,1.099484963333513
2821,-3.7141964648986936,-3.7815600448379785,0,163,326.502,1.7996893810073564,1.7323258010680713
2835,-4.102132194615926,-3.5978913340118606,0,163,350.4800000000002,1.442531045554193,1.9467719061582587
2839,-4.257605495574585,-4.082406128343095,0,163,355.6070000000001,1.2933648057434222,1.468564172974912
2860,-3.2901032263018277,-3.555509742387831,0,163,502.8050000000005,2.411296361450384,2.1458898453643807
2867,-3.7160372143037135,-3.229885076075218,0,163,238.4149999999999,1.661296361480489,2.1474484997089847
2892,-3.651331510942592,-3.3792927940929602,0,163,74.08699999999999,1.2184104983380752,1.4904492151877071
2896,-4.711460123432209,-3.8305266057559884,0,163,81.11800000000001,0.19765711096741362,1.0785906286436344
2902,-4.387196543707982,-4.022516033767264,0,163,351.4940000000002,1.1587213723075154,1.5234018822482334
2908,-3.2859292571273517,-4.469479430684218,0,163,706.1479999999996,2.5629664762858715,1.3794163027290054
294,-3.854574075164909,-3.571567792567355,0,163,148.20499999999996,1.3162887805416903,1.5992950631392444
2936,-4.134170350964321,-3.464701262300062,0,163,510.84400000000056,1.5741179458773198,2.2435870345415787
2970,-3.996235249039044,-3.520777174417916,0,163,244.37499999999991,1.391821525700898,1.867279600322026
2973,-3.620354601390164,-3.875192575996102,0,163,446.6720000000004,2.0296341278297767,1.774796153223839
3026,-3.045828264853024,-3.138543715447229,0,163,286.4999999999999,2.4112963614503844,2.3185809108561797
3027,-4.14175083093731,-3.7742795181619444,0,163,230.267,1.220480871921378,1.5879521846967437
3048,-3.433835715516154,-4.1691564925772555,0,163,460.8400000000002,2.229714452436624,1.4943936753755225
3052,-4.108390768422002,-3.773889880963678,0,163,182.266,1.1523148942564025,1.486815781714726
3144,-3.5822964367696786,-3.475229626608527,0,163,188.267,1.6924777654887149,1.7995445756498665
3196,-6.395534553155014,-5.511419044196381,0,163,246.29,-1.0040877744177585,-0.11997226545912557
3225,-3.517226335560905,-3.6221835322433615,0,163,750.774,2.358282888628085,2.253325691945628
3228,-5.405083456575538,-5.31639729906638,0,163,183.169,-0.14223148215714645,-0.05354532464798874
3234,-5.366331547453235,-4.380445590905382,0,163,429.5400000000002,0.2666720653482425,1.2525580218960954
3237,-3.21824544420078,-3.447492124504883,0,163,206.362,2.0963842840756737,1.8671376037715708
3267,-4.092741643173001,-3.842281672227628,0,163,278.392,1.351915107859722,1.6023750788050952
3271,-5.598974748009099,-5.241280041481201,0,163,281.314,-0.14978340201008714,0.20791130451781076
3304,-3.1700251115996623,-3.2246537746431403,0,163,381.34800000000007,2.411296361450385,2.356667698406907
3336,-5.477686988201832,-4.505280020172333,0,163,198.845,-0.17917231317005317,0.7932346548594456
3339,-3.100295661030501,-3.1894186378537515,0,163,466.8790000000005,2.568908678976065,2.4797857021528147
3361,-4.369587317040768,-4.3672982873644814,0,163,233.098,0.9979512302134421,1.0002402598897286
3363,-5.01659384753101,-4.174014135310512,0,163,293.41400000000004,0.45088698446326947,1.2934666966837678
3401,-4.457627107213264,-4.464871091545641,0,163,228.321,0.9009187506838446,0.8936747663514675
3402,-4.447433928437577,-4.268629320148157,0,163,363.5340000000001,1.113111106625039,1.2919157149144593
3404,-3.3151092079506097,-3.5701385323176353,0,163,236.39899999999997,2.0585364271376245,1.8035071027705991
3460,-3.908459934105017,-3.462947403149764,0,163,117.192,1.1604380318907126,1.6059505628459656
3513,-3.904741456709725,-3.748277901137732,0,163,586.7660000000003,1.863723484112197,2.0201870396841906
3546,-2.703137800249869,-3.360451066082521,0,163,130.147,2.4112963614503844,1.7539830956177325
3597,-5.605139760897367,-4.399543288408229,0,163,128.17600000000002,-0.4973330465049395,0.708263425984198
3634,-2.80915594328583,-4.577461352198775,0,163,315.8040000000001,2.690261683231683,0.9219562743187383
3682,-3.3319468913435286,-3.634259470450593,0,163,444.44600000000025,2.3158721105731357,2.0135595314660715
3705,-4.466846458037236,-4.975114444978302,0,163,329.46700000000004,1.0509654633643435,0.5426974764232777
3784,-3.0642488563718864,-3.2984195395280445,0,163,226.44799999999995,2.2907196329535613,2.056548949797403
3858,-4.648718423548434,-4.205877191192749,0,163,234.191,0.7208517774977256,1.1636930098534108
3876,-3.4005815639270547,-3.9024800617466573,0,163,463.53400000000016,2.2655000310169595,1.7636015331973571
3924,-6.695073239575328,-6.040292324544915,0,163,272.388,-1.2598852686715034,-0.6051043536410904
3926,-3.666484551124846,-3.826850567713357,0,163,947.9570000000004,2.3103040867551368,2.1499380701666255
3930,-3.373031573339728,-3.817266564894467,0,163,488.5440000000004,2.3158721105731357,1.8716371190183967
3962,-3.733556562292614,-3.4831887035914386,0,163,152.14899999999997,1.448712540008479,1.699080398709654
4046,-3.411441207546781,-3.5126176164647864,0,163,170.256,1.819661218300749,1.7184848093827436
4090,-4.984173212228732,-4.226261378364406,0,163,310.48500000000007,0.5078674113673242,1.26577924523165
4126,-3.041249042196324,-3.990242623334725,0,163,261.513,2.3762442406357773,1.4272506594973762
4137,-2.957783668778568,-3.3321182813079053,0,163,128.12699999999998,2.149856988799288,1.7755223762699506
4144,-4.280911462704736,-4.4626483580604,0,163,256.345,1.1279133882560521,0.9461764929003889
4172,-3.7848239687981193,-3.4281176303698926,0,163,192.258,1.4990604513714167,1.8557667897996435
4227,-4.198262192991149,-4.144853627157634,0,163,254.354,1.2071763787944592,1.2605849446279747
4252,-5.689051043500881,-5.450863806869833,0,163,278.335,-0.24448322217896779,-0.006295985547919817
4362,-3.3528634004407527,-3.3197201124655575,0,163,156.225,1.8408871328986933,1.8740304208738883
4376,-4.444093624380095,-3.5599764126006415,0,163,122.167,0.6428602848538955,1.526977496633349
4404,-4.350129811792454,-4.243354153105969,0,163,355.5550000000001,1.2007769785024696,1.3075526371889543
4476,-3.316467136754233,-4.409948384386917,0,163,160.28199999999998,1.8884176161700468,0.7949363685373629
4477,-3.517553267602558,-3.5630979621842034,0,163,164.204,1.6978304646983347,1.6522857701166893
4506,-4.573568434369141,-3.7440324548346036,0,163,198.138,0.7233993405519128,1.5529353200864506
6865,-3.1878896912385644,-3.3914995038831335,0,163,156.269,2.0059831417759475,1.8023733291313784
4594,-4.571313191798527,-4.2612362611751795,0,163,164.233,0.6441472342975706,0.9542241649209183
4634,-3.3011328679282856,-3.834738484757452,0,163,1113.605999999999,2.7455986942806145,2.211993077451448
4644,-4.489320251332421,-3.6773209815471657,0,163,84.082,0.4353827820711315,1.2473820518563867
4736,-3.1433884403598835,-3.0186540556969517,0,163,310.61,2.3488269932442094,2.473561377907141
4780,-3.2785661588009587,-3.412341731984289,0,163,246.196,2.1127148337746813,1.9789392605913512
4832,-4.235773116912699,-4.486627092107436,0,163,381.9710000000002,1.3462572747475323,1.0954032995527956
4962,-2.874869437035773,-3.5821676412381263,0,163,395.202,2.7219496967208245,2.014651492518471
4975,-3.3450901587330346,-4.3453613548020815,0,163,344.4820000000001,2.192076375188674,1.1918051791196274
5080,-4.114845911127989,-3.721029947157043,0,163,245.41099999999997,1.2750481139795198,1.6688640779504655
5193,-3.21502139187273,-3.9492559596809698,0,163,214.41699999999997,2.1162378234460655,1.3820032556378254
5403,-3.6819915575864495,-3.5797526244380515,0,163,844.5419999999999,2.2446296947985833,2.3468686279469813
5463,-3.9940787782581824,-3.8636270823604466,0,163,326.502,1.5198070676478674,1.6502587635456034
5472,-3.2629140623208066,-3.451191956921865,0,163,687.5840000000001,2.574411699829523,2.3861338052284644
5607,-3.060666281829705,-3.395305701760827,0,163,134.087,2.066720392353415,1.7320809724222932
5623,-3.475268113654845,-3.9429351609772976,0,163,255.032,1.9313265630594971,1.4636595157370444
5632,-2.820630631360584,-3.3452049348273425,0,163,126.243,2.2805766750684886,1.75600237160173
5647,-3.280952881726641,-3.6132803349202014,0,163,492.3220000000002,2.4112963614503844,2.078968908256824
5652,-2.962177353693742,-3.4936641933256882,0,163,117.19199999999998,2.1067206123019875,1.5752337726700412
5658,-4.117312368836059,-3.571452230860067,0,163,716.9250000000003,1.738161356162533,2.284021494138525
5722,-3.1247782105026687,-3.4593750028315844,0,163,111.08,1.9208576605755514,1.5862608682466357
5784,-3.044691096298384,-3.1870103897242035,0,163,410.7710000000004,2.5689086789760647,2.4265893855502454
5818,-4.509424690791797,-4.724261588720474,0,163,347.26400000000007,1.0312350726176673,0.8163981746889901
5825,-5.265424055878019,-3.8843964427652122,0,163,262.43699999999995,0.15360100867861717,1.534628621791424
5837,-3.6043530107649793,-3.466718960115827,0,163,470.6910000000004,2.0683828835524443,2.206016934201596
5941,-3.638879388510541,-3.5209697780395213,0,163,226.36,1.7159202967527496,1.8338299072237692
5990,-4.261883956031156,-4.1657823098385345,0,163,488.67100000000033,1.4271326107161142,1.5232342569087354
6085,-3.340575286348438,-3.463251317733671,0,163,152.19299999999998,1.8418193915047434,1.7191433601195105
6114,-2.811423386961812,-3.116305559482165,0,163,414.67100000000016,2.8062802770967705,2.501398104576417
6145,-4.345837156207921,-3.7809310872043462,0,163,132.206,0.7754140092878491,1.3403200782914235
6159,-3.7919948733576234,-3.4054687941574526,0,163,118.15699999999998,1.2804645823722545,1.666990661572425
6165,-3.4536381282524804,-3.536871227921684,0,163,732.7139999999999,2.4112963614503844,2.328063261781181
6261,-3.1997114438137846,-3.6671599692836883,0,163,285.36499999999995,2.255689262039171,1.7882407365692676
6276,-4.245657629865944,-3.9063324833460555,0,163,240.306,1.1351069846098685,1.474432131129757
6290,-4.783807585099608,-3.6351726511685443,0,163,71.079,0.06793372405142584,1.2165686579824897
6293,-4.653181365262263,-4.333010674776679,0,163,138.948,0.48967093471607936,0.8098416252016637
6322,-4.482605135690603,-3.9457424939332473,0,163,250.38199999999995,0.9159979684737433,1.4528606102310992
6331,-2.9927972094279767,-3.449877402473222,0,163,136.238,2.1415010500469784,1.6844208570017327
6359,-3.474669746132934,-3.200294283617923,0,163,182.172,1.785811880181511,2.0601873426965223
6360,-4.476283565836288,-4.200092320495252,0,163,287.16700000000003,0.9818509653421191,1.2580422106831546
6428,-3.432544119997359,-3.7566426404804987,0,163,311.34100000000007,2.0606921959992577,1.7365936755161182
6430,-3.29670023028097,-3.598595483353172,0,163,289.33500000000004,2.1647007418649786,1.8628054887927765
6471,-5.4596237763537525,-4.546922919492308,0,163,473.5940000000004,0.21578241528468034,1.1284832721461244
6522,-4.390852259709505,-4.306921869002166,0,163,321.4080000000001,1.1162044226512857,1.2001348133586247
6523,-3.888152642348506,-3.5577026053016314,0,163,731.147,1.9758520600137834,2.3063020970606583
6524,-3.5192308989406085,-3.615166291048887,0,163,786.2260000000005,2.376316502626677,2.280381110518398
6532,-3.5580172192762487,-3.954200505053829,0,163,242.061,1.8259076038326698,1.4297243180550894
6587,-3.6382655437377545,-4.094848131266465,0,163,286.339,1.8186149601737518,1.3620323726450412
6837,-4.65863263123833,-4.726771317332457,0,163,288.78200000000004,0.801937488600067,0.7337988025059403
6913,-3.926145580175649,-3.6243847496201496,0,163,144.17299999999997,1.2327383553191922,1.5344991858746917
6939,-3.776966407356983,-4.037851942267311,0,163,169.227,1.451503248128112,1.190617713217784
7048,-4.657508910115235,-5.096462896975233,0,163,593.6730000000002,1.11603838772837,0.6770844008683723
7170,-3.1467940273798147,-3.206364829535492,0,163,296.539,2.3252877913017804,2.265716989146103
7223,-3.0427614842996435,-3.2698721490445917,0,163,284.4839999999999,2.4112963614503844,2.1841856967054363
7263,-3.077434043814075,-3.467927929271761,0,163,180.203,2.178327972976586,1.7878340875189
7280,-3.91834284730622,-4.4465678339596755,0,163,167.218,1.304940177470921,0.7767151908174652
7282,-3.244801565990331,-3.51240534045252,0,163,242.23,2.1394263631867196,1.8718225887245306
7328,-4.772834249190684,-4.065344498637083,0,163,350.59100000000007,0.7719665139632532,1.4794562645168536
7412,-3.1268680099512074,-3.9986191858179496,0,163,290.34,2.33603886254106,1.464287686674318
7413,-3.3089573065699245,-4.832613579675409,0,163,448.8420000000005,2.3431361823083057,0.819479909202821
7445,-4.880847096462984,-4.907772530661388,0,163,208.377,0.4380026847464208,0.411077250548017
7485,-3.113038734420873,-3.373488268535956,0,163,334.453,2.4112963614503844,2.150846827335301
7490,-3.545762443205513,-3.8823245809110234,0,163,150.22099999999998,1.6309682054853833,1.294406067779873
7497,-4.868746275484754,-4.2024026760040725,0,163,260.12,0.546427469851107,1.2127710693317886
7538,-3.5872830918945864,-3.3923143312072375,0,163,144.214,1.5717243309549416,1.7666930916422905
8249,-6.631496270979194,-4.165843484793364,0,163,283.327,-1.179208307852071,1.2864444783337585
4573,-3.9249021642861512,-3.3459100678557445,0,163,88.10600000000001,1.0201033204955143,1.599095416925921
9413,-4.047438501405919,-4.222494949323283,0,163,343.5440000000001,1.4885438665790096,1.3134874186616454
10084,-3.671216344578856,-3.462209047449128,0,163,205.166,1.6408890467740564,1.8498963439037845
20001,-4.049391659533778,-3.854280997251541,0,163,79.102,0.8487958047222186,1.0439064670044553
20002,-3.6484380993885264,-3.377280828344146,0,163,86.138,1.2867566844642515,1.557913955508632
20004,-4.691829431164825,-4.490002357838565,0,163,297.18500000000006,0.7811974540662806,0.983024527392541
20009,-3.931702450816796,-4.440175745377735,0,163,242.346,1.452733405128659,0.9442601105677202
20015,-2.839297032705593,-3.4460322235231606,0,163,128.131,2.268357182910863,1.6616219920932953
20016,-3.404999481832955,-4.667771346659449,0,163,460.43900000000025,2.25817262019573,0.9954007553692363
20017,-3.615130146938194,-3.554372799146751,0,163,386.3850000000001,1.9718901112201785,2.0326474590116215
20018,-4.086092255286936,-3.5653896551725195,0,163,420.83000000000015,1.5380144368141846,2.058717036928601
20028,-3.027143938968999,-3.4827932543643234,0,163,268.4849999999999,2.4017760881272743,1.94612677273195
20039,-2.540718533209515,-4.544403677730392,0,163,122.214,2.5464024253523783,0.5427172808315013
20042,-2.784916035607478,-3.1424332965360904,0,163,31.058,1.707257450011402,1.3497401890827894
20053,-2.9716865808648354,-3.393730701283471,0,163,60.056,1.8068698219934938,1.3848257015748582
20059,-3.537175757505474,-3.609511918188924,0,163,103.169,1.4763734635122447,1.4040373028287947
20082,-4.773461154704741,-3.4518380875889134,0,163,156.118,0.41999182427055115,1.7416148913863785
40,-3.226584457223344,-3.471184408649762,1,161,342.297,2.3078186356359613,2.0632186842095432
45,-3.439758614579289,-3.085865054569557,1,161,158.28499999999997,1.759681145981799,2.1135747059915313
54,-3.736202634253528,-3.6972588064674166,1,161,103.12399999999997,1.2771571159436041,1.3161009437297155
61,-3.2053490430517377,-3.15481164696537,1,161,300.4829999999999,2.272470863519841,2.3230082596062087
81,-3.454176527762949,-3.558305786839254,1,161,140.19,1.692540507981027,1.5884112489047217
109,-4.424201028545263,-3.6403349100702913,1,161,339.5640000000001,1.106720612301987,1.8905867307769588
279,-3.248481446540933,-3.573352855555444,1,161,275.308,2.1913373849227757,1.8664659759082645
282,-3.2901032263018277,-3.6316771715263814,1,161,502.8050000000006,2.411296361450384,2.0697224162258303
290,-3.895422385737308,-4.040227301145696,1,161,202.63700000000003,1.4112963614503844,1.2664914460419965
302,-2.9196528468536256,-3.7049558722562814,1,161,214.264,2.4112963614503844,1.6259933360477286
325,-3.2119672496648737,-3.476744004355145,1,161,138.166,1.9284339349865347,1.6636571802962632
6502,-4.9893372925378126,-4.713547664190584,1,161,326.22700000000003,0.5241826098002642,0.7999722381474933
395,-4.344746851198025,-3.867686010974646,1,161,107.156,0.6852696423686938,1.1623304825920726
425,-3.470453382911197,-3.9441763345103227,1,161,76.16399999999999,1.4112963614503842,0.9375734098512585
433,-4.698838645703352,-3.810832300320605,1,161,53.06399999999999,0.025961338586967513,0.9139676839697151
445,-4.652127199590692,-3.7353570313850484,1,161,94.11699999999998,0.3215408759021324,1.2383110441077756
509,-2.7098003823869625,-3.0735466237933236,1,161,132.159,2.4112963614503844,2.0475501200440234
514,-4.414097261420779,-4.2067332406834055,1,161,184.413,0.8516942715075781,1.0590582922449518
517,-2.8973846665597365,-3.5460985249945294,1,161,129.075,2.213457467159524,1.5647436087247308
529,-4.469971941831564,-4.021360388791887,1,161,110.18099999999995,0.5721347678694803,1.0207463209091572
574,-3.187400704696405,-3.515992338839176,1,161,146.23,1.9776357752981604,1.6490441411553893
604,-3.2000629997560264,-2.799207073379383,1,161,90.122,1.7547678213264573,2.1556237477031006
680,-2.8124945665859755,-2.9756912181732336,1,161,112.216,2.2375602173957154,2.0743635658084574
685,-2.8614393664441784,-3.0070511582465755,1,161,114.188,2.1961810999208793,2.050569308118482
713,-3.2206115677283456,-3.804028161138663,1,161,410.4120000000002,2.3926084828588268,1.809191889448509
734,-2.6488371751397977,-2.894576698645634,1,161,158.285,2.5506025854212906,2.304863061915454
771,-3.17247736186556,-3.0389485022159652,1,161,252.4859999999999,2.2297599402274932,2.363288799877088
775,-3.180646729502169,-3.0151136685208373,1,161,282.5559999999999,2.270457804355159,2.435990865336491
777,-5.228085333775264,-4.298234917051594,1,161,274.103,0.20982845505250755,1.1396788717761783
807,-5.869039870011616,-5.143443635542514,1,161,406.9290000000001,-0.259521228840596,0.46607500562850623
832,-3.79869017148397,-4.737904421615698,1,161,492.7060000000001,1.893897679508263,0.9546834293765344
961,-3.6441701075456585,-3.808100551354926,1,161,192.214,1.6396149089883088,1.475684465179041
980,-5.853208502122024,-4.575985139482952,1,161,226.41700000000003,-0.49829947037868183,0.7789238922603909
986,-3.493422756665128,-3.3548758651564667,1,161,228.269,1.8650241796035758,2.003571071112237
995,-4.879557693969188,-4.670539985920554,1,161,234.383,0.4903684147679326,0.6993861228165666
1021,-2.692011994924029,-3.268487366536894,1,161,173.19299999999998,2.5465183400851967,1.9700429684723315
1067,-3.2237013955100755,-3.608527418733029,1,161,885.4529999999991,2.7234641182008037,2.33863809497785
1112,-3.1867249824970902,-3.7349748552802122,1,161,420.4030000000001,2.4369408239999255,1.8886909512168035
1181,-4.527631000567485,-4.256044096539807,1,161,362.4060000000002,1.0315643786837605,1.3031512827114384
1314,-4.960599561204086,-3.7721964894902276,1,161,241.295,0.42194876155464806,1.6103518332685065
1434,-3.6000862295838925,-3.7188663803657125,1,161,170.211,1.63090139364371,1.51212124286189
1442,-3.068493711935232,-3.9954530037258102,1,161,196.202,2.224209718145073,1.2972504263544944
1465,-3.336843773453831,-3.4840485184232604,1,161,370.5740000000002,2.2320311718781047,2.084826426908675
1563,-2.7051320496300315,-5.259584214847711,1,161,653.7300000000001,3.110266365786403,0.5558142005687231
1764,-1.9573703711911048,-3.0451867685315053,1,161,88.106,2.987635113590561,1.8998187162501603
1820,-4.77203606258298,-4.513270952515123,1,161,149.284,0.4019772007075342,0.6607423107753907
1866,-4.2121626763021816,-4.511268750597711,1,161,380.41,1.368089248597622,1.068983174302092
