ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2680,-3.0948453754142924,-3.463302492499211,0,512,636.9620000000002,2.7092681484711716,2.340811031386253
2746,-2.707890849956513,-3.413624884869567,0,512,242.44699999999992,2.6767259646385377,1.970991929725484
2750,-3.8652083841231537,-3.4511596001266622,0,512,114.212,1.1925033525361601,1.6065521365326516
2757,-4.195267621004053,-3.527771155241491,0,512,143.18599999999998,0.9606329359344128,1.6281294016969745
2758,-4.008508426237667,-4.02800337723662,0,512,400.5190000000002,1.594114696927737,1.5746197459287845
2812,-5.153809534519099,-4.42894482048117,0,512,410.6700000000004,0.45968344369288705,1.1845481577308166
2821,-3.7141964648986936,-3.665898980256916,0,512,326.502,1.7996893810073564,1.847986865649134
2835,-4.102132194615926,-3.928179551087799,0,512,350.4800000000002,1.442531045554193,1.6164836890823202
2839,-4.257605495574585,-3.685219131584404,0,512,355.6070000000001,1.2933648057434222,1.865751169733603
2860,-3.2901032263018277,-3.678556040033809,0,512,502.8050000000005,2.411296361450384,2.0228435477184026
2867,-3.7160372143037135,-3.311396159659614,0,512,238.4149999999999,1.661296361480489,2.0659374161245885
2892,-3.651331510942592,-3.6698961900417486,0,512,74.08699999999999,1.2184104983380752,1.1998458192389188
2896,-4.711460123432209,-3.782487838936824,0,512,81.11800000000001,0.19765711096741362,1.1266293954627986
2902,-4.387196543707982,-4.459220668154124,0,512,351.4940000000002,1.1587213723075154,1.0866972478613732
2908,-3.2859292571273517,-4.303632547273247,0,512,706.1479999999996,2.5629664762858715,1.5452631861399766
294,-3.854574075164909,-3.7612877226900903,0,512,148.20499999999996,1.3162887805416903,1.409575133016509
2936,-4.134170350964321,-3.278796018040147,0,512,510.84400000000056,1.5741179458773198,2.4294922788014937
2970,-3.996235249039044,-3.349442200950681,0,512,244.37499999999991,1.391821525700898,2.0386145737892614
2973,-3.620354601390164,-3.653517751026898,0,512,446.6720000000004,2.0296341278297767,1.9964709781930432
3026,-3.045828264853024,-3.2903271446400275,0,512,286.4999999999999,2.4112963614503844,2.166797481663381
3027,-4.14175083093731,-3.7453974232973355,0,512,230.267,1.220480871921378,1.6168342795613526
3048,-3.433835715516154,-4.223551429962046,0,512,460.8400000000002,2.229714452436624,1.439998737990732
3052,-4.108390768422002,-3.668393165847414,0,512,182.266,1.1523148942564025,1.59231249683099
3144,-3.5822964367696786,-3.3756562133240973,0,512,188.267,1.6924777654887149,1.8991179889342962
3196,-6.395534553155014,-4.443800670882942,0,512,246.29,-1.0040877744177585,0.9476461078543137
3225,-3.517226335560905,-3.6389241869827837,0,512,750.774,2.358282888628085,2.236585037206206
3228,-5.405083456575538,-4.042289756304977,0,512,183.169,-0.14223148215714645,1.220562218113414
3234,-5.366331547453235,-4.517013220710255,0,512,429.5400000000002,0.2666720653482425,1.1159903920912229
3237,-3.21824544420078,-3.643289333586234,0,512,206.362,2.0963842840756737,1.6713403946902197
3267,-4.092741643173001,-4.0439392190509045,0,512,278.392,1.351915107859722,1.4007175319818188
3271,-5.598974748009099,-5.2006157589216375,0,512,281.314,-0.14978340201008714,0.2485755870773745
3304,-3.1700251115996623,-3.013299840238484,0,512,381.34800000000007,2.411296361450385,2.568021632811563
3336,-5.477686988201832,-4.269376527161075,0,512,198.845,-0.17917231317005317,1.0291381478707036
3339,-3.100295661030501,-3.9092177361191327,0,512,466.8790000000005,2.568908678976065,1.7599866038874334
3361,-4.369587317040768,-4.480850691928288,0,512,233.098,0.9979512302134421,0.8866878553259219
3363,-5.01659384753101,-4.48106219677007,0,512,293.41400000000004,0.45088698446326947,0.9864186352242095
3401,-4.457627107213264,-5.045369342871646,0,512,228.321,0.9009187506838446,0.3131765150254627
3402,-4.447433928437577,-4.145282907024568,0,512,363.5340000000001,1.113111106625039,1.4152621280380475
3404,-3.3151092079506097,-4.375878227754018,0,512,236.39899999999997,2.0585364271376245,0.9977674073342168
3460,-3.908459934105017,-3.3881705876433927,0,512,117.192,1.1604380318907126,1.6807273783523369
3513,-3.904741456709725,-3.598361668996237,0,512,586.7660000000003,1.863723484112197,2.170103271825685
3546,-2.703137800249869,-3.5787897339757793,0,512,130.147,2.4112963614503844,1.535644427724474
3597,-5.605139760897367,-4.214606188149263,0,512,128.17600000000002,-0.4973330465049395,0.8932005262431642
3634,-2.80915594328583,-4.798570327047707,0,512,315.8040000000001,2.690261683231683,0.7008472994698058
3682,-3.3319468913435286,-3.5792542146803306,0,512,444.44600000000025,2.3158721105731357,2.0685647872363337
3705,-4.466846458037236,-4.604644134905597,0,512,329.46700000000004,1.0509654633643435,0.9131677864959823
3784,-3.0642488563718864,-3.772972612258312,0,512,226.44799999999995,2.2907196329535613,1.5819958770671358
3858,-4.648718423548434,-4.107611183714812,0,512,234.191,0.7208517774977256,1.261959017331348
3876,-3.4005815639270547,-3.898453176577465,0,512,463.53400000000016,2.2655000310169595,1.7676284183665494
3924,-6.695073239575328,-4.366372660757991,0,512,272.388,-1.2598852686715034,1.0688153101458342
3926,-3.666484551124846,-3.9230655980614113,0,512,947.9570000000004,2.3103040867551368,2.0537230398185713
3930,-3.373031573339728,-3.684567904011416,0,512,488.5440000000004,2.3158721105731357,2.0043357799014476
3962,-3.733556562292614,-3.489630754544635,0,512,152.14899999999997,1.448712540008479,1.692638347756458
4046,-3.411441207546781,-3.639909632665611,0,512,170.256,1.819661218300749,1.5911927931819192
4090,-4.984173212228732,-4.241407616759301,0,512,310.48500000000007,0.5078674113673242,1.2506330068367546
4126,-3.041249042196324,-4.1303798832238545,0,512,261.513,2.3762442406357773,1.2871133996082467
4137,-2.957783668778568,-3.410799476705411,0,512,128.12699999999998,2.149856988799288,1.6968411808724448
4144,-4.280911462704736,-3.9214611379551254,0,512,256.345,1.1279133882560521,1.4873637130056632
4172,-3.7848239687981193,-3.697008086708298,0,512,192.258,1.4990604513714167,1.586876333461238
4227,-4.198262192991149,-3.702522820065574,0,512,254.354,1.2071763787944592,1.702915751720034
4252,-5.689051043500881,-4.762921090464937,0,512,278.335,-0.24448322217896779,0.6816467308569762
4362,-3.3528634004407527,-3.237641893902886,0,512,156.225,1.8408871328986933,1.95610863943656
4376,-4.444093624380095,-3.5778468334592493,0,512,122.167,0.6428602848538955,1.5091070757747411
4404,-4.350129811792454,-4.107299227533865,0,512,355.5550000000001,1.2007769785024696,1.4436075627610583
4476,-3.316467136754233,-4.009397036827567,0,512,160.28199999999998,1.8884176161700468,1.1954877160967132
4477,-3.517553267602558,-3.8911983099766,0,512,164.204,1.6978304646983347,1.3241854223242924
4506,-4.573568434369141,-3.6274521753862023,0,512,198.138,0.7233993405519128,1.6695155995348518
6865,-3.1878896912385644,-3.4710033302257317,0,512,156.269,2.0059831417759475,1.7228695027887801
4594,-4.571313191798527,-3.931657472760501,0,512,164.233,0.6441472342975706,1.2838029533355968
4634,-3.3011328679282856,-3.9040317311778425,0,512,1113.605999999999,2.7455986942806145,2.1426998310310577
4644,-4.489320251332421,-3.5496711770349814,0,512,84.082,0.4353827820711315,1.375031856368571
4736,-3.1433884403598835,-3.4010375631812346,0,512,310.61,2.3488269932442094,2.0911778704228583
4780,-3.2785661588009587,-3.4413758541578856,0,512,246.196,2.1127148337746813,1.9499051384177544
4832,-4.235773116912699,-4.558762148494069,0,512,381.9710000000002,1.3462572747475323,1.0232682431661622
4962,-2.874869437035773,-3.7668284329676744,0,512,395.202,2.7219496967208245,1.8299907007889231
4975,-3.3450901587330346,-4.7194315875483595,0,512,344.4820000000001,2.192076375188674,0.8177349463733493
5080,-4.114845911127989,-3.957818044862097,0,512,245.41099999999997,1.2750481139795198,1.4320759802454113
5193,-3.21502139187273,-3.8336782584882423,0,512,214.41699999999997,2.1162378234460655,1.497580956830553
5403,-3.6819915575864495,-3.8726058169434783,0,512,844.5419999999999,2.2446296947985833,2.0540154354415545
5463,-3.9940787782581824,-4.103419306103269,0,512,326.502,1.5198070676478674,1.4104665398027814
5472,-3.2629140623208066,-3.6789499784016098,0,512,687.5840000000001,2.574411699829523,2.1583757837487196
5607,-3.060666281829705,-3.0183340307473396,0,512,134.087,2.066720392353415,2.1090526434357804
5623,-3.475268113654845,-4.249628843394999,0,512,255.032,1.9313265630594971,1.1569658333193433
5632,-2.820630631360584,-3.1938044461329174,0,512,126.243,2.2805766750684886,1.907402860296155
5647,-3.280952881726641,-3.8657030105519365,0,512,492.3220000000002,2.4112963614503844,1.8265462326250892
5652,-2.962177353693742,-3.480265651965805,0,512,117.19199999999998,2.1067206123019875,1.5886323140299246
5658,-4.117312368836059,-3.7670895980812835,0,512,716.9250000000003,1.738161356162533,2.0883841269173082
5722,-3.1247782105026687,-3.4462045672660078,0,512,111.08,1.9208576605755514,1.5994313038122123
5784,-3.044691096298384,-3.812824512651356,0,512,410.7710000000004,2.5689086789760647,1.800775262623093
5818,-4.509424690791797,-5.088679687331183,0,512,347.26400000000007,1.0312350726176673,0.4519800760782815
5825,-5.265424055878019,-3.84888529432276,0,512,262.43699999999995,0.15360100867861717,1.570139770233876
5837,-3.6043530107649793,-3.998197676074577,0,512,470.6910000000004,2.0683828835524443,1.6745382182428463
5941,-3.638879388510541,-3.962861656130091,0,512,226.36,1.7159202967527496,1.3919380291331995
5990,-4.261883956031156,-4.393921216270751,0,512,488.67100000000033,1.4271326107161142,1.2950953504765186
6085,-3.340575286348438,-3.4990650640381062,0,512,152.19299999999998,1.8418193915047434,1.6833296138150753
6114,-2.811423386961812,-3.3067458339614726,0,512,414.67100000000016,2.8062802770967705,2.31095783009711
6145,-4.345837156207921,-3.8154241683910275,0,512,132.206,0.7754140092878491,1.3058269971047423
6159,-3.7919948733576234,-3.2224587100573783,0,512,118.15699999999998,1.2804645823722545,1.8500007456724996
6165,-3.4536381282524804,-2.971738529572374,0,512,732.7139999999999,2.4112963614503844,2.8931959601304906
6261,-3.1997114438137846,-3.5831264621266183,0,512,285.36499999999995,2.255689262039171,1.8722742437263376
6276,-4.245657629865944,-4.0800872544981805,0,512,240.306,1.1351069846098685,1.300677359977632
6290,-4.783807585099608,-3.49571108533176,0,512,71.079,0.06793372405142584,1.356030223819274
6293,-4.653181365262263,-3.6717212077295365,0,512,138.948,0.48967093471607936,1.471131092248806
6322,-4.482605135690603,-4.045480135164415,0,512,250.38199999999995,0.9159979684737433,1.3531229689999313
6331,-2.9927972094279767,-3.74818247814724,0,512,136.238,2.1415010500469784,1.386115781327715
6359,-3.474669746132934,-3.3365318912439017,0,512,182.172,1.785811880181511,1.9239497350705435
6360,-4.476283565836288,-4.655165682030153,0,512,287.16700000000003,0.9818509653421191,0.8029688491482542
6428,-3.432544119997359,-3.628172380386073,0,512,311.34100000000007,2.0606921959992577,1.8650639356105438
6430,-3.29670023028097,-3.984509894897512,0,512,289.33500000000004,2.1647007418649786,1.4768910772484363
6471,-5.4596237763537525,-4.416512816337054,0,512,473.5940000000004,0.21578241528468034,1.258893375301379
6522,-4.390852259709505,-4.636575489795733,0,512,321.4080000000001,1.1162044226512857,0.8704811925650575
6523,-3.888152642348506,-3.6634769953174824,0,512,731.147,1.9758520600137834,2.2005277070448073
6524,-3.5192308989406085,-3.777497827834794,0,512,786.2260000000005,2.376316502626677,2.1180495737324914
6532,-3.5580172192762487,-4.319388493177751,0,512,242.061,1.8259076038326698,1.0645363299311674
6587,-3.6382655437377545,-4.128935769906061,0,512,286.339,1.8186149601737518,1.3279447340054453
6837,-4.65863263123833,-5.054392243000135,0,512,288.78200000000004,0.801937488600067,0.40617787683826223
6913,-3.926145580175649,-3.4978917230454116,0,512,144.17299999999997,1.2327383553191922,1.6609922124494296
6939,-3.776966407356983,-4.110339811485844,0,512,169.227,1.451503248128112,1.1181298439992515
7048,-4.657508910115235,-4.04250608908336,0,512,593.6730000000002,1.11603838772837,1.7310412087602451
7170,-3.1467940273798147,-3.4298572831065397,0,512,296.539,2.3252877913017804,2.0422245355750555
7223,-3.0427614842996435,-3.553324521047357,0,512,284.4839999999999,2.4112963614503844,1.9007333247026708
7263,-3.077434043814075,-3.929223925862171,0,512,180.203,2.178327972976586,1.32653809092849
7280,-3.91834284730622,-4.194421739450062,0,512,167.218,1.304940177470921,1.0288612853270784
7282,-3.244801565990331,-3.6390181161284882,0,512,242.23,2.1394263631867196,1.7452098130485625
7328,-4.772834249190684,-3.8056332939075186,0,512,350.59100000000007,0.7719665139632532,1.7391674692464183
7412,-3.1268680099512074,-4.0772158687925,0,512,290.34,2.33603886254106,1.3856910036997676
7413,-3.3089573065699245,-5.359155186239934,0,512,448.8420000000005,2.3431361823083057,0.29293830263829623
7445,-4.880847096462984,-5.098324917636016,0,512,208.377,0.4380026847464208,0.22052486357338927
7485,-3.113038734420873,-3.463560300141739,0,512,334.453,2.4112963614503844,2.060774795729518
7490,-3.545762443205513,-4.1841983561804605,0,512,150.22099999999998,1.6309682054853833,0.9925322925104358
7497,-4.868746275484754,-4.4022225143907985,0,512,260.12,0.546427469851107,1.0129512309450626
7538,-3.5872830918945864,-3.5589352481712693,0,512,144.214,1.5717243309549416,1.6000721746782587
8249,-6.631496270979194,-3.797215284351478,0,512,283.327,-1.179208307852071,1.655072678775645
4573,-3.9249021642861512,-3.357036917211534,0,512,88.10600000000001,1.0201033204955143,1.5879685675701316
9413,-4.047438501405919,-4.336195170292651,0,512,343.5440000000001,1.4885438665790096,1.1997871976922776
10084,-3.671216344578856,-3.68981786119888,0,512,205.166,1.6408890467740564,1.6222875301540323
20001,-4.049391659533778,-3.5966198008527575,0,512,79.102,0.8487958047222186,1.301567663403239
20002,-3.6484380993885264,-3.4010017835207957,0,512,86.138,1.2867566844642515,1.5341930003319821
20004,-4.691829431164825,-5.072563950698651,0,512,297.18500000000006,0.7811974540662806,0.4004629345324545
20009,-3.931702450816796,-4.5317938456570435,0,512,242.346,1.452733405128659,0.8526420102884114
20015,-2.839297032705593,-3.2606197789250477,0,512,128.131,2.268357182910863,1.847034436691408
20016,-3.404999481832955,-3.370789394191296,0,512,460.43900000000025,2.25817262019573,2.292382707837389
20017,-3.615130146938194,-3.7457335207796434,0,512,386.3850000000001,1.9718901112201785,1.841286737378729
20018,-4.086092255286936,-3.8825183680418967,0,512,420.83000000000015,1.5380144368141846,1.741588324059224
20028,-3.027143938968999,-3.5170495122457694,0,512,268.4849999999999,2.4017760881272743,1.911870514850504
20039,-2.540718533209515,-4.483618046373666,0,512,122.214,2.5464024253523783,0.6035029121882275
20042,-2.784916035607478,-3.5010459193626415,0,512,31.058,1.707257450011402,0.9911275662562381
20053,-2.9716865808648354,-3.2409232969954895,0,512,60.056,1.8068698219934938,1.5376331058628396
20059,-3.537175757505474,-3.5255568416051917,0,512,103.169,1.4763734635122447,1.487992379412527
20082,-4.773461154704741,-3.22111086112535,0,512,156.118,0.41999182427055115,1.9723421178499418
40,-3.226584457223344,-3.82810994749566,1,512,342.297,2.3078186356359613,1.7062931453636452
45,-3.439758614579289,-3.353408745955723,1,512,158.28499999999997,1.759681145981799,1.8460310146053651
54,-3.736202634253528,-3.6893249460484387,1,512,103.12399999999997,1.2771571159436041,1.3240348041486933
61,-3.2053490430517377,-3.2559165927749385,1,512,300.4829999999999,2.272470863519841,2.2219033137966404
81,-3.454176527762949,-3.9823313182289453,1,512,140.19,1.692540507981027,1.1643857175150305
109,-4.424201028545263,-3.882570182950194,1,512,339.5640000000001,1.106720612301987,1.6483514578970564
279,-3.248481446540933,-3.636034883821774,1,512,275.308,2.1913373849227757,1.8037839476419346
282,-3.2901032263018277,-4.379965265739109,1,512,502.8050000000006,2.411296361450384,1.3214343220131024
290,-3.895422385737308,-3.9106463189817635,1,512,202.63700000000003,1.4112963614503844,1.3960724282059287
302,-2.9196528468536256,-3.9163529596428583,1,512,214.264,2.4112963614503844,1.4145962486611514
325,-3.2119672496648737,-3.4330067205205927,1,512,138.166,1.9284339349865347,1.7073944641308156
6502,-4.9893372925378126,-5.258904736198753,1,512,326.22700000000003,0.5241826098002642,0.254615166139324
395,-4.344746851198025,-3.591967050276769,1,512,107.156,0.6852696423686938,1.4380494432899498
425,-3.470453382911197,-4.028681511887735,1,512,76.16399999999999,1.4112963614503842,0.8530682324738467
433,-4.698838645703352,-3.6536835616126946,1,512,53.06399999999999,0.025961338586967513,1.0711164226776253
445,-4.652127199590692,-3.8865711481777385,1,512,94.11699999999998,0.3215408759021324,1.0870969273150854
509,-2.7098003823869625,-3.1443418637885694,1,512,132.159,2.4112963614503844,1.9767548800487773
514,-4.414097261420779,-4.237105659436962,1,512,184.413,0.8516942715075781,1.0286858734913957
517,-2.8973846665597365,-3.485925080228358,1,512,129.075,2.213457467159524,1.624917053490902
529,-4.469971941831564,-4.331732244791165,1,512,110.18099999999995,0.5721347678694803,0.7103744649098794
574,-3.187400704696405,-3.1814728341952647,1,512,146.23,1.9776357752981604,1.9835636457993007
604,-3.2000629997560264,-2.9718427599895927,1,512,90.122,1.7547678213264573,1.982988061092891
680,-2.8124945665859755,-2.8392949321443433,1,512,112.216,2.2375602173957154,2.2107598518373477
685,-2.8614393664441784,-2.96091767177037,1,512,114.188,2.1961810999208793,2.096702794594688
713,-3.2206115677283456,-4.1459060618353085,1,512,410.4120000000002,2.3926084828588268,1.4673139887518636
734,-2.6488371751397977,-3.110158670531362,1,512,158.285,2.5506025854212906,2.089281090029726
771,-3.17247736186556,-3.3065020475126508,1,512,252.4859999999999,2.2297599402274932,2.0957352545804024
775,-3.180646729502169,-3.316855591078813,1,512,282.5559999999999,2.270457804355159,2.134248942778515
777,-5.228085333775264,-4.07291124383706,1,512,274.103,0.20982845505250755,1.3650025449907117
807,-5.869039870011616,-3.8741251546605975,1,512,406.9290000000001,-0.259521228840596,1.735393486510423
832,-3.79869017148397,-4.407236583414132,1,512,492.7060000000001,1.893897679508263,1.2853512675781005
961,-3.6441701075456585,-3.3414120606700823,1,512,192.214,1.6396149089883088,1.9423729558638851
980,-5.853208502122024,-4.416049959802319,1,512,226.41700000000003,-0.49829947037868183,0.9388590719410239
986,-3.493422756665128,-3.712853380088634,1,512,228.269,1.8650241796035758,1.6455935561800699
995,-4.879557693969188,-4.644239826277242,1,512,234.383,0.4903684147679326,0.7256862824598787
1021,-2.692011994924029,-3.5557926428942492,1,512,173.19299999999998,2.5465183400851967,1.6827376921149766
1067,-3.2237013955100755,-3.7345060945264756,1,512,885.4529999999991,2.7234641182008037,2.2126594191844036
1112,-3.1867249824970902,-3.332645151181532,1,512,420.4030000000001,2.4369408239999255,2.2910206553154837
1181,-4.527631000567485,-4.3556742759041,1,512,362.4060000000002,1.0315643786837605,1.2035211033471456
1314,-4.960599561204086,-3.448253689063127,1,512,241.295,0.42194876155464806,1.9342946336956073
1434,-3.6000862295838925,-3.9974584753404567,1,512,170.211,1.63090139364371,1.2335291478871457
1442,-3.068493711935232,-3.9296552682742605,1,512,196.202,2.224209718145073,1.3630481618060442
1465,-3.336843773453831,-3.3580500469488084,1,512,370.5740000000002,2.2320311718781047,2.210824898383127
1563,-2.7051320496300315,-5.100469645017266,1,512,653.7300000000001,3.110266365786403,0.7149287703991688
1764,-1.9573703711911048,-2.966175199005624,1,512,88.106,2.987635113590561,1.9788302857760414
1820,-4.77203606258298,-4.6198211091992585,1,512,149.284,0.4019772007075342,0.5541921540912552
1866,-4.2121626763021816,-4.7314559700725445,1,512,380.41,1.368089248597622,0.8487959548272591
