ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1047,-3.7385256513945055,-4.602614239883827,0,137,357.38100000000003,1.8146058083182133,0.9505172198288923
1057,-4.428865100593072,-4.550552944922594,0,137,360.65,1.1282208359330133,1.0065329916034909
1134,-4.5611017766094495,-4.350821341441449,0,137,217.232,0.7758220240484749,0.9861024592164752
1146,-2.913989699677648,-2.883223099080618,0,137,88.14999999999999,2.0312326169576926,2.061999217554723
1208,-5.078251932966321,-4.804381409823929,0,137,333.86300000000006,0.44531635854625173,0.7191868816886439
1219,-3.608369874222985,-4.36416924627506,0,137,183.048,1.6541951138773352,0.8983957418252597
1279,-4.116097423677253,-4.190988429367254,0,137,205.666,1.1970650778723528,1.122174072182352
1350,-7.43451504305406,-5.746902320597793,0,137,288.44000000000005,-1.9744595561651737,-0.2868468337089067
1421,-3.8337993565504807,-4.069199219363901,0,137,403.3940000000001,1.7719300777668456,1.536530214953426
1497,-3.198526634357918,-3.3594762815794716,0,137,126.155,1.902377833570405,1.7414281863488512
1499,-3.282444043146631,-3.2364476641984803,0,137,430.6260000000001,2.3516562046251925,2.3976525835733433
1562,-3.7623277717421497,-4.326259370628922,0,137,373.2360000000001,1.8096557546702456,1.2457241557834737
1584,-3.5298308462261,-3.6870634221423924,0,137,251.28199999999995,1.8703305338083598,1.713097957892067
1594,-4.46699489051699,-4.2191301974218485,0,137,430.907,1.1673886586576638,1.4152533517528052
1603,-4.548043017799743,-4.149063862804843,0,137,300.314,0.9295325607562921,1.3285117157511923
1626,-4.680393873788213,-4.878267031565304,0,137,107.203,0.34981306516196564,0.15193990738487417
1776,-2.714921571536864,-2.890772726649919,0,137,274.40099999999995,2.7234641182008037,2.547612963087749
1813,-2.858384231283481,-2.8518316564623163,0,137,144.258,2.3007556755322685,2.307308250353433
1844,-3.092355248517668,-3.191512933592907,0,137,120.14799999999998,1.9873612973572228,1.888203612281984
1911,-4.654619437930463,-4.757296858898673,0,137,411.3250000000003,0.9595656684473973,0.8568882474791869
1914,-3.334034058460773,-3.4200382416764334,0,137,286.456,2.1230238647895523,2.037019681573892
1939,-4.68282686823934,-3.8346862246186904,0,137,258.4049999999999,0.7294740445334,1.57761468815405
1981,-5.604968670699594,-4.348476376170975,0,137,322.58100000000013,-0.09632988681019916,1.1601624077184198
2001,-5.236794205791028,-4.380671972545011,0,137,408.26300000000015,0.37414581673801045,1.2302680499840277
2005,-3.2496343817405724,-4.199549340406422,0,137,336.6460000000001,2.2775390768428423,1.3276241181769923
2075,-5.8520823828316,-4.132354785126382,0,137,127.168,-0.747704541737898,0.9720230559673204
2094,-3.335526148394123,-4.12857741742404,0,137,368.47700000000015,2.2308842363794485,1.4378329673495314
2136,-3.122494586348396,-3.4271148465884673,0,137,274.389,2.3158721105731357,2.0112518503330645
2207,-4.304806180491309,-3.578176600128841,0,137,222.24,1.0420160479022313,1.7686456282646996
2215,-3.732452356154176,-3.8514066281574326,0,137,903.9040000000002,2.223669952104187,2.1047156801009304
2228,-3.0176451317043766,-3.11651166295951,0,137,202.25,2.288243398579933,2.1893768673247997
2288,-3.1537549744383444,-3.3918803742965173,0,137,248.30699999999996,2.2412339884449426,2.0031085885867697
2326,-3.1692374591059025,-3.2922606411715716,0,137,380.65700000000015,2.4112963614503844,2.2882731793847153
2339,-2.643027839573037,-3.415942375039513,0,137,158.285,2.5564119209880514,1.7834973855215752
2350,-3.6469656916571904,-3.8767526239976693,0,137,353.67900000000014,1.9016435823083273,1.6718566499678484
2351,-3.891970902369486,-3.5909604022089248,0,137,331.9660000000001,1.6291227031160946,1.9301332032766558
2376,-4.244444679255504,-4.371731618579771,0,137,408.735,1.3669971487082218,1.2397102093839547
2377,-3.0862777724661314,-3.965648698813968,0,137,129.16199999999998,2.024856988733738,1.145486062385902
2393,-2.8199080856999483,-3.1001276925386376,0,137,170.296,2.4112963614503844,2.131076754611695
2406,-4.0078677167845145,-4.043657940216926,0,137,221.039,1.3366011903417097,1.300810966909298
2416,-4.164898963644076,-4.259985858091868,0,137,321.20000000000005,1.341876572962568,1.2467896785147752
2436,-3.191370132720816,-4.193136893415282,0,137,400.5590000000002,2.4112963614503844,1.4095296007559184
2444,-3.4185092525431884,-4.304151996732231,0,137,562.7110000000001,2.3317761523790774,1.446133408190035
2497,-6.587580286506187,-3.9707439112872533,0,137,564.0850000000002,-0.8362357352719163,1.7806006399470173
2547,-4.071667465144104,-3.9678696525167467,0,137,277.4080000000001,1.3714515161272547,1.4752493287546122
2617,-3.3032486954919102,-3.4471545313680823,0,137,754.502,2.574411699829523,2.4305058639533508
2638,-3.2377113689532275,-4.0633584349837655,0,137,173.256,2.000976914571719,1.1753298485411812
2643,-3.68268627494918,-3.621166372753567,0,137,157.21299999999997,1.5138021802073292,1.5753220824029426
2680,-3.0948453754142924,-3.31942053838054,0,137,636.9620000000002,2.7092681484711716,2.484692985504924
2746,-2.707890849956513,-3.1481937132698103,0,137,242.44699999999992,2.6767259646385377,2.2364231013252405
2750,-3.8652083841231537,-3.8724557091705707,0,137,114.212,1.1925033525361601,1.1852560274887431
2757,-4.195267621004053,-3.198428363034262,0,137,143.18599999999998,0.9606329359344128,1.9574721939042037
2758,-4.008508426237667,-4.297897750661518,0,137,400.5190000000002,1.594114696927737,1.3047253725038868
2812,-5.153809534519099,-4.6876519263824274,0,137,410.6700000000004,0.45968344369288705,0.9258410518295588
2821,-3.7141964648986936,-4.223180320804734,0,137,326.502,1.7996893810073564,1.2907055251013158
2835,-4.102132194615926,-3.5391733881890852,0,137,350.4800000000002,1.442531045554193,2.005489851981034
2839,-4.257605495574585,-3.824258136510642,0,137,355.6070000000001,1.2933648057434222,1.7267121648073651
2860,-3.2901032263018277,-3.384133552590855,0,137,502.8050000000005,2.411296361450384,2.3172660351613565
2867,-3.7160372143037135,-3.3956316056448657,0,137,238.4149999999999,1.661296361480489,1.9817019701393368
2892,-3.651331510942592,-3.9387428008941012,0,137,74.08699999999999,1.2184104983380752,0.9309992083865661
2896,-4.711460123432209,-3.779540249649794,0,137,81.11800000000001,0.19765711096741362,1.1295769847498287
2902,-4.387196543707982,-4.354742406565101,0,137,351.4940000000002,1.1587213723075154,1.1911755094503969
2908,-3.2859292571273517,-4.150482668331959,0,137,706.1479999999996,2.5629664762858715,1.6984130650812643
294,-3.854574075164909,-3.634233281581319,0,137,148.20499999999996,1.3162887805416903,1.53662957412528
2936,-4.134170350964321,-3.3294540025488786,0,137,510.84400000000056,1.5741179458773198,2.378834294292762
2970,-3.996235249039044,-3.478671775193604,0,137,244.37499999999991,1.391821525700898,1.9093849995463381
2973,-3.620354601390164,-3.7452020560321917,0,137,446.6720000000004,2.0296341278297767,1.9047866731877494
3026,-3.045828264853024,-2.97362187471063,0,137,286.4999999999999,2.4112963614503844,2.4835027515927783
3027,-4.14175083093731,-3.8932711759160226,0,137,230.267,1.220480871921378,1.4689605269426655
3048,-3.433835715516154,-3.93820827882221,0,137,460.8400000000002,2.2297144524366237,1.7253418891305679
3052,-4.108390768422002,-3.737270599090862,0,137,182.266,1.1523148942564023,1.5234350635875422
3144,-3.5822964367696786,-3.439042660827526,0,137,188.267,1.6924777654887149,1.8357315414308673
3196,-6.395534553155014,-4.760564187407381,0,137,246.29,-1.0040877744177585,0.6308825913298745
3225,-3.517226335560905,-3.549867530090174,0,137,750.774,2.358282888628085,2.325641694098816
3228,-5.405083456575538,-5.493541369773384,0,137,183.169,-0.14223148215714643,-0.23068939535499278
3234,-5.366331547453235,-3.9537816383902142,0,137,429.5400000000002,0.26667206534824245,1.6792219744112635
3237,-3.21824544420078,-3.3773790496205085,0,137,206.362,2.0963842840756737,1.937250678655945
3267,-4.092741643173001,-3.5102831677104067,0,137,278.392,1.351915107859722,1.9343735833223166
3271,-5.598974748009099,-5.498553075575743,0,137,281.314,-0.14978340201008714,-0.04936172957673119
3304,-3.1700251115996623,-3.054581876522708,0,137,381.34800000000007,2.4112963614503844,2.5267395965273387
3336,-5.477686988201832,-4.440709013584864,0,137,198.845,-0.17917231317005317,0.8578056614469147
3339,-3.100295661030501,-3.1481937132698103,0,137,466.8790000000005,2.568908678976065,2.521010626736756
3361,-4.369587317040768,-4.2640560665170275,0,137,233.098,0.9979512302134421,1.1034824807371826
3363,-5.01659384753101,-4.3418857450237125,0,137,293.41400000000004,0.45088698446326947,1.125595086970567
3401,-4.457627107213264,-4.805632156685598,0,137,228.321,0.9009187506838446,0.5529137012115104
3402,-4.447433928437577,-4.4482101827929235,0,137,363.5340000000001,1.113111106625039,1.1123348522696923
3404,-3.3151092079506097,-3.362867188967452,0,137,236.39899999999997,2.0585364271376245,2.0107784461207823
3460,-3.908459934105017,-3.4615174567897915,0,137,117.192,1.1604380318907124,1.6073805092059381
3513,-3.904741456709725,-3.9063075979305393,0,137,586.7660000000003,1.863723484112197,1.862157342891383
3546,-2.703137800249869,-3.221632623797198,0,137,130.147,2.4112963614503844,1.8928015379030556
3597,-5.605139760897367,-4.061034365751563,0,137,128.17600000000002,-0.4973330465049395,1.0467723486408647
3634,-2.80915594328583,-4.261810578213571,0,137,315.8040000000001,2.690261683231683,1.237607048303942
3682,-3.3319468913435286,-3.5332786239766945,0,137,444.44600000000025,2.3158721105731357,2.11454037793997
3705,-4.466846458037236,-4.97201366123685,0,137,329.46700000000004,1.0509654633643435,0.5457982601647298
3784,-3.0642488563718864,-3.0138241999190383,0,137,226.44799999999995,2.2907196329535613,2.3411442894064094
3858,-4.648718423548434,-3.8640283315971082,0,137,234.191,0.7208517774977257,1.5055418694490514
3876,-3.4005815639270547,-4.033505752230279,0,137,463.53400000000016,2.2655000310169595,1.6325758427137353
3924,-6.695073239575328,-3.796120275168911,0,137,272.388,-1.2598852686715032,1.639067695734914
3926,-3.666484551124846,-3.7443383641277603,0,137,947.9570000000004,2.3103040867551368,2.2324502737522223
3930,-3.373031573339728,-4.000461964923502,0,137,488.5440000000004,2.3158721105731357,1.688441718989362
3962,-3.733556562292614,-3.4033583156392693,0,137,152.14899999999997,1.4487125400084788,1.7789107866618235
4046,-3.411441207546781,-3.3063040583494496,0,137,170.256,1.819661218300749,1.9247983674980804
4090,-4.984173212228732,-4.285397754404659,0,137,310.48500000000007,0.507867411367324,1.2066428691913964
4126,-3.041249042196324,-3.5962384727776113,0,137,261.513,2.3762442406357773,1.8212548100544896
4137,-2.957783668778568,-3.2008191553133396,0,137,128.12699999999998,2.149856988799288,1.9068215022645163
4144,-4.280911462704736,-3.981130498291572,0,137,256.345,1.1279133882560521,1.4276943526692167
4172,-3.7848239687981193,-3.0931747490972397,0,137,192.258,1.4990604513714167,2.1907096710722964
4227,-4.198262192991149,-4.040056922882643,0,137,254.354,1.2071763787944592,1.3653816489029653
4252,-5.689051043500881,-4.596107855776487,0,137,278.335,-0.24448322217896779,0.8484599655454265
4362,-3.3528634004407527,-3.2199960149679105,0,137,156.225,1.8408871328986933,1.9737545183715353
4376,-4.444093624380095,-3.5448637142443395,0,137,122.167,0.6428602848538953,1.5420901949896506
4404,-4.350129811792454,-4.164822058377788,0,137,355.5550000000001,1.2007769785024696,1.3860847319171352
4476,-3.316467136754233,-3.765869320895287,0,137,160.28199999999998,1.8884176161700468,1.4390154320289927
4477,-3.517553267602558,-3.5833543259414498,0,137,164.204,1.6978304646983347,1.6320294063594427
4506,-4.573568434369141,-4.164147415136367,0,137,198.138,0.7233993405519128,1.1328203597846873
6865,-3.1878896912385644,-3.3291040348461096,0,137,156.269,2.0059831417759475,1.8647687981684022
4594,-4.571313191798527,-4.292133285590445,0,137,164.233,0.6441472342975706,0.9233271405056526
4634,-3.3011328679282856,-3.7007447551514354,0,137,1113.605999999999,2.7455986942806145,2.3459868070574643
4644,-4.489320251332421,-3.765749998336922,0,137,84.082,0.43538278207113157,1.1589530350666304
4736,-3.1433884403598835,-2.8985966149889135,0,137,310.61,2.3488269932442094,2.593618818615179
4780,-3.2785661588009587,-2.77258523261119,0,137,246.196,2.1127148337746813,2.61869575996445
4832,-4.235773116912699,-4.551282599156122,0,137,381.9710000000002,1.3462572747475323,1.0307477925041097
4962,-2.874869437035773,-3.3602283558798507,0,137,395.202,2.7219496967208245,2.2365907778767466
4975,-3.3450901587330346,-4.424357693542486,0,137,344.4820000000001,2.192076375188674,1.1128088403792227
5080,-4.114845911127989,-3.933779258097493,0,137,245.41099999999997,1.2750481139795196,1.4561147670100154
5193,-3.21502139187273,-4.290365025586996,0,137,214.41699999999997,2.1162378234460655,1.0408941897317994
5403,-3.6819915575864495,-3.286696363344722,0,137,844.5419999999999,2.2446296947985833,2.639924889040311
5463,-3.9940787782581824,-3.799090524274994,0,137,326.502,1.5198070676478674,1.7147953216310556
5472,-3.2629140623208066,-3.30318894261731,0,137,687.5840000000001,2.574411699829523,2.5341368195330194
5607,-3.060666281829705,-3.3658733690706275,0,137,134.087,2.066720392353415,1.7615133051124925
5623,-3.475268113654845,-3.898674039349688,0,137,255.032,1.9313265630594971,1.507920637364654
5632,-2.820630631360584,-3.01730862759194,0,137,126.243,2.2805766750684886,2.0838986788371323
5647,-3.280952881726641,-3.2473607168241214,0,137,492.3220000000002,2.4112963614503844,2.444888526352904
5652,-2.962177353693742,-3.8341969273154,0,137,117.19199999999998,2.1067206123019875,1.2347010386803294
5658,-4.117312368836059,-3.6775405821210456,0,137,716.9250000000003,1.738161356162533,2.177933142877546
5722,-3.1247782105026687,-3.022022761050928,0,137,111.08,1.9208576605755512,2.0236131100272923
5784,-3.044691096298384,-3.1481937132698103,0,137,410.7710000000004,2.5689086789760647,2.4654060620046385
5818,-4.509424690791797,-4.815080875502388,0,137,347.26400000000007,1.0312350726176673,0.7255788879070766
5825,-5.265424055878019,-3.657095604792458,0,137,262.43699999999995,0.15360100867861717,1.7619294597641784
5837,-3.6043530107649793,-3.258792856722958,0,137,470.6910000000004,2.0683828835524443,2.4139430375944655
5941,-3.638879388510541,-3.4709106700631445,0,137,226.36,1.7159202967527496,1.883889015200146
5990,-4.261883956031156,-4.126820222819332,0,137,488.67100000000033,1.4271326107161142,1.5621963439279376
6085,-3.340575286348438,-3.124588177610418,0,137,152.19299999999998,1.8418193915047434,2.0578065002427635
6114,-2.811423386961812,-2.890772726649919,0,137,414.67100000000016,2.8062802770967705,2.726930937408663
6145,-4.345837156207921,-3.4854338214506915,0,137,132.206,0.775414009287849,1.6358173440450783
6159,-3.7919948733576234,-3.814232444289463,0,137,118.15699999999998,1.2804645823722545,1.2582270114404148
6165,-3.4536381282524804,-3.193184234131955,0,137,732.7139999999999,2.4112963614503844,2.6717502555709096
6261,-3.1997114438137846,-3.836809765833935,0,137,285.36499999999995,2.255689262039171,1.6185909400190208
6276,-4.245657629865944,-3.8277127607232346,0,137,240.306,1.1351069846098685,1.553051853752578
6290,-4.783807585099608,-3.9674367900652685,0,137,71.079,0.06793372405142582,0.8843045190857655
6293,-4.653181365262263,-4.090013108804399,0,137,138.948,0.48967093471607936,1.0528391911739432
6322,-4.482605135690603,-3.854487747126634,0,137,250.38199999999995,0.9159979684737433,1.5441153570377124
6331,-2.9927972094279767,-3.3182038126106983,0,137,136.238,2.141501050046978,1.8160944468642566
6359,-3.474669746132934,-2.95661936142691,0,137,182.172,1.785811880181511,2.303862264887535
6360,-4.476283565836288,-4.446535235524747,0,137,287.16700000000003,0.981850965342119,1.0115992956536597
6428,-3.432544119997359,-3.5532873143610972,0,137,311.34100000000007,2.0606921959992577,1.9399490016355196
6430,-3.29670023028097,-3.623475191165693,0,137,289.33500000000004,2.1647007418649786,1.8379257809802556
6471,-5.4596237763537525,-4.0318483023441285,0,137,473.5940000000004,0.2157824152846803,1.6435578892943044
6522,-4.390852259709505,-4.748926198388994,0,137,321.4080000000001,1.1162044226512857,0.7581304839717968
6523,-3.888152642348506,-3.7422339029043563,0,137,731.147,1.9758520600137834,2.1217707994579333
6524,-3.5192308989406085,-3.6961923948405433,0,137,786.2260000000005,2.376316502626677,2.199355006726742
6532,-3.5580172192762487,-3.8851342229879138,0,137,242.061,1.8259076038326698,1.4987906001210047
6587,-3.6382655437377545,-3.97176490440311,0,137,286.339,1.8186149601737518,1.4851155995083962
6837,-4.65863263123833,-4.932340308031047,0,137,288.78200000000004,0.801937488600067,0.52822981180735
6913,-3.926145580175649,-3.9153987370426395,0,137,144.17299999999997,1.2327383553191922,1.2434851984522017
6939,-3.776966407356983,-4.108088307618703,0,137,169.227,1.451503248128112,1.1203813478663918
7048,-4.657508910115235,-4.392803912211385,0,137,593.6730000000002,1.11603838772837,1.3807433856322195
7170,-3.1467940273798147,-3.0606739342399143,0,137,296.539,2.3252877913017804,2.411407884441681
7223,-3.0427614842996435,-3.1965801070999316,0,137,284.4839999999999,2.4112963614503844,2.2574777386500964
7263,-3.077434043814075,-3.281872848685654,0,137,180.203,2.178327972976586,1.9738891681050068
7280,-3.91834284730622,-5.2120926203383595,0,137,167.218,1.3049401774709208,0.011190404438781216
7282,-3.244801565990331,-3.333543208727066,0,137,242.23,2.1394263631867196,2.050684720449985
7328,-4.772834249190684,-3.9960384867213325,0,137,350.59100000000007,0.7719665139632532,1.5487622764326043
7412,-3.1268680099512074,-4.166818252588685,0,137,290.34,2.33603886254106,1.2960886199035824
7413,-3.3089573065699245,-4.135308388421385,0,137,448.8420000000005,2.3431361823083057,1.5167851004568453
7445,-4.880847096462984,-4.823687603992914,0,137,208.377,0.4380026847464208,0.49516217721649125
7485,-3.113038734420873,-3.239556661884887,0,137,334.453,2.4112963614503844,2.2847784339863706
7490,-3.545762443205513,-3.7919115059590878,0,137,150.22099999999998,1.6309682054853833,1.3848191427318086
7497,-4.868746275484754,-3.99925048023067,0,137,260.12,0.546427469851107,1.4159232651051912
7538,-3.5872830918945864,-3.398891674991193,0,137,144.214,1.5717243309549414,1.7601157478583347
8249,-6.631496270979194,-3.9756299160183652,0,137,283.327,-1.179208307852071,1.4766580471087578
4573,-3.9249021642861512,-3.6325113737309604,0,137,88.10600000000001,1.0201033204955143,1.3124941110507051
9413,-4.047438501405919,-4.20410184872295,0,137,343.5440000000001,1.4885438665790094,1.3318805192619785
10084,-3.671216344578856,-3.547340210320114,0,137,205.166,1.6408890467740564,1.7647651810327984
20001,-4.049391659533778,-3.6367675478658894,0,137,79.102,0.8487958047222185,1.261419916390107
20002,-3.6484380993885264,-3.45689486916262,0,137,86.138,1.2867566844642515,1.478299914690158
20004,-4.691829431164825,-4.7552960870547505,0,137,297.18500000000006,0.7811974540662805,0.7177307981763551
20009,-3.931702450816796,-4.999420334555317,0,137,242.346,1.452733405128659,0.3850155213901374
20015,-2.839297032705593,-3.7277743870077393,0,137,128.131,2.268357182910863,1.3798798286087166
20016,-3.404999481832955,-3.7396720126401704,0,137,460.43900000000025,2.25817262019573,1.9235000893885146
20017,-3.615130146938194,-3.7589559895866747,0,137,386.3850000000001,1.9718901112201785,1.8280642685716977
20018,-4.086092255286936,-3.733083091536589,0,137,420.83000000000015,1.5380144368141846,1.8910236005645316
20028,-3.027143938968999,-2.968259302149319,0,137,268.4849999999999,2.4017760881272743,2.4606607249469543
20039,-2.540718533209515,-4.506268112575631,0,137,122.214,2.5464024253523783,0.5808528459862621
20042,-2.784916035607478,-3.5606896458697035,0,137,31.058,1.707257450011402,0.9314838397491763
20053,-2.9716865808648354,-3.592326521701111,0,137,60.056,1.8068698219934938,1.1862298811572178
20059,-3.537175757505474,-3.947182998059602,0,137,103.169,1.4763734635122447,1.0663662229581168
20082,-4.773461154704741,-3.568884505923073,0,137,156.118,0.41999182427055115,1.624568473052219
40,-3.226584457223344,-3.1598013519058257,1,134,342.297,2.3078186356359613,2.3746017409534796
45,-3.439758614579289,-3.0118948942928925,1,134,158.28499999999997,1.759681145981799,2.1875448662681958
54,-3.736202634253528,-3.628540814093036,1,134,103.12399999999997,1.2771571159436041,1.384818936104096
61,-3.2053490430517377,-3.1447833274062678,1,134,300.4829999999999,2.272470863519841,2.333036579165311
81,-3.454176527762949,-3.5487471147209733,1,134,140.19,1.692540507981027,1.5979699210230025
109,-4.424201028545263,-3.752197986323206,1,134,339.5640000000001,1.106720612301987,1.7787236545240441
279,-3.248481446540933,-3.3401813661754067,1,134,275.308,2.1913373849227757,2.099637465288302
282,-3.2901032263018277,-3.900870785146647,1,134,502.8050000000006,2.411296361450384,1.8005288026055646
290,-3.895422385737308,-3.240356215935061,1,134,202.63700000000003,1.4112963614503844,2.066362531252631
302,-2.9196528468536256,-3.3888480377757455,1,134,214.264,2.4112963614503844,1.9421011705282645
325,-3.2119672496648737,-3.0420633307102167,1,134,138.166,1.9284339349865347,2.0983378539411914
6502,-4.9893372925378126,-4.502136459022909,1,134,326.22700000000003,0.5241826098002642,1.011383443315168
395,-4.344746851198025,-4.0772861810828624,1,134,107.156,0.6852696423686938,0.9527303124838561
425,-3.470453382911197,-4.009189841758209,1,134,76.16399999999999,1.4112963614503842,0.8725599026033721
433,-4.698838645703352,-4.276800353443066,1,134,53.06399999999999,0.025961338586967517,0.4479996308472543
445,-4.652127199590692,-4.097728043099688,1,134,94.11699999999998,0.3215408759021324,0.8759400323931357
509,-2.7098003823869625,-2.6380494953769604,1,134,132.159,2.4112963614503844,2.4830472484603865
514,-4.414097261420779,-4.251074866898657,1,134,184.413,0.8516942715075781,1.0147166660297005
517,-2.8973846665597365,-3.0190878439341424,1,134,129.075,2.213457467159524,2.091754289785118
529,-4.469971941831564,-4.13429568128099,1,134,110.18099999999995,0.5721347678694804,0.9078110284200546
574,-3.187400704696405,-3.577714599428848,1,134,146.23,1.9776357752981604,1.5873218805657172
604,-3.2000629997560264,-2.7381891514550984,1,134,90.122,1.7547678213264573,2.216641669627385
680,-2.8124945665859755,-3.025206922933664,1,134,112.216,2.2375602173957154,2.024847861048027
685,-2.8614393664441784,-3.0757460106319443,1,134,114.188,2.1961810999208793,1.9818744557331134
713,-3.2206115677283456,-3.714675144973854,1,134,410.4120000000002,2.3926084828588268,1.8985449056133181
734,-2.6488371751397977,-2.774914934747004,1,134,158.285,2.5506025854212906,2.424524825814084
771,-3.17247736186556,-3.025206922933664,1,134,252.4859999999999,2.2297599402274932,2.377030379159389
775,-3.180646729502169,-2.9544297295107906,1,134,282.5559999999999,2.270457804355159,2.4966748043465374
777,-5.228085333775264,-3.497326033551015,1,134,274.103,0.20982845505250755,1.940587755276757
807,-5.869039870011616,-4.4984068277051215,1,134,406.9290000000001,-0.2595212288405959,1.1111118134658988
832,-3.79869017148397,-4.535991897150831,1,134,492.7060000000001,1.893897679508263,1.1565959538414017
961,-3.6441701075456585,-3.5270521316304766,1,134,192.214,1.6396149089883088,1.7567328849034907
980,-5.853208502122024,-4.9784907927165225,1,134,226.41700000000003,-0.49829947037868183,0.37641823902682
986,-3.493422756665128,-3.2897023942337524,1,134,228.269,1.8650241796035758,2.0687445420349517
995,-4.879557693969188,-4.19790269713201,1,134,234.383,0.4903684147679326,1.1720234116051107
1021,-2.692011994924029,-3.0084659126229374,1,134,173.19299999999998,2.5465183400851967,2.230064422386288
1067,-3.2237013955100755,-3.392259597308132,1,134,885.4529999999991,2.7234641182008037,2.5549059164027472
1112,-3.1867249824970902,-3.5295738771334415,1,134,420.4030000000001,2.4369408239999255,2.0940919293635742
1181,-4.527631000567485,-4.662057047751926,1,134,362.4060000000002,1.0315643786837605,0.89713833149932
1314,-4.960599561204086,-3.6472049073171875,1,134,241.295,0.42194876155464806,1.7353434154415466
1434,-3.6000862295838925,-3.682383713836896,1,134,170.211,1.63090139364371,1.5486039093907062
1442,-3.068493711935232,-3.787772456197404,1,134,196.202,2.224209718145073,1.5049309738829004
1465,-3.336843773453831,-3.5270881517732873,1,134,370.5740000000002,2.2320311718781047,2.0417867935586482
1563,-2.7051320496300315,-4.8285133863379714,1,134,653.7300000000001,3.110266365786403,0.9868850290784632
1764,-1.9573703711911048,-3.189927163416874,1,134,88.106,2.987635113590561,1.7550783213647914
1820,-4.77203606258298,-4.598399280973619,1,134,149.284,0.4019772007075342,0.5756139823168946
1866,-4.2121626763021816,-4.11184003456627,1,134,380.41,1.368089248597622,1.4684118903335337
