ID,y,yhat,fold,p,MW,y_mg,yhat_mg
737,-2.8138515088824176,-3.186194189455915,0,137,164.201,2.4015242888045334,2.029181608231036
764,-2.806840359472714,-3.2065034755997086,0,137,214.39299999999997,2.5243702419258063,2.1247071257988117
812,-2.664848711380396,-3.605669992574383,0,137,119.16399999999996,2.4112963614503844,1.4704750802563975
833,-4.591340644337597,-3.650427795213205,0,137,474.6040000000003,1.0849907498273454,2.0259035989517375
838,-4.151097827889485,-4.491536221159215,0,137,403.88800000000015,1.4551631220589076,1.1147247287891773
849,-3.203645184837305,-3.772799502676836,0,137,344.37000000000006,2.3333801257667632,1.7642258079272317
958,-2.635279156130069,-3.7043165759542713,0,137,166.176,2.5852891447848934,1.5162517249606908
970,-2.908402614677171,-3.529776046904406,0,137,194.186,2.379815301204202,1.7584418689769665
1032,-4.037945904498048,-3.8957103138544045,0,137,121.18299999999996,1.0454957951669896,1.1877313858106329
1047,-3.7385256513945055,-4.568389221091728,0,137,357.38100000000003,1.8146058083182133,0.984742238620991
1057,-4.428865100593072,-4.405926952584396,0,137,360.65,1.1282208359330133,1.1511589839416887
1134,-4.5611017766094495,-4.039442872487168,0,137,217.232,0.7758220240484749,1.2974809281707562
1146,-2.913989699677648,-2.9194625267496743,0,137,88.14999999999999,2.0312326169576926,2.0257597898856665
1208,-5.078251932966321,-4.8006442616848854,0,137,333.86300000000006,0.44531635854625173,0.7229240298276872
1219,-3.608369874222985,-4.532661248696135,0,137,183.048,1.6541951138773352,0.7299037394041851
1279,-4.116097423677253,-4.125863934984037,0,137,205.666,1.1970650778723526,1.187298566565569
1350,-7.43451504305406,-5.263008835875738,0,137,288.44000000000005,-1.9744595561651737,0.19704665101314886
1421,-3.8337993565504807,-3.9245759886507074,0,137,403.3940000000001,1.7719300777668459,1.681153445666619
1497,-3.198526634357918,-3.63883867436345,0,137,126.155,1.902377833570405,1.4620657935648727
1499,-3.282444043146631,-3.362499048285199,0,137,430.6260000000001,2.3516562046251925,2.2716011994866245
1562,-3.7623277717421497,-4.450809652979879,0,137,373.2360000000001,1.8096557546702456,1.1211738734325167
1584,-3.5298308462261,-3.366560179451878,0,137,251.28199999999995,1.8703305338083598,2.0336012005825816
1594,-4.46699489051699,-4.23186762499608,0,137,430.907,1.167388658657664,1.4025159241785736
1603,-4.548043017799743,-4.265199316443751,0,137,300.314,0.9295325607562921,1.2123762621122838
1626,-4.680393873788213,-4.580307565958764,0,137,107.203,0.34981306516196564,0.44989937299141475
1776,-2.714921571536864,-2.9896718366515294,0,137,274.40099999999995,2.7234641182008037,2.4487138530861388
1813,-2.858384231283481,-3.2065034755997086,0,137,144.258,2.3007556755322685,1.9526364312160407
1844,-3.092355248517668,-3.5768453416794803,0,137,120.14799999999998,1.987361297357223,1.5028712041954106
1911,-4.654619437930463,-4.578941018974488,0,137,411.3250000000003,0.9595656684473973,1.0352440874033721
1914,-3.334034058460773,-3.421159900699327,0,137,286.456,2.1230238647895523,2.035898022550998
1939,-4.68282686823934,-3.8661893638450437,0,137,258.4049999999999,0.7294740445334,1.5461115489276966
1981,-5.604968670699594,-3.965434970349162,0,137,322.58100000000013,-0.09632988681019918,1.5432038135402328
2001,-5.236794205791028,-4.6578468420222565,0,137,408.26300000000015,0.37414581673801045,0.9530931805067825
2005,-3.2496343817405724,-4.409522256028049,0,137,336.6460000000001,2.2775390768428423,1.117651202555365
2075,-5.8520823828316,-4.544472757601978,0,137,127.168,-0.747704541737898,0.5599050834917241
2094,-3.335526148394123,-4.206395197537368,0,137,368.47700000000015,2.2308842363794485,1.3600151872362032
2136,-3.122494586348396,-3.483217956776117,0,137,274.389,2.3158721105731357,1.955148740145415
2207,-4.304806180491309,-3.764149825657287,0,137,222.24,1.0420160479022313,1.5826724027362533
2215,-3.732452356154176,-3.5484680489992155,0,137,903.9040000000002,2.223669952104187,2.4076542592591474
2228,-3.0176451317043766,-3.2034917079588863,0,137,202.25,2.288243398579933,2.102396822325424
2288,-3.1537549744383444,-3.4629526484223643,0,137,248.30699999999996,2.2412339884449426,1.9320363144609227
2326,-3.1692374591059025,-3.259143780103749,0,137,380.65700000000015,2.4112963614503844,2.321390040452538
2339,-2.643027839573037,-3.619513401702731,0,137,158.285,2.5564119209880514,1.5799263588583572
2350,-3.6469656916571904,-3.861103213976809,0,137,353.67900000000014,1.9016435823083273,1.6875060599887086
2351,-3.891970902369486,-3.8927795407211727,0,137,331.9660000000001,1.6291227031160946,1.6283140647644079
2376,-4.244444679255504,-4.3918635962227714,0,137,408.735,1.3669971487082218,1.2195782317409545
2377,-3.0862777724661314,-4.139305782421099,0,137,129.16199999999998,2.024856988733738,0.9718289787787711
2393,-2.8199080856999483,-3.2209579242763375,0,137,170.296,2.4112963614503844,2.010246522873995
2406,-4.0078677167845145,-3.952496518170441,0,137,221.039,1.3366011903417097,1.3919723889557833
2416,-4.164898963644076,-4.075494282459852,0,137,321.20000000000005,1.341876572962568,1.4312812541467914
2436,-3.191370132720816,-3.9639263878094835,0,137,400.5590000000002,2.4112963614503844,1.638740106361717
2444,-3.4185092525431884,-4.193021892084532,0,137,562.7110000000001,2.331776152379078,1.5572635128377337
2497,-6.587580286506187,-4.100460312060437,0,137,564.0850000000002,-0.8362357352719162,1.6508842391738336
2547,-4.071667465144104,-3.998104664318989,0,137,277.4080000000001,1.3714515161272547,1.4450143169523701
2617,-3.3032486954919102,-3.6031112699008494,0,137,754.502,2.574411699829523,2.2745491254205836
2638,-3.2377113689532275,-4.024426079116614,0,137,173.256,2.000976914571719,1.2142622044083329
2643,-3.68268627494918,-3.4596039478282052,0,137,157.21299999999997,1.5138021802073292,1.7368845073283041
2680,-3.0948453754142924,-4.126941474054925,0,137,636.9620000000002,2.7092681484711716,1.6771720498305394
2746,-2.707890849956513,-3.2749911255952844,0,137,242.44699999999992,2.6767259646385377,2.1096256889997664
2750,-3.8652083841231537,-3.8295368003560357,0,137,114.212,1.1925033525361601,1.2281749363032781
2757,-4.195267621004053,-3.6051917087808976,0,137,143.18599999999998,0.9606329359344128,1.5507088481575682
2758,-4.008508426237667,-4.05390151932793,0,137,400.5190000000002,1.594114696927737,1.5487216038374745
2812,-5.153809534519099,-4.535736265063219,0,137,410.6700000000004,0.45968344369288705,1.0777567131487669
2821,-3.7141964648986936,-3.632234855848827,0,137,326.502,1.7996893810073564,1.8816509900572231
2835,-4.102132194615926,-3.7736236539224532,0,137,350.4800000000002,1.442531045554193,1.771039586247666
2839,-4.257605495574585,-3.7848511840416768,0,137,355.6070000000001,1.2933648057434222,1.7661191172763304
2860,-3.2901032263018277,-3.5214160800311824,0,137,502.8050000000005,2.411296361450384,2.1799835077210292
2867,-3.7160372143037135,-3.1697437415126197,0,137,238.4149999999999,1.661296361480489,2.207589834271583
2892,-3.651331510942592,-3.729951158367215,0,137,74.08699999999999,1.2184104983380752,1.1397908509134522
2896,-4.711460123432209,-3.852934745489182,0,137,81.11800000000001,0.19765711096741362,1.056182488910441
2902,-4.387196543707982,-4.298775537451391,0,137,351.4940000000002,1.1587213723075154,1.2471423785641065
2908,-3.2859292571273517,-4.322010451565523,0,137,706.1479999999996,2.5629664762858715,1.5268852818477
294,-3.854574075164909,-3.9053469317519482,0,137,148.20499999999996,1.3162887805416903,1.265515923954651
2936,-4.134170350964321,-3.068007539405144,0,137,510.84400000000056,1.5741179458773198,2.640280757436497
2970,-3.996235249039044,-3.717027814256953,0,137,244.37499999999991,1.391821525700898,1.671028960482989
2973,-3.620354601390164,-3.4222170055939403,0,137,446.6720000000004,2.0296341278297767,2.2277717236260006
3026,-3.045828264853024,-3.1342057832059282,0,137,286.4999999999999,2.4112963614503844,2.3229188430974803
3027,-4.14175083093731,-4.184366503292641,0,137,230.267,1.220480871921378,1.177865199566047
3048,-3.433835715516154,-3.8875841877462722,0,137,460.8400000000002,2.229714452436624,1.7759659802065058
3052,-4.108390768422002,-3.8422467248427954,0,137,182.266,1.1523148942564025,1.4184589378356087
3144,-3.5822964367696786,-3.689646623574605,0,137,188.267,1.6924777654887149,1.5851275786837884
3196,-6.395534553155014,-4.692011760384819,0,137,246.29,-1.0040877744177585,0.6994350183524363
3225,-3.517226335560905,-3.418333089405103,0,137,750.774,2.358282888628085,2.4571761347838867
3228,-5.405083456575538,-4.737055186665636,0,137,183.169,-0.14223148215714645,0.5257967877527555
3234,-5.366331547453235,-4.18831988235058,0,137,429.5400000000002,0.2666720653482425,1.4446837304508977
3237,-3.21824544420078,-3.600746035552434,0,137,206.362,2.0963842840756737,1.7138836927240197
3267,-4.092741643173001,-3.6218385344449566,0,137,278.392,1.351915107859722,1.8228182165877664
3271,-5.598974748009099,-5.681040710064327,0,137,281.314,-0.14978340201008714,-0.23184936406531464
3304,-3.1700251115996623,-3.09115147871026,0,137,381.34800000000007,2.411296361450385,2.4901699943397873
3336,-5.477686988201832,-4.319540150919797,0,137,198.845,-0.17917231317005317,0.978974524111982
3339,-3.100295661030501,-3.2749911255952844,0,137,466.8790000000005,2.568908678976065,2.3942132144112818
3361,-4.369587317040768,-4.176522184209048,0,137,233.098,0.9979512302134421,1.1910163630451618
3363,-5.01659384753101,-4.22164090616418,0,137,293.41400000000004,0.45088698446326947,1.2458399258300996
3401,-4.457627107213264,-4.238864305367093,0,137,228.321,0.9009187506838446,1.1196815525300154
3402,-4.447433928437577,-4.375180571906815,0,137,363.5340000000001,1.113111106625039,1.1853644631558014
3404,-3.3151092079506097,-3.808114953418391,0,137,236.39899999999997,2.0585364271376245,1.5655306816698433
3460,-3.908459934105017,-3.3119302507123614,0,137,117.192,1.1604380318907126,1.7569677152833683
3513,-3.904741456709725,-3.884754813242642,0,137,586.7660000000003,1.863723484112197,1.88371012757928
3546,-2.703137800249869,-3.5926241826801406,0,137,130.147,2.4112963614503844,1.521809979020113
3597,-5.605139760897367,-4.253216548212486,0,137,128.17600000000002,-0.4973330465049395,0.8545901661799411
3634,-2.80915594328583,-4.342618758944992,0,137,315.8040000000001,2.690261683231683,1.156798867572521
3682,-3.3319468913435286,-3.448862310036632,0,137,444.44600000000025,2.3158721105731357,2.1989566918800323
3705,-4.466846458037236,-4.325062629363992,0,137,329.46700000000004,1.0509654633643435,1.1927492920375875
3784,-3.0642488563718864,-3.598441082937816,0,137,226.44799999999995,2.2907196329535613,1.7565274063876315
3858,-4.648718423548434,-4.1605732295321705,0,137,234.191,0.7208517774977256,1.2089969715139894
3876,-3.4005815639270547,-4.1525708602516795,0,137,463.53400000000016,2.2655000310169595,1.5135107346923347
3924,-6.695073239575328,-3.814876907336575,0,137,272.388,-1.2598852686715034,1.6203110635672497
3926,-3.666484551124846,-3.5097839951284495,0,137,947.9570000000004,2.3103040867551368,2.467004642751533
3930,-3.373031573339728,-3.581946834917586,0,137,488.5440000000004,2.3158721105731357,2.1069568489952775
3962,-3.733556562292614,-3.4427962975750517,0,137,152.14899999999997,1.448712540008479,1.739472804726041
4046,-3.411441207546781,-3.6993211241672745,0,137,170.256,1.819661218300749,1.5317813016802555
4090,-4.984173212228732,-4.293166659877642,0,137,310.48500000000007,0.5078674113673242,1.1988739637184143
4126,-3.041249042196324,-3.8413944108146887,0,137,261.513,2.3762442406357773,1.5760988720174125
4137,-2.957783668778568,-3.4758386659566534,0,137,128.12699999999998,2.149856988799288,1.6318019916212025
4144,-4.280911462704736,-3.789838962709955,0,137,256.345,1.1279133882560521,1.6189858882508337
4172,-3.7848239687981193,-3.4302038674171333,0,137,192.258,1.4990604513714167,1.8536805527524027
4227,-4.198262192991149,-4.051999006567978,0,137,254.354,1.2071763787944592,1.3534395652176308
4252,-5.689051043500881,-4.820721596477604,0,137,278.335,-0.24448322217896779,0.6238462248443094
4362,-3.3528634004407527,-3.2952327710354705,0,137,156.225,1.8408871328986933,1.8985177623039755
4376,-4.444093624380095,-3.648360386904398,0,137,122.167,0.6428602848538955,1.438593522329592
4404,-4.350129811792454,-4.078868261090533,0,137,355.5550000000001,1.2007769785024696,1.47203852920439
4476,-3.316467136754233,-3.6990201452737432,0,137,160.28199999999998,1.8884176161700468,1.5058646076505366
4477,-3.517553267602558,-3.9755003645539926,0,137,164.204,1.6978304646983347,1.2398833677469
4506,-4.573568434369141,-3.9299363299583736,0,137,198.138,0.7233993405519128,1.3670314449626806
6865,-3.1878896912385644,-3.523916488079551,0,137,156.269,2.0059831417759475,1.669956344934961
4594,-4.571313191798527,-4.1603612146281606,0,137,164.233,0.6441472342975706,1.0550992114679374
4634,-3.3011328679282856,-3.7061522930425346,0,137,1113.605999999999,2.7455986942806145,2.3405792691663656
4644,-4.489320251332421,-3.5585550897183107,0,137,84.082,0.4353827820711315,1.3661479436852417
4736,-3.1433884403598835,-3.3290534586906637,0,137,310.61,2.3488269932442094,2.163161974913429
4780,-3.2785661588009587,-3.5412982766806436,0,137,246.196,2.1127148337746813,1.8499827158949964
4832,-4.235773116912699,-4.8552724514657335,0,137,381.9710000000002,1.3462572747475323,0.726757940194498
4962,-2.874869437035773,-3.7998219305083945,0,137,395.202,2.7219496967208245,1.7969972032482031
4975,-3.3450901587330346,-4.458086406117633,0,137,344.4820000000001,2.192076375188674,1.0790801278040763
5080,-4.114845911127989,-3.941155653280526,0,137,245.41099999999997,1.2750481139795198,1.4487383718269828
5193,-3.21502139187273,-4.066099054556177,0,137,214.41699999999997,2.1162378234460655,1.2651601607626186
5403,-3.6819915575864495,-3.6107316201845374,0,137,844.5419999999999,2.2446296947985833,2.3158896322004954
5463,-3.9940787782581824,-3.333155046331798,0,137,326.502,1.5198070676478674,2.1807307995742518
5472,-3.2629140623208066,-3.807549852230813,0,137,687.5840000000001,2.574411699829523,2.0297759099195165
5607,-3.060666281829705,-3.074252655512068,0,137,134.087,2.066720392353415,2.053134018671052
5623,-3.475268113654845,-3.921164723418747,0,137,255.032,1.9313265630594971,1.4854299532955952
5632,-2.820630631360584,-3.3177033843103203,0,137,126.243,2.2805766750684886,1.783503922118752
5647,-3.280952881726641,-3.5024818017941906,0,137,492.3220000000002,2.4112963614503844,2.189767441382835
5652,-2.962177353693742,-4.011085408137156,0,137,117.19199999999998,2.1067206123019875,1.0578125578585738
5658,-4.117312368836059,-4.005568829070077,0,137,716.9250000000003,1.738161356162533,1.849904895928515
5722,-3.1247782105026687,-3.277838887240364,0,137,111.08,1.9208576605755514,1.7677969838378562
5784,-3.044691096298384,-3.2749911255952844,0,137,410.7710000000004,2.5689086789760647,2.3386086496791645
5818,-4.509424690791797,-5.007429708803569,0,137,347.26400000000007,1.0312350726176673,0.5332300546058957
5825,-5.265424055878019,-3.961295837251419,0,137,262.43699999999995,0.15360100867861717,1.4577292273052171
5837,-3.6043530107649793,-3.364482449780232,0,137,470.6910000000004,2.0683828835524443,2.3082534445371916
5941,-3.638879388510541,-3.744459639774762,0,137,226.36,1.7159202967527496,1.6103400454885284
5990,-4.261883956031156,-3.6403017560456044,0,137,488.67100000000033,1.4271326107161142,2.0487148107016653
6085,-3.340575286348438,-3.563190002092179,0,137,152.19299999999998,1.8418193915047434,1.6192046757610026
6114,-2.811423386961812,-2.9896718366515294,0,137,414.67100000000016,2.8062802770967705,2.628031827407053
6145,-4.345837156207921,-3.710041120591727,0,137,132.206,0.7754140092878491,1.4112100449040428
6159,-3.7919948733576234,-3.7079326251145974,0,137,118.15699999999998,1.2804645823722545,1.3645268306152802
6165,-3.4536381282524804,-2.9487728284105352,0,137,732.7139999999999,2.4112963614503844,2.9161616612923296
6261,-3.1997114438137846,-4.069842204174412,0,137,285.36499999999995,2.255689262039171,1.3855585016785439
6276,-4.245657629865944,-3.5867887349372416,0,137,240.306,1.1351069846098685,1.793975879538571
6290,-4.783807585099608,-3.491092075298917,0,137,71.079,0.06793372405142584,1.360649233852117
6293,-4.653181365262263,-4.00944655315471,0,137,138.948,0.48967093471607936,1.1334057468236323
6322,-4.482605135690603,-4.129791280044232,0,137,250.38199999999995,0.9159979684737433,1.2688118241201143
6331,-2.9927972094279767,-3.720468419880958,0,137,136.238,2.1415010500469784,1.413829839593997
6359,-3.474669746132934,-3.1170138962754557,0,137,182.172,1.785811880181511,2.1434677300389895
6360,-4.476283565836288,-4.361637504946764,0,137,287.16700000000003,0.9818509653421191,1.0964970262316425
6428,-3.432544119997359,-3.6038552924449916,0,137,311.34100000000007,2.0606921959992577,1.8893810235516253
6430,-3.29670023028097,-3.747692002287124,0,137,289.33500000000004,2.1647007418649786,1.7137089698588244
6471,-5.4596237763537525,-4.343002738174299,0,137,473.5940000000004,0.21578241528468034,1.332403453464134
6522,-4.390852259709505,-4.454230803447697,0,137,321.4080000000001,1.1162044226512857,1.0528258789130942
6523,-3.888152642348506,-3.712005142623882,0,137,731.147,1.9758520600137834,2.1519995597384076
6524,-3.5192308989406085,-3.891830717978753,0,137,786.2260000000005,2.376316502626677,2.0037166835885323
6532,-3.5580172192762487,-4.015384112235839,0,137,242.061,1.8259076038326698,1.3685407108730792
6587,-3.6382655437377545,-4.089035678871825,0,137,286.339,1.8186149601737518,1.3678448250396809
6837,-4.65863263123833,-4.879864027069269,0,137,288.78200000000004,0.801937488600067,0.5807060927691278
6913,-3.926145580175649,-3.77876528577401,0,137,144.17299999999997,1.2327383553191922,1.380118649720831
6939,-3.776966407356983,-4.036989616416945,0,137,169.227,1.451503248128112,1.19148003906815
7048,-4.657508910115235,-3.859162837422139,0,137,593.6730000000002,1.11603838772837,1.9143844604214655
7170,-3.1467940273798147,-3.324810485447668,0,137,296.539,2.3252877913017804,2.147271333233927
7223,-3.0427614842996435,-3.299069662124463,0,137,284.4839999999999,2.4112963614503844,2.154988183625565
7263,-3.077434043814075,-3.470138364107847,0,137,180.203,2.178327972976586,1.785623652682814
7280,-3.91834284730622,-5.287279813601446,0,137,167.218,1.304940177470921,-0.06399678882430487
7282,-3.244801565990331,-3.939493423296566,0,137,242.23,2.1394263631867196,1.444734505880485
7328,-4.772834249190684,-3.9433122560303477,0,137,350.59100000000007,0.7719665139632532,1.6014885071235891
7412,-3.1268680099512074,-4.215578864366954,0,137,290.34,2.33603886254106,1.2473280081253137
7413,-3.3089573065699245,-4.887816486263212,0,137,448.8420000000005,2.3431361823083057,0.7642770026150184
7445,-4.880847096462984,-4.876184003108033,0,137,208.377,0.4380026847464208,0.442665778101372
7485,-3.113038734420873,-3.304820042154515,0,137,334.453,2.4112963614503844,2.2195150537167425
7490,-3.545762443205513,-3.8955110479917976,0,137,150.22099999999998,1.6309682054853833,1.2812196006990988
7497,-4.868746275484754,-4.080123734358969,0,137,260.12,0.546427469851107,1.3350500109768924
7538,-3.5872830918945864,-3.2854974347688337,0,137,144.214,1.5717243309549416,1.873509988080694
8249,-6.631496270979194,-4.189825994772027,0,137,283.327,-1.179208307852071,1.2624619683550957
4573,-3.9249021642861512,-3.414306625000231,0,137,88.10600000000001,1.0201033204955143,1.5306988597814346
9413,-4.047438501405919,-4.070633314655697,0,137,343.5440000000001,1.4885438665790096,1.4653490533292317
10084,-3.671216344578856,-3.609735686324107,0,137,205.166,1.6408890467740564,1.7023697050288054
20001,-4.049391659533778,-3.886869760785988,0,137,79.102,0.8487958047222186,1.0113177034700085
20002,-3.6484380993885264,-3.5964102965175395,0,137,86.138,1.2867566844642515,1.3387844873352384
20004,-4.691829431164825,-4.299033581908855,0,137,297.18500000000006,0.7811974540662806,1.1739933033222505
20009,-3.931702450816796,-4.610655195361343,0,137,242.346,1.452733405128659,0.7737806605841122
20015,-2.839297032705593,-3.1427919828595114,0,137,128.131,2.268357182910863,1.9648622327569445
20016,-3.404999481832955,-3.7690161705816023,0,137,460.43900000000025,2.25817262019573,1.8941559314470828
20017,-3.615130146938194,-3.5183979442862547,0,137,386.3850000000001,1.9718901112201785,2.0686223138721176
20018,-4.086092255286936,-3.8156166488434,0,137,420.83000000000015,1.5380144368141846,1.808490043257721
20028,-3.027143938968999,-3.396262590750379,0,137,268.4849999999999,2.4017760881272743,2.0326574363458945
20039,-2.540718533209515,-4.444427816533406,0,137,122.214,2.5464024253523783,0.6426931420284867
20042,-2.784916035607478,-3.6418509609940855,0,137,31.058,1.707257450011402,0.8503225246247943
20053,-2.9716865808648354,-3.5963509177202555,0,137,60.056,1.8068698219934938,1.1822054851380737
20059,-3.537175757505474,-3.751340253875033,0,137,103.169,1.4763734635122447,1.2622089671426857
20082,-4.773461154704741,-3.6711643757219212,0,137,156.118,0.41999182427055115,1.5222886032533707
40,-3.226584457223344,-2.967433715395131,1,134,342.297,2.3078186356359613,2.5669693774641744
45,-3.439758614579289,-3.2002408668490014,1,134,158.28499999999997,1.759681145981799,1.9991988937120866
54,-3.736202634253528,-3.8997911274028887,1,134,103.12399999999997,1.2771571159436041,1.1135686227942434
61,-3.2053490430517377,-3.1866587842576566,1,134,300.4829999999999,2.272470863519841,2.2911611223139223
81,-3.454176527762949,-4.002402281910145,1,134,140.19,1.692540507981027,1.1443147538338307
109,-4.424201028545263,-3.8176152671095496,1,134,339.5640000000001,1.106720612301987,1.7133063737377008
279,-3.248481446540933,-3.5284563601917265,1,134,275.308,2.1913373849227757,1.9113624712719823
282,-3.2901032263018277,-3.8879900915269916,1,134,502.8050000000006,2.411296361450384,1.81340949622522
290,-3.895422385737308,-3.6967197031830303,1,134,202.63700000000003,1.4112963614503844,1.6099990440046619
302,-2.9196528468536256,-3.8892862204779592,1,134,214.264,2.4112963614503844,1.4416629878260507
325,-3.2119672496648737,-3.3595601288982073,1,134,138.166,1.9284339349865347,1.780841055753201
6502,-4.9893372925378126,-4.826498800414884,1,134,326.22700000000003,0.5241826098002642,0.6870211019231932
395,-4.344746851198025,-3.7703924033919805,1,134,107.156,0.6852696423686938,1.2596240901747382
425,-3.470453382911197,-4.002340092193456,1,134,76.16399999999999,1.4112963614503842,0.8794096521681254
433,-4.698838645703352,-3.707147633384415,1,134,53.06399999999999,0.025961338586967513,1.0176523509059048
445,-4.652127199590692,-4.24784772125686,1,134,94.11699999999998,0.3215408759021324,0.7258203542359642
509,-2.7098003823869625,-3.3953332453207774,1,134,132.159,2.4112963614503844,1.7257634985165695
514,-4.414097261420779,-4.4006742964814825,1,134,184.413,0.8516942715075781,0.8651172364468749
517,-2.8973846665597365,-3.32454789847539,1,134,129.075,2.213457467159524,1.7862942352438702
529,-4.469971941831564,-4.229760007118513,1,134,110.18099999999995,0.5721347678694803,0.8123467025825316
574,-3.187400704696405,-3.491410433285542,1,134,146.23,1.9776357752981604,1.6736260467090236
604,-3.2000629997560264,-2.982000730095597,1,134,90.122,1.7547678213264573,1.9728300909868866
680,-2.8124945665859755,-3.4179165826398967,1,134,112.216,2.2375602173957154,1.6321382013417942
685,-2.8614393664441784,-3.2255076563629776,1,134,114.188,2.1961810999208793,1.83211281000208
713,-3.2206115677283456,-3.635155111245675,1,134,410.4120000000002,2.3926084828588268,1.978064939341497
734,-2.6488371751397977,-3.109436086364032,1,134,158.285,2.5506025854212906,2.0900036741970562
771,-3.17247736186556,-3.4179165826398967,1,134,252.4859999999999,2.2297599402274932,1.9843207194531567
775,-3.180646729502169,-3.323817837235314,1,134,282.5559999999999,2.270457804355159,2.127286696622014
777,-5.228085333775264,-3.8104481897281453,1,134,274.103,0.20982845505250755,1.6274655990996267
807,-5.869039870011616,-4.251039089143909,1,134,406.9290000000001,-0.259521228840596,1.3584795520271118
832,-3.79869017148397,-4.562601905699218,1,134,492.7060000000001,1.893897679508263,1.129985945293015
961,-3.6441701075456585,-3.601568775433962,1,134,192.214,1.6396149089883088,1.6822162411000057
980,-5.853208502122024,-4.509464943904564,1,134,226.41700000000003,-0.49829947037868183,0.8454440878387788
986,-3.493422756665128,-3.359214598516939,1,134,228.269,1.8650241796035758,1.9992323377517651
995,-4.879557693969188,-3.803724318932696,1,134,234.383,0.4903684147679326,1.5662017898044245
1021,-2.692011994924029,-3.578225120116989,1,134,173.19299999999998,2.5465183400851967,1.6603052148922366
1067,-3.2237013955100755,-3.6875821023491473,1,134,885.4529999999991,2.7234641182008037,2.259583411361732
1112,-3.1867249824970902,-3.458917008767277,1,134,420.4030000000001,2.4369408239999255,2.1647487977297386
1181,-4.527631000567485,-4.3826988627005665,1,134,362.4060000000002,1.0315643786837605,1.176496516550679
1314,-4.960599561204086,-3.4558555262222033,1,134,241.295,0.42194876155464806,1.9266927965365308
1434,-3.6000862295838925,-3.8933628821679256,1,134,170.211,1.63090139364371,1.3376247410596769
1442,-3.068493711935232,-4.038246507933054,1,134,196.202,2.224209718145073,1.2544569221472508
1465,-3.336843773453831,-3.001748418114934,1,134,370.5740000000002,2.2320311718781047,2.5671265272170016
1563,-2.7051320496300315,-4.447653108000214,1,134,653.7300000000001,3.110266365786403,1.3677453074162207
1764,-1.9573703711911048,-3.3980056909074223,1,134,88.106,2.987635113590561,1.5469997938742432
1820,-4.77203606258298,-4.854376141833957,1,134,149.284,0.4019772007075342,0.31963712145655654
1866,-4.2121626763021816,-4.362464915981093,1,134,380.41,1.368089248597622,1.2177870089187106
1931,-4.458007173980335,-4.17723999681952,1,134,300.358,1.0196320298395305,1.3003992070003454
