ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3926,-3.666484551124846,-3.4578030263621224,0,163,947.9570000000004,2.3103040867551368,2.51898561151786
3930,-3.373031573339728,-3.9045451263242663,0,163,488.5440000000004,2.3158721105731357,1.7843585575885972
3962,-3.733556562292614,-3.492838622284844,0,163,152.14899999999997,1.448712540008479,1.6894304800162487
4046,-3.411441207546781,-3.7695503339042435,0,163,170.256,1.819661218300749,1.4615520919432865
4090,-4.984173212228732,-3.9255643388468604,0,163,310.48500000000007,0.5078674113673242,1.5664762847491953
4126,-3.041249042196324,-3.938419244676223,0,163,261.513,2.3762442406357773,1.4790740381558782
4137,-2.957783668778568,-3.3237602522669674,0,163,128.12699999999998,2.149856988799288,1.7838804053108885
4144,-4.280911462704736,-3.958696944471394,0,163,256.345,1.1279133882560521,1.4501279064893944
4172,-3.7848239687981193,-3.7424261673511037,0,163,192.258,1.4990604513714167,1.5414582528184324
4227,-4.198262192991149,-4.288904612359352,0,163,254.354,1.2071763787944592,1.1165339594262562
4252,-5.689051043500881,-4.880970479330821,0,163,278.335,-0.24448322217896779,0.5635973419910926
4362,-3.3528634004407527,-3.439530419856551,0,163,156.225,1.8408871328986933,1.754220113482895
4376,-4.444093624380095,-3.6180589413209105,0,163,122.167,0.6428602848538955,1.4688949679130798
4404,-4.350129811792454,-4.414501900707913,0,163,355.5550000000001,1.2007769785024696,1.13640488958701
4476,-3.316467136754233,-4.26022402139258,0,163,160.28199999999998,1.8884176161700468,0.9446607315316997
4477,-3.517553267602558,-3.788749192027845,0,163,164.204,1.6978304646983347,1.4266345402730476
4506,-4.573568434369141,-3.659787208154866,0,163,198.138,0.7233993405519128,1.6371805667661883
6865,-3.1878896912385644,-3.432821864937168,0,163,156.269,2.0059831417759475,1.761050968077344
4594,-4.571313191798527,-4.327966304376341,0,163,164.233,0.6441472342975706,0.8874941217197568
4634,-3.3011328679282856,-3.6628472972190456,0,163,1113.605999999999,2.7455986942806145,2.3838842649898546
4644,-4.489320251332421,-3.402741075592466,0,163,84.082,0.4353827820711315,1.5219619578110866
4736,-3.1433884403598835,-3.2682722132721107,0,163,310.61,2.3488269932442094,2.223943220331982
4780,-3.2785661588009587,-3.302191515258612,0,163,246.196,2.1127148337746813,2.089089477317028
4832,-4.235773116912699,-4.451887989635832,0,163,381.9710000000002,1.3462572747475323,1.1301424020243993
4962,-2.874869437035773,-3.935572525775021,0,163,395.202,2.7219496967208245,1.6612466079815766
4975,-3.3450901587330346,-4.402286310219953,0,163,344.4820000000001,2.192076375188674,1.1348802237017557
5080,-4.114845911127989,-4.0960902573109434,0,163,245.41099999999997,1.2750481139795198,1.293803767796565
5193,-3.21502139187273,-3.5074941845206804,0,163,214.41699999999997,2.1162378234460655,1.8237650307981148
5403,-3.6819915575864495,-3.8714341070587794,0,163,844.5419999999999,2.2446296947985833,2.0551871453262534
5463,-3.9940787782581824,-3.656051011272362,0,163,326.502,1.5198070676478674,1.857834834633688
5472,-3.2629140623208066,-3.671211409948762,0,163,687.5840000000001,2.574411699829523,2.1661143522015673
5607,-3.060666281829705,-3.3066943721283693,0,163,134.087,2.066720392353415,1.8206923020547507
5623,-3.475268113654845,-4.398351478004275,0,163,255.032,1.9313265630594971,1.0082431987100668
5632,-2.820630631360584,-3.429398122143775,0,163,126.243,2.2805766750684886,1.6718091842852973
5647,-3.280952881726641,-3.74176992495855,0,163,492.3220000000002,2.4112963614503844,1.9504793182184756
5652,-2.962177353693742,-3.5534410766780873,0,163,117.19199999999998,2.1067206123019875,1.5154568893176423
5658,-4.117312368836059,-3.9147409763555934,0,163,716.9250000000003,1.738161356162533,1.9407327486429984
5722,-3.1247782105026687,-3.360341797170968,0,163,111.08,1.9208576605755514,1.6852940739072522
5784,-3.044691096298384,-3.3486986404450025,0,163,410.7710000000004,2.5689086789760647,2.2649011348294463
5818,-4.509424690791797,-4.794764546015803,0,163,347.26400000000007,1.0312350726176673,0.7458952173936615
5825,-5.265424055878019,-3.8127718069995447,0,163,262.43699999999995,0.15360100867861717,1.6062532575570916
5837,-3.6043530107649793,-3.355137124551227,0,163,470.6910000000004,2.0683828835524443,2.3175987697661964
5941,-3.638879388510541,-3.629357229264989,0,163,226.36,1.7159202967527496,1.7254424559983015
5990,-4.261883956031156,-4.184586402418906,0,163,488.67100000000033,1.4271326107161142,1.5044301643283642
6085,-3.340575286348438,-3.736019923019014,0,163,152.19299999999998,1.8418193915047434,1.4463747548341677
6114,-2.811423386961812,-3.2802336762403645,0,163,414.67100000000016,2.8062802770967705,2.3374699878182175
6145,-4.345837156207921,-3.7919929672955774,0,163,132.206,0.7754140092878491,1.3292581982001925
6159,-3.7919948733576234,-3.497754869776328,0,163,118.15699999999998,1.2804645823722545,1.5747045859535498
6165,-3.4536381282524804,-2.7110299248284986,0,163,732.7139999999999,2.4112963614503844,3.153904564874366
6261,-3.1997114438137846,-3.953287762961843,0,163,285.36499999999995,2.255689262039171,1.5021129428911129
6276,-4.245657629865944,-3.7002282253742322,0,163,240.306,1.1351069846098685,1.6805363891015803
6290,-4.783807585099608,-3.3428537086798764,0,163,71.079,0.06793372405142584,1.5088876004711576
6293,-4.653181365262263,-3.778187740544984,0,163,138.948,0.48967093471607936,1.3646645594333584
6322,-4.482605135690603,-3.9599128747465606,0,163,250.38199999999995,0.9159979684737433,1.438690229417786
6331,-2.9927972094279767,-3.73409808258952,0,163,136.238,2.1415010500469784,1.4002001768854349
6359,-3.474669746132934,-3.2499825016816115,0,163,182.172,1.785811880181511,2.0104991246328336
6360,-4.476283565836288,-4.325171535749358,0,163,287.16700000000003,0.9818509653421191,1.132962995429049
6428,-3.432544119997359,-3.815738932231631,0,163,311.34100000000007,2.0606921959992577,1.6774973837649858
6430,-3.29670023028097,-3.753936275774657,0,163,289.33500000000004,2.1647007418649786,1.7074646963712916
6471,-5.4596237763537525,-4.669625633832064,0,163,473.5940000000004,0.21578241528468034,1.0057805578063688
6522,-4.390852259709505,-4.550838356167497,0,163,321.4080000000001,1.1162044226512857,0.9562183261932938
6523,-3.888152642348506,-3.9674471710760053,0,163,731.147,1.9758520600137834,1.8965575312862843
6524,-3.5192308989406085,-4.065571662289935,0,163,786.2260000000005,2.376316502626677,1.8299757392773504
6532,-3.5580172192762487,-4.168899462141615,0,163,242.061,1.8259076038326698,1.2150253609673032
6587,-3.6382655437377545,-4.173075325710227,0,163,286.339,1.8186149601737518,1.2838051782012796
6837,-4.65863263123833,-4.84822622185657,0,163,288.78200000000004,0.801937488600067,0.612343897981827
6913,-3.926145580175649,-3.782559382401876,0,163,144.17299999999997,1.2327383553191922,1.3763245530929653
6939,-3.776966407356983,-3.899961504159548,0,163,169.227,1.451503248128112,1.328508151325547
7048,-4.657508910115235,-4.266430891849245,0,163,593.6730000000002,1.11603838772837,1.5071164059943598
7170,-3.1467940273798147,-3.5067642545164017,0,163,296.539,2.3252877913017804,1.9653175641651934
7223,-3.0427614842996435,-3.3199147502043096,0,163,284.4839999999999,2.4112963614503844,2.1341430955457183
7263,-3.077434043814075,-3.647204524695819,0,163,180.203,2.178327972976586,1.6085574920948418
7280,-3.91834284730622,-4.386491296394218,0,163,167.218,1.304940177470921,0.8367917283829228
7282,-3.244801565990331,-3.8224206336473965,0,163,242.23,2.1394263631867196,1.5618072955296545
7328,-4.772834249190684,-3.8038043858489576,0,163,350.59100000000007,0.7719665139632532,1.7409963773049792
7412,-3.1268680099512074,-4.129119187612861,0,163,290.34,2.33603886254106,1.333787684879407
7413,-3.3089573065699245,-5.899247389022188,0,163,448.8420000000005,2.3431361823083057,-0.2471539001439574
7445,-4.880847096462984,-5.1002200049179045,0,163,208.377,0.4380026847464208,0.2186297762915007
7485,-3.113038734420873,-3.536403500603999,0,163,334.453,2.4112963614503844,1.9879315952672583
7490,-3.545762443205513,-3.744565199195017,0,163,150.22099999999998,1.6309682054853833,1.4321654494958793
7497,-4.868746275484754,-4.199064818876976,0,163,260.12,0.546427469851107,1.2161089264588851
7538,-3.5872830918945864,-3.3688133800304034,0,163,144.214,1.5717243309549416,1.7901940428191243
8249,-6.631496270979194,-4.14258362722712,0,163,283.327,-1.179208307852071,1.309704335900003
4573,-3.9249021642861512,-3.029190535846276,0,163,88.10600000000001,1.0201033204955143,1.9158149489353895
9413,-4.047438501405919,-4.280406569297973,0,163,343.5440000000001,1.4885438665790096,1.2555757986869553
10084,-3.671216344578856,-3.5584104949901674,0,163,205.166,1.6408890467740564,1.753694896362745
20001,-4.049391659533778,-3.691886607622187,0,163,79.102,0.8487958047222186,1.2063008566338094
20002,-3.6484380993885264,-3.3540763732904946,0,163,86.138,1.2867566844642515,1.5811184105622835
20004,-4.691829431164825,-4.528850625321136,0,163,297.18500000000006,0.7811974540662806,0.9441762599099699
20009,-3.931702450816796,-4.5561144101849225,0,163,242.346,1.452733405128659,0.8283214457605323
20015,-2.839297032705593,-3.362402914090109,0,163,128.131,2.268357182910863,1.745251301526347
20016,-3.404999481832955,-3.9866855370638765,0,163,460.43900000000025,2.25817262019573,1.6764865649648086
20017,-3.615130146938194,-3.5676761412282123,0,163,386.3850000000001,1.9718901112201785,2.01934411693016
20018,-4.086092255286936,-3.8069945391125337,0,163,420.83000000000015,1.5380144368141846,1.817112152988587
20028,-3.027143938968999,-3.4658616961484796,0,163,268.4849999999999,2.4017760881272743,1.9630583309477938
20039,-2.540718533209515,-4.179031770513783,0,163,122.214,2.5464024253523783,0.9080891880481103
20042,-2.784916035607478,-2.9783619369632053,0,163,31.058,1.707257450011402,1.5138115486556745
20053,-2.9716865808648354,-3.1962744360013495,0,163,60.056,1.8068698219934938,1.5822819668569796
20059,-3.537175757505474,-3.410369596569834,0,163,103.169,1.4763734635122447,1.6031796244478844
20082,-4.773461154704741,-3.3572474354771162,0,163,156.118,0.41999182427055115,1.8362055434981759
40,-3.226584457223344,-3.0813584205990643,1,161,342.297,2.3078186356359613,2.453044672260241
45,-3.439758614579289,-3.284768607268397,1,161,158.28499999999997,1.759681145981799,1.914671153292691
54,-3.736202634253528,-3.6892471151882043,1,161,103.12399999999997,1.2771571159436041,1.3241126350089278
61,-3.2053490430517377,-3.299066641426666,1,161,300.4829999999999,2.272470863519841,2.178753265144913
81,-3.454176527762949,-3.8676881209191754,1,161,140.19,1.692540507981027,1.2790289148248004
109,-4.424201028545263,-3.5552562918394592,1,161,339.5640000000001,1.106720612301987,1.9756653490077911
279,-3.248481446540933,-3.800621057405449,1,161,275.308,2.1913373849227757,1.63919777405826
282,-3.2901032263018277,-4.207030625515617,1,161,502.8050000000006,2.411296361450384,1.494368962236595
290,-3.895422385737308,-3.9679971286319384,1,161,202.63700000000003,1.4112963614503844,1.3387216185557538
302,-2.9196528468536256,-3.8656405147184274,1,161,214.264,2.4112963614503844,1.4653086935855826
325,-3.2119672496648737,-3.6475982971808847,1,161,138.166,1.9284339349865347,1.4928028874705237
6502,-4.9893372925378126,-4.602590630523192,1,161,326.22700000000003,0.5241826098002642,0.9109292718148848
395,-4.344746851198025,-3.564966074157291,1,161,107.156,0.6852696423686938,1.4650504194094276
425,-3.470453382911197,-3.8204869563132284,1,161,76.16399999999999,1.4112963614503842,1.0612627880483527
433,-4.698838645703352,-3.467197815069667,1,161,53.06399999999999,0.025961338586967513,1.257602169220653
445,-4.652127199590692,-3.897841941984304,1,161,94.11699999999998,0.3215408759021324,1.07582613350852
509,-2.7098003823869625,-3.141972563111677,1,161,132.159,2.4112963614503844,1.97912418072567
514,-4.414097261420779,-4.080484146789199,1,161,184.413,0.8516942715075781,1.1853073861391585
517,-2.8973846665597365,-2.9655112227441522,1,161,129.075,2.213457467159524,2.145330910975108
529,-4.469971941831564,-4.265500297528564,1,161,110.18099999999995,0.5721347678694803,0.7766064121724804
574,-3.187400704696405,-3.27046077544482,1,161,146.23,1.9776357752981604,1.8945757045497456
604,-3.2000629997560264,-2.907690907275965,1,161,90.122,1.7547678213264573,2.0471399138065185
680,-2.8124945665859755,-3.311454164874964,1,161,112.216,2.2375602173957154,1.7386006191067271
685,-2.8614393664441784,-3.3129073689009614,1,161,114.188,2.1961810999208793,1.7447130974640963
713,-3.2206115677283456,-3.7664360675913975,1,161,410.4120000000002,2.3926084828588268,1.8467839829957746
734,-2.6488371751397977,-3.199271334783692,1,161,158.285,2.5506025854212906,2.0001684257773964
771,-3.17247736186556,-3.3778971126580917,1,161,252.4859999999999,2.2297599402274932,2.0243401894349615
775,-3.180646729502169,-3.2630538653482546,1,161,282.5559999999999,2.270457804355159,2.1880506685090735
777,-5.228085333775264,-4.217166812901404,1,161,274.103,0.20982845505250755,1.2207469759263683
807,-5.869039870011616,-5.022677616028664,1,161,406.9290000000001,-0.259521228840596,0.5868410251423561
832,-3.79869017148397,-4.6043662261894145,1,161,492.7060000000001,1.893897679508263,1.0882216248028183
961,-3.6441701075456585,-3.839744618431823,1,161,192.214,1.6396149089883088,1.4440403981021444
980,-5.853208502122024,-4.346634546550172,1,161,226.41700000000003,-0.49829947037868183,1.0082744851931704
986,-3.493422756665128,-3.8122367671972675,1,161,228.269,1.8650241796035758,1.5462101690714365
995,-4.879557693969188,-4.019329554324109,1,161,234.383,0.4903684147679326,1.3505965544130114
1021,-2.692011994924029,-3.5211920847826095,1,161,173.19299999999998,2.5465183400851967,1.7173382502266163
1067,-3.2237013955100755,-3.7707486856496266,1,161,885.4529999999991,2.7234641182008037,2.1764168280612526
1112,-3.1867249824970902,-3.7464152623452867,1,161,420.4030000000001,2.4369408239999255,1.877250544151729
1181,-4.527631000567485,-4.486982407672433,1,161,362.4060000000002,1.0315643786837605,1.072212971578813
1314,-4.960599561204086,-3.6981541885903106,1,161,241.295,0.42194876155464806,1.6843941341684234
1434,-3.6000862295838925,-3.8405299246038562,1,161,170.211,1.63090139364371,1.3904576986237462
1442,-3.068493711935232,-3.907931606185714,1,161,196.202,2.224209718145073,1.3847718238945905
1465,-3.336843773453831,-3.2844291252304685,1,161,370.5740000000002,2.2320311718781047,2.2844458201014675
1563,-2.7051320496300315,-5.836823706811275,1,161,653.7300000000001,3.110266365786403,-0.02142529139484053
1764,-1.9573703711911048,-3.0853242687265316,1,161,88.106,2.987635113590561,1.859681216055134
1820,-4.77203606258298,-4.226465537418242,1,161,149.284,0.4019772007075342,0.9475477258722721
1866,-4.2121626763021816,-4.422528282017529,1,161,380.41,1.368089248597622,1.1577236428822744
1931,-4.458007173980335,-4.199281580587983,1,161,300.358,1.0196320298395305,1.2783576232318827
