ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1939,-4.68282686823934,-3.738969338864693,0,512,258.4049999999999,0.7294740445334,1.6733315739080474
1981,-5.604968670699594,-3.7922533005112125,0,512,322.58100000000013,-0.09632988681019918,1.7163854833781824
2001,-5.236794205791028,-4.6044858214630215,0,512,408.26300000000015,0.37414581673801045,1.0064542010660174
2005,-3.2496343817405724,-3.825161609363888,0,512,336.6460000000001,2.2775390768428423,1.7020118492195266
2075,-5.8520823828316,-3.9041024851223085,0,512,127.168,-0.747704541737898,1.200275355971394
2094,-3.335526148394123,-3.8289585592258564,0,512,368.47700000000015,2.2308842363794485,1.7374518255477152
2136,-3.122494586348396,-3.4597902972714483,0,512,274.389,2.3158721105731357,1.9785763996500836
2207,-4.304806180491309,-3.59143231329545,0,512,222.24,1.0420160479022313,1.7553899150980903
2215,-3.732452356154176,-3.718778490386981,0,512,903.9040000000002,2.223669952104187,2.237343817871382
2228,-3.0176451317043766,-3.4018382677792847,0,512,202.25,2.288243398579933,1.9040502625050253
2288,-3.1537549744383444,-3.3366502748635427,0,512,248.30699999999996,2.2412339884449426,2.0583386880197443
2326,-3.1692374591059025,-3.312482705944616,0,512,380.65700000000015,2.4112963614503844,2.268051114611671
2339,-2.643027839573037,-3.3681395172916853,0,512,158.285,2.5564119209880514,1.831300243269403
2350,-3.6469656916571904,-3.6338661931527154,0,512,353.67900000000014,1.9016435823083273,1.9147430808128023
2351,-3.891970902369486,-3.5840425932535718,0,512,331.9660000000001,1.6291227031160946,1.9370510122320088
2376,-4.244444679255504,-4.631110944652428,0,512,408.735,1.3669971487082218,0.9803308833112979
2377,-3.0862777724661314,-3.8087352889112625,0,512,129.16199999999998,2.024856988733738,1.3023994722886074
2393,-2.8199080856999483,-3.5895278720457924,0,512,170.296,2.4112963614503844,1.6416765751045401
2406,-4.0078677167845145,-3.6305799813727027,0,512,221.039,1.3366011903417097,1.7138889257535215
2416,-4.164898963644076,-4.304512117059577,0,512,321.20000000000005,1.341876572962568,1.2022634195470665
2436,-3.191370132720816,-4.0423222495724325,0,512,400.5590000000002,2.4112963614503844,1.560344244598768
2444,-3.4185092525431884,-3.9943044112160724,0,512,562.7110000000001,2.331776152379078,1.7559809937061936
2497,-6.587580286506187,-4.938869947692462,0,512,564.0850000000002,-0.8362357352719162,0.8124746035418087
2547,-4.071667465144104,-3.910686846274041,0,512,277.4080000000001,1.3714515161272547,1.5324321349973178
2617,-3.3032486954919102,-3.448543299263383,0,512,754.502,2.574411699829523,2.42911709605805
2638,-3.2377113689532275,-3.569587082840573,0,512,173.256,2.000976914571719,1.6691012006843737
2643,-3.68268627494918,-3.324214479056051,0,512,157.21299999999997,1.5138021802073292,1.8722739761004585
2680,-3.0948453754142924,-3.814371610961979,0,512,636.9620000000002,2.7092681484711716,1.9897419129234848
2746,-2.707890849956513,-3.1437493442118596,0,512,242.44699999999992,2.6767259646385377,2.2408674703831912
2750,-3.8652083841231537,-3.3617655899376597,0,512,114.212,1.1925033525361601,1.6959461467216541
2757,-4.195267621004053,-3.574203139376419,0,512,143.18599999999998,0.9606329359344128,1.5816974175620466
2758,-4.008508426237667,-4.038040569038531,0,512,400.5190000000002,1.594114696927737,1.5645825541268736
2812,-5.153809534519099,-4.25906540715601,0,512,410.6700000000004,0.45968344369288705,1.3544275710559763
2821,-3.7141964648986936,-3.8592135359833204,0,512,326.502,1.7996893810073564,1.6546723099227296
2835,-4.102132194615926,-3.4035286003157608,0,512,350.4800000000002,1.442531045554193,2.1411346398543585
2839,-4.257605495574585,-3.590795591864747,0,512,355.6070000000001,1.2933648057434222,1.96017470945326
2860,-3.2901032263018277,-3.3012775318335312,0,512,502.8050000000005,2.411296361450384,2.4001220559186804
2867,-3.7160372143037135,-3.344309373211476,0,512,238.4149999999999,1.661296361480489,2.0330242025727268
2892,-3.651331510942592,-3.498103995249142,0,512,74.08699999999999,1.2184104983380752,1.3716380140315252
2896,-4.711460123432209,-3.683645431377327,0,512,81.11800000000001,0.19765711096741362,1.2254718030222957
2902,-4.387196543707982,-3.889568899862382,0,512,351.4940000000002,1.1587213723075154,1.6563490161531151
2908,-3.2859292571273517,-4.003505805936971,0,512,706.1479999999996,2.5629664762858715,1.8453899274762522
294,-3.854574075164909,-3.721903947000033,0,512,148.20499999999996,1.3162887805416903,1.4489589087065664
2936,-4.134170350964321,-3.2856961759764967,0,512,510.84400000000056,1.5741179458773198,2.422592120865144
2970,-3.996235249039044,-3.428259480138899,0,512,244.37499999999991,1.391821525700898,1.959797294601043
2973,-3.620354601390164,-3.798248256451831,0,512,446.6720000000004,2.0296341278297767,1.8517404727681102
3026,-3.045828264853024,-3.032551531629811,0,512,286.4999999999999,2.4112963614503844,2.4245730946735975
3027,-4.14175083093731,-3.7162374049147187,0,512,230.267,1.220480871921378,1.6459942979439695
3048,-3.433835715516154,-4.102083806087446,0,512,460.8400000000002,2.229714452436624,1.561466361865332
3052,-4.108390768422002,-3.7822209717094544,0,512,182.266,1.1523148942564025,1.4784846909689497
3144,-3.5822964367696786,-3.647845416645405,0,512,188.267,1.6924777654887149,1.6269287856129884
3196,-6.395534553155014,-4.906526661479741,0,512,246.29,-1.0040877744177585,0.48492011725751455
3225,-3.517226335560905,-3.69206018639199,0,512,750.774,2.358282888628085,2.1834490377969997
3228,-5.405083456575538,-4.711099195849176,0,512,183.169,-0.14223148215714645,0.5517527785692152
3234,-5.366331547453235,-4.209584340361779,0,512,429.5400000000002,0.2666720653482425,1.4234192724396986
3237,-3.21824544420078,-3.722761819483101,0,512,206.362,2.0963842840756737,1.5918679087933525
3267,-4.092741643173001,-3.759152932765116,0,512,278.392,1.351915107859722,1.6855038182676072
3271,-5.598974748009099,-4.7380288986059815,0,512,281.314,-0.14978340201008714,0.7111624473930306
3304,-3.1700251115996623,-3.432289811195443,0,512,381.34800000000007,2.411296361450385,2.149031661854604
3336,-5.477686988201832,-4.24609966036598,0,512,198.845,-0.17917231317005317,1.052415014665799
3339,-3.100295661030501,-3.1437493442118596,0,512,466.8790000000005,2.568908678976065,2.5254549957947066
3361,-4.369587317040768,-4.1567177682464775,0,512,233.098,0.9979512302134421,1.2108207790077326
3363,-5.01659384753101,-3.975774020028412,0,512,293.41400000000004,0.45088698446326947,1.4917068119658674
3401,-4.457627107213264,-4.346124678786229,0,512,228.321,0.9009187506838446,1.0124211791108797
3402,-4.447433928437577,-3.985191776477087,0,512,363.5340000000001,1.113111106625039,1.575353258585529
3404,-3.3151092079506097,-3.4550373307015847,0,512,236.39899999999997,2.0585364271376245,1.9186083043866495
3460,-3.908459934105017,-3.280503217159665,0,512,117.192,1.1604380318907126,1.7883947488360645
3513,-3.904741456709725,-3.8257394960113587,0,512,586.7660000000003,1.863723484112197,1.9427254448105638
3546,-2.703137800249869,-3.4213635997934686,0,512,130.147,2.4112963614503844,1.693070561906785
3597,-5.605139760897367,-4.080180926656544,0,512,128.17600000000002,-0.4973330465049395,1.0276257877358834
3634,-2.80915594328583,-4.315830361953222,0,512,315.8040000000001,2.690261683231683,1.1835872645642906
3682,-3.3319468913435286,-3.5485864629310955,0,512,444.44600000000025,2.3158721105731357,2.099232538985569
3705,-4.466846458037236,-4.649675967752135,0,512,329.46700000000004,1.0509654633643435,0.8681359536494448
3784,-3.0642488563718864,-3.4828176181293418,0,512,226.44799999999995,2.2907196329535613,1.8721508711961057
3858,-4.648718423548434,-3.5947987312952243,0,512,234.191,0.7208517774977256,1.7747714697509356
3876,-3.4005815639270547,-4.223891582341619,0,512,463.53400000000016,2.2655000310169595,1.442190012602395
3924,-6.695073239575328,-4.684063880099056,0,512,272.388,-1.2598852686715034,0.7511240908047689
3926,-3.666484551124846,-3.6949807012122173,0,512,947.9570000000004,2.3103040867551368,2.2818079366677653
3930,-3.373031573339728,-3.852693354044488,0,512,488.5440000000004,2.3158721105731357,1.8362103298683756
3962,-3.733556562292614,-3.606167421777998,0,512,152.14899999999997,1.448712540008479,1.5761016805230947
4046,-3.411441207546781,-3.676862122588505,0,512,170.256,1.819661218300749,1.554240303259025
4090,-4.984173212228732,-3.9897467330472414,0,512,310.48500000000007,0.5078674113673242,1.5022938905488143
4126,-3.041249042196324,-3.7224378461056316,0,512,261.513,2.3762442406357773,1.6950554367264696
4137,-2.957783668778568,-3.517563136588125,0,512,128.12699999999998,2.149856988799288,1.590077520989731
4144,-4.280911462704736,-3.7553685961300944,0,512,256.345,1.1279133882560521,1.6534562548306941
4172,-3.7848239687981193,-3.423914219629886,0,512,192.258,1.4990604513714167,1.85997020053965
4227,-4.198262192991149,-3.99817976348816,0,512,254.354,1.2071763787944592,1.4072588082974482
4252,-5.689051043500881,-5.123086795620357,0,512,278.335,-0.24448322217896779,0.32148102570155646
4362,-3.3528634004407527,-3.3363142885209767,0,512,156.225,1.8408871328986933,1.8574362448184691
4376,-4.444093624380095,-3.7577189320191913,0,512,122.167,0.6428602848538955,1.3292349772147989
4404,-4.350129811792454,-3.9856075940041724,0,512,355.5550000000001,1.2007769785024696,1.5652991962907508
4476,-3.316467136754233,-3.3469219354989246,0,512,160.28199999999998,1.8884176161700468,1.8579628174253553
4477,-3.517553267602558,-3.758694962192507,0,512,164.204,1.6978304646983347,1.4566887701083853
4506,-4.573568434369141,-3.9011937453386856,0,512,198.138,0.7233993405519128,1.3957740295823684
6865,-3.1878896912385644,-3.5726894202523463,0,512,156.269,2.0059831417759475,1.6211834127621656
4594,-4.571313191798527,-3.8642831478334156,0,512,164.233,0.6441472342975706,1.3511772782626823
4634,-3.3011328679282856,-3.5206629194480366,0,512,1113.605999999999,2.7455986942806145,2.526068642760863
4644,-4.489320251332421,-3.831518540873021,0,512,84.082,0.4353827820711315,1.0931844925305314
4736,-3.1433884403598835,-3.2317180257983553,0,512,310.61,2.3488269932442094,2.2604974078057376
4780,-3.2785661588009587,-3.6262652940262496,0,512,246.196,2.1127148337746813,1.7650156985493903
4832,-4.235773116912699,-4.163626255493231,0,512,381.9710000000002,1.3462572747475323,1.4184041361670006
4962,-2.874869437035773,-3.5354516374432876,0,512,395.202,2.7219496967208245,2.0613674963133097
4975,-3.3450901587330346,-4.281600271693011,0,512,344.4820000000001,2.192076375188674,1.2555662622286976
5080,-4.114845911127989,-3.7113737868449683,0,512,245.41099999999997,1.2750481139795198,1.6785202382625404
5193,-3.21502139187273,-4.096124405664235,0,512,214.41699999999997,2.1162378234460655,1.23513480965456
5403,-3.6819915575864495,-3.704546608228195,0,512,844.5419999999999,2.2446296947985833,2.2220746441568378
5463,-3.9940787782581824,-3.88202471967964,0,512,326.502,1.5198070676478674,1.63186112622641
5472,-3.2629140623208066,-3.412310200641383,0,512,687.5840000000001,2.574411699829523,2.4250155615089466
5607,-3.060666281829705,-3.45496140431324,0,512,134.087,2.066720392353415,1.6724252698698798
5623,-3.475268113654845,-3.8988527661756756,0,512,255.032,1.9313265630594971,1.5077419105386667
5632,-2.820630631360584,-3.373655574821407,0,512,126.243,2.2805766750684886,1.7275517316076652
5647,-3.280952881726641,-3.7452776782783985,0,512,492.3220000000002,2.4112963614503844,1.946971564898627
5652,-2.962177353693742,-3.1631707577466353,0,512,117.19199999999998,2.1067206123019875,1.9057272082490941
5658,-4.117312368836059,-4.019426594616162,0,512,716.9250000000003,1.738161356162533,1.83604713038243
5722,-3.1247782105026687,-3.706228432858782,0,512,111.08,1.9208576605755514,1.3394074382194379
5784,-3.044691096298384,-3.1437493442118596,0,512,410.7710000000004,2.5689086789760647,2.4698504310625893
5818,-4.509424690791797,-4.410263994975818,0,512,347.26400000000007,1.0312350726176673,1.1303957684336468
5825,-5.265424055878019,-3.817194332572811,0,512,262.43699999999995,0.15360100867861717,1.6018307319838254
5837,-3.6043530107649793,-3.5151093149434383,0,512,470.6910000000004,2.0683828835524443,2.1576265793739853
5941,-3.638879388510541,-3.4985830628657606,0,512,226.36,1.7159202967527496,1.8562166223975298
5990,-4.261883956031156,-4.012646381077342,0,512,488.67100000000033,1.4271326107161142,1.6763701856699276
6085,-3.340575286348438,-3.6986257941254816,0,512,152.19299999999998,1.8418193915047434,1.4837688837276999
6114,-2.811423386961812,-3.098584127501033,0,512,414.67100000000016,2.8062802770967705,2.5191195365575494
6145,-4.345837156207921,-3.762392666529831,0,512,132.206,0.7754140092878491,1.358858498965939
6159,-3.7919948733576234,-3.553232997178082,0,512,118.15699999999998,1.2804645823722545,1.519226458551796
6165,-3.4536381282524804,-3.346763732039322,0,512,732.7139999999999,2.4112963614503844,2.5181707576635426
6261,-3.1997114438137846,-3.677489070360962,0,512,285.36499999999995,2.255689262039171,1.777911635491994
6276,-4.245657629865944,-3.6348311136300615,0,512,240.306,1.1351069846098685,1.745933500845751
6290,-4.783807585099608,-3.6931218735006976,0,512,71.079,0.06793372405142584,1.1586194356503363
6293,-4.653181365262263,-4.010964070497595,0,512,138.948,0.48967093471607936,1.1318882294807477
6322,-4.482605135690603,-3.7661822435398924,0,512,250.38199999999995,0.9159979684737433,1.6324208606244541
6331,-2.9927972094279767,-3.7686834876859905,0,512,136.238,2.1415010500469784,1.3656147717889644
6359,-3.474669746132934,-3.3030302875920934,0,512,182.172,1.785811880181511,1.9574513387223518
6360,-4.476283565836288,-4.04220993240892,0,512,287.16700000000003,0.9818509653421191,1.4159245987694873
6428,-3.432544119997359,-4.017999593789037,0,512,311.34100000000007,2.0606921959992577,1.4752367222075797
6430,-3.29670023028097,-3.6146771752610305,0,512,289.33500000000004,2.1647007418649786,1.846723796884918
6471,-5.4596237763537525,-4.113594563805294,0,512,473.5940000000004,0.21578241528468034,1.5618116278331389
6522,-4.390852259709505,-4.230302441483671,0,512,321.4080000000001,1.1162044226512857,1.27675424087712
6523,-3.888152642348506,-3.76559485163735,0,512,731.147,1.9758520600137834,2.0984098507249396
6524,-3.5192308989406085,-3.822030864384405,0,512,786.2260000000005,2.376316502626677,2.07351653718288
6532,-3.5580172192762487,-4.105381933980108,0,512,242.061,1.8259076038326698,1.2785428891288106
6587,-3.6382655437377545,-4.273993541134278,0,512,286.339,1.8186149601737518,1.1828869627772285
6837,-4.65863263123833,-4.967630318892432,0,512,288.78200000000004,0.801937488600067,0.4929398009459647
6913,-3.926145580175649,-3.7145363961995934,0,512,144.17299999999997,1.2327383553191922,1.4443475392952478
6939,-3.776966407356983,-3.8859332628157763,0,512,169.227,1.451503248128112,1.3425363926693188
7048,-4.657508910115235,-4.146430540888272,0,512,593.6730000000002,1.11603838772837,1.627116756955333
7170,-3.1467940273798147,-3.919513244512664,0,512,296.539,2.3252877913017804,1.552568574168931
7223,-3.0427614842996435,-3.5241301769153153,0,512,284.4839999999999,2.4112963614503844,1.9299276688347127
7263,-3.077434043814075,-3.63735036254121,0,512,180.203,2.178327972976586,1.6184116542494509
7280,-3.91834284730622,-4.2261657740312515,0,512,167.218,1.304940177470921,0.9971172507458893
7282,-3.244801565990331,-3.56295948668897,0,512,242.23,2.1394263631867196,1.821268442488081
7328,-4.772834249190684,-3.7631393705525795,0,512,350.59100000000007,0.7719665139632532,1.7816613926013574
7412,-3.1268680099512074,-3.938066235394604,0,512,290.34,2.33603886254106,1.5248406370976637
7413,-3.3089573065699245,-4.719408047563472,0,512,448.8420000000005,2.3431361823083057,0.9326854413147585
7445,-4.880847096462984,-4.827952730334272,0,512,208.377,0.4380026847464208,0.49089705087513325
7485,-3.113038734420873,-3.3064371876158205,0,512,334.453,2.4112963614503844,2.217897908255437
7490,-3.545762443205513,-4.050296802250522,0,512,150.22099999999998,1.6309682054853833,1.126433846440374
7497,-4.868746275484754,-4.001545538247487,0,512,260.12,0.546427469851107,1.4136282070883743
7538,-3.5872830918945864,-3.262390785456628,0,512,144.214,1.5717243309549416,1.8966166373928999
8249,-6.631496270979194,-3.7521851183126422,0,512,283.327,-1.179208307852071,1.7001028448144806
4573,-3.9249021642861512,-3.322664475636525,0,512,88.10600000000001,1.0201033204955143,1.6223410091451407
9413,-4.047438501405919,-3.833693828860907,0,512,343.5440000000001,1.4885438665790096,1.702288539124022
10084,-3.671216344578856,-3.7850467002090884,0,512,205.166,1.6408890467740564,1.5270586911438238
20001,-4.049391659533778,-3.722250820749449,0,512,79.102,0.8487958047222186,1.1759366435065473
20002,-3.6484380993885264,-3.4216827888390493,0,512,86.138,1.2867566844642515,1.5135119950137286
20004,-4.691829431164825,-4.505897328851851,0,512,297.18500000000006,0.7811974540662806,0.9671295563792548
20009,-3.931702450816796,-4.26466311271536,0,512,242.346,1.452733405128659,1.1197727432300946
20015,-2.839297032705593,-3.5030371663847597,0,512,128.131,2.268357182910863,1.6046170492316962
20016,-3.404999481832955,-4.6269313611352985,0,512,460.43900000000025,2.25817262019573,1.0362407408933865
20017,-3.615130146938194,-3.6399650447642404,0,512,386.3850000000001,1.9718901112201785,1.947055213394132
20018,-4.086092255286936,-3.7136805046825754,0,512,420.83000000000015,1.5380144368141846,1.9104261874185453
20028,-3.027143938968999,-3.039450116626841,0,512,268.4849999999999,2.4017760881272743,2.3894699104694324
20039,-2.540718533209515,-4.731520744282064,0,512,122.214,2.5464024253523783,0.35560021427982896
20042,-2.784916035607478,-3.425360444326959,0,512,31.058,1.707257450011402,1.0668130412919206
20053,-2.9716865808648354,-3.525875685189111,0,512,60.056,1.8068698219934938,1.2526807176692183
20059,-3.537175757505474,-3.6172936443760473,0,512,103.169,1.4763734635122447,1.3962555766416713
20082,-4.773461154704741,-3.521519650267197,0,512,156.118,0.41999182427055115,1.6719333287080949
40,-3.226584457223344,-3.5413513901817235,1,512,342.297,2.3078186356359613,1.9930517026775818
45,-3.439758614579289,-3.0603151316721484,1,512,158.28499999999997,1.759681145981799,2.13912462888894
54,-3.736202634253528,-3.8578695024782013,1,512,103.12399999999997,1.2771571159436041,1.1554902477189308
61,-3.2053490430517377,-3.259603073992026,1,512,300.4829999999999,2.272470863519841,2.218216832579553
81,-3.454176527762949,-3.519515975186354,1,512,140.19,1.692540507981027,1.6272010605576217
109,-4.424201028545263,-3.54795615103629,1,512,339.5640000000001,1.106720612301987,1.9829654898109605
279,-3.248481446540933,-3.5901696148768596,1,512,275.308,2.1913373849227757,1.8496492165868492
282,-3.2901032263018277,-3.4484713396788735,1,512,502.8050000000006,2.411296361450384,2.252928248073338
290,-3.895422385737308,-4.1007552691503815,1,512,202.63700000000003,1.4112963614503844,1.2059634780373107
302,-2.9196528468536256,-3.668897213069269,1,512,214.264,2.4112963614503844,1.6620519952347408
325,-3.2119672496648737,-3.736107500278152,1,512,138.166,1.9284339349865347,1.4042936843732565
6502,-4.9893372925378126,-4.800192156148346,1,512,326.22700000000003,0.5241826098002642,0.713327746189731
395,-4.344746851198025,-3.8293412198363552,1,512,107.156,0.6852696423686938,1.2006752737303634
425,-3.470453382911197,-3.8594810170898826,1,512,76.16399999999999,1.4112963614503842,1.0222687272716988
433,-4.698838645703352,-3.920317097311684,1,512,53.06399999999999,0.025961338586967513,0.804482886978636
445,-4.652127199590692,-3.7242322116840754,1,512,94.11699999999998,0.3215408759021324,1.2494358638087486
509,-2.7098003823869625,-3.3420957831771965,1,512,132.159,2.4112963614503844,1.7790009606601505
514,-4.414097261420779,-4.051624539783765,1,512,184.413,0.8516942715075781,1.2141669931445926
517,-2.8973846665597365,-3.358803698593414,1,512,129.075,2.213457467159524,1.752038435125846
529,-4.469971941831564,-3.8672233766429125,1,512,110.18099999999995,0.5721347678694803,1.1748833330581316
574,-3.187400704696405,-3.342620027465502,1,512,146.23,1.9776357752981604,1.8224164525290634
604,-3.2000629997560264,-3.088764890288302,1,512,90.122,1.7547678213264573,1.8660659307941816
680,-2.8124945665859755,-3.225984623495052,1,512,112.216,2.2375602173957154,1.824070160486639
685,-2.8614393664441784,-3.2355537172922153,1,512,114.188,2.1961810999208793,1.8220667490728424
713,-3.2206115677283456,-4.007308770566986,1,512,410.4120000000002,2.3926084828588268,1.6059112800201858
734,-2.6488371751397977,-2.9894341557207773,1,512,158.285,2.5506025854212906,2.210005604840311
771,-3.17247736186556,-3.225984623495052,1,512,252.4859999999999,2.2297599402274932,2.176252678598001
775,-3.180646729502169,-3.2452724540377744,1,512,282.5559999999999,2.270457804355159,2.2058320798195536
777,-5.228085333775264,-3.9605167499129994,1,512,274.103,0.20982845505250755,1.4773970389147726
807,-5.869039870011616,-4.086264081225885,1,512,406.9290000000001,-0.259521228840596,1.523254559945136
832,-3.79869017148397,-4.494324899162892,1,512,492.7060000000001,1.893897679508263,1.1982629518293404
961,-3.6441701075456585,-3.9120927374677708,1,512,192.214,1.6396149089883088,1.3716922790661967
980,-5.853208502122024,-4.439115116524232,1,512,226.41700000000003,-0.49829947037868183,0.9157939152191104
986,-3.493422756665128,-3.7243212761446243,1,512,228.269,1.8650241796035758,1.6341256601240797
995,-4.879557693969188,-4.13323802389884,1,512,234.383,0.4903684147679326,1.2366880848382809
1021,-2.692011994924029,-3.6303421881636226,1,512,173.19299999999998,2.5465183400851967,1.608188146845603
1067,-3.2237013955100755,-3.2826951702296823,1,512,885.4529999999991,2.7234641182008037,2.664470343481197
1112,-3.1867249824970902,-3.42931935193922,1,512,420.4030000000001,2.4369408239999255,2.1943464545577958
1181,-4.527631000567485,-4.04684786344581,1,512,362.4060000000002,1.0315643786837605,1.512347515805436
1314,-4.960599561204086,-3.779318664367549,1,512,241.295,0.42194876155464806,1.6032296583911854
1434,-3.6000862295838925,-3.733059324461115,1,512,170.211,1.63090139364371,1.4979282987664873
1442,-3.068493711935232,-3.870806965493103,1,512,196.202,2.224209718145073,1.4218964645872014
1465,-3.336843773453831,-3.3023492556490304,1,512,370.5740000000002,2.2320311718781047,2.266525689682905
1563,-2.7051320496300315,-4.36825830584091,1,512,653.7300000000001,3.110266365786403,1.4471401095755247
1764,-1.9573703711911048,-3.2926892661955534,1,512,88.106,2.987635113590561,1.6523162185861122
1820,-4.77203606258298,-4.33387086543215,1,512,149.284,0.4019772007075342,0.8401423978583638
1866,-4.2121626763021816,-4.4508627733155794,1,512,380.41,1.368089248597622,1.129389151584224
1931,-4.458007173980335,-3.5707598542465666,1,512,300.358,1.0196320298395305,1.9068793495732992
