ID,y,yhat,fold,p,MW,y_mg,yhat_mg
849,-3.203645184837305,-3.3402097848008814,0,137,344.37000000000006,2.3333801257667632,2.1968155258031863
958,-2.635279156130069,-3.503366102029468,0,137,166.176,2.5852891447848934,1.7172021988854942
970,-2.908402614677171,-3.1612403539303333,0,137,194.186,2.379815301204202,2.1269775619510396
1032,-4.037945904498048,-3.991293783605846,0,137,121.18299999999996,1.0454957951669896,1.0921479160591911
1047,-3.7385256513945055,-4.1679622022077325,0,137,357.38100000000003,1.8146058083182133,1.3851692575049863
1057,-4.428865100593072,-4.633732393751748,0,137,360.65,1.1282208359330133,0.923353542774337
1134,-4.5611017766094495,-4.1006221867661266,0,137,217.232,0.7758220240484749,1.2363016138917977
1146,-2.913989699677648,-3.1237212485769743,0,137,88.14999999999999,2.0312326169576926,1.8215010680583665
1208,-5.078251932966321,-4.886716522601115,0,137,333.86300000000006,0.44531635854625173,0.6368517689114576
1219,-3.608369874222985,-4.057414098206409,0,137,183.048,1.6541951138773352,1.2051508898939112
1279,-4.116097423677253,-4.1844740250071295,0,137,205.666,1.1970650778723526,1.1286884765424763
1350,-7.43451504305406,-5.6531424944749356,0,137,288.44000000000005,-1.9744595561651737,-0.19308700758604902
1421,-3.8337993565504807,-3.6920264018464786,0,137,403.3940000000001,1.7719300777668459,1.913703032470848
1497,-3.198526634357918,-3.4439852320581354,0,137,126.155,1.902377833570405,1.6569192358701874
1499,-3.282444043146631,-3.160954478707348,0,137,430.6260000000001,2.3516562046251925,2.473145769064476
1562,-3.7623277717421497,-4.552638186822392,0,137,373.2360000000001,1.8096557546702456,1.0193453395900032
1584,-3.5298308462261,-3.8355579749785536,0,137,251.28199999999995,1.8703305338083598,1.5646034050559061
1594,-4.46699489051699,-4.148991864613481,0,137,430.907,1.167388658657664,1.4853916845611728
1603,-4.548043017799743,-3.979842645778339,0,137,300.314,0.9295325607562921,1.497732932777696
1626,-4.680393873788213,-4.636963425919299,0,137,107.203,0.34981306516196564,0.39324351303087984
1776,-2.714921571536864,-2.626164370389507,0,137,274.40099999999995,2.7234641182008037,2.8122213193481613
1813,-2.858384231283481,-2.7901754578077105,0,137,144.258,2.3007556755322685,2.368964449008039
1844,-3.092355248517668,-3.2301668468022164,0,137,120.14799999999998,1.987361297357223,1.8495496990726745
1911,-4.654619437930463,-4.283561696351789,0,137,411.3250000000003,0.9595656684473973,1.330623410026071
1914,-3.334034058460773,-3.623445359627104,0,137,286.456,2.1230238647895523,1.8336125636232212
1939,-4.68282686823934,-3.912062512383712,0,137,258.4049999999999,0.7294740445334,1.5002384003890283
1981,-5.604968670699594,-4.313207000351792,0,137,322.58100000000013,-0.09632988681019918,1.1954317835376032
2001,-5.236794205791028,-4.046029216814258,0,137,408.26300000000015,0.37414581673801045,1.564910805714781
2005,-3.2496343817405724,-4.020758750264538,0,137,336.6460000000001,2.2775390768428423,1.5064147083188764
2075,-5.8520823828316,-4.274635679208298,0,137,127.168,-0.747704541737898,0.8297421618854047
2094,-3.335526148394123,-3.597886693466361,0,137,368.47700000000015,2.2308842363794485,1.9685236913072104
2136,-3.122494586348396,-3.5935060622502926,0,137,274.389,2.3158721105731357,1.8448606346712393
2207,-4.304806180491309,-3.611615239553106,0,137,222.24,1.0420160479022313,1.7352069888404347
2215,-3.732452356154176,-3.897252219661103,0,137,903.9040000000002,2.223669952104187,2.05887008859726
2228,-3.0176451317043766,-2.8715696511451805,0,137,202.25,2.288243398579933,2.4343188791391297
2288,-3.1537549744383444,-3.50167912914932,0,137,248.30699999999996,2.2412339884449426,1.893309833733967
2326,-3.1692374591059025,-3.296415536936141,0,137,380.65700000000015,2.4112963614503844,2.284118283620146
2339,-2.643027839573037,-3.212974152111148,0,137,158.285,2.5564119209880514,1.9864656084499401
2350,-3.6469656916571904,-4.1060007575708095,0,137,353.67900000000014,1.9016435823083273,1.4426085163947082
2351,-3.891970902369486,-3.4946021816878248,0,137,331.9660000000001,1.6291227031160946,2.026491423797756
2376,-4.244444679255504,-4.308915532775549,0,137,408.735,1.3669971487082218,1.302526295188177
2377,-3.0862777724661314,-3.7094878771710293,0,137,129.16199999999998,2.024856988733738,1.4016468840288405
2393,-2.8199080856999483,-2.960391873006747,0,137,170.296,2.4112963614503844,2.270812574143586
2406,-4.0078677167845145,-3.8223313617492733,0,137,221.039,1.3366011903417097,1.5221375453769508
2416,-4.164898963644076,-4.020521026996296,0,137,321.20000000000005,1.341876572962568,1.486254509610347
2436,-3.191370132720816,-4.389447728675952,0,137,400.5590000000002,2.4112963614503844,1.2132187654952484
2444,-3.4185092525431884,-4.063398512673779,0,137,562.7110000000001,2.331776152379078,1.6868868922484868
2497,-6.587580286506187,-4.6286026039165264,0,137,564.0850000000002,-0.8362357352719162,1.1227419473177442
2547,-4.071667465144104,-3.735250453651604,0,137,277.4080000000001,1.3714515161272547,1.707868527619755
2617,-3.3032486954919102,-3.381034099466859,0,137,754.502,2.574411699829523,2.496626295854574
2638,-3.2377113689532275,-4.467875964345281,0,137,173.256,2.000976914571719,0.7708123191796653
2643,-3.68268627494918,-3.700186168481795,0,137,157.21299999999997,1.5138021802073292,1.4963022866747142
2680,-3.0948453754142924,-3.637766280929268,0,137,636.9620000000002,2.7092681484711716,2.166347242956196
2746,-2.707890849956513,-3.128931128575992,0,137,242.44699999999992,2.6767259646385377,2.2556856860190586
2750,-3.8652083841231537,-4.190010662671322,0,137,114.212,1.1925033525361601,0.8677010739879915
2757,-4.195267621004053,-3.7141436314511562,0,137,143.18599999999998,0.9606329359344128,1.4417569254873095
2758,-4.008508426237667,-4.554851919966406,0,137,400.5190000000002,1.594114696927737,1.047771203198998
2812,-5.153809534519099,-4.890937947417963,0,137,410.6700000000004,0.45968344369288705,0.7225550307940233
2821,-3.7141964648986936,-3.612008839996659,0,137,326.502,1.7996893810073564,1.901877005909391
2835,-4.102132194615926,-3.5549239835222006,0,137,350.4800000000002,1.442531045554193,1.9897392566479186
2839,-4.257605495574585,-3.6604739288605104,0,137,355.6070000000001,1.2933648057434222,1.8904963724574966
2860,-3.2901032263018277,-3.529377001854444,0,137,502.8050000000005,2.411296361450384,2.1720225858977678
2867,-3.7160372143037135,-3.598743684464349,0,137,238.4149999999999,1.661296361480489,1.7785898913198535
2892,-3.651331510942592,-3.860858451062073,0,137,74.08699999999999,1.2184104983380752,1.0088835582185942
2896,-4.711460123432209,-3.53230659916874,0,137,81.11800000000001,0.19765711096741362,1.3768106352308827
2902,-4.387196543707982,-4.65704677660271,0,137,351.4940000000002,1.1587213723075154,0.8888711394127871
2908,-3.2859292571273517,-3.932023313657642,0,137,706.1479999999996,2.5629664762858715,1.916872419755581
294,-3.854574075164909,-3.4400397539060665,0,137,148.20499999999996,1.3162887805416903,1.7308231018005327
2936,-4.134170350964321,-3.5968139040312894,0,137,510.84400000000056,1.5741179458773198,2.111474392810351
2970,-3.996235249039044,-3.51151347559184,0,137,244.37499999999991,1.391821525700898,1.876543299148102
2973,-3.620354601390164,-3.8239990547212748,0,137,446.6720000000004,2.0296341278297767,1.8259896744986663
3026,-3.045828264853024,-2.8476663935595337,0,137,286.4999999999999,2.4112963614503844,2.609458232743875
3027,-4.14175083093731,-3.8493842027710863,0,137,230.267,1.220480871921378,1.5128475000876018
3048,-3.433835715516154,-4.193424212186631,0,137,460.8400000000002,2.229714452436624,1.4701259557661468
3052,-4.108390768422002,-3.6781893232225005,0,137,182.266,1.1523148942564025,1.5825163394559034
3144,-3.5822964367696786,-3.543030543661916,0,137,188.267,1.6924777654887149,1.7317436585964776
3196,-6.395534553155014,-4.489750745852241,0,137,246.29,-1.0040877744177585,0.9016960328850141
3225,-3.517226335560905,-3.6348860026555565,0,137,750.774,2.358282888628085,2.240623221533433
3228,-5.405083456575538,-5.242483468170426,0,137,183.169,-0.14223148215714645,0.02036850624796525
3234,-5.366331547453235,-3.7909916425289105,0,137,429.5400000000002,0.2666720653482425,1.8420119702725672
3237,-3.21824544420078,-3.1742264622052168,0,137,206.362,2.0963842840756737,2.1404032660712367
3267,-4.092741643173001,-3.830660852616338,0,137,278.392,1.351915107859722,1.6139958984163854
3271,-5.598974748009099,-5.503688012449937,0,137,281.314,-0.14978340201008714,-0.054496666450925386
3304,-3.1700251115996623,-3.05102291041795,0,137,381.34800000000007,2.411296361450385,2.530298562632097
3336,-5.477686988201832,-4.220124243099312,0,137,198.845,-0.17917231317005317,1.078390431932467
3339,-3.100295661030501,-3.128931128575992,0,137,466.8790000000005,2.568908678976065,2.540273211430574
3361,-4.369587317040768,-4.078410559217772,0,137,233.098,0.9979512302134421,1.2891279880364377
3363,-5.01659384753101,-4.546371733665607,0,137,293.41400000000004,0.45088698446326947,0.9211090983286725
3401,-4.457627107213264,-4.675136477421716,0,137,228.321,0.9009187506838446,0.6834093804753927
3402,-4.447433928437577,-4.41842460322401,0,137,363.5340000000001,1.113111106625039,1.1421204318386058
3404,-3.3151092079506097,-3.502415423446363,0,137,236.39899999999997,2.0585364271376245,1.8712302116418715
3460,-3.908459934105017,-3.5990900932056733,0,137,117.192,1.1604380318907126,1.4698078727900563
3513,-3.904741456709725,-3.877821663381268,0,137,586.7660000000003,1.863723484112197,1.890643277440654
3546,-2.703137800249869,-3.4847416627956087,0,137,130.147,2.4112963614503844,1.6296924989046448
3597,-5.605139760897367,-4.1034379951369475,0,137,128.17600000000002,-0.4973330465049395,1.0043687192554798
3634,-2.80915594328583,-4.516197442991813,0,137,315.8040000000001,2.690261683231683,0.9832201835256998
3682,-3.3319468913435286,-3.5795374213038276,0,137,444.44600000000025,2.3158721105731357,2.0682815806128367
3705,-4.466846458037236,-5.542254436620777,0,137,329.46700000000004,1.0509654633643435,-0.024442515219197127
3784,-3.0642488563718864,-2.810400861369062,0,137,226.44799999999995,2.2907196329535613,2.544567627956386
3858,-4.648718423548434,-4.1566957729965655,0,137,234.191,0.7208517774977256,1.2128744280495944
3876,-3.4005815639270547,-3.8067824080563892,0,137,463.53400000000016,2.2655000310169595,1.859299186887625
3924,-6.695073239575328,-4.694056972825274,0,137,272.388,-1.2598852686715034,0.7411309980785505
3926,-3.666484551124846,-3.7353968299893983,0,137,947.9570000000004,2.3103040867551368,2.2413918078905843
3930,-3.373031573339728,-4.156928818556381,0,137,488.5440000000004,2.3158721105731357,1.5319748653564829
3962,-3.733556562292614,-3.6857933605551914,0,137,152.14899999999997,1.448712540008479,1.4964757417459014
4046,-3.411441207546781,-3.363144697191338,0,137,170.256,1.819661218300749,1.867957728656192
4090,-4.984173212228732,-4.279979086139612,0,137,310.48500000000007,0.5078674113673242,1.2120615374564438
4126,-3.041249042196324,-3.365107411612244,0,137,261.513,2.3762442406357773,2.0523858712198573
4137,-2.957783668778568,-3.0849388067101025,0,137,128.12699999999998,2.149856988799288,2.0227018508677537
4144,-4.280911462704736,-4.463484402485509,0,137,256.345,1.1279133882560521,0.9453404484752794
4172,-3.7848239687981193,-3.2323281898369296,0,137,192.258,1.4990604513714167,2.0515562303326065
4227,-4.198262192991149,-4.2039561609943545,0,137,254.354,1.2071763787944592,1.2014824107912538
4252,-5.689051043500881,-4.590863268508006,0,137,278.335,-0.24448322217896779,0.8537045528139077
4362,-3.3528634004407527,-3.128985372144193,0,137,156.225,1.8408871328986933,2.064765161195253
4376,-4.444093624380095,-3.748098869803136,0,137,122.167,0.6428602848538955,1.3388550394308543
4404,-4.350129811792454,-4.076184059556375,0,137,355.5550000000001,1.2007769785024696,1.4747227307385478
4476,-3.316467136754233,-3.1677783102055352,0,137,160.28199999999998,1.8884176161700468,2.037106442718745
4477,-3.517553267602558,-3.5521676324834295,0,137,164.204,1.6978304646983347,1.663216099817463
4506,-4.573568434369141,-3.5657653792489215,0,137,198.138,0.7233993405519128,1.7312023956721327
6865,-3.1878896912385644,-3.3818959402308217,0,137,156.269,2.0059831417759475,1.8119768927836901
4594,-4.571313191798527,-4.145267750089213,0,137,164.233,0.6441472342975706,1.0701926760068845
4634,-3.3011328679282856,-3.2191581945547236,0,137,1113.605999999999,2.7455986942806145,2.8275733676541766
4644,-4.489320251332421,-3.851641049414214,0,137,84.082,0.4353827820711315,1.0730619839893385
4736,-3.1433884403598835,-2.8436370557800443,0,137,310.61,2.3488269932442094,2.648578377824048
4780,-3.2785661588009587,-3.1549747217837973,0,137,246.196,2.1127148337746813,2.2363062707918426
4832,-4.235773116912699,-4.391785246172422,0,137,381.9710000000002,1.3462572747475323,1.1902451454878098
4962,-2.874869437035773,-3.168138505462754,0,137,395.202,2.7219496967208245,2.428680628293843
4975,-3.3450901587330346,-4.589472949443858,0,137,344.4820000000001,2.192076375188674,0.9476935844778503
5080,-4.114845911127989,-3.734661342228152,0,137,245.41099999999997,1.2750481139795198,1.6552326828793567
5193,-3.21502139187273,-4.172256317089771,0,137,214.41699999999997,2.1162378234460655,1.159002898229024
5403,-3.6819915575864495,-3.3540141603209666,0,137,844.5419999999999,2.2446296947985833,2.5726070920640662
5463,-3.9940787782581824,-3.7345712128298736,0,137,326.502,1.5198070676478674,1.7793146330761762
5472,-3.2629140623208066,-3.3261425616614764,0,137,687.5840000000001,2.574411699829523,2.511183200488853
5607,-3.060666281829705,-3.230707625703662,0,137,134.087,2.066720392353415,1.896679048479458
5623,-3.475268113654845,-4.003618583414757,0,137,255.032,1.9313265630594971,1.4029760932995852
5632,-2.820630631360584,-3.0656709284127728,0,137,126.243,2.2805766750684886,2.0355363780162996
5647,-3.280952881726641,-3.0902995198637186,0,137,492.3220000000002,2.4112963614503844,2.601949723313307
5652,-2.962177353693742,-3.6953757342866576,0,137,117.19199999999998,2.1067206123019875,1.3735222317090718
5658,-4.117312368836059,-3.5939547165072248,0,137,716.9250000000003,1.738161356162533,2.261519008491367
5722,-3.1247782105026687,-3.149633235467281,0,137,111.08,1.9208576605755514,1.8960026356109392
5784,-3.044691096298384,-3.128931128575992,0,137,410.7710000000004,2.5689086789760647,2.484668646698457
5818,-4.509424690791797,-3.8308578519989545,0,137,347.26400000000007,1.0312350726176673,1.70980191141051
5825,-5.265424055878019,-3.822299454770737,0,137,262.43699999999995,0.15360100867861717,1.596725609785899
5837,-3.6043530107649793,-3.144627946231824,0,137,470.6910000000004,2.0683828835524443,2.5281079480855992
5941,-3.638879388510541,-3.305100899529534,0,137,226.36,1.7159202967527496,2.0496987857337565
5990,-4.261883956031156,-3.9326007892287316,0,137,488.67100000000033,1.4271326107161142,1.7564157775185383
6085,-3.340575286348438,-3.3787223894304184,0,137,152.19299999999998,1.8418193915047434,1.8036722884227632
6114,-2.811423386961812,-2.626164370389507,0,137,414.67100000000016,2.8062802770967705,2.9915392936690757
6145,-4.345837156207921,-3.573587411143013,0,137,132.206,0.7754140092878491,1.5476637543527572
6159,-3.7919948733576234,-3.8008673035907115,0,137,118.15699999999998,1.2804645823722545,1.2715921521391664
6165,-3.4536381282524804,-3.0612924916890454,0,137,732.7139999999999,2.4112963614503844,2.8036419980138194
6261,-3.1997114438137846,-3.8600070702373284,0,137,285.36499999999995,2.255689262039171,1.5953936356156273
6276,-4.245657629865944,-4.126455249562641,0,137,240.306,1.1351069846098685,1.2543093649131718
6290,-4.783807585099608,-3.9322912523002387,0,137,71.079,0.06793372405142584,0.9194500568507952
6293,-4.653181365262263,-3.782536218857858,0,137,138.948,0.48967093471607936,1.3603160811204846
6322,-4.482605135690603,-3.767520387003213,0,137,250.38199999999995,0.9159979684737433,1.6310827171611337
6331,-2.9927972094279767,-3.6047346983249047,0,137,136.238,2.1415010500469784,1.5295635611500502
6359,-3.474669746132934,-3.230758775901117,0,137,182.172,1.785811880181511,2.0297228504133282
6360,-4.476283565836288,-4.001283921661087,0,137,287.16700000000003,0.9818509653421191,1.4568506095173197
6428,-3.432544119997359,-3.501745582110197,0,137,311.34100000000007,2.0606921959992577,1.9914907338864198
6430,-3.29670023028097,-3.494714203316795,0,137,289.33500000000004,2.1647007418649786,1.9666867688291536
6471,-5.4596237763537525,-4.182733223720744,0,137,473.5940000000004,0.21578241528468034,1.4926729679176889
6522,-4.390852259709505,-4.4473129766846045,0,137,321.4080000000001,1.1162044226512857,1.0597437056761865
6523,-3.888152642348506,-3.6480124366980693,0,137,731.147,1.9758520600137834,2.2159922656642204
6524,-3.5192308989406085,-3.492938652202746,0,137,786.2260000000005,2.376316502626677,2.402608749364539
6532,-3.5580172192762487,-4.016055926708763,0,137,242.061,1.8259076038326698,1.3678688964001557
6587,-3.6382655437377545,-3.792810874123879,0,137,286.339,1.8186149601737518,1.6640696297876274
6837,-4.65863263123833,-4.8300728319424024,0,137,288.78200000000004,0.801937488600067,0.6304972878959945
6913,-3.926145580175649,-3.774746393355652,0,137,144.17299999999997,1.2327383553191922,1.3841375421391893
6939,-3.776966407356983,-4.1627975222838955,0,137,169.227,1.451503248128112,1.0656721332011996
7048,-4.657508910115235,-4.260756202295143,0,137,593.6730000000002,1.11603838772837,1.5127910955484618
7170,-3.1467940273798147,-3.276230858039236,0,137,296.539,2.3252877913017804,2.195850960642359
7223,-3.0427614842996435,-3.1541001647377183,0,137,284.4839999999999,2.4112963614503844,2.2999576810123097
7263,-3.077434043814075,-3.438582561064158,0,137,180.203,2.178327972976586,1.8171794557265029
7280,-3.91834284730622,-4.6508555774815,0,137,167.218,1.304940177470921,0.5724274472956408
7282,-3.244801565990331,-3.303020400173132,0,137,242.23,2.1394263631867196,2.081207529003919
7328,-4.772834249190684,-3.78971560303971,0,137,350.59100000000007,0.7719665139632532,1.755085160114227
7412,-3.1268680099512074,-3.9268313480577417,0,137,290.34,2.33603886254106,1.5360755244345259
7413,-3.3089573065699245,-3.9762378011481485,0,137,448.8420000000005,2.3431361823083057,1.6758556877300816
7445,-4.880847096462984,-4.3803232430948755,0,137,208.377,0.4380026847464208,0.9385265381145297
7485,-3.113038734420873,-3.2238134893693338,0,137,334.453,2.4112963614503844,2.3005216065019236
7490,-3.545762443205513,-3.8792504297297676,0,137,150.22099999999998,1.6309682054853833,1.2974802189611288
7497,-4.868746275484754,-3.924421816202482,0,137,260.12,0.546427469851107,1.4907519291333788
7538,-3.5872830918945864,-3.3801250907068,0,137,144.214,1.5717243309549416,1.7788823321427278
8249,-6.631496270979194,-4.110030825959111,0,137,283.327,-1.179208307852071,1.342257137168012
4573,-3.9249021642861512,-3.117783839802948,0,137,88.10600000000001,1.0201033204955143,1.8272216449787178
9413,-4.047438501405919,-3.9983379517192894,0,137,343.5440000000001,1.4885438665790096,1.5376444162656393
10084,-3.671216344578856,-3.571583693994526,0,137,205.166,1.6408890467740564,1.7405216973583866
20001,-4.049391659533778,-4.015427750885746,0,137,79.102,0.8487958047222186,0.88275971337025
20002,-3.6484380993885264,-3.7089182380252947,0,137,86.138,1.2867566844642515,1.2262765458274831
20004,-4.691829431164825,-4.98873150795773,0,137,297.18500000000006,0.7811974540662806,0.4842953772733758
20009,-3.931702450816796,-5.041734647913563,0,137,242.346,1.452733405128659,0.3427012080318922
20015,-2.839297032705593,-3.686523968851739,0,137,128.131,2.268357182910863,1.4211302467647167
20016,-3.404999481832955,-3.2588785103668965,0,137,460.43900000000025,2.25817262019573,2.4042935916617885
20017,-3.615130146938194,-3.8909296656076053,0,137,386.3850000000001,1.9718901112201785,1.6960905925507672
20018,-4.086092255286936,-3.6878127904242692,0,137,420.83000000000015,1.5380144368141846,1.9362939016768514
20028,-3.027143938968999,-2.79748357965814,0,137,268.4849999999999,2.4017760881272743,2.6314364474381335
20039,-2.540718533209515,-4.241454009589387,0,137,122.214,2.5464024253523783,0.845666948972506
20042,-2.784916035607478,-3.8474458128997733,0,137,31.058,1.707257450011402,0.6447276727191064
20053,-2.9716865808648354,-3.4823504234416536,0,137,60.056,1.8068698219934938,1.2962059794166756
20059,-3.537175757505474,-4.069943720302153,0,137,103.169,1.4763734635122447,0.9436055007155653
20082,-4.773461154704741,-3.0692514845580976,0,137,156.118,0.41999182427055115,2.1242014944171945
40,-3.226584457223344,-3.432433055133073,1,134,342.297,2.3078186356359613,2.1019700377262325
45,-3.439758614579289,-3.0454896850991426,1,134,158.28499999999997,1.759681145981799,2.1539500754619456
54,-3.736202634253528,-3.5905915173592318,1,134,103.12399999999997,1.2771571159436041,1.4227682328379003
61,-3.2053490430517377,-2.9878016272026477,1,134,300.4829999999999,2.272470863519841,2.490018279368931
81,-3.454176527762949,-3.678864749708018,1,134,140.19,1.692540507981027,1.467852286035958
109,-4.424201028545263,-3.696313817682503,1,134,339.5640000000001,1.106720612301987,1.8346078231647471
279,-3.248481446540933,-3.345742478732436,1,134,275.308,2.1913373849227757,2.094076352731273
282,-3.2901032263018277,-3.544197917073757,1,134,502.8050000000006,2.411296361450384,2.1572016706784547
290,-3.895422385737308,-3.5383834184475096,1,134,202.63700000000003,1.4112963614503844,1.7683353287401828
302,-2.9196528468536256,-3.2937190546611,1,134,214.264,2.4112963614503844,2.03723015364291
325,-3.2119672496648737,-3.164058582775625,1,134,138.166,1.9284339349865347,1.9763426018757835
6502,-4.9893372925378126,-4.665405513003353,1,134,326.22700000000003,0.5241826098002642,0.8481143893347235
395,-4.344746851198025,-4.165910527783366,1,134,107.156,0.6852696423686938,0.8641059657833529
425,-3.470453382911197,-3.511503760574511,1,134,76.16399999999999,1.4112963614503842,1.3702459837870702
433,-4.698838645703352,-4.043503404376217,1,134,53.06399999999999,0.025961338586967513,0.6812965799141026
445,-4.652127199590692,-3.632725195717787,1,134,94.11699999999998,0.3215408759021324,1.340942879775037
509,-2.7098003823869625,-2.8949025594914586,1,134,132.159,2.4112963614503844,2.2261941843458883
514,-4.414097261420779,-4.4910862179737325,1,134,184.413,0.8516942715075781,0.7747053149546248
517,-2.8973846665597365,-3.075154522980444,1,134,129.075,2.213457467159524,2.0356876107388167
529,-4.469971941831564,-3.7408398465200974,1,134,110.18099999999995,0.5721347678694803,1.3012668631809468
574,-3.187400704696405,-3.816333691079489,1,134,146.23,1.9776357752981604,1.3487027889150764
604,-3.2000629997560264,-2.7699705147729734,1,134,90.122,1.7547678213264573,2.1848603063095102
680,-2.8124945665859755,-3.0245109709714515,1,134,112.216,2.2375602173957154,2.0255438130102394
685,-2.8614393664441784,-3.0466252732065477,1,134,114.188,2.1961810999208793,2.01099519315851
713,-3.2206115677283456,-3.8973170880171484,1,134,410.4120000000002,2.3926084828588268,1.7159029625700237
734,-2.6488371751397977,-2.8365701650325525,1,134,158.285,2.5506025854212906,2.3628695955285357
771,-3.17247736186556,-3.0245109709714515,1,134,252.4859999999999,2.2297599402274932,2.377726331121602
775,-3.180646729502169,-2.8208672251331754,1,134,282.5559999999999,2.270457804355159,2.630237308724153
777,-5.228085333775264,-3.706415103002866,1,134,274.103,0.20982845505250755,1.731498685824906
807,-5.869039870011616,-4.798370145358669,1,134,406.9290000000001,-0.259521228840596,0.811148495812351
832,-3.79869017148397,-4.141657406689967,1,134,492.7060000000001,1.893897679508263,1.5509304443022653
961,-3.6441701075456585,-3.2677361906689852,1,134,192.214,1.6396149089883088,2.0160488258649822
980,-5.853208502122024,-4.412481171327729,1,134,226.41700000000003,-0.49829947037868183,0.942427860415613
986,-3.493422756665128,-3.087900886590091,1,134,228.269,1.8650241796035758,2.2705460496786127
995,-4.879557693969188,-4.413324609631859,1,134,234.383,0.4903684147679326,0.9566014991052616
1021,-2.692011994924029,-3.137062317219853,1,134,173.19299999999998,2.5465183400851967,2.1014680177893728
1067,-3.2237013955100755,-3.265840267243393,1,134,885.4529999999991,2.7234641182008037,2.681325246467486
1112,-3.1867249824970902,-3.777297917245517,1,134,420.4030000000001,2.4369408239999255,1.846367889251499
1181,-4.527631000567485,-4.412733546876721,1,134,362.4060000000002,1.0315643786837605,1.1464618323745246
1314,-4.960599561204086,-4.027017032306794,1,134,241.295,0.42194876155464806,1.3555312904519399
1434,-3.6000862295838925,-3.306383031007777,1,134,170.211,1.63090139364371,1.9246045922198254
1442,-3.068493711935232,-3.8723451702335043,1,134,196.202,2.224209718145073,1.4203582598468003
1465,-3.336843773453831,-3.862589429868119,1,134,370.5740000000002,2.2320311718781047,1.7062855154638166
1563,-2.7051320496300315,-4.785047513763709,1,134,653.7300000000001,3.110266365786403,1.0303509016527252
1764,-1.9573703711911048,-3.3091632934694775,1,134,88.106,2.987635113590561,1.635842191312188
1820,-4.77203606258298,-4.405629855475553,1,134,149.284,0.4019772007075342,0.768383407814961
1866,-4.2121626763021816,-4.231045111743739,1,134,380.41,1.368089248597622,1.3492068131560648
1931,-4.458007173980335,-3.329195002880854,1,134,300.358,1.0196320298395305,2.1484442009390117
