ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2973,-3.620354601390164,-3.96093794393413,0,163,446.6720000000004,2.0296341278297767,1.6890507852858112
3026,-3.045828264853024,-3.0794196002438676,0,163,286.4999999999999,2.4112963614503844,2.377705026059541
3027,-4.14175083093731,-3.7640139996575055,0,163,230.267,1.220480871921378,1.5982177032011824
3048,-3.433835715516154,-4.4134700480852675,0,163,460.8400000000002,2.229714452436624,1.2500801198675104
3052,-4.108390768422002,-3.7004702755807117,0,163,182.266,1.1523148942564025,1.5602353870976924
3144,-3.5822964367696786,-3.4987974332274785,0,163,188.267,1.6924777654887149,1.775976769030915
3196,-6.395534553155014,-4.295328087643731,0,163,246.29,-1.0040877744177585,1.0961186910935243
3225,-3.517226335560905,-3.3794616128410073,0,163,750.774,2.358282888628085,2.4960476113479824
3228,-5.405083456575538,-4.502756903011194,0,163,183.169,-0.14223148215714645,0.7600950714071976
3234,-5.366331547453235,-3.613770691434966,0,163,429.5400000000002,0.2666720653482425,2.019232921366512
3237,-3.21824544420078,-3.29911660947349,0,163,206.362,2.0963842840756737,2.0155131188029634
3267,-4.092741643173001,-3.8630976347775703,0,163,278.392,1.351915107859722,1.581559116255153
3271,-5.598974748009099,-4.071611759392882,0,163,281.314,-0.14978340201008714,1.3775795866061302
3304,-3.1700251115996623,-3.024699915787571,0,163,381.34800000000007,2.411296361450385,2.556621557262476
3336,-5.477686988201832,-4.319952992360905,0,163,198.845,-0.17917231317005317,0.9785616826708734
3339,-3.100295661030501,-3.1073948098258755,0,163,466.8790000000005,2.568908678976065,2.5618095301806907
3361,-4.369587317040768,-4.045271180252599,0,163,233.098,0.9979512302134421,1.322267367001611
3363,-5.01659384753101,-4.424933668641195,0,163,293.41400000000004,0.45088698446326947,1.0425471633530845
3401,-4.457627107213264,-4.2857848338943185,0,163,228.321,0.9009187506838446,1.0727610240027898
3402,-4.447433928437577,-4.305592906508005,0,163,363.5340000000001,1.113111106625039,1.2549521285546106
3404,-3.3151092079506097,-3.3002534286362315,0,163,236.39899999999997,2.0585364271376245,2.0733922064520027
3460,-3.908459934105017,-2.9130596322953113,0,163,117.192,1.1604380318907126,2.155838333700418
3513,-3.904741456709725,-4.05861081192716,0,163,586.7660000000003,1.863723484112197,1.7098541288947622
3546,-2.703137800249869,-3.318554018821944,0,163,130.147,2.4112963614503844,1.7958801428783098
3597,-5.605139760897367,-4.277552449153937,0,163,128.17600000000002,-0.4973330465049395,0.8302542652384901
3634,-2.80915594328583,-4.716229483970203,0,163,315.8040000000001,2.690261683231683,0.7831881425473101
3682,-3.3319468913435286,-3.501784687393317,0,163,444.44600000000025,2.3158721105731357,2.146034314523347
3705,-4.466846458037236,-5.006844340876824,0,163,329.46700000000004,1.0509654633643435,0.5109675805247558
3784,-3.0642488563718864,-2.9554996369051367,0,163,226.44799999999995,2.2907196329535613,2.399468852420311
3858,-4.648718423548434,-3.902216448983993,0,163,234.191,0.7208517774977256,1.4673537520621671
3876,-3.4005815639270547,-4.068859916349119,0,163,463.53400000000016,2.2655000310169595,1.5972216785948954
3924,-6.695073239575328,-4.142977661433414,0,163,272.388,-1.2598852686715034,1.292210309470411
3926,-3.666484551124846,-3.6657173903485876,0,163,947.9570000000004,2.3103040867551368,2.311071247531395
3930,-3.373031573339728,-4.414954005313449,0,163,488.5440000000004,2.3158721105731357,1.2739496785994144
3962,-3.733556562292614,-3.7503055896647934,0,163,152.14899999999997,1.448712540008479,1.4319635126362995
4046,-3.411441207546781,-4.050596141079604,0,163,170.256,1.819661218300749,1.1805062847679264
4090,-4.984173212228732,-4.05958334044648,0,163,310.48500000000007,0.5078674113673242,1.432457283149576
4126,-3.041249042196324,-3.065468563720351,0,163,261.513,2.3762442406357773,2.3520247191117503
4137,-2.957783668778568,-3.255762677444048,0,163,128.12699999999998,2.149856988799288,1.851877980133808
4144,-4.280911462704736,-3.8398529085125093,0,163,256.345,1.1279133882560521,1.5689719424482793
4172,-3.7848239687981193,-3.2562136567334554,0,163,192.258,1.4990604513714167,2.0276707634360807
4227,-4.198262192991149,-3.9711323371188336,0,163,254.354,1.2071763787944592,1.4343062346667748
4252,-5.689051043500881,-5.641168744490279,0,163,278.335,-0.24448322217896779,-0.1966009231683653
4362,-3.3528634004407527,-3.56501808667714,0,163,156.225,1.8408871328986933,1.6287324466623059
4376,-4.444093624380095,-3.5878035129050208,0,163,122.167,0.6428602848538955,1.4991503963289694
4404,-4.350129811792454,-4.405429146174726,0,163,355.5550000000001,1.2007769785024696,1.1454776441201968
4476,-3.316467136754233,-4.0614067824147595,0,163,160.28199999999998,1.8884176161700468,1.1434779705095204
4477,-3.517553267602558,-3.55770192531478,0,163,164.204,1.6978304646983347,1.6576818069861123
4506,-4.573568434369141,-3.5540896461565037,0,163,198.138,0.7233993405519128,1.7428781287645505
6865,-3.1878896912385644,-3.221615646174769,0,163,156.269,2.0059831417759475,1.9722571868397427
4594,-4.571313191798527,-3.8429314994191124,0,163,164.233,0.6441472342975706,1.3725289266769856
4634,-3.3011328679282856,-3.4812650856255947,0,163,1113.605999999999,2.7455986942806145,2.5654664765833055
4644,-4.489320251332421,-4.057908230912525,0,163,84.082,0.4353827820711315,0.8667948024910275
4736,-3.1433884403598835,-3.013692949815045,0,163,310.61,2.3488269932442094,2.478522483789048
4780,-3.2785661588009587,-3.4822826552207844,0,163,246.196,2.1127148337746813,1.9089983373548556
4832,-4.235773116912699,-4.03776559987816,0,163,381.9710000000002,1.3462572747475323,1.5442647917820715
4962,-2.874869437035773,-3.256826321760335,0,163,395.202,2.7219496967208245,2.3399928119962627
4975,-3.3450901587330346,-3.9363901444777816,0,163,344.4820000000001,2.192076375188674,1.600776389443927
5080,-4.114845911127989,-3.879805097001035,0,163,245.41099999999997,1.2750481139795198,1.5100889281064735
5193,-3.21502139187273,-4.016213857004602,0,163,214.41699999999997,2.1162378234460655,1.3150453583141932
5403,-3.6819915575864495,-3.6157561126762157,0,163,844.5419999999999,2.2446296947985833,2.310865139708817
5463,-3.9940787782581824,-3.444486092931085,0,163,326.502,1.5198070676478674,2.069399752974965
5472,-3.2629140623208066,-3.3138991267487583,0,163,687.5840000000001,2.574411699829523,2.523426635401571
5607,-3.060666281829705,-3.597667753208341,0,163,134.087,2.066720392353415,1.529718920974779
5623,-3.475268113654845,-4.26871274083483,0,163,255.032,1.9313265630594971,1.1378819358795123
5632,-2.820630631360584,-3.321842773835844,0,163,126.243,2.2805766750684886,1.7793645325932284
5647,-3.280952881726641,-3.2145758673735765,0,163,492.3220000000002,2.4112963614503844,2.477673375803449
5652,-2.962177353693742,-3.280621815262956,0,163,117.19199999999998,2.1067206123019875,1.7882761507327738
5658,-4.117312368836059,-3.693058982088185,0,163,716.9250000000003,1.738161356162533,2.1624147429104066
5722,-3.1247782105026687,-3.7798938857504574,0,163,111.08,1.9208576605755514,1.2657419853277627
5784,-3.044691096298384,-2.9460553865912806,0,163,410.7710000000004,2.5689086789760647,2.6675443886831682
5818,-4.509424690791797,-3.7963036165121333,0,163,347.26400000000007,1.0312350726176673,1.7443561468973312
5825,-5.265424055878019,-3.796197688832049,0,163,262.43699999999995,0.15360100867861717,1.622827375724587
5837,-3.6043530107649793,-3.4794692390431767,0,163,470.6910000000004,2.0683828835524443,2.193266655274247
5941,-3.638879388510541,-3.233713962902035,0,163,226.36,1.7159202967527496,2.1210857223612556
5990,-4.261883956031156,-4.302312563557248,0,163,488.67100000000033,1.4271326107161142,1.3867040031900222
6085,-3.340575286348438,-3.252000273089378,0,163,152.19299999999998,1.8418193915047434,1.9303944047638035
6114,-2.811423386961812,-2.954312882653122,0,163,414.67100000000016,2.8062802770967705,2.66339078140546
6145,-4.345837156207921,-3.61424494251856,0,163,132.206,0.7754140092878491,1.50700622297721
6159,-3.7919948733576234,-3.695878126384579,0,163,118.15699999999998,1.2804645823722545,1.376581329345299
6165,-3.4536381282524804,-3.066483586670846,0,163,732.7139999999999,2.4112963614503844,2.798450903032019
6261,-3.1997114438137846,-3.8903093224058884,0,163,285.36499999999995,2.255689262039171,1.5650913834470674
6276,-4.245657629865944,-3.7701829212113434,0,163,240.306,1.1351069846098685,1.6105816932644692
6290,-4.783807585099608,-3.7736935805630614,0,163,71.079,0.06793372405142584,1.0780477285879726
6293,-4.653181365262263,-3.6077616889315394,0,163,138.948,0.48967093471607936,1.5350906110468032
6322,-4.482605135690603,-4.093300310824176,0,163,250.38199999999995,0.9159979684737433,1.3053027933401702
6331,-2.9927972094279767,-3.3945961519246386,0,163,136.238,2.1415010500469784,1.7397021075503163
6359,-3.474669746132934,-3.0611626279194515,0,163,182.172,1.785811880181511,2.1993189983949937
6360,-4.476283565836288,-4.056999540946122,0,163,287.16700000000003,0.9818509653421191,1.401134990232285
6428,-3.432544119997359,-3.514545618624326,0,163,311.34100000000007,2.0606921959992577,1.9786906973722909
6430,-3.29670023028097,-3.440371567332456,0,163,289.33500000000004,2.1647007418649786,2.0210294048134925
6471,-5.4596237763537525,-4.410381342284578,0,163,473.5940000000004,0.21578241528468034,1.2650248493538552
6522,-4.390852259709505,-4.652133652259941,0,163,321.4080000000001,1.1162044226512857,0.8549230301008497
6523,-3.888152642348506,-3.5796923677735175,0,163,731.147,1.9758520600137834,2.284312334588772
6524,-3.5192308989406085,-3.6680819604755426,0,163,786.2260000000005,2.376316502626677,2.2274654410917427
6532,-3.5580172192762487,-3.6845908379857697,0,163,242.061,1.8259076038326698,1.6993339851231488
6587,-3.6382655437377545,-3.974531616263873,0,163,286.339,1.8186149601737518,1.4823488876476332
6837,-4.65863263123833,-4.698551342127394,0,163,288.78200000000004,0.801937488600067,0.7620187777110028
6913,-3.926145580175649,-3.7237402333421836,0,163,144.17299999999997,1.2327383553191922,1.4351437021526576
6939,-3.776966407356983,-4.219418310572586,0,163,169.227,1.451503248128112,1.009051344912509
7048,-4.657508910115235,-3.482721870732935,0,163,593.6730000000002,1.11603838772837,2.29082542711067
7170,-3.1467940273798147,-3.0363710659863217,0,163,296.539,2.3252877913017804,2.4357107526952735
7223,-3.0427614842996435,-3.1707403266999936,0,163,284.4839999999999,2.4112963614503844,2.2833175190500343
7263,-3.077434043814075,-3.5044518126607973,0,163,180.203,2.178327972976586,1.7513102041298634
7280,-3.91834284730622,-4.180507199033397,0,163,167.218,1.304940177470921,1.0427758257437434
7282,-3.244801565990331,-3.4236199594013637,0,163,242.23,2.1394263631867196,1.960607969775687
7328,-4.772834249190684,-3.6265447860111664,0,163,350.59100000000007,0.7719665139632532,1.9182559771427705
7412,-3.1268680099512074,-3.9030143453443893,0,163,290.34,2.33603886254106,1.5598925271478783
7413,-3.3089573065699245,-4.540448740227505,0,163,448.8420000000005,2.3431361823083057,1.1116447486507257
7445,-4.880847096462984,-4.633810358613071,0,163,208.377,0.4380026847464208,0.6850394225963341
7485,-3.113038734420873,-3.019965518390903,0,163,334.453,2.4112963614503844,2.5043695774803543
7490,-3.545762443205513,-3.918930135954677,0,163,150.22099999999998,1.6309682054853833,1.2578005127362195
7497,-4.868746275484754,-4.6196683716784275,0,163,260.12,0.546427469851107,0.7955053736574336
7538,-3.5872830918945864,-3.6469502154890723,0,163,144.214,1.5717243309549416,1.5120572073604557
8249,-6.631496270979194,-4.4151223428418005,0,163,283.327,-1.179208307852071,1.0371656202853226
4573,-3.9249021642861512,-2.841649371770719,0,163,88.10600000000001,1.0201033204955143,2.1033561130109466
9413,-4.047438501405919,-4.430722184774004,0,163,343.5440000000001,1.4885438665790096,1.1052601832109241
10084,-3.671216344578856,-3.6097586817620697,0,163,205.166,1.6408890467740564,1.7023467095908427
20001,-4.049391659533778,-3.53649426126781,0,163,79.102,0.8487958047222186,1.3616932029881865
20002,-3.6484380993885264,-3.4265256567102544,0,163,86.138,1.2867566844642515,1.5086691271425234
20004,-4.691829431164825,-4.719171224511757,0,163,297.18500000000006,0.7811974540662806,0.7538556607193485
20009,-3.931702450816796,-4.19535363390621,0,163,242.346,1.452733405128659,1.1890822220392447
20015,-2.839297032705593,-3.4124572427419935,0,163,128.131,2.268357182910863,1.6951969728744625
20016,-3.404999481832955,-5.015067949963873,0,163,460.43900000000025,2.25817262019573,0.6481041520648121
20017,-3.615130146938194,-3.6852420672503357,0,163,386.3850000000001,1.9718901112201785,1.9017781909080367
20018,-4.086092255286936,-3.4389976363290065,0,163,420.83000000000015,1.5380144368141846,2.1851090557721142
20028,-3.027143938968999,-2.876715461965477,0,163,268.4849999999999,2.4017760881272743,2.5522045651307965
20039,-2.540718533209515,-4.338706442244429,0,163,122.214,2.5464024253523783,0.7484145163174643
20042,-2.784916035607478,-2.8368049862536457,0,163,31.058,1.707257450011402,1.655368499365234
20053,-2.9716865808648354,-3.473009449472689,0,163,60.056,1.8068698219934938,1.30554695338564
20059,-3.537175757505474,-3.7308751465126373,0,163,103.169,1.4763734635122447,1.2826740745050815
20082,-4.773461154704741,-2.9243259919637046,0,163,156.118,0.41999182427055115,2.2691269870115875
40,-3.226584457223344,-3.6252325034968704,1,161,342.297,2.3078186356359613,1.9091705893624349
45,-3.439758614579289,-3.0616168993515407,1,161,158.28499999999997,1.759681145981799,2.1378228612095476
54,-3.736202634253528,-3.821616650708999,1,161,103.12399999999997,1.2771571159436041,1.1917430994881333
61,-3.2053490430517377,-3.1032619460846234,1,161,300.4829999999999,2.272470863519841,2.3745579604869556
81,-3.454176527762949,-3.5551523653894668,1,161,140.19,1.692540507981027,1.591564670354509
109,-4.424201028545263,-3.323395854254461,1,161,339.5640000000001,1.106720612301987,2.207525786592789
279,-3.248481446540933,-3.335163211261152,1,161,275.308,2.1913373849227757,2.104655620202557
282,-3.2901032263018277,-3.6382470827309845,1,161,502.8050000000006,2.411296361450384,2.063152505021227
290,-3.895422385737308,-3.8308326314895758,1,161,202.63700000000003,1.4112963614503844,1.4758861156981167
302,-2.9196528468536256,-3.2578539837116236,1,161,214.264,2.4112963614503844,2.0730952245923864
325,-3.2119672496648737,-3.2955322468489143,1,161,138.166,1.9284339349865347,1.844868937802494
6502,-4.9893372925378126,-5.042571330335696,1,161,326.22700000000003,0.5241826098002642,0.4709485720023806
395,-4.344746851198025,-3.9207860926246614,1,161,107.156,0.6852696423686938,1.1092304009420573
425,-3.470453382911197,-3.914191651578515,1,161,76.16399999999999,1.4112963614503842,0.9675580927830664
433,-4.698838645703352,-3.8516129495723637,1,161,53.06399999999999,0.025961338586967513,0.8731870347179563
445,-4.652127199590692,-3.494458766249832,1,161,94.11699999999998,0.3215408759021324,1.479209309242992
509,-2.7098003823869625,-2.872918051938916,1,161,132.159,2.4112963614503844,2.248178691898431
514,-4.414097261420779,-4.011125177984347,1,161,184.413,0.8516942715075781,1.2546663549440102
517,-2.8973846665597365,-3.61571875896002,1,161,129.075,2.213457467159524,1.4951233747592403
529,-4.469971941831564,-3.854688702186673,1,161,110.18099999999995,0.5721347678694803,1.187418007514371
574,-3.187400704696405,-3.3552113562475876,1,161,146.23,1.9776357752981604,1.8098251237469778
604,-3.2000629997560264,-2.554993229188015,1,161,90.122,1.7547678213264573,2.3998375918944688
680,-2.8124945665859755,-2.8685646475654605,1,161,112.216,2.2375602173957154,2.1814901364162305
685,-2.8614393664441784,-3.0024595602541706,1,161,114.188,2.1961810999208793,2.055160906110887
713,-3.2206115677283456,-4.076596774806166,1,161,410.4120000000002,2.3926084828588268,1.5366232757810059
734,-2.6488371751397977,-2.751647530746531,1,161,158.285,2.5506025854212906,2.4477922298145574
771,-3.17247736186556,-3.0576213032438275,1,161,252.4859999999999,2.2297599402274932,2.3446159988492257
775,-3.180646729502169,-3.0493140116946074,1,161,282.5559999999999,2.270457804355159,2.4017905221627207
777,-5.228085333775264,-3.9179949664954083,1,161,274.103,0.20982845505250755,1.5199188223323636
807,-5.869039870011616,-4.782908287297594,1,161,406.9290000000001,-0.259521228840596,0.8266103538734269
832,-3.79869017148397,-4.131387153125529,1,161,492.7060000000001,1.893897679508263,1.5612006978667035
961,-3.6441701075456585,-3.6162276820930512,1,161,192.214,1.6396149089883088,1.6675573344409163
980,-5.853208502122024,-4.493451337350627,1,161,226.41700000000003,-0.49829947037868183,0.8614576943927157
986,-3.493422756665128,-2.997708774876046,1,161,228.269,1.8650241796035758,2.360738161392658
995,-4.879557693969188,-4.0576324143445275,1,161,234.383,0.4903684147679326,1.3122936943925931
1021,-2.692011994924029,-2.975184210052314,1,161,173.19299999999998,2.5465183400851967,2.263346124956912
1067,-3.2237013955100755,-3.354137183631192,1,161,885.4529999999991,2.7234641182008037,2.593028330079687
1112,-3.1867249824970902,-3.222329545815013,1,161,420.4030000000001,2.4369408239999255,2.401336260682003
1181,-4.527631000567485,-4.1612745620670815,1,161,362.4060000000002,1.0315643786837605,1.3979208171841644
1314,-4.960599561204086,-4.666785084524508,1,161,241.295,0.42194876155464806,0.7157632382342258
1434,-3.6000862295838925,-3.3063831063417513,1,161,170.211,1.63090139364371,1.9246045168858512
1442,-3.068493711935232,-3.4397775096967607,1,161,196.202,2.224209718145073,1.8529259203835442
1465,-3.336843773453831,-3.657614338301862,1,161,370.5740000000002,2.2320311718781047,1.911260607030074
1563,-2.7051320496300315,-5.178122063146042,1,161,653.7300000000001,3.110266365786403,0.6372763522703924
1764,-1.9573703711911048,-2.9691725033699954,1,161,88.106,2.987635113590561,1.9758329814116702
1820,-4.77203606258298,-4.322496377675681,1,161,149.284,0.4019772007075342,0.8515168856148327
1866,-4.2121626763021816,-4.431275254505282,1,161,380.41,1.368089248597622,1.1489766703945214
