ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2351,-3.891970902369486,-4.26942466684033,0,512,331.9660000000001,1.6291227031160946,1.2516689386452502
2376,-4.244444679255504,-4.366428448596274,0,512,408.735,1.3669971487082218,1.245013379367452
2377,-3.0862777724661314,-3.7641854469673377,0,512,129.16199999999998,2.024856988733738,1.3469493142325322
2393,-2.8199080856999483,-3.280146805232461,0,512,170.296,2.4112963614503844,1.9510576419178716
2406,-4.0078677167845145,-4.027165562883259,0,512,221.039,1.3366011903417097,1.317303344242965
2416,-4.164898963644076,-3.956903538224036,0,512,321.20000000000005,1.341876572962568,1.5498719983826073
2436,-3.191370132720816,-4.157149064145965,0,512,400.5590000000002,2.4112963614503844,1.445517430025235
2444,-3.4185092525431884,-4.116339106804256,0,512,562.7110000000001,2.331776152379078,1.63394629811801
2497,-6.587580286506187,-5.624810034535319,0,512,564.0850000000002,-0.8362357352719162,0.12653451669895185
2547,-4.071667465144104,-3.8823524636095534,0,512,277.4080000000001,1.3714515161272547,1.5607665176618055
2617,-3.3032486954919102,-3.7182003578811704,0,512,754.502,2.574411699829523,2.1594600374402626
2638,-3.2377113689532275,-3.9484364261153693,0,512,173.256,2.000976914571719,1.2902518574095774
2643,-3.68268627494918,-3.5036244964953407,0,512,157.21299999999997,1.5138021802073292,1.6928639586611687
2680,-3.0948453754142924,-4.277797325654858,0,512,636.9620000000002,2.7092681484711716,1.5263161982306057
2746,-2.707890849956513,-3.593276318839512,0,512,242.44699999999992,2.6767259646385377,1.7913404957555388
2750,-3.8652083841231537,-3.6093633770671554,0,512,114.212,1.1925033525361601,1.4483483595921585
2757,-4.195267621004053,-3.5462514838052113,0,512,143.18599999999998,0.9606329359344128,1.6096490731332544
2758,-4.008508426237667,-3.9510477421295427,0,512,400.5190000000002,1.594114696927737,1.6515753810358615
2812,-5.153809534519099,-4.3950975897435365,0,512,410.6700000000004,0.45968344369288705,1.2183953884684497
2821,-3.7141964648986936,-3.730319088872491,0,512,326.502,1.7996893810073564,1.783566757033559
2835,-4.102132194615926,-3.9675363516289255,0,512,350.4800000000002,1.442531045554193,1.5771268885411938
2839,-4.257605495574585,-4.027556921145427,0,512,355.6070000000001,1.2933648057434222,1.5234133801725798
2860,-3.2901032263018277,-3.826558431490941,0,512,502.8050000000005,2.411296361450384,1.8748411562612703
2867,-3.7160372143037135,-3.333598069244627,0,512,238.4149999999999,1.661296361480489,2.0437355065395755
2892,-3.651331510942592,-3.5515268673769684,0,512,74.08699999999999,1.2184104983380752,1.318215141903699
2896,-4.711460123432209,-3.599834412489319,0,512,81.11800000000001,0.19765711096741362,1.3092828219103037
2902,-4.387196543707982,-4.329159444053771,0,512,351.4940000000002,1.1587213723075154,1.2167584719617262
2908,-3.2859292571273517,-4.201692730927243,0,512,706.1479999999996,2.5629664762858715,1.6472030024859805
294,-3.854574075164909,-3.7890363584394002,0,512,148.20499999999996,1.3162887805416903,1.381826497267199
2936,-4.134170350964321,-3.4518331780989238,0,512,510.84400000000056,1.5741179458773198,2.256455118742717
2970,-3.996235249039044,-3.6802140225498285,0,512,244.37499999999991,1.391821525700898,1.7078427521901134
2973,-3.620354601390164,-3.725645509532421,0,512,446.6720000000004,2.0296341278297767,1.9243432196875203
3026,-3.045828264853024,-3.503311005213114,0,512,286.4999999999999,2.4112963614503844,1.9538136210902945
3027,-4.14175083093731,-3.916637764437186,0,512,230.267,1.220480871921378,1.4455939384215017
3048,-3.433835715516154,-4.136064271294176,0,512,460.8400000000002,2.229714452436624,1.5274858966586022
3052,-4.108390768422002,-3.861562428976532,0,512,182.266,1.1523148942564025,1.399143233701872
3144,-3.5822964367696786,-3.506965883128728,0,512,188.267,1.6924777654887149,1.7678083191296654
3196,-6.395534553155014,-4.270349380525542,0,512,246.29,-1.0040877744177585,1.1210973982117132
3225,-3.517226335560905,-3.9024991274291674,0,512,750.774,2.358282888628085,1.9730100967598223
3228,-5.405083456575538,-4.42448145602957,0,512,183.169,-0.14223148215714645,0.8383705183888214
3234,-5.366331547453235,-4.33494220976765,0,512,429.5400000000002,0.2666720653482425,1.2980614030338276
3237,-3.21824544420078,-3.6513088373468467,0,512,206.362,2.0963842840756737,1.6633208909296069
3267,-4.092741643173001,-3.730021344126603,0,512,278.392,1.351915107859722,1.7146354069061203
3271,-5.598974748009099,-5.098756873961531,0,512,281.314,-0.14978340201008714,0.3504344720374807
3304,-3.1700251115996623,-3.298167654381519,0,512,381.34800000000007,2.411296361450385,2.283153818668528
3336,-5.477686988201832,-3.9516356877864913,0,512,198.845,-0.17917231317005317,1.3468789872452873
3339,-3.100295661030501,-3.7121133388303797,0,512,466.8790000000005,2.568908678976065,1.9570910011761864
3361,-4.369587317040768,-4.251325913837974,0,512,233.098,0.9979512302134421,1.116212633416236
3363,-5.01659384753101,-4.444312410322662,0,512,293.41400000000004,0.45088698446326947,1.0231684216716175
3401,-4.457627107213264,-4.276479735133655,0,512,228.321,0.9009187506838446,1.082066122763453
3402,-4.447433928437577,-4.375824144704656,0,512,363.5340000000001,1.113111106625039,1.18472089035796
3404,-3.3151092079506097,-3.7774427292109083,0,512,236.39899999999997,2.0585364271376245,1.5962029058773262
3460,-3.908459934105017,-3.3532470215750863,0,512,117.192,1.1604380318907126,1.7156509444206431
3513,-3.904741456709725,-3.77376084560352,0,512,586.7660000000003,1.863723484112197,1.9947040952184023
3546,-2.703137800249869,-3.4136498783386,0,512,130.147,2.4112963614503844,1.7007842833616535
3597,-5.605139760897367,-4.084211098968403,0,512,128.17600000000002,-0.4973330465049395,1.0235956154240242
3634,-2.80915594328583,-4.368160063125995,0,512,315.8040000000001,2.690261683231683,1.131257563391518
3682,-3.3319468913435286,-3.8246111282027204,0,512,444.44600000000025,2.3158721105731357,1.8232078737139439
3705,-4.466846458037236,-4.577196216972304,0,512,329.46700000000004,1.0509654633643435,0.9406157044292756
3784,-3.0642488563718864,-3.6322721185107505,0,512,226.44799999999995,2.2907196329535613,1.722696370814697
3858,-4.648718423548434,-3.9911296677452786,0,512,234.191,0.7208517774977256,1.3784405333008811
3876,-3.4005815639270547,-4.0593266570022495,0,512,463.53400000000016,2.2655000310169595,1.6067549379417647
3924,-6.695073239575328,-4.43926014605165,0,512,272.388,-1.2598852686715034,0.9959278248521751
3926,-3.666484551124846,-3.742891337960482,0,512,947.9570000000004,2.3103040867551368,2.2338972999195006
3930,-3.373031573339728,-3.8466324201006246,0,512,488.5440000000004,2.3158721105731357,1.842271263812239
3962,-3.733556562292614,-3.6305809783231564,0,512,152.14899999999997,1.448712540008479,1.5516881239779363
4046,-3.411441207546781,-3.510965729128017,0,512,170.256,1.819661218300749,1.7201366967195129
4090,-4.984173212228732,-4.172921973017969,0,512,310.48500000000007,0.5078674113673242,1.319118650578087
4126,-3.041249042196324,-4.2381083838913085,0,512,261.513,2.3762442406357773,1.1793848989407927
4137,-2.957783668778568,-3.420931976475078,0,512,128.12699999999998,2.149856988799288,1.6867086811027778
4144,-4.280911462704736,-4.107519254227692,0,512,256.345,1.1279133882560521,1.3013055967330964
4172,-3.7848239687981193,-3.6704538465880012,0,512,192.258,1.4990604513714167,1.6134305735815349
4227,-4.198262192991149,-3.9262534175595944,0,512,254.354,1.2071763787944592,1.479185154226014
4252,-5.689051043500881,-4.700694192639702,0,512,278.335,-0.24448322217896779,0.7438736286822116
4362,-3.3528634004407527,-3.2985447427499186,0,512,156.225,1.8408871328986933,1.8952057905895274
4376,-4.444093624380095,-3.6246231394507245,0,512,122.167,0.6428602848538955,1.4623307697832657
4404,-4.350129811792454,-4.284062182991582,0,512,355.5550000000001,1.2007769785024696,1.2668446073033408
4476,-3.316467136754233,-3.8097556473125143,0,512,160.28199999999998,1.8884176161700468,1.3951291056117656
4477,-3.517553267602558,-3.7115857382995903,0,512,164.204,1.6978304646983347,1.5037979940013022
4506,-4.573568434369141,-3.8803539076475344,0,512,198.138,0.7233993405519128,1.4166138672735198
6865,-3.1878896912385644,-3.3849110448688124,0,512,156.269,2.0059831417759475,1.8089617881456994
4594,-4.571313191798527,-4.0432226302483345,0,512,164.233,0.6441472342975706,1.1722377958477634
4634,-3.3011328679282856,-3.853907172442776,0,512,1113.605999999999,2.7455986942806145,2.192824389766124
4644,-4.489320251332421,-3.9782307081709205,0,512,84.082,0.4353827820711315,0.9464723252326318
4736,-3.1433884403598835,-3.234300971924904,0,512,310.61,2.3488269932442094,2.257914461679189
4780,-3.2785661588009587,-3.622980542418623,0,512,246.196,2.1127148337746813,1.768300450157017
4832,-4.235773116912699,-4.2777436762226495,0,512,381.9710000000002,1.3462572747475323,1.304286715437582
4962,-2.874869437035773,-3.608739150747565,0,512,395.202,2.7219496967208245,1.9880799830090323
4975,-3.3450901587330346,-4.34968142400596,0,512,344.4820000000001,2.192076375188674,1.1874851099157493
5080,-4.114845911127989,-4.010895430843001,0,512,245.41099999999997,1.2750481139795198,1.3789985942645075
5193,-3.21502139187273,-3.8649191852751628,0,512,214.41699999999997,2.1162378234460655,1.4663400300436324
5403,-3.6819915575864495,-3.9490487947379784,0,512,844.5419999999999,2.2446296947985833,1.9775724576470546
5463,-3.9940787782581824,-3.8172801478328098,0,512,326.502,1.5198070676478674,1.6966056980732402
5472,-3.2629140623208066,-3.550295710847473,0,512,687.5840000000001,2.574411699829523,2.2870300513028563
5607,-3.060666281829705,-3.3304102940937725,0,512,134.087,2.066720392353415,1.7969763800893475
5623,-3.475268113654845,-3.982141238190645,0,512,255.032,1.9313265630594971,1.424453438523697
5632,-2.820630631360584,-3.2656111898689177,0,512,126.243,2.2805766750684886,1.8355961165601544
5647,-3.280952881726641,-3.93208989171417,0,512,492.3220000000002,2.4112963614503844,1.7601593514628555
5652,-2.962177353693742,-3.6163298711467267,0,512,117.19199999999998,2.1067206123019875,1.4525680948490027
5658,-4.117312368836059,-3.6640138735772694,0,512,716.9250000000003,1.738161356162533,2.1914598514213224
5722,-3.1247782105026687,-3.4615971810710415,0,512,111.08,1.9208576605755514,1.5840386900071783
5784,-3.044691096298384,-3.4526506802920656,0,512,410.7710000000004,2.5689086789760647,2.1609490949823833
5818,-4.509424690791797,-4.621087212853606,0,512,347.26400000000007,1.0312350726176673,0.9195725505558585
5825,-5.265424055878019,-3.975202071116104,0,512,262.43699999999995,0.15360100867861717,1.4438229934405322
5837,-3.6043530107649793,-3.842411443985007,0,512,470.6910000000004,2.0683828835524443,1.8303244503324165
5941,-3.638879388510541,-3.9220240513304936,0,512,226.36,1.7159202967527496,1.4327756339327968
5990,-4.261883956031156,-4.336181033529768,0,512,488.67100000000033,1.4271326107161142,1.3528355332175017
6085,-3.340575286348438,-3.572491306892551,0,512,152.19299999999998,1.8418193915047434,1.6099033709606307
6114,-2.811423386961812,-3.269625250853819,0,512,414.67100000000016,2.8062802770967705,2.3480784132047634
6145,-4.345837156207921,-3.683023351586597,0,512,132.206,0.7754140092878491,1.4382278139091729
6159,-3.7919948733576234,-3.3457374571920493,0,512,118.15699999999998,1.2804645823722545,1.7267219985378286
6165,-3.4536381282524804,-3.5897979682424386,0,512,732.7139999999999,2.4112963614503844,2.275136521460426
6261,-3.1997114438137846,-3.592379153258148,0,512,285.36499999999995,2.255689262039171,1.8630215525948077
6276,-4.245657629865944,-4.041313663148745,0,512,240.306,1.1351069846098685,1.3394509513270672
6290,-4.783807585099608,-3.507649975095702,0,512,71.079,0.06793372405142584,1.3440913340553318
6293,-4.653181365262263,-3.669482797154629,0,512,138.948,0.48967093471607936,1.4733695028237135
6322,-4.482605135690603,-4.2112573847706525,0,512,250.38199999999995,0.9159979684737433,1.187345719393694
6331,-2.9927972094279767,-3.7014439853512555,0,512,136.238,2.1415010500469784,1.4328542741236994
6359,-3.474669746132934,-3.3553183915528386,0,512,182.172,1.785811880181511,1.9051632347616065
6360,-4.476283565836288,-4.395187473256756,0,512,287.16700000000003,0.9818509653421191,1.0629470579216505
6428,-3.432544119997359,-3.8239115446105374,0,512,311.34100000000007,2.0606921959992577,1.6693247713860797
6430,-3.29670023028097,-3.858230881821422,0,512,289.33500000000004,2.1647007418649786,1.6031700903245267
6471,-5.4596237763537525,-4.058445016319677,0,512,473.5940000000004,0.21578241528468034,1.6169611753187558
6522,-4.390852259709505,-4.7973381883014445,0,512,321.4080000000001,1.1162044226512857,0.7097184940593464
6523,-3.888152642348506,-3.707290895906876,0,512,731.147,1.9758520600137834,2.1567138064554134
6524,-3.5192308989406085,-3.73623483441298,0,512,786.2260000000005,2.376316502626677,2.159312567154305
6532,-3.5580172192762487,-4.069348455603123,0,512,242.061,1.8259076038326698,1.3145763675057955
6587,-3.6382655437377545,-4.056338164021634,0,512,286.339,1.8186149601737518,1.4005423398898724
6837,-4.65863263123833,-4.616227577021273,0,512,288.78200000000004,0.801937488600067,0.8443425428171241
6913,-3.926145580175649,-3.7206666398991857,0,512,144.17299999999997,1.2327383553191922,1.4382172955956556
6939,-3.776966407356983,-3.8635687502512615,0,512,169.227,1.451503248128112,1.3649009052338337
7048,-4.657508910115235,-3.737147570970951,0,512,593.6730000000002,1.11603838772837,2.0363997268726535
7170,-3.1467940273798147,-3.3386252776593994,0,512,296.539,2.3252877913017804,2.1334565410221957
7223,-3.0427614842996435,-3.482989135883194,0,512,284.4839999999999,2.4112963614503844,1.971068709866834
7263,-3.077434043814075,-3.619005875266108,0,512,180.203,2.178327972976586,1.6367561415245526
7280,-3.91834284730622,-4.39128789604125,0,512,167.218,1.304940177470921,0.8319951287358905
7282,-3.244801565990331,-3.6698270861016775,0,512,242.23,2.1394263631867196,1.7144008430753732
7328,-4.772834249190684,-3.9964984923176385,0,512,350.59100000000007,0.7719665139632532,1.5483022708362983
7412,-3.1268680099512074,-3.9297343268098963,0,512,290.34,2.33603886254106,1.5331725456823713
7413,-3.3089573065699245,-4.641606198665017,0,512,448.8420000000005,2.3431361823083057,1.010487290213213
7445,-4.880847096462984,-4.578027822552798,0,512,208.377,0.4380026847464208,0.7408219586566074
7485,-3.113038734420873,-3.5526422502548267,0,512,334.453,2.4112963614503844,1.9716928456164307
7490,-3.545762443205513,-3.8797957358976998,0,512,150.22099999999998,1.6309682054853833,1.2969349127931966
7497,-4.868746275484754,-4.199649564097827,0,512,260.12,0.546427469851107,1.215524181238034
7538,-3.5872830918945864,-3.384484806107606,0,512,144.214,1.5717243309549416,1.7745226167419217
8249,-6.631496270979194,-3.924236796878325,0,512,283.327,-1.179208307852071,1.5280511662487979
4573,-3.9249021642861512,-3.407228634443317,0,512,88.10600000000001,1.0201033204955143,1.5377768503383487
9413,-4.047438501405919,-4.316272641879535,0,512,343.5440000000001,1.4885438665790096,1.2197097261053937
10084,-3.671216344578856,-3.5957753237477323,0,512,205.166,1.6408890467740564,1.71633006760518
20001,-4.049391659533778,-3.6626670669704686,0,512,79.102,0.8487958047222186,1.2355203972855278
20002,-3.6484380993885264,-3.412845640434949,0,512,86.138,1.2867566844642515,1.522349143417829
20004,-4.691829431164825,-4.547647017283366,0,512,297.18500000000006,0.7811974540662806,0.9253798679477392
20009,-3.931702450816796,-4.385405127726528,0,512,242.346,1.452733405128659,0.9990307282189272
20015,-2.839297032705593,-3.3033454439834924,0,512,128.131,2.268357182910863,1.8043087716329635
20016,-3.404999481832955,-3.662660580246472,0,512,460.43900000000025,2.25817262019573,2.000511521782213
20017,-3.615130146938194,-3.704135134003016,0,512,386.3850000000001,1.9718901112201785,1.8828851241553561
20018,-4.086092255286936,-3.7765724004044907,0,512,420.83000000000015,1.5380144368141846,1.84753429169663
20028,-3.027143938968999,-3.5898395171046267,0,512,268.4849999999999,2.4017760881272743,1.8390805099916467
20039,-2.540718533209515,-4.396884181400161,0,512,122.214,2.5464024253523783,0.6902367771617324
20042,-2.784916035607478,-3.4706760135341113,0,512,31.058,1.707257450011402,1.0214974720847685
20053,-2.9716865808648354,-3.3625255036810504,0,512,60.056,1.8068698219934938,1.4160308991772788
20059,-3.537175757505474,-3.691170541514972,0,512,103.169,1.4763734635122447,1.3223786795027466
20082,-4.773461154704741,-3.7014480866416783,0,512,156.118,0.41999182427055115,1.4920048923336136
40,-3.226584457223344,-3.7241022386063505,1,512,342.297,2.3078186356359613,1.8103008542529548
45,-3.439758614579289,-3.2372225372735395,1,512,158.28499999999997,1.759681145981799,1.9622172232875488
54,-3.736202634253528,-3.6233310947648145,1,512,103.12399999999997,1.2771571159436041,1.3900286554323176
61,-3.2053490430517377,-3.2651742154031687,1,512,300.4829999999999,2.272470863519841,2.2126456911684103
81,-3.454176527762949,-3.901601246068342,1,512,140.19,1.692540507981027,1.2451157896756337
109,-4.424201028545263,-3.8572611048704264,1,512,339.5640000000001,1.106720612301987,1.673660535976824
279,-3.248481446540933,-3.8237081921543608,1,512,275.308,2.1913373849227757,1.616110639309348
282,-3.2901032263018277,-4.002569590709876,1,512,502.8050000000006,2.411296361450384,1.6988299970423357
290,-3.895422385737308,-3.7832606395122985,1,512,202.63700000000003,1.4112963614503844,1.523458107675394
302,-2.9196528468536256,-3.9320548298683953,1,512,214.264,2.4112963614503844,1.3988943784356147
325,-3.2119672496648737,-3.59042854946212,1,512,138.166,1.9284339349865347,1.5499726351892884
6502,-4.9893372925378126,-4.831924204705452,1,512,326.22700000000003,0.5241826098002642,0.6815956976326252
395,-4.344746851198025,-3.4561469254746098,1,512,107.156,0.6852696423686938,1.5738695680921087
425,-3.470453382911197,-3.6807418770241243,1,512,76.16399999999999,1.4112963614503842,1.2010078673374571
433,-4.698838645703352,-3.6759423378463065,1,512,53.06399999999999,0.025961338586967513,1.0488576464440134
445,-4.652127199590692,-3.658547817503535,1,512,94.11699999999998,0.3215408759021324,1.3151202579892889
509,-2.7098003823869625,-3.2725886891152594,1,512,132.159,2.4112963614503844,1.8485080547220873
514,-4.414097261420779,-4.20605802466558,1,512,184.413,0.8516942715075781,1.059733508262777
517,-2.8973846665597365,-3.425078093372899,1,512,129.075,2.213457467159524,1.6857640403463616
529,-4.469971941831564,-4.0722490688190645,1,512,110.18099999999995,0.5721347678694803,0.9698576408819798
574,-3.187400704696405,-3.6116949011627235,1,512,146.23,1.9776357752981604,1.5533415788318419
604,-3.2000629997560264,-3.125061435732579,1,512,90.122,1.7547678213264573,1.8297693853499044
680,-2.8124945665859755,-3.1562452431456642,1,512,112.216,2.2375602173957154,1.8938095408360267
685,-2.8614393664441784,-2.957459312130859,1,512,114.188,2.1961810999208793,2.1001611542341987
713,-3.2206115677283456,-4.090277683416395,1,512,410.4120000000002,2.3926084828588268,1.5229423671707771
734,-2.6488371751397977,-2.9206862017829582,1,512,158.285,2.5506025854212906,2.27875355877813
771,-3.17247736186556,-3.2140200739737277,1,512,252.4859999999999,2.2297599402274932,2.188217228119326
775,-3.180646729502169,-3.1022582451376626,1,512,282.5559999999999,2.270457804355159,2.3488462887196655
777,-5.228085333775264,-4.113322843150649,1,512,274.103,0.20982845505250755,1.324590945677123
807,-5.869039870011616,-4.484277347961287,1,512,406.9290000000001,-0.259521228840596,1.1252412932097335
832,-3.79869017148397,-4.412250557126345,1,512,492.7060000000001,1.893897679508263,1.2803372938658875
961,-3.6441701075456585,-3.7274761705943225,1,512,192.214,1.6396149089883088,1.556308845939645
980,-5.853208502122024,-4.415958669266883,1,512,226.41700000000003,-0.49829947037868183,0.9389503624764599
986,-3.493422756665128,-3.7089098246962013,1,512,228.269,1.8650241796035758,1.6495371115725026
995,-4.879557693969188,-4.113192252564087,1,512,234.383,0.4903684147679326,1.256733856173034
1021,-2.692011994924029,-3.416733010482425,1,512,173.19299999999998,2.5465183400851967,1.8217973245268007
1067,-3.2237013955100755,-3.680318746098081,1,512,885.4529999999991,2.7234641182008037,2.2668467676127984
1112,-3.1867249824970902,-3.409259835747951,1,512,420.4030000000001,2.4369408239999255,2.214405970749065
1181,-4.527631000567485,-4.273912399328369,1,512,362.4060000000002,1.0315643786837605,1.285282979922877
1314,-4.960599561204086,-3.8997864687570463,1,512,241.295,0.42194876155464806,1.4827618540016878
1434,-3.6000862295838925,-3.9120281133893577,1,512,170.211,1.63090139364371,1.3189595098382447
1442,-3.068493711935232,-3.8019794611426865,1,512,196.202,2.224209718145073,1.4907239689376182
1465,-3.336843773453831,-3.591097761260174,1,512,370.5740000000002,2.2320311718781047,1.9777771840717617
1563,-2.7051320496300315,-4.850155947713634,1,512,653.7300000000001,3.110266365786403,0.9652424677028009
1764,-1.9573703711911048,-3.071766041037646,1,512,88.106,2.987635113590561,1.8732394437440196
1820,-4.77203606258298,-4.395262632520497,1,512,149.284,0.4019772007075342,0.7787506307700167
1866,-4.2121626763021816,-4.474227975692683,1,512,380.41,1.368089248597622,1.1060239492071207
