ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1134,-4.5611017766094495,-4.099037859947198,0,163,217.232,0.7758220240484749,1.2378859407107263
1146,-2.913989699677648,-2.913485020527205,0,163,88.14999999999999,2.0312326169576926,2.031737296108136
1208,-5.078251932966321,-4.926503224066154,0,163,333.86300000000006,0.44531635854625173,0.5970650674464184
1219,-3.608369874222985,-3.7854968734702013,0,163,183.048,1.6541951138773352,1.4770681146301188
1279,-4.116097423677253,-4.1637791865208555,0,163,205.666,1.1970650778723528,1.1493833150287502
1350,-7.43451504305406,-6.029086714748015,0,163,288.44000000000005,-1.9744595561651737,-0.5690312278591285
1421,-3.8337993565504807,-4.220660445156495,0,163,403.3940000000001,1.7719300777668456,1.3850689891608312
1497,-3.198526634357918,-3.2779330659161916,0,163,126.155,1.902377833570405,1.8229714020121313
1499,-3.282444043146631,-3.24030950074875,0,163,430.6260000000001,2.3516562046251925,2.3937907470230737
1562,-3.7623277717421497,-4.248486045937578,0,163,373.2360000000001,1.8096557546702456,1.3234974804748174
1584,-3.5298308462261,-3.8665729427404845,0,163,251.28199999999995,1.8703305338083598,1.533588437293975
1594,-4.46699489051699,-4.020026143175748,0,163,430.907,1.1673886586576638,1.6143574059989054
1603,-4.548043017799743,-4.256320691501842,0,163,300.314,0.9295325607562921,1.2212548870541928
1626,-4.680393873788213,-4.746983894487428,0,163,107.203,0.34981306516196564,0.2832230444627502
1776,-2.714921571536864,-2.8618324017260917,0,163,274.40099999999995,2.7234641182008037,2.5765532880115765
1813,-2.858384231283481,-2.79412622468174,0,163,144.258,2.3007556755322685,2.365013682134009
1844,-3.092355248517668,-3.606593165946895,0,163,120.14799999999998,1.9873612973572228,1.473123379927996
1911,-4.654619437930463,-4.838300656992696,0,163,411.3250000000003,0.9595656684473973,0.7758844493851641
1914,-3.334034058460773,-3.5784835833464634,0,163,286.456,2.1230238647895523,1.8785743399038617
1939,-4.68282686823934,-4.251203559226847,0,163,258.4049999999999,0.7294740445334,1.161097353545893
1981,-5.604968670699594,-4.146118676073452,0,163,322.58100000000013,-0.09632988681019916,1.362520107815943
2001,-5.236794205791028,-4.511559346569924,0,163,408.26300000000015,0.37414581673801045,1.099380675959115
2005,-3.2496343817405724,-4.2581590439550965,0,163,336.6460000000001,2.2775390768428423,1.269014414628318
2075,-5.8520823828316,-4.500738445735355,0,163,127.168,-0.747704541737898,0.6036393953583469
2094,-3.335526148394123,-4.261396154649679,0,163,368.47700000000015,2.2308842363794485,1.3050142301238923
2136,-3.122494586348396,-3.5843147610733097,0,163,274.389,2.3158721105731357,1.8540519358482221
2207,-4.304806180491309,-3.6169188459590087,0,163,222.24,1.0420160479022313,1.7299033824345316
2215,-3.732452356154176,-3.91075181025663,0,163,903.9040000000002,2.223669952104187,2.045370498001733
2228,-3.0176451317043766,-3.2560021678327677,0,163,202.25,2.288243398579933,2.049886362451542
2288,-3.1537549744383444,-3.1607886148087196,0,163,248.30699999999996,2.2412339884449426,2.2342003480745674
2326,-3.1692374591059025,-3.3140226880749024,0,163,380.65700000000015,2.4112963614503844,2.2665111324813845
2339,-2.643027839573037,-3.369575144388162,0,163,158.285,2.5564119209880514,1.8298646161729262
2350,-3.6469656916571904,-3.7992133901009826,0,163,353.67900000000014,1.9016435823083273,1.7493958838645352
2351,-3.891970902369486,-3.8408694635508542,0,163,331.9660000000001,1.6291227031160946,1.6802241419347264
2376,-4.244444679255504,-4.791765848186124,0,163,408.735,1.3669971487082218,0.819675979777602
2377,-3.0862777724661314,-3.926527624635981,0,163,129.16199999999998,2.024856988733738,1.1846071365638888
2393,-2.8199080856999483,-3.280101399929314,0,163,170.296,2.4112963614503844,1.9511030472210187
2406,-4.0078677167845145,-3.62448675881476,0,163,221.039,1.3366011903417097,1.7199821483114641
2416,-4.164898963644076,-4.344041532708787,0,163,321.20000000000005,1.341876572962568,1.1627340038978562
2436,-3.191370132720816,-4.063525179930744,0,163,400.5590000000002,2.4112963614503844,1.5391413142404562
2444,-3.4185092525431884,-3.9422608299999897,0,163,562.7110000000001,2.3317761523790774,1.8080245749222763
2497,-6.587580286506187,-4.7145884196591314,0,163,564.0850000000002,-0.8362357352719163,1.0367561315751392
2547,-4.071667465144104,-3.7161732914865415,0,163,277.4080000000001,1.3714515161272547,1.7269456897848174
2617,-3.3032486954919102,-3.6565614049081185,0,163,754.502,2.574411699829523,2.2210989904133145
2638,-3.2377113689532275,-3.7554083919222023,0,163,173.256,2.000976914571719,1.483279891602744
2643,-3.68268627494918,-3.3436731184279456,0,163,157.21299999999997,1.5138021802073292,1.8528153367285638
2680,-3.0948453754142924,-3.289621044559924,0,163,636.9620000000002,2.7092681484711716,2.51449247932554
2746,-2.707890849956513,-3.1019280755509038,0,163,242.44699999999992,2.6767259646385377,2.282688739044147
2750,-3.8652083841231537,-3.960201408119302,0,163,114.212,1.1925033525361601,1.0975103285400118
2757,-4.195267621004053,-3.7053521897157444,0,163,143.18599999999998,0.9606329359344128,1.4505483672227213
2758,-4.008508426237667,-4.673434656944205,0,163,400.5190000000002,1.594114696927737,0.9291884662211991
2812,-5.153809534519099,-4.661977506343018,0,163,410.6700000000004,0.45968344369288705,0.9515154718689677
2821,-3.7141964648986936,-3.8981962266646617,0,163,326.502,1.7996893810073564,1.615689619241388
2835,-4.102132194615926,-3.555140032117525,0,163,350.4800000000002,1.442531045554193,1.9895232080525944
2839,-4.257605495574585,-3.9653129855361255,0,163,355.6070000000001,1.2933648057434222,1.5856573157818816
2860,-3.2901032263018277,-3.5186535240302805,0,163,502.8050000000005,2.411296361450384,2.182746063721931
2867,-3.7160372143037135,-3.4641458461674843,0,163,238.4149999999999,1.661296361480489,1.9131877296167181
2892,-3.651331510942592,-3.4955478772588413,0,163,74.08699999999999,1.2184104983380752,1.374194132021826
2896,-4.711460123432209,-3.7772818643076844,0,163,81.11800000000001,0.19765711096741362,1.1318353700919384
2902,-4.387196543707982,-4.322600561873603,0,163,351.4940000000002,1.1587213723075154,1.2233173541418942
2908,-3.2859292571273517,-4.54438304244014,0,163,706.1479999999996,2.5629664762858715,1.304512690973083
294,-3.854574075164909,-3.6311590560431606,0,163,148.20499999999996,1.3162887805416903,1.5397037996634386
2936,-4.134170350964321,-3.5337923782967993,0,163,510.84400000000056,1.5741179458773198,2.1744959185448414
2970,-3.996235249039044,-3.385934072998081,0,163,244.37499999999991,1.391821525700898,2.0021227017418606
2973,-3.620354601390164,-3.8328194172571854,0,163,446.6720000000004,2.0296341278297767,1.8171693119627557
3026,-3.045828264853024,-3.188432892194456,0,163,286.4999999999999,2.4112963614503844,2.2686917341089528
3027,-4.14175083093731,-3.742586828667578,0,163,230.267,1.220480871921378,1.6196448741911103
3048,-3.433835715516154,-4.119629702108065,0,163,460.8400000000002,2.2297144524366237,1.5439204658447132
3052,-4.108390768422002,-3.527810599836725,0,163,182.266,1.1523148942564023,1.732895062841679
3144,-3.5822964367696786,-3.3177308278134268,0,163,188.267,1.6924777654887149,1.9570433744449667
3196,-6.395534553155014,-5.082919160163511,0,163,246.29,-1.0040877744177585,0.308527618573744
3225,-3.517226335560905,-3.5348190588579618,0,163,750.774,2.358282888628085,2.340690165331028
3228,-5.405083456575538,-5.030315040523156,0,163,183.169,-0.14223148215714643,0.2325369338952349
3234,-5.366331547453235,-3.8656411974121205,0,163,429.5400000000002,0.26667206534824245,1.7673624153893572
3237,-3.21824544420078,-3.435204602478101,0,163,206.362,2.0963842840756737,1.8794251257983527
3267,-4.092741643173001,-3.772363125249979,0,163,278.392,1.351915107859722,1.672293625782744
3271,-5.598974748009099,-5.08128560227054,0,163,281.314,-0.14978340201008714,0.3679057437284717
3304,-3.1700251115996623,-3.091881982655475,0,163,381.34800000000007,2.4112963614503844,2.489439490394572
3336,-5.477686988201832,-4.7849071408390795,0,163,198.845,-0.17917231317005317,0.5136075341926991
3339,-3.100295661030501,-3.4389839708496632,0,163,466.8790000000005,2.568908678976065,2.230220369156903
3361,-4.369587317040768,-4.196901436281661,0,163,233.098,0.9979512302134421,1.170637110972549
3363,-5.01659384753101,-4.479098470322464,0,163,293.41400000000004,0.45088698446326947,0.9883823616718155
3401,-4.457627107213264,-4.225582417524111,0,163,228.321,0.9009187506838446,1.1329634403729978
3402,-4.447433928437577,-4.400627578178545,0,163,363.5340000000001,1.113111106625039,1.1599174568840707
3404,-3.3151092079506097,-3.376509406900815,0,163,236.39899999999997,2.0585364271376245,1.9971362281874196
3460,-3.908459934105017,-3.4880617298462324,0,163,117.192,1.1604380318907124,1.5808362361494972
3513,-3.904741456709725,-3.8787821598156698,0,163,586.7660000000003,1.863723484112197,1.8896827810062524
3546,-2.703137800249869,-3.5493368174042463,0,163,130.147,2.4112963614503844,1.565097344296007
3597,-5.605139760897367,-4.646355223662559,0,163,128.17600000000002,-0.4973330465049395,0.46145149072986785
3634,-2.80915594328583,-4.232378781938884,0,163,315.8040000000001,2.690261683231683,1.2670388445786287
3682,-3.3319468913435286,-3.915724470061209,0,163,444.44600000000025,2.3158721105731357,1.7320945318554553
3705,-4.466846458037236,-5.134005185426484,0,163,329.46700000000004,1.0509654633643435,0.3838067359750955
3784,-3.0642488563718864,-2.964169819339493,0,163,226.44799999999995,2.2907196329535613,2.3907986699859545
3858,-4.648718423548434,-4.211866159640959,0,163,234.191,0.7208517774977257,1.1577040414052011
3876,-3.4005815639270547,-3.8311498945384197,0,163,463.53400000000016,2.2655000310169595,1.8349317004055947
3924,-6.695073239575328,-3.7118806788970122,0,163,272.388,-1.2598852686715032,1.7233072920068127
3926,-3.666484551124846,-3.915902827766156,0,163,947.9570000000004,2.3103040867551368,2.0608858101138265
3930,-3.373031573339728,-4.338870075956588,0,163,488.5440000000004,2.3158721105731357,1.3500336079562758
3962,-3.733556562292614,-3.7655510875008553,0,163,152.14899999999997,1.4487125400084788,1.4167180148002374
4046,-3.411441207546781,-3.837356483186134,0,163,170.256,1.819661218300749,1.393745942661396
4090,-4.984173212228732,-4.158301295942895,0,163,310.48500000000007,0.507867411367324,1.3337393276531608
4126,-3.041249042196324,-3.8797597306600524,0,163,261.513,2.3762442406357773,1.5377335521720488
4137,-2.957783668778568,-3.2544084071075723,0,163,128.12699999999998,2.149856988799288,1.8532322504702836
4144,-4.280911462704736,-3.9108087001314167,0,163,256.345,1.1279133882560521,1.498016150829372
4172,-3.7848239687981193,-3.1869744045250794,0,163,192.258,1.4990604513714167,2.0969100156444567
4227,-4.198262192991149,-4.019388124803673,0,163,254.354,1.2071763787944592,1.3860504469819348
4252,-5.689051043500881,-5.5307637835812535,0,163,278.335,-0.24448322217896779,-0.08619596225934008
4362,-3.3528634004407527,-3.1947094195020567,0,163,156.225,1.8408871328986933,1.9990411138373891
4376,-4.444093624380095,-3.454308385170977,0,163,122.167,0.6428602848538953,1.632645524063013
4404,-4.350129811792454,-4.4238888731299495,0,163,355.5550000000001,1.2007769785024696,1.1270179171649737
4476,-3.316467136754233,-4.477401136473855,0,163,160.28199999999998,1.8884176161700468,0.727483616450425
4477,-3.517553267602558,-3.5485711551294234,0,163,164.204,1.6978304646983347,1.666812577171469
4506,-4.573568434369141,-3.8191228233243395,0,163,198.138,0.7233993405519128,1.4778449515967147
6865,-3.1878896912385644,-3.198224804265924,0,163,156.269,2.0059831417759475,1.995648028748588
4594,-4.571313191798527,-4.268612352752998,0,163,164.233,0.6441472342975706,0.9468480733430994
4634,-3.3011328679282856,-3.9471549481807897,0,163,1113.605999999999,2.7455986942806145,2.0995766140281105
4644,-4.489320251332421,-3.899858499166814,0,163,84.082,0.43538278207113157,1.0248445342367383
4736,-3.1433884403598835,-3.0856691130669205,0,163,310.61,2.3488269932442094,2.4065463205371724
4780,-3.2785661588009587,-3.232409317570549,0,163,246.196,2.1127148337746813,2.158871675005091
4832,-4.235773116912699,-4.116224972860087,0,163,381.9710000000002,1.3462572747475323,1.4658054188001448
4962,-2.874869437035773,-3.2195116259387664,0,163,395.202,2.7219496967208245,2.377307507817831
4975,-3.3450901587330346,-3.9584122422171677,0,163,344.4820000000001,2.192076375188674,1.5787542917045412
5080,-4.114845911127989,-3.9693358191438297,0,163,245.41099999999997,1.2750481139795196,1.420558205963679
5193,-3.21502139187273,-4.022817313965957,0,163,214.41699999999997,2.1162378234460655,1.3084419013528383
5403,-3.6819915575864495,-3.626297850250423,0,163,844.5419999999999,2.2446296947985833,2.3003234021346097
5463,-3.9940787782581824,-3.953941295962151,0,163,326.502,1.5198070676478674,1.5599445499438986
5472,-3.2629140623208066,-3.2642897969628737,0,163,687.5840000000001,2.574411699829523,2.5730359651874557
5607,-3.060666281829705,-3.2574217721547107,0,163,134.087,2.066720392353415,1.8699649020284093
5623,-3.475268113654845,-4.120020438271673,0,163,255.032,1.9313265630594971,1.2865742384426686
5632,-2.820630631360584,-3.0763811463612125,0,163,126.243,2.2805766750684886,2.02482616006786
5647,-3.280952881726641,-3.419201077951308,0,163,492.3220000000002,2.4112963614503844,2.2730481652257177
5652,-2.962177353693742,-3.667961866479293,0,163,117.19199999999998,2.1067206123019875,1.4009360995164366
5658,-4.117312368836059,-3.8498462757992464,0,163,716.9250000000003,1.738161356162533,2.0056274491993453
5722,-3.1247782105026687,-3.297709709990051,0,163,111.08,1.9208576605755512,1.747926161088169
5784,-3.044691096298384,-3.3428967151590734,0,163,410.7710000000004,2.5689086789760647,2.2707030601153755
5818,-4.509424690791797,-4.926969762821593,0,163,347.26400000000007,1.0312350726176673,0.6136900005878713
5825,-5.265424055878019,-3.700292508837054,0,163,262.43699999999995,0.15360100867861717,1.7187325557195823
5837,-3.6043530107649793,-3.4125862676471352,0,163,470.6910000000004,2.0683828835524443,2.260149626670288
5941,-3.638879388510541,-3.3770452263662287,0,163,226.36,1.7159202967527496,1.9777544588970617
5990,-4.261883956031156,-4.25022770095654,0,163,488.67100000000033,1.4271326107161142,1.4387888657907302
6085,-3.340575286348438,-3.3803946920464467,0,163,152.19299999999998,1.8418193915047434,1.8019999858067348
6114,-2.811423386961812,-3.051828100990215,0,163,414.67100000000016,2.8062802770967705,2.565875563068367
6145,-4.345837156207921,-3.7983482422414125,0,163,132.206,0.775414009287849,1.3229029232543574
6159,-3.7919948733576234,-3.9222287224710026,0,163,118.15699999999998,1.2804645823722545,1.1502307332588753
6165,-3.4536381282524804,-3.68753884566397,0,163,732.7139999999999,2.4112963614503844,2.177395644038895
6261,-3.1997114438137846,-3.971129533046678,0,163,285.36499999999995,2.255689262039171,1.484271172806278
6276,-4.245657629865944,-3.7732323988063614,0,163,240.306,1.1351069846098685,1.6075322156694511
6290,-4.783807585099608,-3.6906019412635764,0,163,71.079,0.06793372405142582,1.1611393678874575
6293,-4.653181365262263,-4.24497919938261,0,163,138.948,0.48967093471607936,0.8978731005957327
6322,-4.482605135690603,-3.920233092179902,0,163,250.38199999999995,0.9159979684737433,1.4783700119844445
6331,-2.9927972094279767,-3.071825814981271,0,163,136.238,2.141501050046978,2.062472444493684
6359,-3.474669746132934,-3.0154900220384695,0,163,182.172,1.785811880181511,2.2449916042759757
6360,-4.476283565836288,-4.493452282196468,0,163,287.16700000000003,0.981850965342119,0.9646822489819383
6428,-3.432544119997359,-3.498666074499029,0,163,311.34100000000007,2.0606921959992577,1.9945702414975877
6430,-3.29670023028097,-3.4530462973011744,0,163,289.33500000000004,2.1647007418649786,2.008354674844774
6471,-5.4596237763537525,-4.096352581256484,0,163,473.5940000000004,0.2157824152846803,1.5790536103819486
6522,-4.390852259709505,-4.498851401682359,0,163,321.4080000000001,1.1162044226512857,1.0082052806784323
6523,-3.888152642348506,-3.40326946749442,0,163,731.147,1.9758520600137834,2.4607352348678697
6524,-3.5192308989406085,-3.7107490751592804,0,163,786.2260000000005,2.376316502626677,2.184798326408005
6532,-3.5580172192762487,-3.44511580541305,0,163,242.061,1.8259076038326698,1.9388090176958686
6587,-3.6382655437377545,-3.9056374728195227,0,163,286.339,1.8186149601737518,1.5512430310919836
6837,-4.65863263123833,-4.729523193607684,0,163,288.78200000000004,0.801937488600067,0.7310469262307128
6913,-3.926145580175649,-3.726731711541513,0,163,144.17299999999997,1.2327383553191922,1.4321522239533284
6939,-3.776966407356983,-4.3175457262506285,0,163,169.227,1.451503248128112,0.9109239292344666
7048,-4.657508910115235,-4.163817939454868,0,163,593.6730000000002,1.11603838772837,1.609729358388737
7170,-3.1467940273798147,-3.554151319179837,0,163,296.539,2.3252877913017804,1.917930499501758
7223,-3.0427614842996435,-3.266218786958571,0,163,284.4839999999999,2.4112963614503844,2.187839058791457
7263,-3.077434043814075,-3.331285702030778,0,163,180.203,2.178327972976586,1.9244763147598831
7280,-3.91834284730622,-4.582072261039366,0,163,167.218,1.3049401774709208,0.6412107637377744
7282,-3.244801565990331,-3.41073277226905,0,163,242.23,2.1394263631867196,1.9734951569080008
7328,-4.772834249190684,-4.010537243277493,0,163,350.59100000000007,0.7719665139632532,1.5342635198764443
7412,-3.1268680099512074,-4.255375453863353,0,163,290.34,2.33603886254106,1.2075314186289146
7413,-3.3089573065699245,-4.1323324167479845,0,163,448.8420000000005,2.3431361823083057,1.5197610721302457
7445,-4.880847096462984,-4.845974542326291,0,163,208.377,0.4380026847464208,0.4728752388831138
7485,-3.113038734420873,-3.3606459172855425,0,163,334.453,2.4112963614503844,2.163689178585715
7490,-3.545762443205513,-3.7855060706997987,0,163,150.22099999999998,1.6309682054853833,1.3912245779910977
7497,-4.868746275484754,-4.232638240466208,0,163,260.12,0.546427469851107,1.1825355048696526
7538,-3.5872830918945864,-3.3872838408158863,0,163,144.214,1.5717243309549414,1.7717235820336414
8249,-6.631496270979194,-4.025809291243767,0,163,283.327,-1.179208307852071,1.4264786718833564
4573,-3.9249021642861512,-3.0591691971047874,0,163,88.10600000000001,1.0201033204955143,1.8858362876768782
9413,-4.047438501405919,-4.375402077525612,0,163,343.5440000000001,1.4885438665790094,1.1605802904593165
10084,-3.671216344578856,-3.6918600435761424,0,163,205.166,1.6408890467740564,1.62024534777677
20001,-4.049391659533778,-4.0942540145450295,0,163,79.102,0.8487958047222185,0.8039334497109668
20002,-3.6484380993885264,-3.3397975039240286,0,163,86.138,1.2867566844642515,1.5953972799287495
20004,-4.691829431164825,-4.512406550261557,0,163,297.18500000000006,0.7811974540662805,0.9606203349695488
20009,-3.931702450816796,-4.6680293353776054,0,163,242.346,1.452733405128659,0.7164065205678494
20015,-2.839297032705593,-3.2514149869324465,0,163,128.131,2.268357182910863,1.8562392286840093
20016,-3.404999481832955,-4.146079455498245,0,163,460.43900000000025,2.25817262019573,1.5170926465304404
20017,-3.615130146938194,-3.9404868375787867,0,163,386.3850000000001,1.9718901112201785,1.6465334205795856
20018,-4.086092255286936,-3.779000097308439,0,163,420.83000000000015,1.5380144368141846,1.8451065947926817
20028,-3.027143938968999,-3.2007584641630373,0,163,268.4849999999999,2.4017760881272743,2.228161562933236
20039,-2.540718533209515,-4.5360412193905155,0,163,122.214,2.5464024253523783,0.5510797391713775
20042,-2.784916035607478,-2.716308847091704,0,163,31.058,1.707257450011402,1.7758646385271757
20053,-2.9716865808648354,-3.5731006224138033,0,163,60.056,1.8068698219934938,1.2054557804445258
20059,-3.537175757505474,-3.8797250864004877,0,163,103.169,1.4763734635122447,1.1338241346172309
20082,-4.773461154704741,-3.0875323818903047,0,163,156.118,0.41999182427055115,2.1059205970849875
40,-3.226584457223344,-3.951084887125494,1,161,342.297,2.3078186356359613,1.583318205733811
45,-3.439758614579289,-3.002248851618991,1,161,158.28499999999997,1.759681145981799,2.197190908942097
54,-3.736202634253528,-3.62741988164558,1,161,103.12399999999997,1.2771571159436041,1.3859398685515523
61,-3.2053490430517377,-3.10920472897867,1,161,300.4829999999999,2.272470863519841,2.368615177592909
81,-3.454176527762949,-3.7993831495747656,1,161,140.19,1.692540507981027,1.34733388616921
109,-4.424201028545263,-3.7895381809233806,1,161,339.5640000000001,1.106720612301987,1.7413834599238696
279,-3.248481446540933,-3.4532208583836344,1,161,275.308,2.1913373849227757,1.9865979730800742
282,-3.2901032263018277,-3.8269976829761068,1,161,502.8050000000006,2.411296361450384,1.8744019047761047
290,-3.895422385737308,-3.446325175756634,1,161,202.63700000000003,1.4112963614503844,1.8603935714310584
302,-2.9196528468536256,-3.470074606078535,1,161,214.264,2.4112963614503844,1.8608746022254752
325,-3.2119672496648737,-3.215747914732277,1,161,138.166,1.9284339349865347,1.9246532699191314
6502,-4.9893372925378126,-4.810806205369522,1,161,326.22700000000003,0.5241826098002642,0.7027136969685551
395,-4.344746851198025,-4.031974840940016,1,161,107.156,0.6852696423686938,0.9980416526267023
425,-3.470453382911197,-3.8551476774501925,1,161,76.16399999999999,1.4112963614503842,1.0266020669113887
433,-4.698838645703352,-3.967722398223399,1,161,53.06399999999999,0.025961338586967517,0.757077586066921
445,-4.652127199590692,-3.7512754461396955,1,161,94.11699999999998,0.3215408759021324,1.2223926293531284
509,-2.7098003823869625,-2.772111504107103,1,161,132.159,2.4112963614503844,2.348985239730244
514,-4.414097261420779,-4.092223287594296,1,161,184.413,0.8516942715075781,1.1735682453340617
517,-2.8973846665597365,-3.452157189350252,1,161,129.075,2.213457467159524,1.6586849443690082
529,-4.469971941831564,-3.9584205810218687,1,161,110.18099999999995,0.5721347678694804,1.0836861286791755
574,-3.187400704696405,-3.327466661341777,1,161,146.23,1.9776357752981604,1.8375698186527882
604,-3.2000629997560264,-2.6022428682825165,1,161,90.122,1.7547678213264573,2.352587952799967
680,-2.8124945665859755,-2.8028691902359197,1,161,112.216,2.2375602173957154,2.247185593745771
685,-2.8614393664441784,-2.998453466108063,1,161,114.188,2.1961810999208793,2.059167000256995
713,-3.2206115677283456,-3.8309917536022744,1,161,410.4120000000002,2.3926084828588268,1.7822282969848977
734,-2.6488371751397977,-2.8383370539762938,1,161,158.285,2.5506025854212906,2.3611027065847945
771,-3.17247736186556,-3.020017531370542,1,161,252.4859999999999,2.2297599402274932,2.3822197707225112
775,-3.180646729502169,-3.0363969718761608,1,161,282.5559999999999,2.270457804355159,2.4147075619811673
777,-5.228085333775264,-4.2301117227581875,1,161,274.103,0.20982845505250755,1.2078020660695845
807,-5.869039870011616,-4.971415446703497,1,161,406.9290000000001,-0.2595212288405959,0.6381031944675237
832,-3.79869017148397,-4.406699385694788,1,161,492.7060000000001,1.893897679508263,1.285888465297445
961,-3.6441701075456585,-3.605421229702926,1,161,192.214,1.6396149089883088,1.6783637868310415
980,-5.853208502122024,-4.7822322192089315,1,161,226.41700000000003,-0.49829947037868183,0.572676812534411
986,-3.493422756665128,-3.2639827927038434,1,161,228.269,1.8650241796035758,2.0944641435648603
995,-4.879557693969188,-4.2995192600455985,1,161,234.383,0.4903684147679326,1.0704068486915221
1021,-2.692011994924029,-2.923320036296916,1,161,173.19299999999998,2.5465183400851967,2.3152102987123095
1067,-3.2237013955100755,-3.700647114880257,1,161,885.4529999999991,2.7234641182008037,2.2465183988306223
1112,-3.1867249824970902,-3.4334892496034817,1,161,420.4030000000001,2.4369408239999255,2.190176556893534
1181,-4.527631000567485,-4.1565299256373995,1,161,362.4060000000002,1.0315643786837605,1.402665453613846
1314,-4.960599561204086,-4.338227342265273,1,161,241.295,0.42194876155464806,1.0443209804934612
1434,-3.6000862295838925,-3.6343198257940124,1,161,170.211,1.63090139364371,1.59666779743359
1442,-3.068493711935232,-3.7176365680967107,1,161,196.202,2.224209718145073,1.575066861983594
1465,-3.336843773453831,-3.515407361612379,1,161,370.5740000000002,2.2320311718781047,2.0534675837195566
1563,-2.7051320496300315,-4.6644146906612844,1,161,653.7300000000001,3.110266365786403,1.1509837247551502
1764,-1.9573703711911048,-2.7889721056761614,1,161,88.106,2.987635113590561,2.156033379105504
1820,-4.77203606258298,-4.47106920777094,1,161,149.284,0.4019772007075342,0.7029440555195738
1866,-4.2121626763021816,-4.256370718437293,1,161,380.41,1.368089248597622,1.3238812064625103
