ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2750,-3.8652083841231537,-3.7568450901161192,0,162,114.212,1.1925033525361601,1.3008666465431946
2772,-3.687375900649685,-3.356595774270966,0,162,170.20799999999997,1.5436040679908012,1.87438419436952
2786,-3.1228643136855148,-3.115831017369788,0,162,192.255,2.16101332968612,2.1680466260018467
2787,-3.728232276405907,-3.6067831436597144,0,162,247.36699999999996,1.6651094856866215,1.786558618432814
2831,-4.630926311926212,-4.015533821927252,0,162,246.43799999999996,0.7607813636354769,1.3761738536344366
2848,-2.909404579594032,-3.071638597272932,0,162,140.27,2.2375602173957154,2.0753261997168155
2849,-3.814143149694112,-3.595932039928646,0,162,134.22199999999998,1.3136805561204818,1.5318916658859476
2920,-3.3935560244172542,-4.578994257893685,0,162,301.798,2.086160332984405,0.9007220995079741
2929,-3.345260638669605,-3.4996899904440633,0,162,570.8960000000003,2.411296361450385,2.256867009675926
2943,-3.9250743131410215,-3.7655822868039426,0,162,160.26,1.2797508252639949,1.4392428516010738
2948,-3.818752376437143,-4.100909552002003,0,162,689.0179999999999,2.01947819118683,1.73732101562197
2970,-3.996235249039044,-3.5275685858651213,0,162,244.37499999999991,1.391821525700898,1.8604881888748206
3055,-3.3186536613098707,-3.1428599268454747,0,162,536.9700000000006,2.4112963614503844,2.5870900959147805
3059,-3.162183897696151,-3.3242831987378763,0,162,144.17,1.996691000759846,1.8345916997181206
3075,-3.9076188033021273,-4.563490260540875,0,162,253.375,1.496144958398938,0.8402735011601903
3139,-5.8771103366671404,-5.522526108040675,0,162,350.59100000000007,-0.3323095735132036,0.022274655113261817
3190,-3.321574254247988,-3.6207112700032216,0,162,260.3739999999999,2.0940233607469274,1.7948863449916939
3196,-6.395534553155014,-5.499950757650197,0,162,246.29,-1.0040877744177585,-0.10850397891294163
3205,-3.7862699023095336,-3.766404756160432,0,162,173.30399999999997,1.4525386843967647,1.4724038305458662
3249,-4.363121803104462,-4.331343914989284,0,162,304.5220000000001,1.1204968703290137,1.1522747584441915
3255,-2.9504950345247494,-4.147132493490283,0,162,381.2180000000001,2.6306783640420544,1.4340409050765206
3294,-3.2353703912122684,-3.4200872686749517,0,162,717.6100000000001,2.6205180908228742,2.435801213360191
3334,-4.097078585621336,-3.7269032712960395,0,162,795.07,1.8033267811174236,2.17350209544272
3358,-4.388071314395321,-4.181487075886436,0,162,398.5680000000001,1.21243111298144,1.419015351490325
3385,-3.40878681708491,-4.532181618746944,0,162,242.346,1.9756490388605448,0.8522542371985109
3411,-4.0020091106843765,-4.100634515296304,0,162,269.77199999999993,1.428987760980139,1.3303623563682117
3451,-3.382802270060216,-3.280357153827442,0,162,117.148,1.685932608477732,1.788377724710506
3466,-3.6643978412375433,-4.08821528717662,0,162,310.687,1.827925240320033,1.4041077943809561
3470,-3.373889443705206,-3.6695528041226644,0,162,276.493,2.0677946969993237,1.7721313365818654
3541,-3.3222853906575005,-3.519336418115971,0,162,367.2770000000001,2.2427083417012947,2.045657314242824
3617,-4.038072273068575,-3.8286691416525716,0,162,201.358,1.2658966158380527,1.4752997472540565
3712,-2.9517480765650115,-3.275283946410219,0,162,356.5470000000002,2.600368710063958,2.2768328402187503
3715,-3.845500225351756,-4.186258655713767,0,162,642.9430000000002,1.962672246977207,1.6219138166151958
3776,-3.981614350995881,-4.422830423141797,0,162,249.337,1.415172378785515,0.9739563066395984
3789,-3.7251460531457927,-3.725815193614018,0,162,916.9999999999994,2.237223282524228,2.236554142056003
3816,-2.87577496079466,-3.522325329574157,0,162,158.22099999999998,2.3234891642510154,1.6769387954715185
3834,-3.394702105564764,-3.686371376261817,0,162,222.372,1.952377996540217,1.660708725843164
3882,-3.2553242692205173,-3.205197675703997,0,162,352.60300000000007,2.291961733802069,2.3420883273185895
3897,-3.222803886321439,-3.443596765492937,0,162,430.62600000000015,2.4112963614503844,2.1905034822788867
3913,-6.476122336311249,-3.9730392478247625,0,162,404.5030000000002,-0.8692005894022303,1.6338824990842564
3947,-3.191556036303491,-3.1501519245047938,0,162,312.53799999999995,2.303346792375002,2.3447509041736994
4023,-4.3856681928618615,-4.030298159502501,0,162,230.315,0.9766540308387476,1.3320240641981078
4042,-4.17871796883429,-3.4349933560754558,0,162,263.202,1.2415712162051344,1.9852958289639686
4058,-4.4222436141562405,-3.459163224334576,0,162,346.37600000000003,1.1173041784596847,2.080384568281349
4076,-3.796266836206632,-3.416178388707621,0,162,273.373,1.6404887825472787,2.02057723004629
4080,-3.3631345317927006,-3.6945026243014802,0,162,136.194,1.7710234434471432,1.4396553509383636
4129,-3.2932538896992,-4.305050346041739,0,162,272.391,2.141938864367874,1.1301424080253348
4227,-4.198262192991149,-4.201729525214117,0,162,254.354,1.2071763787944592,1.2037090465714915
4294,-6.056491901268861,-5.310462763068038,0,162,322.5370000000001,-0.5479123591220103,0.19811677907881203
4381,-3.119845405002339,-3.451452911112608,0,162,422.5840000000002,2.5060676446395216,2.1744601385292524
4383,-3.541331135118601,-4.02181409828782,0,162,445.8060000000001,2.1078147741340882,1.6273318109648698
4388,-3.916939406355583,-3.8512434854905933,0,162,279.336,1.5291875035446147,1.5948834244096048
4418,-3.6178691481232224,-3.680219407819795,0,162,180.167,1.6378060989507555,1.5754558392541829
4438,-3.1875481157527745,-4.0191396099400745,0,162,297.74500000000006,2.286296361402403,1.4547048672151033
4477,-3.517553267602558,-3.5485715800246123,0,162,164.204,1.6978304646983347,1.6668121522762802
4502,-4.20875124197933,-5.528524544563793,0,162,342.35600000000005,1.32572670156929,0.005953398984826902
4586,-3.281056031609449,-3.6952583130963057,0,162,194.23,2.0072602785568425,1.5930579970699856
4594,-4.571313191798527,-4.386691486621107,0,162,164.233,0.6441472342975706,0.828768939474991
4606,-3.825551396500089,-4.3423733296573115,0,162,238.374,1.5517074876540553,1.034885554496833
4643,-3.130851190859816,-3.234462503824975,0,162,187.22,2.1415010500469784,2.0378897370818194
4648,-3.2809465824468718,-3.4672121785940577,0,162,210.31699999999995,2.041927795840014,1.855662199692828
4733,-3.0903503004531765,-3.001118396160481,0,162,240.4749999999999,2.290719632953561,2.3799515372462565
4745,-3.7813408271132074,-4.328108075781169,0,162,457.7060000000004,1.879245778453293,1.3324785297853312
4781,-3.693927871105321,-4.306831369352333,0,162,236.35800000000003,1.6796424353307615,1.0667389370837501
4795,-4.488385891374069,-4.103539900372469,0,162,292.41900000000004,0.9776196962245981,1.3624656872261984
4819,-4.401826772660931,-3.8270704490259218,0,162,795.8240000000002,1.4989902595487827,2.0737465831837913
4824,-4.845452613368534,-4.2063748285418185,0,162,282.23600000000005,0.6051597950724295,1.2442375798991445
4846,-2.909940780797742,-3.669239538747965,0,162,487.4280000000002,2.7779696925454602,2.0186709345952374
4971,-3.6472298167044177,-3.543934731797348,0,162,423.4250000000002,1.979546679495554,2.0828417644026236
5032,-3.4450237302680766,-4.715108279025885,0,162,393.44200000000006,2.1498569887992884,0.87977244004148
5040,-4.256579180799712,-4.5928120054454045,0,162,284.19,1.19702961122514,0.8607967865794479
5087,-3.406673476938405,-3.903476462763395,0,162,420.5120000000002,2.2171049166781005,1.72030193085311
5109,-2.36885814388799,-3.282931008618794,0,162,78.136,2.523993030822732,1.6099201660919276
5193,-3.21502139187273,-3.93255384234615,0,162,214.41699999999997,2.1162378234460655,1.398705372972645
5211,-3.298627940985702,-3.35943646211066,0,162,512.7720000000006,2.4112963614503844,2.3504878403254263
5272,-3.203190587988388,-3.512852166608953,0,162,182.156,2.0572528929641036,1.7475913143435386
5286,-5.215357648620568,-5.007897871400305,0,162,434.2940000000001,0.4224261807764498,0.6298859579967131
5310,-2.849812596404554,-3.4005953114406333,0,162,89.094,2.1000358612279255,1.5492531461918462
5381,-5.3646938377747695,-4.169005188172546,0,162,178.27899999999997,-0.11359364839215383,1.0820950012100694
5404,-2.513819685923006,-3.0998276557675686,0,162,84.162,2.411296361450385,1.8252883916058227
5410,-2.7960932889639043,-2.940889817314384,0,162,130.23100000000002,2.3186210864083603,2.1738245580578806
5492,-5.281811572979327,-4.787909139714168,0,162,345.752,0.2569531279826474,0.7508555612478065
5525,-3.382966713097463,-3.42943554404788,0,162,280.386,2.0647896119085063,2.0183207809580894
5549,-3.410296511439058,-3.3465990930638623,0,162,592.9900000000001,2.362750858179104,2.4264482765542996
5561,-2.5707106364127776,-2.9753828903027593,0,162,44.053,2.0732648527049067,1.668592598814925
5604,-4.657817588563647,-4.485077178459333,0,162,318.8730000000001,0.8458001591288752,1.0185405692331895
5606,-2.933201688525571,-3.1460009357522773,0,162,84.16199999999999,1.9919143588478199,1.7791151116211137
5616,-2.8715696511451805,-3.214223615545182,0,162,230.30399999999997,2.4907318298622187,2.1480778654622172
5632,-2.820630631360584,-3.346374468532598,0,162,126.243,2.2805766750684886,1.7548328378964744
5722,-3.1247782105026687,-3.5254286629544835,0,162,111.08,1.9208576605755514,1.5202072081237366
5745,-3.9414503583132254,-3.8566733934801194,0,162,404.5910000000004,1.6655658594843632,1.7503428243174692
5758,-4.4278394947212325,-4.370278451310629,0,162,279.405,1.0183946789000944,1.0759557223106981
5806,-4.998527289662097,-4.5793907087279875,0,162,241.364,0.38414520490097703,0.8032817858350867
5947,-3.563230554782581,-3.9129619440293824,0,162,41.053,1.0501143444521626,0.7003829552053615
5948,-2.666925917217406,-3.2921488436091235,0,162,44.053,1.9770495719002783,1.3518266455085608
6015,-3.383667470330284,-3.6213169310016076,0,162,114.02200000000002,1.6733211841359876,1.435671723464664
6202,-6.753664828185462,-4.676702018970254,0,162,224.149,-1.40312802250518,0.6738347867100276
6224,-3.629340793179957,-3.466541962294843,0,162,402.4840000000003,1.9754078273007627,2.1382066581858767
6257,-5.426934463801038,-5.175486757030509,0,162,314.5220000000001,0.07071656481789264,0.32216427158842165
6261,-3.1997114438137846,-3.6450329756704347,0,162,285.36499999999995,2.255689262039171,1.8103677301825212
6290,-4.783807585099608,-3.5241449799278963,0,162,71.079,0.06793372405142584,1.3275963292231376
6310,-3.942357284692548,-3.3300163512014946,0,162,85.10600000000001,0.9876028943701312,1.5999438278611846
6375,-3.863745916563931,-3.730792504365771,0,162,152.19299999999998,1.3186487612892503,1.4516021734874105
6430,-3.29670023028097,-3.6895564120853614,0,162,289.33500000000004,2.1647007418649786,1.771844560060587
6434,-3.651701204293004,-4.073934716080856,0,162,367.2480000000001,1.913258235046543,1.4910247232586906
6441,-3.928107804258893,-3.842403272924402,0,162,240.214,1.4524905108211676,1.5381950421556585
6492,-3.794680668509909,-3.7649192939056078,0,162,290.428,1.6683578156231516,1.6981191902274526
6500,-4.975549841880489,-4.7162069669686435,0,162,291.782,0.48950865492371043,0.7488515298355558
6517,-3.433524261931545,-3.6595616749701327,0,162,322.32400000000007,2.0747683820217118,1.848730968983124
6524,-3.5192308989406085,-3.7115178788873777,0,162,786.2260000000005,2.376316502626677,2.1840295226799076
6532,-3.5580172192762487,-4.012186614412814,0,162,242.061,1.8259076038326698,1.3717382086961047
6717,-3.1690023685130915,-3.7904270484640086,0,162,380.45100000000014,2.4112963614503844,1.789871681499467
6725,-3.364208908127843,-4.081754612829985,0,162,268.36,2.064508875075989,1.3469631703738467
6776,-3.990269876725792,-3.5022866699684116,0,162,86.04599999999999,0.9444608094624253,1.4324440162198055
6777,-3.1606607743214323,-3.3870191986045026,0,162,99.133,1.8355574748381425,1.6091990505550722
6799,-4.966742189318532,-4.028380538997863,0,162,329.44000000000005,0.5510341399554238,1.4893957902760935
6814,-2.8882447986420403,-3.539616239074904,0,162,500.65800000000047,2.811296361494023,2.159924921061159
6818,-3.834285340531212,-3.71400679587421,0,162,150.22099999999998,1.3424453081596843,1.4627238528166864
6819,-4.046634499121072,-3.5307786556203595,0,162,171.22099999999998,1.1869225300565616,1.7027783735572737
6841,-3.29335214527513,-3.4746807683132706,0,162,138.126,1.8469232899561177,1.6655946669179773
6904,-5.115582111908076,-3.979209294913466,0,162,281.1549999999999,0.3333636994056037,1.469736516400214
7041,-4.176808775714674,-4.049749480105025,0,162,322.5410000000001,1.3317761523790776,1.4588354479887264
7165,-3.8570724098912734,-3.873627085003441,0,162,186.21,1.412930590213786,1.3963759151016184
7236,-3.1251010929003304,-3.33047679819285,0,162,122.19599999999996,1.9619558969148796,1.75658019162236
7252,-4.156046308809273,-3.764172183207753,0,162,967.9980000000004,1.8298281511955452,2.2217022767970653
7278,-3.436892776939711,-3.4400490335704577,0,162,402.5720000000002,2.167950788276678,2.164794531645932
7286,-3.401157965833776,-3.460029735393464,0,162,273.37300000000005,2.035597652920135,1.9767258833604469
7304,-4.3680498189229,-4.066381429136876,0,162,200.621,0.9343265719089355,1.2359949616949597
7317,-5.619246869411563,-5.553527442393629,0,162,302.339,-0.13875269711853566,-0.07303327010060215
7323,-3.971947527941485,-4.100933209813969,0,162,252.266,1.4299111930183825,1.3009255111458982
7325,-3.8453098639439376,-4.200261508091475,0,162,264.419,1.576982794504639,1.222031150357102
7422,-4.783151267197715,-4.149344471744213,0,162,239.322,0.5958313563611225,1.2296381518146244
7533,-3.720067114915236,-4.350294528365287,0,162,335.8310000000001,1.806053667737123,1.1758262542870714
7538,-3.5872830918945864,-3.3701232316604885,0,162,144.214,1.5717243309549416,1.7888841911890392
7544,-3.630518774152,-3.7413016723268897,0,162,134.22199999999998,1.4973049316625935,1.386522033487704
7549,-3.818008349952009,-3.9646913661819,0,162,135.21,1.313000462838631,1.1663174466087398
8239,-4.217609825240303,-4.406343696262503,0,162,378.56000000000006,1.3605248977075333,1.171791026685333
8251,-5.350987873974519,-3.7687838567452436,0,162,401.4160000000001,0.2526068050220512,1.8348108222513269
8680,-3.4628236641390053,-3.6066065922800115,0,162,486.9150000000002,2.2246294895748604,2.0808465614338547
20001,-4.049391659533778,-3.962370903333038,0,162,79.102,0.8487958047222186,0.9358165609229583
20009,-3.931702450816796,-4.590649321608843,0,162,242.346,1.452733405128659,0.7937865343366123
20026,-2.636835619115132,-3.052333308384987,0,162,144.214,2.5221718037343956,2.106674114464541
20039,-2.540718533209515,-4.590208260598224,0,162,122.214,2.5464024253523783,0.4969126979636687
20046,-3.520688234970124,-3.379270258758075,0,162,152.14899999999997,1.6615808673309687,1.8029988435430178
20047,-3.5457743938336583,-3.2229170530367584,0,162,96.107,1.436980627036328,1.7598379678332279
20051,-4.570477754433368,-3.447489828310347,0,162,42.041,0.05319528330620347,1.1761832094292242
20064,-3.767389647225784,-4.7429699082134,0,162,314.04999999999995,1.7296091505143076,0.7540288895266918
20083,-3.577904211865579,-3.3355417628299606,0,162,96.107,1.4048508090044072,1.6472132580400256
106,-3.650021735919272,-4.47586638425533,1,164,213.664,1.6797096186341167,0.853864970298059
163,-3.87199009544094,-4.4211588058336,1,164,228.32,1.4865538603296318,0.9373851499369718
242,-3.187650915246064,-3.564791534983962,1,164,238.286,2.189447611777876,1.8123069920399777
282,-3.2901032263018277,-3.619514231207697,1,164,502.8050000000006,2.411296361450384,2.0818853565445146
285,-3.1407168780111947,-3.5012431854494848,1,164,178.231,2.110266365786403,1.7497400583481133
310,-3.576272433995847,-3.018509536305663,1,164,130.23099999999997,1.5384419413764174,2.0962048390666017
4413,-3.891076031945222,-4.201570582924742,1,164,302.41400000000004,1.5895258606445535,1.2790313096650339
390,-3.754596342311269,-3.677999702237816,1,164,108.14,1.279390022928337,1.3559866630017896
395,-4.344746851198025,-3.872625724051827,1,164,107.156,0.6852696423686938,1.1573907695148915
467,-3.6503064777132064,-3.2432759920297785,1,164,172.268,1.585898133953549,1.9929286196369769
475,-3.30461686051138,-4.757038424297792,1,164,417.3390000000001,2.3158721105731357,0.8634505467867237
509,-2.7098003823869625,-3.0886111257481135,1,164,132.159,2.4112963614503844,2.0324856180892334
526,-3.303398225002013,-3.147609026734757,1,164,100.161,1.6973004268499037,1.8530896251171596
538,-4.0132025134170295,-4.00862855869,1,164,334.28200000000004,1.5109104784578047,1.5154844331848343
604,-3.2000629997560264,-2.8796298691979443,1,164,90.122,1.7547678213264573,2.0752009518845393
650,-2.686461502841784,-2.846726315623599,1,164,102.177,2.3228916444516874,2.162626831669872
668,-5.68026102961792,-4.100233132534255,1,164,143.013,-0.5248855126308184,1.055142384452847
675,-2.994323973919247,-3.332087335623992,1,164,204.266,2.315872110573136,1.9781087488683908
676,-2.753478685058337,-3.2244503747979696,1,164,146.142,2.4112963614503844,1.9403246717107518
685,-2.8614393664441784,-2.9565969316680065,1,164,114.188,2.1961810999208793,2.101023534697051
702,-2.742393910651781,-3.001937179177087,1,164,134.175,2.385277693307292,2.125734424781986
751,-2.779609580536351,-3.0415475576597273,1,164,178.22799999999998,2.4713663531164856,2.2094283759931095
752,-3.3825923758005425,-3.82405824511126,1,164,204.785,1.9287057666604515,1.4872398973497338
765,-3.2592680183333718,-3.2348289243248707,1,164,218.33699999999996,2.0798593203726226,2.1042984143811236
841,-4.488430509687809,-4.42102950853401,1,164,367.323,1.0766176129410474,1.1440186140948465
850,-6.296387855161774,-4.786094635087572,1,164,899.1279999999999,-0.34256633279826987,1.1677268872759314
851,-4.248541068855486,-4.982277646482413,1,164,396.3810000000001,1.3495717601239534,0.6158351824970263
857,-4.517529860696151,-3.7621280242871897,1,164,297.483,0.9559322918318004,1.7113341282407621
864,-2.7229540789441504,-3.308266023274614,1,164,136.22299999999998,2.411296361450385,1.825984417119921
980,-5.853208502122024,-4.662572514391655,1,164,226.41700000000003,-0.49829947037868183,0.6923365173516871
992,-3.331327748236204,-3.5985311992946047,1,164,217.202,2.0055360716905724,1.7383326206321714
1020,-3.8017192601927694,-4.590328973022236,1,164,225.295,1.5510322932864755,0.7624225804570093
1037,-5.196458221014138,-3.9770203795445043,1,164,222.117,0.15012357807306312,1.3695614195426973
1107,-4.792198860011222,-4.226902949809541,1,164,387.1950000000001,0.7957308804473706,1.3610267906490516
1115,-3.4398550434108044,-3.6478174325935275,1,164,431.4520000000002,2.1950774430954,1.987115053912677
1160,-4.112520980572927,-4.001703625646209,1,164,210.276,1.2102687264340546,1.3210860813607728
1187,-4.619289802363959,-4.349592229589965,1,164,269.5169999999999,0.8112963614940231,1.0809939342680166
1201,-3.4525921907935584,-4.214184695999484,1,164,362.5040000000001,2.1067206123019875,1.3451281070960615
1250,-2.9776826846374487,-3.836265934446223,1,164,174.605,2.264373991394863,1.4057907415860884
1268,-4.082789723111251,-3.646030014961545,1,164,212.201,1.2439577030773443,1.6807174112270502
1281,-3.2206126975931357,-3.608142943502724,1,164,203.17499999999995,2.0872575708317322,1.6997273249221443
1300,-3.011485543347898,-3.4897390908983046,1,164,392.3220000000002,2.5821571191296027,2.1039035715791963
1301,-4.486730430835412,-3.592860479646708,1,164,418.4960000000002,1.1349608805112392,2.0288308316999437
1340,-3.172923982480035,-3.358297474708538,1,164,226.272,2.181706833083857,1.996333340855354
1428,-3.89613381955598,-3.8787045770905775,1,164,351.55300000000005,1.6498569888109318,1.6672862312763341
1457,-3.2259332694709024,-3.556278291687876,1,164,106.16799999999998,1.8000603666943653,1.4697153444773918
1497,-3.198526634357918,-3.3582887178206975,1,164,126.155,1.902377833570405,1.7426157501076254
