ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1042,-3.538639505792084,-3.9402814223394387,0,512,167.11999999999998,1.684388921180168,1.2827470046328135
1054,-4.8434126484022935,-4.2452936846214335,0,512,277.238,0.599440108775732,1.1975590725565919
1074,-3.313827940507398,-4.059740071338999,0,512,426.28500000000014,2.3158721105731357,1.5699599797415345
1182,-3.1699775801597303,-3.004997140379367,0,512,142.242,1.9830502699263164,2.1480307097066795
1199,-3.756320630633512,-3.1672196078905097,0,512,89.13799999999999,1.1937422549085677,1.7828432776515701
1241,-4.243233707080591,-3.970430013573815,0,512,492.43600000000026,1.4491160878485563,1.721919781355333
1267,-3.374055757372328,-3.3889341991366013,0,512,87.122,1.5660720792903804,1.5511936375261073
1350,-7.43451504305406,-5.593719661306211,0,512,288.44000000000005,-1.9744595561651737,-0.13366417441732437
1378,-3.331932445563832,-4.004829217101392,0,512,262.39300000000003,2.087019799385508,1.4141230278479486
1500,-5.51213291470201,-4.44671009801807,0,512,329.76200000000006,0.006067693728547726,1.0714905104124886
1525,-4.283358151344685,-4.072000408704757,0,512,474.8190000000002,1.3931699376869404,1.604527680326868
1594,-4.46699489051699,-4.681907594809133,0,512,430.907,1.167388658657664,0.9524759543655203
5038,-5.0365021706869015,-4.387012397817362,0,512,419.9080000000001,0.5866519781181224,1.2361417509876624
1785,-5.262044436298624,-4.608657052052692,0,512,363.336,0.2982639943930758,0.9516513786390082
1838,-3.222385653630854,-3.4928326546510116,0,512,146.23,1.9426508263637114,1.6722038253435538
1842,-3.2783970519051264,-3.7297919681453493,0,512,145.16099999999997,1.8834528994461122,1.432057983205889
1914,-3.334034058460773,-3.819682978968268,0,512,286.456,2.1230238647895523,1.637374944282057
129,-3.716434006587412,-3.7339927642151713,0,512,146.18899999999996,1.4484806887496946,1.4309219311219352
1921,-3.48331933229239,-4.238650149929096,0,512,167.25799999999998,1.7400675670787962,0.9847367494420904
1950,-3.4651381319296624,-3.3750809214246305,0,512,266.403,1.9604009792446886,2.0504581897497207
1971,-4.473799791314328,-5.022780150380279,0,512,292.362,0.9921211328443607,0.44314077377841
1986,-2.8924330535862586,-3.957669020888811,0,512,201.247,2.4112963614503844,1.3460603941478322
2041,-4.041998308378743,-3.6941021880464886,0,512,186.236,1.2280653268602568,1.5759614471925114
2110,-3.4583795301292146,-3.540066588086287,0,512,234.24799999999996,1.911296361457616,1.8296093035005434
2135,-4.0269971676741845,-4.177354329460629,0,512,295.338,1.4433221618800098,1.2929650000935655
2136,-3.122494586348396,-3.8865707710480084,0,512,274.389,2.3158721105731357,1.5517959258735237
2149,-4.651346093131721,-3.979977784816943,0,512,133.216,0.47321029607496223,1.1445786043897406
2161,-3.677313766186421,-3.4978676744835666,0,512,128.17099999999996,1.4304760065417015,1.6099220982445555
2180,-4.708023419995691,-4.011541110191452,0,512,734.0280000000002,1.1576892066963465,1.854171516500586
2206,-3.301888303756279,-3.2521620494740335,0,512,129.159,1.8092363701224223,1.858962624404668
2227,-4.581487793600186,-4.8455471825500345,0,512,306.301,0.9046606210770137,0.640601232127165
2231,-3.700618493626649,-3.8956385473464135,0,512,452.4490000000002,1.9549511390486118,1.7599310853288472
2243,-4.618439578922598,-3.898043762767233,0,512,263.38100000000003,0.8021448633327064,1.5225406794880718
2252,-4.972021839790604,-4.280872521496352,0,512,387.8230000000001,0.6166117217258935,1.3077610400201451
2255,-3.0108484515075284,-4.154977943649372,0,512,264.329,2.4112963614503844,1.2671668693085414
2267,-2.974518280446639,-3.476487725288037,0,512,103.12099999999998,2.0388288354229136,1.536859390581516
2269,-3.1026732754065014,-3.283082244102072,0,512,326.5650000000001,2.4112963614503844,2.2308873927548136
2345,-5.535174590086917,-3.5881908605652972,0,512,157.213,-0.33868613493040733,1.6082975945912121
2392,-4.272997604195142,-3.835452700310221,0,512,306.44600000000014,1.2133563527402862,1.6509012566252073
2393,-2.8199080856999483,-3.2804442405353944,0,512,170.296,2.4112963614503844,1.9507602066149383
2446,-3.600369107532221,-3.6319788974967455,0,512,234.248,1.7693067840546097,1.737696994090085
2506,-4.971901680174531,-3.6339136291275547,0,512,329.972,0.5465754089112,1.8845634599581762
2513,-3.2598008516758834,-3.6989855234035454,0,512,200.322,2.0419277958400146,1.6027431241123524
2554,-4.026963331842733,-3.9688605760883453,0,512,424.4390000000002,1.6008519508008292,1.658954706555217
2571,-4.441518614755553,-4.223311595437766,0,512,238.362,0.9357184060034041,1.153925425321192
2578,-3.695567156686412,-4.017630865390786,0,512,155.068,1.4949550288946596,1.1728913201902853
2591,-5.055024717056199,-4.284955957377906,0,512,240.698,0.326447764608227,1.09651652428652
2629,-3.2893204510060765,-3.8267438300233008,0,512,272.473,2.1460030224617466,1.6085796434445223
2655,-4.164747600008804,-3.806963048288585,0,512,238.33,1.2124311129814402,1.5702156647016592
2663,-5.285290430227156,-4.003981250017278,0,512,223.228,0.06345823800799838,1.3447674182178768
2681,-5.980084656477643,-4.31953326107052,0,512,219.266,-0.6391133624980457,1.0214380329090773
2688,-5.398064997569484,-3.738808069147315,0,512,370.6860000000001,0.17094118641648237,1.830198114838651
2702,-3.371249825086124,-4.133774959314726,0,512,296.4099999999999,2.100643026284456,1.3381178920558543
2713,-2.9170690629849485,-3.194997969580757,0,512,208.254,2.4015242888045334,2.123595382208725
2750,-3.8652083841231537,-3.659977489709358,0,512,114.212,1.1925033525361601,1.3977342469499558
2772,-3.687375900649685,-3.385698050152941,0,512,170.20799999999997,1.5436040679908012,1.845281918487545
2786,-3.1228643136855148,-3.2648162050524605,0,512,192.255,2.16101332968612,2.019061438319174
2787,-3.728232276405907,-3.719551681163445,0,512,247.36699999999996,1.6651094856866215,1.6737900809290835
2831,-4.630926311926212,-4.1163292318149365,0,512,246.43799999999996,0.7607813636354769,1.2753784437467521
2848,-2.909404579594032,-3.048558438526525,0,512,140.27,2.2375602173957154,2.0984063584632224
2849,-3.814143149694112,-3.615411846815543,0,512,134.22199999999998,1.3136805561204818,1.5124118589990507
2920,-3.3935560244172542,-4.176146513234787,0,512,301.798,2.086160332984405,1.3035698441668717
2929,-3.345260638669605,-3.529468139270387,0,512,570.8960000000003,2.411296361450385,2.227088860849603
2943,-3.9250743131410215,-3.962258606175706,0,512,160.26,1.2797508252639949,1.2425665322293105
2948,-3.818752376437143,-4.161198993470541,0,512,689.0179999999999,2.01947819118683,1.6770315741534318
2970,-3.996235249039044,-3.597213450534063,0,512,244.37499999999991,1.391821525700898,1.790843324205879
3055,-3.3186536613098707,-3.397831859609682,0,512,536.9700000000006,2.4112963614503844,2.332118163150573
3059,-3.162183897696151,-3.3228795974401293,0,512,144.17,1.996691000759846,1.8359953010158674
3075,-3.9076188033021273,-4.405829429736975,0,512,253.375,1.496144958398938,0.9979343319640904
3139,-5.8771103366671404,-5.087841090458256,0,512,350.59100000000007,-0.3323095735132036,0.4569596726956809
3190,-3.321574254247988,-3.9641203619268275,0,512,260.3739999999999,2.0940233607469274,1.451477253068088
3196,-6.395534553155014,-4.120608758236373,0,512,246.29,-1.0040877744177585,1.2708380205008822
3205,-3.7862699023095336,-3.9370600733414682,0,512,173.30399999999997,1.4525386843967647,1.3017485133648303
3249,-4.363121803104462,-4.1858233122371225,0,512,304.5220000000001,1.1204968703290137,1.2977953611963529
3255,-2.9504950345247494,-3.8400354714871585,0,512,381.2180000000001,2.6306783640420544,1.7411379270796454
3294,-3.2353703912122684,-3.5110436189973306,0,512,717.6100000000001,2.6205180908228742,2.344844863037812
3334,-4.097078585621336,-3.960520795681522,0,512,795.07,1.8033267811174236,1.9398845710572379
3358,-4.388071314395321,-4.108993492693164,0,512,398.5680000000001,1.21243111298144,1.491508934683597
3385,-3.40878681708491,-4.393379217681373,0,512,242.346,1.9756490388605448,0.9910566382640821
3411,-4.0020091106843765,-4.198829515118384,0,512,269.77199999999993,1.428987760980139,1.232167356546131
3451,-3.382802270060216,-3.4076016568813103,0,512,117.148,1.685932608477732,1.6611332216566372
3466,-3.6643978412375433,-4.143394283155344,0,512,310.687,1.827925240320033,1.348928798402232
3470,-3.373889443705206,-3.981821617172929,0,512,276.493,2.0677946969993237,1.459862523531601
3541,-3.3222853906575005,-3.6669711396847657,0,512,367.2770000000001,2.2427083417012947,1.8980225926740297
3617,-4.038072273068575,-3.9023419724263433,0,512,201.358,1.2658966158380527,1.4016269164802848
3712,-2.9517480765650115,-3.428838387204904,0,512,356.5470000000002,2.600368710063958,2.1232783994240654
3715,-3.845500225351756,-3.829007623498267,0,512,642.9430000000002,1.962672246977207,1.9791648488306959
3776,-3.981614350995881,-4.586097411599188,0,512,249.337,1.415172378785515,0.8106893181822077
3789,-3.7251460531457927,-3.6886255528433813,0,512,916.9999999999994,2.237223282524228,2.2737437828266396
3816,-2.87577496079466,-3.6160243916043386,0,512,158.22099999999998,2.3234891642510154,1.5832397334413366
3834,-3.394702105564764,-3.6282742187113453,0,512,222.372,1.952377996540217,1.7188058833936357
3882,-3.2553242692205173,-3.2406672406387385,0,512,352.60300000000007,2.291961733802069,2.306618762383848
3897,-3.222803886321439,-3.3744513917473165,0,512,430.62600000000015,2.4112963614503844,2.259648856024507
3913,-6.476122336311249,-3.7236145924636337,0,512,404.5030000000002,-0.8692005894022303,1.8833071544453852
3947,-3.191556036303491,-3.2780732682953904,0,512,312.53799999999995,2.303346792375002,2.2168295603831027
4023,-4.3856681928618615,-4.01733287383992,0,512,230.315,0.9766540308387476,1.3449893498606889
4042,-4.17871796883429,-3.5147686451215274,0,512,263.202,1.2415712162051344,1.905520539917897
4058,-4.4222436141562405,-3.563957815900618,0,512,346.37600000000003,1.1173041784596847,1.9755899767153071
4076,-3.796266836206632,-3.479313700708271,0,512,273.373,1.6404887825472787,1.95744191804564
4080,-3.3631345317927006,-3.7478387667643442,0,512,136.194,1.7710234434471432,1.3863192084754994
4129,-3.2932538896992,-4.242458027961605,0,512,272.391,2.141938864367874,1.192734726105469
4227,-4.198262192991149,-3.9328274902805833,0,512,254.354,1.2071763787944592,1.472611081505025
4294,-6.056491901268861,-4.866042545526474,0,512,322.5370000000001,-0.5479123591220103,0.6425369966203764
4381,-3.119845405002339,-3.8086479114062213,0,512,422.5840000000002,2.5060676446395216,1.8172651382356393
4383,-3.541331135118601,-4.15373829332899,0,512,445.8060000000001,2.1078147741340882,1.4954076159236993
4388,-3.916939406355583,-4.025243304725781,0,512,279.336,1.5291875035446147,1.4208836051744167
4418,-3.6178691481232224,-3.9898971064920943,0,512,180.167,1.6378060989507555,1.2657781405818835
4438,-3.1875481157527745,-3.741994538994517,0,512,297.74500000000006,2.286296361402403,1.7318499381606607
4477,-3.517553267602558,-3.774860939948391,0,512,164.204,1.6978304646983347,1.4405227923525015
4502,-4.20875124197933,-4.369495631708712,0,512,342.35600000000005,1.32572670156929,1.1649823118399083
4586,-3.281056031609449,-3.7954113001802625,0,512,194.23,2.0072602785568425,1.4929050099860288
4594,-4.571313191798527,-4.056028875658389,0,512,164.233,0.6441472342975706,1.159431550437709
4606,-3.825551396500089,-4.0625400457998575,0,512,238.374,1.5517074876540553,1.314718838354287
4643,-3.130851190859816,-3.556299704013051,0,512,187.22,2.1415010500469784,1.7160525368937432
4648,-3.2809465824468718,-3.74595470131923,0,512,210.31699999999995,2.041927795840014,1.5769196769676557
4733,-3.0903503004531765,-2.991415847724584,0,512,240.4749999999999,2.290719632953561,2.3896540856821535
4745,-3.7813408271132074,-4.75201593034386,0,512,457.7060000000004,1.879245778453293,0.9085706752226405
4781,-3.693927871105321,-4.2277593794093145,0,512,236.35800000000003,1.6796424353307615,1.1458109270267682
4795,-4.488385891374069,-4.034437277197902,0,512,292.41900000000004,0.9776196962245981,1.4315683104007653
4819,-4.401826772660931,-3.7438153561816034,0,512,795.8240000000002,1.4989902595487827,2.1570016760281097
4824,-4.845452613368534,-4.441025877058552,0,512,282.23600000000005,0.6051597950724295,1.0095865313824113
4846,-2.909940780797742,-3.7053050772993292,0,512,487.4280000000002,2.7779696925454602,1.9826053960438732
4971,-3.6472298167044177,-3.820539455168476,0,512,423.4250000000002,1.979546679495554,1.8062370410314958
5032,-3.4450237302680766,-4.122634907014001,0,512,393.44200000000006,2.1498569887992884,1.4722458120533637
5040,-4.256579180799712,-4.34182392623973,0,512,284.19,1.19702961122514,1.1117848657851224
5087,-3.406673476938405,-4.127462036234605,0,512,420.5120000000002,2.2171049166781005,1.4963163573819
5109,-2.36885814388799,-3.4834442669155945,0,512,78.136,2.523993030822732,1.4094069077951272
5193,-3.21502139187273,-3.8762978894705973,0,512,214.41699999999997,2.1162378234460655,1.4549613258481982
5211,-3.298627940985702,-3.5119868277846877,0,512,512.7720000000006,2.4112963614503844,2.1979374746513987
5272,-3.203190587988388,-3.525954743817278,0,512,182.156,2.0572528929641036,1.7344887371352136
5286,-5.215357648620568,-4.77161940619125,0,512,434.2940000000001,0.4224261807764498,0.8661644232057679
5310,-2.849812596404554,-3.66101002441313,0,512,89.094,2.1000358612279255,1.2888384332193497
5381,-5.3646938377747695,-3.830610998456923,0,512,178.27899999999997,-0.11359364839215383,1.4204891909256927
5404,-2.513819685923006,-3.360294506108151,0,512,84.162,2.411296361450385,1.56482154126524
5410,-2.7960932889639043,-3.0597250720936806,0,512,130.23100000000002,2.3186210864083603,2.054989303278584
5492,-5.281811572979327,-4.451791764693691,0,512,345.752,0.2569531279826474,1.086972936268284
5525,-3.382966713097463,-3.3760051575327203,0,512,280.386,2.0647896119085063,2.071751167473249
5549,-3.410296511439058,-3.454703593974695,0,512,592.9900000000001,2.362750858179104,2.318343775643467
5561,-2.5707106364127776,-3.4308604052609444,0,512,44.053,2.0732648527049067,1.21311508385674
5604,-4.657817588563647,-4.241056402157162,0,512,318.8730000000001,0.8458001591288752,1.2625613455353604
5606,-2.933201688525571,-3.215842845495079,0,512,84.16199999999999,1.9919143588478199,1.7092732018783119
5616,-2.8715696511451805,-3.267409213366072,0,512,230.30399999999997,2.4907318298622187,2.0948922676413266
5632,-2.820630631360584,-3.25125816629914,0,512,126.243,2.2805766750684886,1.8499491401299322
5722,-3.1247782105026687,-3.486357297213516,0,512,111.08,1.9208576605755514,1.559278573864704
5745,-3.9414503583132254,-3.6902545736684793,0,512,404.5910000000004,1.6655658594843632,1.9167616441291095
5758,-4.4278394947212325,-4.259753894336317,0,512,279.405,1.0183946789000944,1.18648027928501
5806,-4.998527289662097,-4.525741367180044,0,512,241.364,0.38414520490097703,0.8569311273830305
5947,-3.563230554782581,-3.4539105840884337,0,512,41.053,1.0501143444521626,1.1594343151463102
5948,-2.666925917217406,-3.371848816568167,0,512,44.053,1.9770495719002783,1.2721266725495175
6015,-3.383667470330284,-3.459569106714631,0,512,114.02200000000002,1.6733211841359876,1.5974195477516406
6202,-6.753664828185462,-3.7326839710771145,0,512,224.149,-1.40312802250518,1.6178528346031675
6224,-3.629340793179957,-3.707794934989702,0,512,402.4840000000003,1.9754078273007627,1.8969536854910176
6257,-5.426934463801038,-4.637523747280224,0,512,314.5220000000001,0.07071656481789264,0.8601272813387062
6261,-3.1997114438137846,-3.5683058843697504,0,512,285.36499999999995,2.255689262039171,1.8870948214832055
6290,-4.783807585099608,-3.5293148197513218,0,512,71.079,0.06793372405142584,1.3224264893997122
6310,-3.942357284692548,-3.366813506493091,0,512,85.10600000000001,0.9876028943701312,1.5631466725695882
6375,-3.863745916563931,-3.733931521400577,0,512,152.19299999999998,1.3186487612892503,1.4484631564526045
6430,-3.29670023028097,-3.8447204500492758,0,512,289.33500000000004,2.1647007418649786,1.616680522096673
6434,-3.651701204293004,-4.1822213211350014,0,512,367.2480000000001,1.913258235046543,1.3827381182045455
6441,-3.928107804258893,-3.8640593914690284,0,512,240.214,1.4524905108211676,1.5165389236110323
6492,-3.794680668509909,-3.9459903597805672,0,512,290.428,1.6683578156231516,1.5170481243524931
6500,-4.975549841880489,-4.677421561580788,0,512,291.782,0.48950865492371043,0.7876369352234114
6517,-3.433524261931545,-3.894694622639856,0,512,322.32400000000007,2.0747683820217118,1.6135980213134007
6524,-3.5192308989406085,-3.6707805620405907,0,512,786.2260000000005,2.376316502626677,2.2247668395266946
6532,-3.5580172192762487,-4.209654466892686,0,512,242.061,1.8259076038326698,1.1742703562162327
6717,-3.1690023685130915,-3.8913863067261287,0,512,380.45100000000014,2.4112963614503844,1.688912423237347
6725,-3.364208908127843,-4.1636040433012385,0,512,268.36,2.064508875075989,1.2651137399025933
6776,-3.990269876725792,-3.5413684003175177,0,512,86.04599999999999,0.9444608094624253,1.3933622858706998
6777,-3.1606607743214323,-3.4356072110986484,0,512,99.133,1.8355574748381425,1.5606110380609264
6799,-4.966742189318532,-4.055912590159185,0,512,329.44000000000005,0.5510341399554238,1.4618637391147715
6814,-2.8882447986420403,-4.033398290035835,0,512,500.65800000000047,2.811296361494023,1.6661428701002279
6818,-3.834285340531212,-3.5914278970404934,0,512,150.22099999999998,1.3424453081596843,1.585302751650403
6819,-4.046634499121072,-3.4248507137813564,0,512,171.22099999999998,1.1869225300565616,1.8087063153962768
6841,-3.29335214527513,-3.601029183810807,0,512,138.126,1.8469232899561177,1.5392462514204408
6904,-5.115582111908076,-3.8687668845670533,0,512,281.1549999999999,0.3333636994056037,1.5801789267466269
7041,-4.176808775714674,-4.312360988748758,0,512,322.5410000000001,1.3317761523790776,1.1962239393449934
7165,-3.8570724098912734,-3.932250496933043,0,512,186.21,1.412930590213786,1.3377525031720165
7236,-3.1251010929003304,-3.713476521273479,0,512,122.19599999999996,1.9619558969148796,1.373580468541731
7252,-4.156046308809273,-3.7506947880371637,0,512,967.9980000000004,1.8298281511955452,2.2351796719676544
7278,-3.436892776939711,-3.5501973616894666,0,512,402.5720000000002,2.167950788276678,2.0546462035269224
7286,-3.401157965833776,-3.6473829110553893,0,512,273.37300000000005,2.035597652920135,1.7893727076985215
7304,-4.3680498189229,-3.7579726327511875,0,512,200.621,0.9343265719089355,1.5444037580806482
7317,-5.619246869411563,-4.461125659505924,0,512,302.339,-0.13875269711853566,1.0193685127871035
7323,-3.971947527941485,-4.038352536825144,0,512,252.266,1.4299111930183825,1.3635061841347234
7325,-3.8453098639439376,-4.103033654893065,0,512,264.419,1.576982794504639,1.3192590035555118
7422,-4.783151267197715,-4.185379240449436,0,512,239.322,0.5958313563611225,1.1936033831094017
7533,-3.720067114915236,-4.101514949625929,0,512,335.8310000000001,1.806053667737123,1.42460583302643
7538,-3.5872830918945864,-3.361827794029527,0,512,144.214,1.5717243309549416,1.7971796288200008
7544,-3.630518774152,-3.9061253628269994,0,512,134.22199999999998,1.4973049316625935,1.2216983429875943
7549,-3.818008349952009,-3.9538523845712694,0,512,135.21,1.313000462838631,1.1771564282193705
8239,-4.217609825240303,-4.208274013912817,0,512,378.56000000000006,1.3605248977075333,1.3698607090350194
8251,-5.350987873974519,-4.291587423328769,0,512,401.4160000000001,0.2526068050220512,1.3120072556678013
8680,-3.4628236641390053,-3.678541445680624,0,512,486.9150000000002,2.2246294895748604,2.008911708033242
20001,-4.049391659533778,-3.6741978598074674,0,512,79.102,0.8487958047222186,1.223989604448529
20009,-3.931702450816796,-4.415361749181354,0,512,242.346,1.452733405128659,0.9690741067641007
20026,-2.636835619115132,-3.0438213275351873,0,512,144.214,2.5221718037343956,2.1151860953143404
20039,-2.540718533209515,-4.4647039947926865,0,512,122.214,2.5464024253523783,0.6224169637692066
20046,-3.520688234970124,-3.545722348913767,0,512,152.14899999999997,1.6615808673309687,1.636546753387326
20047,-3.5457743938336583,-3.2850990000407405,0,512,96.107,1.436980627036328,1.6976560208292457
20051,-4.570477754433368,-3.5270605394842045,0,512,42.041,0.05319528330620347,1.0966124982553667
20064,-3.767389647225784,-4.582556655300116,0,512,314.04999999999995,1.7296091505143076,0.914442142439976
20083,-3.577904211865579,-3.4036503804639113,0,512,96.107,1.4048508090044072,1.579104640406075
106,-3.650021735919272,-3.9407019701618244,1,512,213.664,1.6797096186341167,1.3890293843915642
163,-3.87199009544094,-4.214815268574524,1,512,228.32,1.4865538603296318,1.1437286871960475
242,-3.187650915246064,-3.753860797480883,1,512,238.286,2.189447611777876,1.6232377295430567
282,-3.2901032263018277,-4.094488597882086,1,512,502.8050000000006,2.411296361450384,1.6069109898701255
285,-3.1407168780111947,-3.5575090471409347,1,512,178.231,2.110266365786403,1.6934741966566633
310,-3.576272433995847,-3.2099446103682214,1,512,130.23099999999997,1.5384419413764174,1.9047697650040432
4413,-3.891076031945222,-4.105188009929949,1,512,302.41400000000004,1.5895258606445535,1.3754138826598261
390,-3.754596342311269,-3.4897768074188136,1,512,108.14,1.279390022928337,1.5442095578207924
395,-4.344746851198025,-3.3434335441808343,1,512,107.156,0.6852696423686938,1.6865829493858844
467,-3.6503064777132064,-3.3902541708267013,1,512,172.268,1.585898133953549,1.845950440840054
475,-3.30461686051138,-4.20663808122146,1,512,417.3390000000001,2.3158721105731357,1.4138508898630562
509,-2.7098003823869625,-3.292473436255023,1,512,132.159,2.4112963614503844,1.828623307582324
526,-3.303398225002013,-3.226401100733584,1,512,100.161,1.6973004268499037,1.7742975511183325
538,-4.0132025134170295,-3.9647458311258394,1,512,334.28200000000004,1.5109104784578047,1.5593671607489947
604,-3.2000629997560264,-3.18263141250466,1,512,90.122,1.7547678213264573,1.7721994085778237
650,-2.686461502841784,-2.869440053129901,1,512,102.177,2.3228916444516874,2.1399130941635702
668,-5.68026102961792,-3.60876894691074,1,512,143.013,-0.5248855126308184,1.5466065700763618
675,-2.994323973919247,-3.4247845000811377,1,512,204.266,2.315872110573136,1.8854115844112453
676,-2.753478685058337,-3.128340983773025,1,512,146.142,2.4112963614503844,2.0364340627356965
685,-2.8614393664441784,-2.9296789565550254,1,512,114.188,2.1961810999208793,2.1279415098100323
702,-2.742393910651781,-3.0932029185654177,1,512,134.175,2.385277693307292,2.0344686853936556
751,-2.779609580536351,-3.1296267025135758,1,512,178.22799999999998,2.4713663531164856,2.121349231139261
752,-3.3825923758005425,-3.2199140639482673,1,512,204.785,1.9287057666604515,2.0913840785127267
765,-3.2592680183333718,-3.5044091949084737,1,512,218.33699999999996,2.0798593203726226,1.8347181437975204
841,-4.488430509687809,-4.140303247275656,1,512,367.323,1.0766176129410474,1.4247448753532008
850,-6.296387855161774,-4.0239688914812985,1,512,899.1279999999999,-0.34256633279826987,1.9298526308822053
851,-4.248541068855486,-4.683663566572936,1,512,396.3810000000001,1.3495717601239534,0.9144492624065033
857,-4.517529860696151,-4.212910055372096,1,512,297.483,0.9559322918318004,1.2605520971558557
864,-2.7229540789441504,-3.5067723771153125,1,512,136.22299999999998,2.411296361450385,1.6274780632792225
980,-5.853208502122024,-5.098053060059355,1,512,226.41700000000003,-0.49829947037868183,0.2568559716839875
992,-3.331327748236204,-3.8166603356427125,1,512,217.202,2.0055360716905724,1.5202034842840637
1020,-3.8017192601927694,-4.171485862972021,1,512,225.295,1.5510322932864755,1.1812656905072243
1037,-5.196458221014138,-4.324774055659739,1,512,222.117,0.15012357807306312,1.0218077434274628
1107,-4.792198860011222,-4.224018537043457,1,512,387.1950000000001,0.7957308804473706,1.363911203415136
1115,-3.4398550434108044,-3.8868801910874926,1,512,431.4520000000002,2.1950774430954,1.7480522954187119
1160,-4.112520980572927,-3.952081995954607,1,512,210.276,1.2102687264340546,1.3707077110523744
1187,-4.619289802363959,-3.803413618163765,1,512,269.5169999999999,0.8112963614940231,1.6271725456942165
1201,-3.4525921907935584,-4.240936160704787,1,512,362.5040000000001,2.1067206123019875,1.3183766423907588
1250,-2.9776826846374487,-3.4920086839574513,1,512,174.605,2.264373991394863,1.7500479920748602
1268,-4.082789723111251,-3.591251880185994,1,512,212.201,1.2439577030773443,1.7354955460026011
1281,-3.2206126975931357,-3.786019001347416,1,512,203.17499999999995,2.0872575708317322,1.5218512670774522
1300,-3.011485543347898,-3.9467167083563552,1,512,392.3220000000002,2.5821571191296027,1.6469259541211456
1301,-4.486730430835412,-3.989160728242015,1,512,418.4960000000002,1.1349608805112392,1.6325305831046364
1340,-3.172923982480035,-3.5245402557548244,1,512,226.272,2.181706833083857,1.8300905598090678
1428,-3.89613381955598,-3.82832039637742,1,512,351.55300000000005,1.6498569888109318,1.7176704119894917
1457,-3.2259332694709024,-3.4536000499388377,1,512,106.16799999999998,1.8000603666943653,1.57239358622643
1497,-3.198526634357918,-3.435218879143673,1,512,126.155,1.902377833570405,1.66568558878465
1502,-3.060721012503796,-3.2409238608738677,1,512,296.49499999999995,2.411296361450385,2.2310935130803125
