ID,y,yhat,fold,p,MW,y_mg,yhat_mg
849,-3.203645184837305,-3.4015017,0,512,344.37000000000006,2.3333801257667632,2.1355236661693757
855,-3.607747121883693,-4.042952,0,512,390.5640000000004,1.9839450880822715,1.5487401404898131
898,-4.42699651808598,-4.4671087,0,512,340.50700000000006,1.105129526298286,1.0650173329991435
994,-3.902223509001304,-4.6754594,0,512,182.135,1.3581699010785606,0.5849340222875704
1042,-3.538639505792084,-3.8771768,0,512,167.11999999999998,1.684388921180168,1.3458516479441145
1054,-4.8434126484022935,-5.456026,0,512,277.238,0.599440108775732,-0.013173322837917884
1074,-3.313827940507398,-3.9513023,0,512,426.28500000000014,2.3158721105731357,1.678397765753493
1182,-3.1699775801597303,-3.187248,0,512,142.242,1.9830502699263164,1.9657798573347143
1199,-3.756320630633512,-3.298271,0,512,89.13799999999999,1.1937422549085677,1.6517919546013706
1241,-4.243233707080591,-4.218977,0,512,492.43600000000026,1.4491160878485563,1.4733728281771459
1267,-3.374055757372328,-3.5216792,0,512,87.122,1.5660720792903804,1.4184486823379059
1350,-7.43451504305406,-5.701784,0,512,288.44000000000005,-1.9744595561651737,-0.24172862726291428
1378,-3.331932445563832,-3.8744256,0,512,262.39300000000003,2.087019799385508,1.5445266105381121
1500,-5.51213291470201,-4.8513355,0,512,329.76200000000006,0.006067693728547726,0.6668650958857668
1525,-4.283358151344685,-4.523451,0,512,474.8190000000002,1.3931699376869404,1.153077249738398
1594,-4.46699489051699,-4.5335374,0,512,430.907,1.167388658657664,1.1008461688127318
5038,-5.0365021706869015,-5.2360697,0,512,419.9080000000001,0.5866519781181224,0.3870844786526784
1785,-5.262044436298624,-4.2837753,0,512,363.336,0.2982639943930758,1.2765330889113549
1838,-3.222385653630854,-3.2319143,0,512,146.23,1.9426508263637114,1.9331222114378066
1842,-3.2783970519051264,-3.737479,0,512,145.16099999999997,1.8834528994461122,1.424370993996551
1914,-3.334034058460773,-4.073864,0,512,286.456,2.1230238647895523,1.3831939281522732
129,-3.716434006587412,-3.639468,0,512,146.18899999999996,1.4484806887496946,1.525446753221569
1921,-3.48331933229239,-4.3695126,0,512,167.25799999999998,1.7400675670787962,0.8538743561692319
1950,-3.4651381319296624,-3.4312885,0,512,266.403,1.9604009792446886,1.9942506238134752
1971,-4.473799791314328,-4.8242207,0,512,292.362,0.9921211328443607,0.6417002563052449
1986,-2.8924330535862586,-3.7406218,0,512,201.247,2.4112963614503844,1.5631076132913087
2041,-4.041998308378743,-3.2417681,0,512,186.236,1.2280653268602568,2.028295498019597
2110,-3.4583795301292146,-3.7040358,0,512,234.24799999999996,1.911296361457616,1.6656401214124803
2135,-4.0269971676741845,-4.1048613,0,512,295.338,1.4433221618800098,1.365458084926949
2136,-3.122494586348396,-3.9837353,0,512,274.389,2.3158721105731357,1.454631372254533
2149,-4.651346093131721,-4.1496525,0,512,133.216,0.47321029607496223,0.9749039214523196
2161,-3.677313766186421,-3.6854875,0,512,128.17099999999996,1.4304760065417015,1.4223022635163167
2180,-4.708023419995691,-4.333833,0,512,734.0280000000002,1.1576892066963465,1.5318794062117211
2206,-3.301888303756279,-3.2159328,0,512,129.159,1.8092363701224223,1.8951918114692454
2227,-4.581487793600186,-4.0011134,0,512,306.301,0.9046606210770137,1.4850350059812847
2231,-3.700618493626649,-3.4303477,0,512,452.4490000000002,1.9549511390486118,2.225221936027529
2243,-4.618439578922598,-4.2370787,0,512,263.38100000000003,0.8021448633327064,1.1835057759168657
2252,-4.972021839790604,-3.955861,0,512,387.8230000000001,0.6166117217258935,1.6327724718837722
2255,-3.0108484515075284,-4.4182224,0,512,264.329,2.4112963614503844,1.00392240609514
2267,-2.974518280446639,-3.464886,0,512,103.12099999999998,2.0388288354229136,1.5484611755696196
2269,-3.1026732754065014,-3.424355,0,512,326.5650000000001,2.4112963614503844,2.089614599983479
2345,-5.535174590086917,-4.034583,0,512,157.213,-0.33868613493040733,1.1619053598617555
2392,-4.272997604195142,-3.8306718,0,512,306.44600000000014,1.2133563527402862,1.6556821741674397
2393,-2.8199080856999483,-3.3815873,0,512,170.296,2.4112963614503844,1.8496171911702803
2446,-3.600369107532221,-3.85591,0,512,234.248,1.7693067840546097,1.5137658081364231
2506,-4.971901680174531,-3.9808602,0,512,329.972,0.5465754089112,1.5376168548144908
2513,-3.2598008516758834,-3.3253777,0,512,200.322,2.0419277958400146,1.9763509524958225
2554,-4.026963331842733,-3.3452885,0,512,424.4390000000002,1.6008519508008292,2.282526759460782
2571,-4.441518614755553,-4.7565765,0,512,238.362,0.9357184060034041,0.6206604639411141
2578,-3.695567156686412,-4.1212263,0,512,155.068,1.4949550288946596,1.0692958696378891
2591,-5.055024717056199,-4.5572624,0,512,240.698,0.326447764608227,0.824210070476711
2629,-3.2893204510060765,-3.8787887,0,512,272.473,2.1460030224617466,1.5565347628434916
2655,-4.164747600008804,-4.3221292,0,512,238.33,1.2124311129814402,1.0550494521769782
2663,-5.285290430227156,-4.1371536,0,512,223.228,0.06345823800799838,1.2115950471032462
2681,-5.980084656477643,-4.822618,0,512,219.266,-0.6391133624980457,0.5183532879099564
2688,-5.398064997569484,-4.195405,0,512,370.6860000000001,0.17094118641648237,1.3736011910186658
2702,-3.371249825086124,-5.781017,0,512,296.4099999999999,2.100643026284456,-0.30912398547602454
2713,-2.9170690629849485,-3.3035948,0,512,208.254,2.4015242888045334,2.014998516876549
2750,-3.8652083841231537,-4.363867,0,512,114.212,1.1925033525361601,0.6938449154465416
2772,-3.687375900649685,-3.2340162,0,512,170.20799999999997,1.5436040679908012,1.9969637825635356
2786,-3.1228643136855148,-3.2288606,0,512,192.255,2.16101332968612,2.055017022938789
2787,-3.728232276405907,-3.2529514,0,512,247.36699999999996,1.6651094856866215,2.1403903792338212
2831,-4.630926311926212,-4.246785,0,512,246.43799999999996,0.7607813636354769,1.1449224985720656
2848,-2.909404579594032,-2.9106236,0,512,140.27,2.2375602173957154,2.2363412481567644
2849,-3.814143149694112,-3.8311656,0,512,134.22199999999998,1.3136805561204818,1.2966581495820086
2920,-3.3935560244172542,-3.8716311,0,512,301.798,2.086160332984405,1.6080852168949114
2929,-3.345260638669605,-3.4050543,0,512,570.8960000000003,2.411296361450385,2.351502666788869
2943,-3.9250743131410215,-3.8762062,0,512,160.26,1.2797508252639949,1.3286189750593758
2948,-3.818752376437143,-4.172388,0,512,689.0179999999999,2.01947819118683,1.6658424710844235
2970,-3.996235249039044,-3.719649,0,512,244.37499999999991,1.391821525700898,1.6684076926893279
3055,-3.3186536613098707,-3.5073893,0,512,536.9700000000006,2.4112963614503844,2.222560716787015
3059,-3.162183897696151,-3.1820056,0,512,144.17,1.996691000759846,1.9768692628382287
3075,-3.9076188033021273,-4.792283,0,512,253.375,1.496144958398938,0.6114806805556021
3139,-5.8771103366671404,-5.2079153,0,512,350.59100000000007,-0.3323095735132036,0.33688545769365796
3190,-3.321574254247988,-3.9199889,0,512,260.3739999999999,2.0940233607469274,1.4956087438763128
3196,-6.395534553155014,-5.0979548,0,512,246.29,-1.0040877744177585,0.29349204812893404
3205,-3.7862699023095336,-4.0239472,0,512,173.30399999999997,1.4525386843967647,1.2148613627998537
3249,-4.363121803104462,-4.5762978,0,512,304.5220000000001,1.1204968703290137,0.9073209122208298
3255,-2.9504950345247494,-3.8212893,0,512,381.2180000000001,2.6306783640420544,1.7598840791427828
3294,-3.2353703912122684,-3.4974968,0,512,717.6100000000001,2.6205180908228742,2.3583916398056455
3334,-4.097078585621336,-4.3627625,0,512,795.07,1.8033267811174236,1.537642916200262
3358,-4.388071314395321,-4.337221,0,512,398.5680000000001,1.21243111298144,1.2632812884452589
3385,-3.40878681708491,-4.3722343,0,512,242.346,1.9756490388605448,1.0122015007707503
3411,-4.0020091106843765,-3.9946082,0,512,269.77199999999993,1.428987760980139,1.4363887190061777
3451,-3.382802270060216,-3.2273357,0,512,117.148,1.685932608477732,1.841399190947887
3466,-3.6643978412375433,-3.9173942,0,512,310.687,1.827925240320033,1.5749289170932175
3470,-3.373889443705206,-3.750931,0,512,276.493,2.0677946969993237,1.690753123020497
3541,-3.3222853906575005,-3.3988292,0,512,367.2770000000001,2.2427083417012947,2.1661645212253275
3617,-4.038072273068575,-3.993674,0,512,201.358,1.2658966158380527,1.310294852175248
3712,-2.9517480765650115,-3.4693272,0,512,356.5470000000002,2.600368710063958,2.0827895866457458
3715,-3.845500225351756,-3.7325165,0,512,642.9430000000002,1.962672246977207,2.0756559394430054
3776,-3.981614350995881,-5.0105896,0,512,249.337,1.415172378785515,0.38619714850564524
3789,-3.7251460531457927,-3.9480832,0,512,916.9999999999994,2.237223282524228,2.0142861844468927
3816,-2.87577496079466,-3.5938668,0,512,158.22099999999998,2.3234891642510154,1.605397302844244
3834,-3.394702105564764,-3.636259,0,512,222.372,1.952377996540217,1.710821027435075
3882,-3.2553242692205173,-3.2348547,0,512,352.60300000000007,2.291961733802069,2.312431324653999
3897,-3.222803886321439,-3.2586234,0,512,430.62600000000015,2.4112963614503844,2.3754768737804945
3913,-6.476122336311249,-3.912349,0,512,404.5030000000002,-0.8692005894022303,1.6945727755690176
3947,-3.191556036303491,-3.5952682,0,512,312.53799999999995,2.303346792375002,1.899634592927434
4023,-4.3856681928618615,-4.1070447,0,512,230.315,0.9766540308387476,1.2552775190726346
4042,-4.17871796883429,-3.4964573,0,512,263.202,1.2415712162051344,1.9238318568519082
4058,-4.4222436141562405,-3.8208277,0,512,346.37600000000003,1.1173041784596847,1.7187200667370057
4076,-3.796266836206632,-3.7010505,0,512,273.373,1.6404887825472787,1.7357051054741417
4080,-3.3631345317927006,-4.152432,0,512,136.194,1.7710234434471432,0.9817259966339801
4129,-3.2932538896992,-4.596183,0,512,272.391,2.141938864367874,0.8390099227471132
4227,-4.198262192991149,-3.9691608,0,512,254.354,1.2071763787944592,1.436277776804213
4294,-6.056491901268861,-5.1130314,0,512,322.5370000000001,-0.5479123591220103,0.3955481694999959
4381,-3.119845405002339,-3.4879763,0,512,422.5840000000002,2.5060676446395216,2.1379367473892885
4383,-3.541331135118601,-4.2780104,0,512,445.8060000000001,2.1078147741340882,1.3711355381617583
4388,-3.916939406355583,-3.945125,0,512,279.336,1.5291875035446147,1.501001808914325
4418,-3.6178691481232224,-4.368176,0,512,180.167,1.6378060989507555,0.8874992782542868
4438,-3.1875481157527745,-3.6516154,0,512,297.74500000000006,2.286296361402403,1.8222291010885223
4477,-3.517553267602558,-3.5523994,0,512,164.204,1.6978304646983347,1.6629843430826887
4502,-4.20875124197933,-4.3972244,0,512,342.35600000000005,1.32572670156929,1.1372535272394162
4586,-3.281056031609449,-3.7977936,0,512,194.23,2.0072602785568425,1.490522697624043
4594,-4.571313191798527,-4.1208806,0,512,164.233,0.6441472342975706,1.0945798152686326
4606,-3.825551396500089,-4.1924686,0,512,238.374,1.5517074876540553,1.1847902299346935
4643,-3.130851190859816,-3.2299953,0,512,187.22,2.1415010500469784,2.042357007487632
4648,-3.2809465824468718,-3.3017323,0,512,210.31699999999995,2.041927795840014,2.0211420832887543
4733,-3.0903503004531765,-3.262297,0,512,240.4749999999999,2.290719632953561,2.1187730202330703
4745,-3.7813408271132074,-4.62425,0,512,457.7060000000004,1.879245778453293,1.0363366733342703
4781,-3.693927871105321,-3.7197008,0,512,236.35800000000003,1.6796424353307615,1.6538694896396549
4795,-4.488385891374069,-4.2107754,0,512,292.41900000000004,0.9776196962245981,1.2552302263913415
4819,-4.401826772660931,-4.0103354,0,512,795.8240000000002,1.4989902595487827,1.8904815844571816
4824,-4.845452613368534,-4.782522,0,512,282.23600000000005,0.6051597950724295,0.6680902276968023
4846,-2.909940780797742,-3.5069528,0,512,487.4280000000002,2.7779696925454602,2.1809577144151095
4971,-3.6472298167044177,-3.6549711,0,512,423.4250000000002,1.979546679495554,1.9718053646535147
5032,-3.4450237302680766,-4.236344,0,512,393.44200000000006,2.1498569887992884,1.3585368579241432
5040,-4.256579180799712,-4.8596697,0,512,284.19,1.19702961122514,0.5939391197227339
5087,-3.406673476938405,-4.39063,0,512,420.5120000000002,2.2171049166781005,1.2331486083982142
5109,-2.36885814388799,-3.6489258,0,512,78.136,2.523993030822732,1.2439254057278997
5193,-3.21502139187273,-4.1910377,0,512,214.41699999999997,2.1162378234460655,1.1402215416254204
5211,-3.298627940985702,-3.439816,0,512,512.7720000000006,2.4112963614503844,2.270108317892742
5272,-3.203190587988388,-3.5292518,0,512,182.156,2.0572528929641036,1.7311916656497541
5286,-5.215357648620568,-5.2372093,0,512,434.2940000000001,0.4224261807764498,0.40057450867618066
5310,-2.849812596404554,-3.4959185,0,512,89.094,2.1000358612279255,1.4539299316148826
5381,-5.3646938377747695,-4.3254743,0,512,178.27899999999997,-0.11359364839215383,0.9256259364374867
5404,-2.513819685923006,-3.565593,0,512,84.162,2.411296361450385,1.3595230300144439
5410,-2.7960932889639043,-3.1753004,0,512,130.23100000000002,2.3186210864083603,1.9394140239067703
5492,-5.281811572979327,-4.6090827,0,512,345.752,0.2569531279826474,0.9296820164655426
5525,-3.382966713097463,-3.3086326,0,512,280.386,2.0647896119085063,2.139123735522674
5549,-3.410296511439058,-3.5163858,0,512,592.9900000000001,2.362750858179104,2.256661591572081
5561,-2.5707106364127776,-3.6583476,0,512,44.053,2.0732648527049067,0.985627880605509
5604,-4.657817588563647,-4.159669,0,512,318.8730000000001,0.8458001591288752,1.3439488323305047
5606,-2.933201688525571,-3.132882,0,512,84.16199999999999,1.9919143588478199,1.7922339236664597
5616,-2.8715696511451805,-3.3266923,0,512,230.30399999999997,2.4907318298622187,2.0356091467925594
5632,-2.820630631360584,-3.4895298,0,512,126.243,2.2805766750684886,1.6116774776608886
5722,-3.1247782105026687,-3.5092506,0,512,111.08,1.9208576605755514,1.5363852164052627
5745,-3.9414503583132254,-4.046015,0,512,404.5910000000004,1.6655658594843632,1.561001441093729
5758,-4.4278394947212325,-3.90849,0,512,279.405,1.0183946789000944,1.5377442395660696
5806,-4.998527289662097,-4.744177,0,512,241.364,0.38414520490097703,0.6384956309264355
5947,-3.563230554782581,-4.094806,0,512,41.053,1.0501143444521626,0.5185386941486537
5948,-2.666925917217406,-3.4888005,0,512,44.053,1.9770495719002783,1.155174956194245
6015,-3.383667470330284,-3.6017382,0,512,114.02200000000002,1.6733211841359876,1.4552504201601555
6202,-6.753664828185462,-4.3914785,0,512,224.149,-1.40312802250518,0.9590582853105734
6224,-3.629340793179957,-3.440716,0,512,402.4840000000003,1.9754078273007627,2.164032601180215
6257,-5.426934463801038,-5.379336,0,512,314.5220000000001,0.07071656481789264,0.11831516727290735
6261,-3.1997114438137846,-3.6248088,0,512,285.36499999999995,2.255689262039171,1.8305919068231447
6290,-4.783807585099608,-3.8143852,0,512,71.079,0.06793372405142584,1.0373561467938053
6310,-3.942357284692548,-3.430226,0,512,85.10600000000001,0.9876028943701312,1.4997340822003817
6375,-3.863745916563931,-3.8278985,0,512,152.19299999999998,1.3186487612892503,1.3544961880675301
6430,-3.29670023028097,-3.151469,0,512,289.33500000000004,2.1647007418649786,2.3099319677767256
6434,-3.651701204293004,-3.7488756,0,512,367.2480000000001,1.913258235046543,1.8160838187097226
6441,-3.928107804258893,-3.329899,0,512,240.214,1.4524905108211676,2.0506992323028124
6492,-3.794680668509909,-3.8930008,0,512,290.428,1.6683578156231516,1.570037625765067
6500,-4.975549841880489,-4.5387297,0,512,291.782,0.48950865492371043,0.9263288351466575
6517,-3.433524261931545,-3.944464,0,512,322.32400000000007,2.0747683820217118,1.5638286885727342
6524,-3.5192308989406085,-3.7423983,0,512,786.2260000000005,2.376316502626677,2.153149144093265
6532,-3.5580172192762487,-4.0801487,0,512,242.061,1.8259076038326698,1.3037761325198587
6717,-3.1690023685130915,-4.1730986,0,512,380.45100000000014,2.4112963614503844,1.4072001753100873
6725,-3.364208908127843,-4.955498,0,512,268.36,2.064508875075989,0.47321958183688956
6776,-3.990269876725792,-3.7338889,0,512,86.04599999999999,0.9444608094624253,1.2008418101494
6777,-3.1606607743214323,-3.8608458,0,512,99.133,1.8355574748381425,1.1353724346273066
6799,-4.966742189318532,-4.234478,0,512,329.44000000000005,0.5510341399554238,1.2832983280524053
6814,-2.8882447986420403,-4.326859,0,512,500.65800000000047,2.811296361494023,1.3726821601446746
6818,-3.834285340531212,-3.6965775,0,512,150.22099999999998,1.3424453081596843,1.4801530969996757
6819,-4.046634499121072,-3.4958892,0,512,171.22099999999998,1.1869225300565616,1.7376678429180175
6841,-3.29335214527513,-3.8317091,0,512,138.126,1.8469232899561177,1.3085663020426452
6904,-5.115582111908076,-4.137958,0,512,281.1549999999999,0.3333636994056037,1.3109877745636627
7041,-4.176808775714674,-4.138789,0,512,322.5410000000001,1.3317761523790776,1.3697957552138416
7165,-3.8570724098912734,-4.01206,0,512,186.21,1.412930590213786,1.2579428334884863
7236,-3.1251010929003304,-3.4235997,0,512,122.19599999999996,1.9619558969148796,1.6634572640463823
7252,-4.156046308809273,-4.0716023,0,512,967.9980000000004,1.8298281511955452,1.914272128667431
7278,-3.436892776939711,-3.7509873,0,512,402.5720000000002,2.167950788276678,1.853856271857783
7286,-3.401157965833776,-3.479191,0,512,273.37300000000005,2.035597652920135,1.957564561335893
7304,-4.3680498189229,-3.815002,0,512,200.621,0.9343265719089355,1.4873744128343032
7317,-5.619246869411563,-4.450042,0,512,302.339,-0.13875269711853566,1.0304523939712238
7323,-3.971947527941485,-3.707956,0,512,252.266,1.4299111930183825,1.6939026577839764
7325,-3.8453098639439376,-4.241036,0,512,264.419,1.576982794504639,1.1812567121127355
7422,-4.783151267197715,-4.216271,0,512,239.322,0.5958313563611225,1.1627117038872758
7533,-3.720067114915236,-3.986497,0,512,335.8310000000001,1.806053667737123,1.5396238627806385
7538,-3.5872830918945864,-3.4081838,0,512,144.214,1.5717243309549416,1.750823600573891
7544,-3.630518774152,-3.7700543,0,512,134.22199999999998,1.4973049316625935,1.3577693509793405
7549,-3.818008349952009,-3.7900045,0,512,135.21,1.313000462838631,1.341004326592082
8239,-4.217609825240303,-4.2640443,0,512,378.56000000000006,1.3605248977075333,1.3140904429059361
8251,-5.350987873974519,-4.6723,0,512,401.4160000000001,0.2526068050220512,0.93129482207404
8680,-3.4628236641390053,-3.4362602,0,512,486.9150000000002,2.2246294895748604,2.2511929208024357
20001,-4.049391659533778,-3.920895,0,512,79.102,0.8487958047222186,0.9772923545039153
20009,-3.931702450816796,-4.1914654,0,512,242.346,1.452733405128659,1.1929704780318002
20026,-2.636835619115132,-3.1182892,0,512,144.214,2.5221718037343956,2.040718180969098
20039,-2.540718533209515,-4.225568,0,512,122.214,2.5464024253523783,0.8615531438252317
20046,-3.520688234970124,-3.2873743,0,512,152.14899999999997,1.6615808673309687,1.894894822308857
20047,-3.5457743938336583,-3.4278014,0,512,96.107,1.436980627036328,1.5549536616556008
20051,-4.570477754433368,-3.946953,0,512,42.041,0.05319528330620347,0.6767199720941934
20064,-3.767389647225784,-4.3558407,0,512,314.04999999999995,1.7296091505143076,1.1411581114338736
20083,-3.577904211865579,-3.5247216,0,512,96.107,1.4048508090044072,1.4580334094405938
106,-3.650021735919272,-4.263762,1,512,213.664,1.6797096186341167,1.065969370737994
163,-3.87199009544094,-4.7832317,1,512,228.32,1.4865538603296318,0.575312217195373
242,-3.187650915246064,-3.6637142,1,512,238.286,2.189447611777876,1.7133843451365887
282,-3.2901032263018277,-3.6352718,1,512,502.8050000000006,2.411296361450384,2.0661278057990717
285,-3.1407168780111947,-3.6025097,1,512,178.231,2.110266365786403,1.6484735244158963
310,-3.576272433995847,-2.9890888,1,512,130.23099999999997,1.5384419413764174,2.125625589662195
4413,-3.891076031945222,-4.092438,1,512,302.41400000000004,1.5895258606445535,1.3881636577004777
390,-3.754596342311269,-3.2664382,1,512,108.14,1.279390022928337,1.7675481235845694
395,-4.344746851198025,-3.6919763,1,512,107.156,0.6852696423686938,1.3380401870358556
467,-3.6503064777132064,-3.2568457,1,512,172.268,1.585898133953549,1.9793588825824355
475,-3.30461686051138,-3.4928668,1,512,417.3390000000001,2.3158721105731357,2.127622222348255
509,-2.7098003823869625,-3.124866,1,512,132.159,2.4112963614503844,1.9962307417875715
526,-3.303398225002013,-3.160981,1,512,100.161,1.6973004268499037,1.8397177128652946
538,-4.0132025134170295,-3.6100686,1,512,334.28200000000004,1.5109104784578047,1.9140444199713347
604,-3.2000629997560264,-2.7800229,1,512,90.122,1.7547678213264573,2.1748079725537193
650,-2.686461502841784,-2.769735,1,512,102.177,2.3228916444516874,2.239618061878524
668,-5.68026102961792,-3.9779131,1,512,143.013,-0.5248855126308184,1.1774623817988785
675,-2.994323973919247,-3.467481,1,512,204.266,2.315872110573136,1.84271518459167
676,-2.753478685058337,-2.6863449,1,512,146.142,2.4112963614503844,2.4784301819565626
685,-2.8614393664441784,-2.7945893,1,512,114.188,2.1961810999208793,2.263031173393891
702,-2.742393910651781,-3.034005,1,512,134.175,2.385277693307292,2.0936666649934055
751,-2.779609580536351,-3.0772402,1,512,178.22799999999998,2.4713663531164856,2.1737357149117016
752,-3.3825923758005425,-3.341428,1,512,204.785,1.9287057666604515,1.9698701002851167
765,-3.2592680183333718,-3.4827511,1,512,218.33699999999996,2.0798593203726226,1.8563762152670398
841,-4.488430509687809,-4.232152,1,512,367.323,1.0766176129410474,1.332896143942531
850,-6.296387855161774,-4.782295,1,512,899.1279999999999,-0.34256633279826987,1.1715262722636566
851,-4.248541068855486,-4.6472816,1,512,396.3810000000001,1.3495717601239534,0.950831189180322
857,-4.517529860696151,-3.9842093,1,512,297.483,0.9559322918318004,1.489252839157447
864,-2.7229540789441504,-3.1309173,1,512,136.22299999999998,2.411296361450385,2.003333116828318
980,-5.853208502122024,-4.4238915,1,512,226.41700000000003,-0.49829947037868183,0.9310174714920288
992,-3.331327748236204,-3.951093,1,512,217.202,2.0055360716905724,1.3857708530469133
1020,-3.8017192601927694,-4.7254925,1,512,225.295,1.5510322932864755,0.6272590662604958
1037,-5.196458221014138,-4.89517,1,512,222.117,0.15012357807306312,0.45141159833615274
1107,-4.792198860011222,-4.279818,1,512,387.1950000000001,0.7957308804473706,1.3081116707893814
1115,-3.4398550434108044,-3.7868292,1,512,431.4520000000002,2.1950774430954,1.848103251500378
1160,-4.112520980572927,-4.7800436,1,512,210.276,1.2102687264340546,0.5427461257813094
1187,-4.619289802363959,-4.018406,1,512,269.5169999999999,0.8112963614940231,1.4121802363440068
1201,-3.4525921907935584,-3.6999633,1,512,362.5040000000001,2.1067206123019875,1.8593494730892524
1250,-2.9776826846374487,-3.24567,1,512,174.605,2.264373991394863,1.9963865994795398
1268,-4.082789723111251,-3.7373073,1,512,212.201,1.2439577030773443,1.5894401128706945
1281,-3.2206126975931357,-3.5927527,1,512,203.17499999999995,2.0872575708317322,1.7151175791045405
1300,-3.011485543347898,-2.8893855,1,512,392.3220000000002,2.5821571191296027,2.7042571957703285
1301,-4.486730430835412,-4.2576303,1,512,418.4960000000002,1.1349608805112392,1.364060957406476
1340,-3.172923982480035,-3.7061653,1,512,226.272,2.181706833083857,1.6484655020261776
1428,-3.89613381955598,-4.1092033,1,512,351.55300000000005,1.6498569888109318,1.4367874503735867
1457,-3.2259332694709024,-3.3756359,1,512,106.16799999999998,1.8000603666943653,1.6503577811996084
1497,-3.198526634357918,-3.3426034,1,512,126.155,1.902377833570405,1.7583010334845741
1502,-3.060721012503796,-3.1971965,1,512,296.49499999999995,2.411296361450385,2.274820878719568
1603,-4.548043017799743,-3.9802728,1,512,300.314,0.9295325607562921,1.4973028091251201
1661,-4.44008265372204,-4.718095,1,512,255.665,0.9675886243736571,0.6895764649948996
1741,-3.4720396942681235,-3.8336058,1,512,192.302,1.8119441067901534,1.4503780176715406
1742,-5.187263515266313,-5.2804155,1,512,359.32500000000005,0.36822391898353257,0.2750718901368733
1746,-2.856062329580168,-2.9510283,1,512,314.50999999999993,2.641572129027114,2.546606130743206
1777,-4.017293040546561,-3.0211115,1,512,170.25199999999998,1.2137991818524287,2.20998073645443
1788,-3.879408696026948,-3.3120935,1,512,147.13,1.2882925389444204,1.855607726463998
1813,-2.858384231283481,-2.8105845,1,512,144.258,2.3007556755322685,2.3485553464569655
1847,-3.420527056438196,-2.8266218,1,512,180.184,1.8351891673845506,2.4290944520369226
2005,-3.2496343817405724,-4.406739,1,512,336.6460000000001,2.2775390768428423,1.1204342152828364
2016,-5.980212215286734,-4.6702094,1,512,221.25599999999997,-0.6353171585990874,0.6746856517140827
2050,-3.740397246640925,-3.395053,1,512,408.4130000000001,1.8707023108151055,2.2160466396361063
2079,-3.220784295584967,-3.6244333,1,512,160.173,1.9838050142951849,1.5801560342440466
2111,-4.367560044682351,-3.852811,1,512,120.19499999999996,0.7123263571143651,1.2270752877937248
2130,-4.458160180645512,-4.0355783,1,512,251.332,0.942087606548982,1.364669547207579
2138,-4.211238126432488,-3.6452916,1,512,145.253,0.9508869844749126,1.5168335531294082
2146,-4.321776921409942,-4.2370853,1,512,229.408,1.038831637296,1.1235232105814192
