ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5038,-5.0365021706869015,-5.310351,0,162,419.9080000000001,0.5866519781181224,0.3128032707201369
1785,-5.262044436298624,-4.8301764,0,162,363.336,0.2982639943930758,0.7301320726638748
1838,-3.222385653630854,-2.9157972,0,162,146.23,1.9426508263637114,2.2492392328124042
1842,-3.2783970519051264,-3.8771112,0,162,145.16099999999997,1.8834528994461122,1.28473875398161
1914,-3.334034058460773,-3.7016292,0,162,286.456,2.1230238647895523,1.7554287468993608
129,-3.716434006587412,-3.714595,0,162,146.18899999999996,1.4484806887496946,1.45031961403868
1921,-3.48331933229239,-4.2130556,0,162,167.25799999999998,1.7400675670787962,1.0103312833348403
1950,-3.4651381319296624,-3.5669649,0,162,266.403,1.9604009792446886,1.8585742491840103
1971,-4.473799791314328,-3.7708368,0,162,292.362,0.9921211328443607,1.6950840903270612
1986,-2.8924330535862586,-3.5910158,0,162,201.247,2.4112963614503844,1.712713590866074
2041,-4.041998308378743,-3.4965982,0,162,186.236,1.2280653268602568,1.773465384767304
2110,-3.4583795301292146,-3.603777,0,162,234.24799999999996,1.911296361457616,1.7658989511220926
2135,-4.0269971676741845,-4.327541,0,162,295.338,1.4433221618800098,1.1427784558487342
2136,-3.122494586348396,-4.0013227,0,162,274.389,2.3158721105731357,1.43704395840056
2149,-4.651346093131721,-4.474672,0,162,133.216,0.47321029607496223,0.6498845578032038
2161,-3.677313766186421,-3.1748552,0,162,128.17099999999996,1.4304760065417015,1.932934535082375
2180,-4.708023419995691,-4.8314123,0,162,734.0280000000002,1.1576892066963465,1.034300315974203
2206,-3.301888303756279,-3.0162294,0,162,129.159,1.8092363701224223,2.094895288079909
2227,-4.581487793600186,-4.4001584,0,162,306.301,0.9046606210770137,1.0859900131038933
2231,-3.700618493626649,-3.755914,0,162,452.4490000000002,1.9549511390486118,1.899655670518136
2243,-4.618439578922598,-4.314529,0,162,263.38100000000003,0.8021448633327064,1.1060555013058027
2252,-4.972021839790604,-4.312673,0,162,387.8230000000001,0.6166117217258935,1.2759604535107558
2255,-3.0108484515075284,-4.196967,0,162,264.329,2.4112963614503844,1.2251776955297455
2267,-2.974518280446639,-3.1150491,0,162,103.12099999999998,2.0388288354229136,1.8982979947960312
2269,-3.1026732754065014,-3.091977,0,162,326.5650000000001,2.4112963614503844,2.4219927658962694
2345,-5.535174590086917,-3.6167536,0,162,157.213,-0.33868613493040733,1.5797348643831346
2392,-4.272997604195142,-3.92706,0,162,306.44600000000014,1.2133563527402862,1.559294060002909
2393,-2.8199080856999483,-2.9604447,0,162,170.296,2.4112963614503844,2.2707597665899395
2446,-3.600369107532221,-3.6344683,0,162,234.248,1.7693067840546097,1.7352075790036874
2506,-4.971901680174531,-3.9693067,0,162,329.972,0.5465754089112,1.5491703699632735
2513,-3.2598008516758834,-3.0426788,0,162,200.322,2.0419277958400146,2.2590498153503606
2554,-4.026963331842733,-3.8948314,0,162,424.4390000000002,1.6008519508008292,1.7329838506625277
2571,-4.441518614755553,-4.6255794,0,162,238.362,0.9357184060034041,0.7516576597015017
2578,-3.695567156686412,-3.490222,0,162,155.068,1.4949550288946596,1.700300212648206
2591,-5.055024717056199,-4.307156,0,162,240.698,0.326447764608227,1.074316394456768
2629,-3.2893204510060765,-3.701069,0,162,272.473,2.1460030224617466,1.7342543538074757
2655,-4.164747600008804,-4.139683,0,162,238.33,1.2124311129814402,1.2374959235232685
2663,-5.285290430227156,-4.462706,0,162,223.228,0.06345823800799838,0.8860425902003333
2681,-5.980084656477643,-4.860967,0,162,219.266,-0.6391133624980457,0.4800041245916399
2688,-5.398064997569484,-4.4803486,0,162,370.6860000000001,0.17094118641648237,1.088657591785749
2702,-3.371249825086124,-5.019462,0,162,296.4099999999999,2.100643026284456,0.45243076022650275
2713,-2.9170690629849485,-3.022695,0,162,208.254,2.4015242888045334,2.2958982976871387
2750,-3.8652083841231537,-3.6726668,0,162,114.212,1.1925033525361601,1.3850449506711282
2772,-3.687375900649685,-3.147128,0,162,170.20799999999997,1.5436040679908012,2.083851867557438
2786,-3.1228643136855148,-2.8361049,0,162,192.255,2.16101332968612,2.447772789757149
2787,-3.728232276405907,-3.7196672,0,162,247.36699999999996,1.6651094856866215,1.6736745520399428
2831,-4.630926311926212,-3.81317,0,162,246.43799999999996,0.7607813636354769,1.578537739257428
2848,-2.909404579594032,-2.8275356,0,162,140.27,2.2375602173957154,2.319429156931468
2849,-3.814143149694112,-3.3729525,0,162,134.22199999999998,1.3136805561204818,1.754871246955435
2920,-3.3935560244172542,-5.140944,0,162,301.798,2.086160332984405,0.33877234020098745
2929,-3.345260638669605,-3.549934,0,162,570.8960000000003,2.411296361450385,2.206623099106226
2943,-3.9250743131410215,-3.717418,0,162,160.26,1.2797508252639949,1.4874071715018253
2948,-3.818752376437143,-4.3672543,0,162,689.0179999999999,2.01947819118683,1.4709763097319992
2970,-3.996235249039044,-3.5026674,0,162,244.37499999999991,1.391821525700898,1.8853893416193384
3055,-3.3186536613098707,-3.349926,0,162,536.9700000000006,2.4112963614503844,2.3800240302200453
3059,-3.162183897696151,-3.3769915,0,162,144.17,1.996691000759846,1.7818833938447634
3075,-3.9076188033021273,-4.827291,0,162,253.375,1.496144958398938,0.5764727529264395
3139,-5.8771103366671404,-5.3781633,0,162,350.59100000000007,-0.3323095735132036,0.16663742982576302
3190,-3.321574254247988,-3.9630075,0,162,260.3739999999999,2.0940233607469274,1.4525901791465592
3196,-6.395534553155014,-5.874951,0,162,246.29,-1.0040877744177585,-0.483504112826271
3205,-3.7862699023095336,-3.8605566,0,162,173.30399999999997,1.4525386843967647,1.37825199228928
3249,-4.363121803104462,-4.3551188,0,162,304.5220000000001,1.1204968703290137,1.1284999368268307
3255,-2.9504950345247494,-3.9075425,0,162,381.2180000000001,2.6306783640420544,1.673630949971219
3294,-3.2353703912122684,-3.3303273,0,162,717.6100000000001,2.6205180908228742,2.5255612154756095
3334,-4.097078585621336,-3.7734547,0,162,795.07,1.8033267811174236,2.1269507031843635
3358,-4.388071314395321,-4.4349155,0,162,398.5680000000001,1.21243111298144,1.1655869053159764
3385,-3.40878681708491,-4.0978365,0,162,242.346,1.9756490388605448,1.2865993467793262
3411,-4.0020091106843765,-3.9530532,0,162,269.77199999999993,1.428987760980139,1.4779436276518239
3451,-3.382802270060216,-3.2318761,0,162,117.148,1.685932608477732,1.8368587263862877
3466,-3.6643978412375433,-4.3857136,0,162,310.687,1.827925240320033,1.106609485726222
3470,-3.373889443705206,-3.3647313,0,162,276.493,2.0677946969993237,2.0769528149534344
3541,-3.3222853906575005,-3.9798062,0,162,367.2770000000001,2.2427083417012947,1.5851875400298905
3617,-4.038072273068575,-4.174225,0,162,201.358,1.2658966158380527,1.1297440156078717
3712,-2.9517480765650115,-3.19475,0,162,356.5470000000002,2.600368710063958,2.3573667019515145
3715,-3.845500225351756,-3.9424105,0,162,642.9430000000002,1.962672246977207,1.8657619932749219
3776,-3.981614350995881,-4.541133,0,162,249.337,1.415172378785515,0.8556537998928151
3789,-3.7251460531457927,-3.8848379,0,162,916.9999999999994,2.237223282524228,2.0775314797718765
3816,-2.87577496079466,-3.3372056,0,162,158.22099999999998,2.3234891642510154,1.862058482376433
3834,-3.394702105564764,-3.8565214,0,162,222.372,1.952377996540217,1.4905587170739933
3882,-3.2553242692205173,-3.244883,0,162,352.60300000000007,2.291961733802069,2.302402953578354
3897,-3.222803886321439,-3.3067257,0,162,430.62600000000015,2.4112963614503844,2.3273745245928223
3913,-6.476122336311249,-4.66359,0,162,404.5030000000002,-0.8692005894022303,0.9433317799337663
3947,-3.191556036303491,-3.314505,0,162,312.53799999999995,2.303346792375002,2.1803977217700226
4023,-4.3856681928618615,-4.0791135,0,162,230.315,0.9766540308387476,1.2832087287889926
4042,-4.17871796883429,-3.7800744,0,162,263.202,1.2415712162051344,1.640214830462358
4058,-4.4222436141562405,-3.6203744,0,162,346.37600000000003,1.1173041784596847,1.9191733609535027
4076,-3.796266836206632,-3.6434038,0,162,273.373,1.6404887825472787,1.793351855297231
4080,-3.3631345317927006,-3.803595,0,162,136.194,1.7710234434471432,1.3305629250361195
4129,-3.2932538896992,-3.8392599,0,162,272.391,2.141938864367874,1.5959328919126692
4227,-4.198262192991149,-4.3317027,0,162,254.354,1.2071763787944592,1.0737358710108051
4294,-6.056491901268861,-4.9377894,0,162,322.5370000000001,-0.5479123591220103,0.5707901022851555
4381,-3.119845405002339,-3.7405872,0,162,422.5840000000002,2.5060676446395216,1.8853258175772543
4383,-3.541331135118601,-4.1100163,0,162,445.8060000000001,2.1078147741340882,1.5391295797611018
4388,-3.916939406355583,-3.738235,0,162,279.336,1.5291875035446147,1.7078919049082115
4418,-3.6178691481232224,-3.7750719,0,162,180.167,1.6378060989507555,1.4806034011333584
4438,-3.1875481157527745,-3.6393702,0,162,297.74500000000006,2.286296361402403,1.8344742828743652
4477,-3.517553267602558,-3.5202827,0,162,164.204,1.6978304646983347,1.6951009976845048
4502,-4.20875124197933,-5.010189,0,162,342.35600000000005,1.32572670156929,0.5242888682411321
4586,-3.281056031609449,-3.6014585,0,162,194.23,2.0072602785568425,1.686857771562607
4594,-4.571313191798527,-4.4382596,0,162,164.233,0.6441472342975706,0.7772008382738128
4606,-3.825551396500089,-3.7722263,0,162,238.374,1.5517074876540553,1.605032544012216
4643,-3.130851190859816,-3.1208308,0,162,187.22,2.1415010500469784,2.1515214817768435
4648,-3.2809465824468718,-3.2486618,0,162,210.31699999999995,2.041927795840014,2.0742126326307084
4733,-3.0903503004531765,-3.0349357,0,162,240.4749999999999,2.290719632953561,2.3461342266839984
4745,-3.7813408271132074,-4.250679,0,162,457.7060000000004,1.879245778453293,1.40990759471335
4781,-3.693927871105321,-3.734575,0,162,236.35800000000003,1.6796424353307615,1.6389952755411301
4795,-4.488385891374069,-3.8201108,0,162,292.41900000000004,0.9776196962245981,1.645894769241726
4819,-4.401826772660931,-4.153314,0,162,795.8240000000002,1.4989902595487827,1.7475029205230874
4824,-4.845452613368534,-4.4640203,0,162,282.23600000000005,0.6051597950724295,0.9865921749409794
4846,-2.909940780797742,-3.3836212,0,162,487.4280000000002,2.7779696925454602,2.3042892667586323
4971,-3.6472298167044177,-3.5080736,0,162,423.4250000000002,1.979546679495554,2.118702940909141
5032,-3.4450237302680766,-4.234399,0,162,393.44200000000006,2.1498569887992884,1.3604818705490938
5040,-4.256579180799712,-4.7624927,0,162,284.19,1.19702961122514,0.6911161172826235
5087,-3.406673476938405,-4.0477486,0,162,420.5120000000002,2.2171049166781005,1.5760298234430958
5109,-2.36885814388799,-3.3455355,0,162,78.136,2.523993030822732,1.547315670102287
5193,-3.21502139187273,-4.1644993,0,162,214.41699999999997,2.1162378234460655,1.1667599518821017
5211,-3.298627940985702,-3.321598,0,162,512.7720000000006,2.4112963614503844,2.3883262540161208
5272,-3.203190587988388,-3.7478173,0,162,182.156,2.0572528929641036,1.5126261884014358
5286,-5.215357648620568,-5.700674,0,162,434.2940000000001,0.4224261807764498,-0.06289023668528307
5310,-2.849812596404554,-2.7748911,0,162,89.094,2.1000358612279255,2.1749573213965308
5381,-5.3646938377747695,-4.4972615,0,162,178.27899999999997,-0.11359364839215383,0.753838645415614
5404,-2.513819685923006,-2.9332757,0,162,84.162,2.411296361450385,1.9918403647873477
5410,-2.7960932889639043,-3.0422368,0,162,130.23100000000002,2.3186210864083603,2.072477564598457
5492,-5.281811572979327,-4.799052,0,162,345.752,0.2569531279826474,0.739712924111563
5525,-3.382966713097463,-3.4859173,0,162,280.386,2.0647896119085063,1.9618390054123558
5549,-3.410296511439058,-3.4978056,0,162,592.9900000000001,2.362750858179104,2.2752417546230617
5561,-2.5707106364127776,-3.384105,0,162,44.053,2.0732648527049067,1.2598705121612244
5604,-4.657817588563647,-4.4828205,0,162,318.8730000000001,0.8458001591288752,1.0207972148433533
5606,-2.933201688525571,-3.0095859,0,162,84.16199999999999,1.9919143588478199,1.9155302148685627
5616,-2.8715696511451805,-3.3425941,0,162,230.30399999999997,2.4907318298622187,2.0197073379328754
5632,-2.820630631360584,-3.1962385,0,162,126.243,2.2805766750684886,1.9049687874225063
5722,-3.1247782105026687,-3.100056,0,162,111.08,1.9208576605755514,1.9455799463149321
5745,-3.9414503583132254,-3.902176,0,162,404.5910000000004,1.6655658594843632,1.704840297143442
5758,-4.4278394947212325,-4.8071284,0,162,279.405,1.0183946789000944,0.6391057690786341
5806,-4.998527289662097,-4.980019,0,162,241.364,0.38414520490097703,0.4026534018447676
5947,-3.563230554782581,-3.900969,0,162,41.053,1.0501143444521626,0.7123758832600511
5948,-2.666925917217406,-3.3818958,0,162,44.053,1.9770495719002783,1.2620797014826426
6015,-3.383667470330284,-3.5934007,0,162,114.02200000000002,1.6733211841359876,1.463587950462952
6202,-6.753664828185462,-4.5113125,0,162,224.149,-1.40312802250518,0.8392243342036901
6224,-3.629340793179957,-3.6058145,0,162,402.4840000000003,1.9754078273007627,1.998934170020222
6257,-5.426934463801038,-5.2902203,0,162,314.5220000000001,0.07071656481789264,0.2074307782918454
6261,-3.1997114438137846,-3.9360912,0,162,285.36499999999995,2.255689262039171,1.5193095154466185
6290,-4.783807585099608,-3.5168083,0,162,71.079,0.06793372405142584,1.3349330345173924
6310,-3.942357284692548,-3.4545376,0,162,85.10600000000001,0.9876028943701312,1.4754225383895394
6375,-3.863745916563931,-3.4663045,0,162,152.19299999999998,1.3186487612892503,1.7160901234616461
6430,-3.29670023028097,-3.4878936,0,162,289.33500000000004,2.1647007418649786,1.9735073957028395
6434,-3.651701204293004,-3.9284225,0,162,367.2480000000001,1.913258235046543,1.6365369842898199
6441,-3.928107804258893,-3.68678,0,162,240.214,1.4524905108211676,1.6938183396516528
6492,-3.794680668509909,-3.7780704,0,162,290.428,1.6683578156231516,1.684968026756067
6500,-4.975549841880489,-4.8553605,0,162,291.782,0.48950865492371043,0.609697987076893
6517,-3.433524261931545,-3.3797834,0,162,322.32400000000007,2.0747683820217118,2.1285092607955973
6524,-3.5192308989406085,-3.6154246,0,162,786.2260000000005,2.376316502626677,2.2801227685990373
6532,-3.5580172192762487,-3.8061106,0,162,242.061,1.8259076038326698,1.577814200186014
6717,-3.1690023685130915,-4.092489,0,162,380.45100000000014,2.4112963614503844,1.487809982386579
6725,-3.364208908127843,-4.075268,0,162,268.36,2.064508875075989,1.3534499754673674
6776,-3.990269876725792,-3.3360286,0,162,86.04599999999999,0.9444608094624253,1.598702103546377
6777,-3.1606607743214323,-3.3670173,0,162,99.133,1.8355574748381425,1.6292009684697262
6799,-4.966742189318532,-4.8364844,0,162,329.44000000000005,0.5510341399554238,0.681291901912586
6814,-2.8882447986420403,-4.2216463,0,162,500.65800000000047,2.811296361494023,1.4778948498124862
6818,-3.834285340531212,-3.734196,0,162,150.22099999999998,1.3424453081596843,1.4425346946394397
6819,-4.046634499121072,-3.7523174,0,162,171.22099999999998,1.1869225300565616,1.4812396158963939
6841,-3.29335214527513,-3.4467487,0,162,138.126,1.8469232899561177,1.693526715234997
6904,-5.115582111908076,-4.203006,0,162,281.1549999999999,0.3333636994056037,1.2459400433268149
7041,-4.176808775714674,-4.658976,0,162,322.5410000000001,1.3317761523790776,0.8496088623266764
7165,-3.8570724098912734,-3.8432267,0,162,186.21,1.412930590213786,1.4267763296496276
7236,-3.1251010929003304,-3.045509,0,162,122.19599999999996,1.9619558969148796,2.041547887845736
7252,-4.156046308809273,-3.6756794,0,162,967.9980000000004,1.8298281511955452,2.3101950244811538
7278,-3.436892776939711,-3.6345077,0,162,402.5720000000002,2.167950788276678,1.9703359194007066
7286,-3.401157965833776,-3.8899624,0,162,273.37300000000005,2.035597652920135,1.5467931700854676
7304,-4.3680498189229,-4.003823,0,162,200.621,0.9343265719089355,1.298553589668086
7317,-5.619246869411563,-5.2822475,0,162,302.339,-0.13875269711853566,0.19824663925830377
7323,-3.971947527941485,-3.3079739,0,162,252.266,1.4299111930183825,2.0938848781868016
7325,-3.8453098639439376,-4.5171413,0,162,264.419,1.576982794504639,0.9051513064995278
7422,-4.783151267197715,-4.4998913,0,162,239.322,0.5958313563611225,0.8790913462127574
7533,-3.720067114915236,-4.664126,0,162,335.8310000000001,1.806053667737123,0.861994877636266
7538,-3.5872830918945864,-3.3044524,0,162,144.214,1.5717243309549416,1.8545549878435295
7544,-3.630518774152,-3.2482114,0,162,134.22199999999998,1.4973049316625935,1.8796123442767356
7549,-3.818008349952009,-3.9392536,0,162,135.21,1.313000462838631,1.1917552402177296
8239,-4.217609825240303,-4.256108,0,162,378.56000000000006,1.3605248977075333,1.322026929234651
8251,-5.350987873974519,-3.319285,0,162,401.4160000000001,0.2526068050220512,2.284309751731078
8680,-3.4628236641390053,-3.5749881,0,162,486.9150000000002,2.2246294895748604,2.1124650442812047
20001,-4.049391659533778,-3.9210322,0,162,79.102,0.8487958047222186,0.9771552740897904
20009,-3.931702450816796,-4.629925,0,162,242.346,1.452733405128659,0.754511092013455
20026,-2.636835619115132,-2.9287043,0,162,144.214,2.5221718037343956,2.2303031632754258
20039,-2.540718533209515,-4.3598485,0,162,122.214,2.5464024253523783,0.7272724490773825
20046,-3.520688234970124,-3.507271,0,162,152.14899999999997,1.6615808673309687,1.674998048291979
20047,-3.5457743938336583,-2.9971843,0,162,96.107,1.436980627036328,1.9855707507580913
20051,-4.570477754433368,-3.8254995,0,162,42.041,0.05319528330620347,0.7981734903513864
20064,-3.767389647225784,-5.1648555,0,162,314.04999999999995,1.7296091505143076,0.33214332781214817
20083,-3.577904211865579,-3.4076397,0,162,96.107,1.4048508090044072,1.5751152662620127
106,-3.650021735919272,-4.5597367,1,164,213.664,1.6797096186341167,0.769994623754091
163,-3.87199009544094,-4.635074,1,164,228.32,1.4865538603296318,0.7234698120020019
242,-3.187650915246064,-3.4327452,1,164,238.286,2.189447611777876,1.9443533241682474
282,-3.2901032263018277,-3.7939456,1,164,502.8050000000006,2.411296361450384,1.907454045872299
285,-3.1407168780111947,-3.2646196,1,164,178.231,2.110266365786403,1.9863636442647037
310,-3.576272433995847,-3.1073885,1,164,130.23099999999997,1.5384419413764174,2.007325891760826
4413,-3.891076031945222,-4.566974,1,164,302.41400000000004,1.5895258606445535,0.9136277154297454
390,-3.754596342311269,-3.4435792,1,164,108.14,1.279390022928337,1.5904071774825677
395,-4.344746851198025,-3.7746384,1,164,107.156,0.6852696423686938,1.2553780952690954
467,-3.6503064777132064,-3.2276547,1,164,172.268,1.585898133953549,2.008549907876263
475,-3.30461686051138,-5.0275044,1,164,417.3390000000001,2.3158721105731357,0.5929845384166884
509,-2.7098003823869625,-3.0800707,1,164,132.159,2.4112963614503844,2.04102602175257
526,-3.303398225002013,-2.8685172,1,164,100.161,1.6973004268499037,2.1321815099291688
538,-4.0132025134170295,-4.1391473,1,164,334.28200000000004,1.5109104784578047,1.3849657310187142
604,-3.2000629997560264,-2.874597,1,164,90.122,1.7547678213264573,2.080233735566076
650,-2.686461502841784,-2.9260883,1,164,102.177,2.3228916444516874,2.0832647933648265
668,-5.68026102961792,-3.941745,1,164,143.013,-0.5248855126308184,1.2136304673019966
675,-2.994323973919247,-3.1935463,1,164,204.266,2.315872110573136,2.116649806759294
676,-2.753478685058337,-3.2803447,1,164,146.142,2.4112963614503844,1.8844303346475255
685,-2.8614393664441784,-3.0600398,1,164,114.188,2.1961810999208793,1.9975807143737794
702,-2.742393910651781,-3.119875,1,164,134.175,2.385277693307292,2.007796636216666
751,-2.779609580536351,-3.153678,1,164,178.22799999999998,2.4713663531164856,2.0972979871753554
752,-3.3825923758005425,-3.2097821,1,164,204.785,1.9287057666604515,2.1015160147368523
765,-3.2592680183333718,-3.5934384,1,164,218.33699999999996,2.0798593203726226,1.7456889671336306
841,-4.488430509687809,-4.648102,1,164,367.323,1.0766176129410474,0.9169463029632572
850,-6.296387855161774,-4.253101,1,164,899.1279999999999,-0.34256633279826987,1.7007206591607313
851,-4.248541068855486,-4.8168087,1,164,396.3810000000001,1.3495717601239534,0.7813041256884241
857,-4.517529860696151,-3.9373841,1,164,297.483,0.9559322918318004,1.5360780291834937
864,-2.7229540789441504,-3.2331355,1,164,136.22299999999998,2.411296361450385,1.9011149798619305
980,-5.853208502122024,-4.8361874,1,164,226.41700000000003,-0.49829947037868183,0.5187216682186624
992,-3.331327748236204,-4.0447006,1,164,217.202,2.0055360716905724,1.2921631968882406
1020,-3.8017192601927694,-4.3271475,1,164,225.295,1.5510322932864755,1.0256040532540613
1037,-5.196458221014138,-4.613423,1,164,222.117,0.15012357807306312,0.7331589420306862
1107,-4.792198860011222,-4.0447383,1,164,387.1950000000001,0.7957308804473706,1.5431914641771933
1115,-3.4398550434108044,-3.8492763,1,164,431.4520000000002,2.1950774430954,1.7856561890127982
1160,-4.112520980572927,-4.330702,1,164,210.276,1.2102687264340546,0.9920878694740638
1187,-4.619289802363959,-4.0077176,1,164,269.5169999999999,0.8112963614940231,1.422868541672646
1201,-3.4525921907935584,-4.1163516,1,164,362.5040000000001,2.1067206123019875,1.442961187813459
1250,-2.9776826846374487,-3.5315592,1,164,174.605,2.264373991394863,1.7104974574386547
1268,-4.082789723111251,-4.167555,1,164,212.201,1.2439577030773443,1.1591925860364958
1281,-3.2206126975931357,-4.179814,1,164,203.17499999999995,2.0872575708317322,1.128056390635464
1300,-3.011485543347898,-3.713994,1,164,392.3220000000002,2.5821571191296027,1.8796486427558265
1301,-4.486730430835412,-3.997216,1,164,418.4960000000002,1.1349608805112392,1.6244753375340137
1340,-3.172923982480035,-3.5941005,1,164,226.272,2.181706833083857,1.760530349403673
1428,-3.89613381955598,-3.6981115,1,164,351.55300000000005,1.6498569888109318,1.8478792810640428
1457,-3.2259332694709024,-3.3415356,1,164,106.16799999999998,1.8000603666943653,1.6844580743074975
1497,-3.198526634357918,-3.2852905,1,164,126.155,1.902377833570405,1.8156139710359311
1502,-3.060721012503796,-3.3255942,1,164,296.49499999999995,2.411296361450385,2.1464231892276673
1603,-4.548043017799743,-4.116038,1,164,300.314,0.9295325607562921,1.3615377435436415
1661,-4.44008265372204,-4.40464,1,164,255.665,0.9675886243736571,1.0030310757799468
1741,-3.4720396942681235,-3.8835409,1,164,192.302,1.8119441067901534,1.400442919034676
1742,-5.187263515266313,-5.376177,1,164,359.32500000000005,0.36822391898353257,0.17931059877228506
1746,-2.856062329580168,-3.1406343,1,164,314.50999999999993,2.641572129027114,2.357000160097887
1777,-4.017293040546561,-3.3082376,1,164,170.25199999999998,1.2137991818524287,1.9228546512825717
1788,-3.879408696026948,-3.217629,1,164,147.13,1.2882925389444204,1.9500722827820947
1813,-2.858384231283481,-2.7557561,1,164,144.258,2.3007556755322685,2.4033837755694294
1847,-3.420527056438196,-3.1709888,1,164,180.184,1.8351891673845506,2.0847274189188463
2005,-3.2496343817405724,-4.6736164,1,164,336.6460000000001,2.2775390768428423,0.8535570414007183
2016,-5.980212215286734,-4.429746,1,164,221.25599999999997,-0.6353171585990874,0.9151489158000585
2050,-3.740397246640925,-3.6205,1,164,408.4130000000001,1.8707023108151055,1.990599463600881
2079,-3.220784295584967,-3.3659618,1,164,160.173,1.9838050142951849,1.8386275125580631
2111,-4.367560044682351,-3.4889123,1,164,120.19499999999996,0.7123263571143651,1.5909740608947631
2130,-4.458160180645512,-4.6669736,1,164,251.332,0.942087606548982,0.733274179843761
2138,-4.211238126432488,-4.142543,1,164,145.253,0.9508869844749126,1.0195822895134703
2146,-4.321776921409942,-4.107428,1,164,229.408,1.038831637296,1.2531804757528013
