ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1182,-3.1699775801597303,-3.1092114,0,512,142.242,1.9830502699263164,2.043816406070153
1199,-3.756320630633512,-3.070212,0,512,89.13799999999999,1.1937422549085677,1.8798510049893549
1241,-4.243233707080591,-3.8782787,0,512,492.43600000000026,1.4491160878485563,1.8140710786426
1267,-3.374055757372328,-3.3721623,0,512,87.122,1.5660720792903804,1.5679654834297667
1350,-7.43451504305406,-5.6558976,0,512,288.44000000000005,-1.9744595561651737,-0.19584213394941172
1378,-3.331932445563832,-4.2931404,0,512,262.39300000000003,2.087019799385508,1.1258118441701015
1500,-5.51213291470201,-4.403528,0,512,329.76200000000006,0.006067693728547726,1.1146723966478613
1525,-4.283358151344685,-4.2522984,0,512,474.8190000000002,1.3931699376869404,1.4242297317084673
1594,-4.46699489051699,-4.822271,0,512,430.907,1.167388658657664,0.8121126716025326
5038,-5.0365021706869015,-4.6017513,0,512,419.9080000000001,0.5866519781181224,1.0214028230245868
1785,-5.262044436298624,-4.591894,0,512,363.336,0.2982639943930758,0.9684142694197764
1838,-3.222385653630854,-3.2777505,0,512,146.23,1.9426508263637114,1.8872859718313264
1842,-3.2783970519051264,-3.6901803,0,512,145.16099999999997,1.8834528994461122,1.4716696640294602
1914,-3.334034058460773,-3.6731274,0,512,286.456,2.1230238647895523,1.78393051550877
129,-3.716434006587412,-3.6793418,0,512,146.18899999999996,1.4484806887496946,1.485572898093849
1921,-3.48331933229239,-4.618811,0,512,167.25799999999998,1.7400675670787962,0.604575771005023
1950,-3.4651381319296624,-3.5615015,0,512,266.403,1.9604009792446886,1.8640376135533516
1971,-4.473799791314328,-5.5515785,0,512,292.362,0.9921211328443607,-0.0856575888274293
1986,-2.8924330535862586,-3.8895366,0,512,201.247,2.4112963614503844,1.4141927841689144
2041,-4.041998308378743,-3.6057422,0,512,186.236,1.2280653268602568,1.6643214422290846
2110,-3.4583795301292146,-3.5890172,0,512,234.24799999999996,1.911296361457616,1.7806587155260005
2135,-4.0269971676741845,-4.2365847,0,512,295.338,1.4433221618800098,1.2337346668804303
2136,-3.122494586348396,-3.95035,0,512,274.389,2.3158721105731357,1.488016656347065
2149,-4.651346093131721,-4.324012,0,512,133.216,0.47321029607496223,0.8005445811063613
2161,-3.677313766186421,-3.6867445,0,512,128.17099999999996,1.4304760065417015,1.421045313338269
2180,-4.708023419995691,-3.979771,0,512,734.0280000000002,1.1576892066963465,1.885941724137434
2206,-3.301888303756279,-3.245303,0,512,129.159,1.8092363701224223,1.865821763601625
2227,-4.581487793600186,-5.2918587,0,512,306.301,0.9046606210770137,0.1942897246164919
2231,-3.700618493626649,-3.5605187,0,512,452.4490000000002,1.9549511390486118,2.0950508948588076
2243,-4.618439578922598,-3.996357,0,512,263.38100000000003,0.8021448633327064,1.42422749249588
2252,-4.972021839790604,-4.401943,0,512,387.8230000000001,0.6166117217258935,1.1866903459139866
2255,-3.0108484515075284,-4.0597506,0,512,264.329,2.4112963614503844,1.3623942636195148
2267,-2.974518280446639,-3.6468139,0,512,103.12099999999998,2.0388288354229136,1.3665332325902868
2269,-3.1026732754065014,-3.1504147,0,512,326.5650000000001,2.4112963614503844,2.363554942732217
2345,-5.535174590086917,-3.7872274,0,512,157.213,-0.33868613493040733,1.4092610545601676
2392,-4.272997604195142,-3.7373128,0,512,306.44600000000014,1.2133563527402862,1.7490411556485337
2393,-2.8199080856999483,-3.2799487,0,512,170.296,2.4112963614503844,1.9512557189812292
2446,-3.600369107532221,-3.727603,0,512,234.248,1.7693067840546097,1.6420729436110617
2506,-4.971901680174531,-3.8374074,0,512,329.972,0.5465754089112,1.6810697505537104
2513,-3.2598008516758834,-3.472547,0,512,200.322,2.0419277958400146,1.8291816013651065
2554,-4.026963331842733,-3.6003072,0,512,424.4390000000002,1.6008519508008292,2.0275080724118224
2571,-4.441518614755553,-4.1724477,0,512,238.362,0.9357184060034041,1.2047893289730942
2578,-3.695567156686412,-4.3074574,0,512,155.068,1.4949550288946596,0.8830647428985515
2591,-5.055024717056199,-4.3991747,0,512,240.698,0.326447764608227,0.982297791409919
2629,-3.2893204510060765,-3.5862737,0,512,272.473,2.1460030224617466,1.8490497870469333
2655,-4.164747600008804,-3.9477632,0,512,238.33,1.2124311129814402,1.4294155054628443
2663,-5.285290430227156,-4.1857595,0,512,223.228,0.06345823800799838,1.1629891024328067
2681,-5.980084656477643,-4.489655,0,512,219.266,-0.6391133624980457,0.8513162678742443
2688,-5.398064997569484,-4.139604,0,512,370.6860000000001,0.17094118641648237,1.4294021055590531
2702,-3.371249825086124,-4.5126295,0,512,296.4099999999999,2.100643026284456,0.9592633335032184
2713,-2.9170690629849485,-3.0975413,0,512,208.254,2.4015242888045334,2.2210520250953
2750,-3.8652083841231537,-3.7596426,0,512,114.212,1.1925033525361601,1.2980691342515687
2772,-3.687375900649685,-3.3880022,0,512,170.20799999999997,1.5436040679908012,1.8429778008010473
2786,-3.1228643136855148,-2.9429429,0,512,192.255,2.16101332968612,2.3409347895549546
2787,-3.728232276405907,-3.5499399,0,512,247.36699999999996,1.6651094856866215,1.8434018972799147
2831,-4.630926311926212,-4.1960874,0,512,246.43799999999996,0.7607813636354769,1.1956203321701566
2848,-2.909404579594032,-2.9335797,0,512,140.27,2.2375602173957154,2.2133851111794853
2849,-3.814143149694112,-3.4698093,0,512,134.22199999999998,1.3136805561204818,1.6580144067894398
2920,-3.3935560244172542,-4.1523576,0,512,301.798,2.086160332984405,1.3273587926448682
2929,-3.345260638669605,-3.4724376,0,512,570.8960000000003,2.411296361450385,2.284119390727188
2943,-3.9250743131410215,-3.9955442,0,512,160.26,1.2797508252639949,1.2092809501451747
2948,-3.818752376437143,-4.3017254,0,512,689.0179999999999,2.01947819118683,1.5365051723195957
2970,-3.996235249039044,-3.6247463,0,512,244.37499999999991,1.391821525700898,1.763310439003908
3055,-3.3186536613098707,-3.3704991,0,512,536.9700000000006,2.4112963614503844,2.3594508922364534
3059,-3.162183897696151,-3.5092459,0,512,144.17,1.996691000759846,1.6496290209298803
3075,-3.9076188033021273,-4.4770846,0,512,253.375,1.496144958398938,0.9266791020053401
3139,-5.8771103366671404,-5.4698486,0,512,350.59100000000007,-0.3323095735132036,0.07495214328067519
3190,-3.321574254247988,-4.102086,0,512,260.3739999999999,2.0940233607469274,1.3135115502331176
3196,-6.395534553155014,-4.184115,0,512,246.29,-1.0040877744177585,1.2073318301766316
3205,-3.7862699023095336,-4.020157,0,512,173.30399999999997,1.4525386843967647,1.2186517145476392
3249,-4.363121803104462,-4.1116257,0,512,304.5220000000001,1.1204968703290137,1.3719929872433152
3255,-2.9504950345247494,-3.4432192,0,512,381.2180000000001,2.6306783640420544,2.137954228065695
3294,-3.2353703912122684,-3.473303,0,512,717.6100000000001,2.6205180908228742,2.3825853930570835
3334,-4.097078585621336,-3.9356184,0,512,795.07,1.8033267811174236,1.96478697746149
3358,-4.388071314395321,-4.058353,0,512,398.5680000000001,1.21243111298144,1.542149471445583
3385,-3.40878681708491,-4.241608,0,512,242.346,1.9756490388605448,1.1428277076619218
3411,-4.0020091106843765,-4.1585155,0,512,269.77199999999993,1.428987760980139,1.2724814286522046
3451,-3.382802270060216,-3.4422855,0,512,117.148,1.685932608477732,1.626449357686255
3466,-3.6643978412375433,-3.9602962,0,512,310.687,1.827925240320033,1.5320269382011142
3470,-3.373889443705206,-3.6286201,0,512,276.493,2.0677946969993237,1.8130639813701461
3541,-3.3222853906575005,-3.6018512,0,512,367.2770000000001,2.2427083417012947,1.9631425182048956
3617,-4.038072273068575,-3.7667933,0,512,201.358,1.2658966158380527,1.5371756264355574
3712,-2.9517480765650115,-3.2098854,0,512,356.5470000000002,2.600368710063958,2.342231424045494
3715,-3.845500225351756,-3.7000341,0,512,642.9430000000002,1.962672246977207,2.1081383192103837
3776,-3.981614350995881,-4.897823,0,512,249.337,1.415172378785515,0.4989638602617785
3789,-3.7251460531457927,-3.6809502,0,512,916.9999999999994,2.237223282524228,2.281419167723065
3816,-2.87577496079466,-3.6658158,0,512,158.22099999999998,2.3234891642510154,1.533448294065135
3834,-3.394702105564764,-3.5232456,0,512,222.372,1.952377996540217,1.8238345468377657
3882,-3.2553242692205173,-3.2816126,0,512,352.60300000000007,2.291961733802069,2.2656733844421333
3897,-3.222803886321439,-3.0162263,0,512,430.62600000000015,2.4112963614503844,2.617873958495984
3913,-6.476122336311249,-3.6382313,0,512,404.5030000000002,-0.8692005894022303,1.9686904771030123
3947,-3.191556036303491,-3.2826157,0,512,312.53799999999995,2.303346792375002,2.2122871887863074
4023,-4.3856681928618615,-4.239345,0,512,230.315,0.9766540308387476,1.1229771549051792
4042,-4.17871796883429,-3.4868243,0,512,263.202,1.2415712162051344,1.9334649207815808
4058,-4.4222436141562405,-3.5537655,0,512,346.37600000000003,1.1173041784596847,1.9857822512928294
4076,-3.796266836206632,-3.4771025,0,512,273.373,1.6404887825472787,1.9596530909151648
4080,-3.3631345317927006,-3.8761032,0,512,136.194,1.7710234434471432,1.2580548311475608
4129,-3.2932538896992,-4.5062757,0,512,272.391,2.141938864367874,0.9289171193141981
4227,-4.198262192991149,-3.897672,0,512,254.354,1.2071763787944592,1.5077666470713955
4294,-6.056491901268861,-5.3789506,0,512,322.5370000000001,-0.5479123591220103,0.12962893619551943
4381,-3.119845405002339,-3.627382,0,512,422.5840000000002,2.5060676446395216,1.9985310144220505
4383,-3.541331135118601,-3.9138536,0,512,445.8060000000001,2.1078147741340882,1.7352922557734083
4388,-3.916939406355583,-3.8786056,0,512,279.336,1.5291875035446147,1.5675213099963414
4418,-3.6178691481232224,-4.0836377,0,512,180.167,1.6378060989507555,1.1720375424308802
4438,-3.1875481157527745,-3.4664683,0,512,297.74500000000006,2.286296361402403,2.007376154244828
4477,-3.517553267602558,-3.6898963,0,512,164.204,1.6978304646983347,1.5254873720679172
4502,-4.20875124197933,-4.4030914,0,512,342.35600000000005,1.32572670156929,1.1313865054409245
4586,-3.281056031609449,-3.84066,0,512,194.23,2.0072602785568425,1.4476562351335367
4594,-4.571313191798527,-3.9275906,0,512,164.233,0.6441472342975706,1.2878698041026515
4606,-3.825551396500089,-3.9112387,0,512,238.374,1.5517074876540553,1.4660202153438877
4643,-3.130851190859816,-3.2397528,0,512,187.22,2.1415010500469784,2.032599461087032
4648,-3.2809465824468718,-3.4996352,0,512,210.31699999999995,2.041927795840014,1.8232391392361196
4733,-3.0903503004531765,-2.9080071,0,512,240.4749999999999,2.290719632953561,2.4730627905292137
4745,-3.7813408271132074,-5.0840263,0,512,457.7060000000004,1.879245778453293,0.576560273249534
4781,-3.693927871105321,-4.274034,0,512,236.35800000000003,1.6796424353307615,1.0995362937870619
4795,-4.488385891374069,-4.082803,0,512,292.41900000000004,0.9776196962245981,1.3832028125633362
4819,-4.401826772660931,-3.8478847,0,512,795.8240000000002,1.4989902595487827,2.052932361791542
4824,-4.845452613368534,-4.446155,0,512,282.23600000000005,0.6051597950724295,1.0044573437835873
4846,-2.909940780797742,-3.590516,0,512,487.4280000000002,2.7779696925454602,2.097394398754991
4971,-3.6472298167044177,-3.538535,0,512,423.4250000000002,1.979546679495554,2.0882413793051717
5032,-3.4450237302680766,-4.305969,0,512,393.44200000000006,2.1498569887992884,1.28891147569582
5040,-4.256579180799712,-4.431163,0,512,284.19,1.19702961122514,1.0224459374202857
5087,-3.406673476938405,-4.1399946,0,512,420.5120000000002,2.2171049166781005,1.4837837577883182
5109,-2.36885814388799,-3.6483388,0,512,78.136,2.523993030822732,1.2445123669169547
5193,-3.21502139187273,-3.4932635,0,512,214.41699999999997,2.1162378234460655,1.8379957151200992
5211,-3.298627940985702,-3.4043539,0,512,512.7720000000006,2.4112963614503844,2.305570444305282
5272,-3.203190587988388,-3.5633566,0,512,182.156,2.0572528929641036,1.6970868357954434
5286,-5.215357648620568,-4.950024,0,512,434.2940000000001,0.4224261807764498,0.6877597013498473
5310,-2.849812596404554,-3.798745,0,512,89.094,2.1000358612279255,1.1511035496308064
5381,-5.3646938377747695,-3.9102116,0,512,178.27899999999997,-0.11359364839215383,1.3408886183292803
5404,-2.513819685923006,-3.3348987,0,512,84.162,2.411296361450385,1.590217344800538
5410,-2.7960932889639043,-3.1407928,0,512,130.23100000000002,2.3186210864083603,1.9739215324022092
5492,-5.281811572979327,-4.612262,0,512,345.752,0.2569531279826474,0.926502920904781
5525,-3.382966713097463,-3.4663022,0,512,280.386,2.0647896119085063,1.9814541747069256
5549,-3.410296511439058,-3.4851987,0,512,592.9900000000001,2.362750858179104,2.2878486353983165
5561,-2.5707106364127776,-3.3464034,0,512,44.053,2.0732648527049067,1.2975721265268365
5604,-4.657817588563647,-4.4776278,0,512,318.8730000000001,0.8458001591288752,1.0259899852513734
5606,-2.933201688525571,-3.0944822,0,512,84.16199999999999,1.9919143588478199,1.8306338706672312
5616,-2.8715696511451805,-3.1957319,0,512,230.30399999999997,2.4907318298622187,2.1665696054138146
5632,-2.820630631360584,-3.1858373,0,512,126.243,2.2805766750684886,1.9153700335458468
5722,-3.1247782105026687,-3.5324779,0,512,111.08,1.9208576605755514,1.513158000947933
5745,-3.9414503583132254,-3.8348923,0,512,404.5910000000004,1.6655658594843632,1.7721239553814818
5758,-4.4278394947212325,-4.4097953,0,512,279.405,1.0183946789000944,1.0364389060370967
5806,-4.998527289662097,-4.6211605,0,512,241.364,0.38414520490097703,0.7615119977532805
5947,-3.563230554782581,-3.3715055,0,512,41.053,1.0501143444521626,1.2418394003209916
5948,-2.666925917217406,-3.142692,0,512,44.053,1.9770495719002783,1.5012834143736182
6015,-3.383667470330284,-3.5174758,0,512,114.02200000000002,1.6733211841359876,1.5395128252491717
6202,-6.753664828185462,-4.2145014,0,512,224.149,-1.40312802250518,1.1360354214918473
6224,-3.629340793179957,-3.8535874,0,512,402.4840000000003,1.9754078273007627,1.7511612370903233
6257,-5.426934463801038,-4.623297,0,512,314.5220000000001,0.07071656481789264,0.8743538203974676
6261,-3.1997114438137846,-3.7540357,0,512,285.36499999999995,2.255689262039171,1.7013650090220478
6290,-4.783807585099608,-3.5920706,0,512,71.079,0.06793372405142584,1.2596707507682559
6310,-3.942357284692548,-3.3795292,0,512,85.10600000000001,0.9876028943701312,1.5504309522499802
6375,-3.863745916563931,-3.8689914,0,512,152.19299999999998,1.3186487612892503,1.3134032826720041
6430,-3.29670023028097,-3.5657544,0,512,289.33500000000004,2.1647007418649786,1.8956465699291571
6434,-3.651701204293004,-3.9328475,0,512,367.2480000000001,1.913258235046543,1.6321119289594987
6441,-3.928107804258893,-3.7198093,0,512,240.214,1.4524905108211676,1.660789037482378
6492,-3.794680668509909,-3.899528,0,512,290.428,1.6683578156231516,1.5635104821168724
6500,-4.975549841880489,-5.1050224,0,512,291.782,0.48950865492371043,0.36003605614059786
6517,-3.433524261931545,-3.873226,0,512,322.32400000000007,2.0747683820217118,1.6350667106582666
6524,-3.5192308989406085,-3.7257462,0,512,786.2260000000005,2.376316502626677,2.169801260202726
6532,-3.5580172192762487,-4.4212303,0,512,242.061,1.8259076038326698,0.9626945087991046
6717,-3.1690023685130915,-3.9966414,0,512,380.45100000000014,2.4112963614503844,1.5836573208122569
6725,-3.364208908127843,-4.3322773,0,512,268.36,2.064508875075989,1.0964404788121587
6776,-3.990269876725792,-3.7543705,0,512,86.04599999999999,0.9444608094624253,1.1803602223652947
6777,-3.1606607743214323,-3.6157851,0,512,99.133,1.8355574748381425,1.3804331369867044
6799,-4.966742189318532,-4.12114,0,512,329.44000000000005,0.5510341399554238,1.3966363087924252
6814,-2.8882447986420403,-3.9108586,0,512,500.65800000000047,2.811296361494023,1.7886825139677314
6818,-3.834285340531212,-3.5596344,0,512,150.22099999999998,1.3424453081596843,1.6170962167871734
6819,-4.046634499121072,-3.3412142,0,512,171.22099999999998,1.1869225300565616,1.892342837346016
6841,-3.29335214527513,-3.5943422,0,512,138.126,1.8469232899561177,1.5459332028728057
6904,-5.115582111908076,-3.7160826,0,512,281.1549999999999,0.3333636994056037,1.7328632280516836
7041,-4.176808775714674,-4.1477914,0,512,322.5410000000001,1.3317761523790776,1.3607935603032995
7165,-3.8570724098912734,-4.0754557,0,512,186.21,1.412930590213786,1.1945473331733905
7236,-3.1251010929003304,-3.606013,0,512,122.19599999999996,1.9619558969148796,1.4810439096615262
7252,-4.156046308809273,-4.210406,0,512,967.9980000000004,1.8298281511955452,1.7754686357409244
7278,-3.436892776939711,-3.5936983,0,512,402.5720000000002,2.167950788276678,2.0111452975258968
7286,-3.401157965833776,-3.6091328,0,512,273.37300000000005,2.035597652920135,1.8276228653270263
7304,-4.3680498189229,-4.0524397,0,512,200.621,0.9343265719089355,1.2499366946876522
7317,-5.619246869411563,-4.5692625,0,512,302.339,-0.13875269711853566,0.9112316777401887
7323,-3.971947527941485,-3.768394,0,512,252.266,1.4299111930183825,1.6334647432594254
7325,-3.8453098639439376,-3.954783,0,512,264.419,1.576982794504639,1.4675097009066742
7422,-4.783151267197715,-4.362402,0,512,239.322,0.5958313563611225,1.0165806733983647
7533,-3.720067114915236,-4.060921,0,512,335.8310000000001,1.806053667737123,1.4651996058551455
7538,-3.5872830918945864,-3.5654209,0,512,144.214,1.5717243309549416,1.5935865576122654
7544,-3.630518774152,-3.9572449,0,512,134.22199999999998,1.4973049316625935,1.1705788470107383
7549,-3.818008349952009,-4.0616307,0,512,135.21,1.313000462838631,1.0693780827522499
8239,-4.217609825240303,-4.2993407,0,512,378.56000000000006,1.3605248977075333,1.2787939999229434
8251,-5.350987873974519,-4.196778,0,512,401.4160000000001,0.2526068050220512,1.4068168525036837
8680,-3.4628236641390053,-3.5473235,0,512,486.9150000000002,2.2246294895748604,2.1401297054369306
20001,-4.049391659533778,-3.77826,0,512,79.102,0.8487958047222186,1.1199274821276697
20009,-3.931702450816796,-4.249369,0,512,242.346,1.452733405128659,1.1350667245641781
20026,-2.636835619115132,-2.989893,0,512,144.214,2.5221718037343956,2.169114482410504
20039,-2.540718533209515,-4.3686557,0,512,122.214,2.5464024253523783,0.7184652891917214
20046,-3.520688234970124,-3.5167773,0,512,152.14899999999997,1.6615808673309687,1.6654918208424523
20047,-3.5457743938336583,-2.8813696,0,512,96.107,1.436980627036328,2.1013854349823586
20051,-4.570477754433368,-3.4741755,0,512,42.041,0.05319528330620347,1.1494975812279093
20064,-3.767389647225784,-5.035453,0,512,314.04999999999995,1.7296091505143076,0.4615459713582394
20083,-3.577904211865579,-3.3642368,0,512,96.107,1.4048508090044072,1.6185181840997087
106,-3.650021735919272,-4.2188506,1,512,213.664,1.6797096186341167,1.1108807436360395
163,-3.87199009544094,-4.1976843,1,512,228.32,1.4865538603296318,1.1608596487543694
242,-3.187650915246064,-3.531026,1,512,238.286,2.189447611777876,1.8460726539920929
282,-3.2901032263018277,-4.1170053,1,512,502.8050000000006,2.411296361450384,1.5843942481491489
285,-3.1407168780111947,-3.4193804,1,512,178.231,2.110266365786403,1.831602826231658
310,-3.576272433995847,-3.2094948,1,512,130.23099999999997,1.5384419413764174,1.905219528564187
4413,-3.891076031945222,-4.1811714,1,512,302.41400000000004,1.5895258606445535,1.299430481036935
390,-3.754596342311269,-3.5392458,1,512,108.14,1.279390022928337,1.4947405390334818
395,-4.344746851198025,-3.3792827,1,512,107.156,0.6852696423686938,1.6507337674719134
467,-3.6503064777132064,-3.3516524,1,512,172.268,1.585898133953549,1.8845522221738196
475,-3.30461686051138,-4.1407123,1,512,417.3390000000001,2.3158721105731357,1.4797767008195255
509,-2.7098003823869625,-2.9690688,1,512,132.159,2.4112963614503844,2.1520279703665905
526,-3.303398225002013,-3.2706327,1,512,100.161,1.6973004268499037,1.7300659169787678
538,-4.0132025134170295,-3.9020114,1,512,334.28200000000004,1.5109104784578047,1.622101615228086
604,-3.2000629997560264,-2.7782495,1,512,90.122,1.7547678213264573,2.1765813146501327
650,-2.686461502841784,-2.7642283,1,512,102.177,2.3228916444516874,2.245124809676917
668,-5.68026102961792,-3.7499926,1,512,143.013,-0.5248855126308184,1.4053829070751775
675,-2.994323973919247,-3.2038398,1,512,204.266,2.315872110573136,2.1063562982225177
676,-2.753478685058337,-2.9469593,1,512,146.142,2.4112963614503844,2.2178158115599267
685,-2.8614393664441784,-2.8524404,1,512,114.188,2.1961810999208793,2.205180108808437
702,-2.742393910651781,-3.0452724,1,512,134.175,2.385277693307292,2.082399252950802
751,-2.779609580536351,-3.0097413,1,512,178.22799999999998,2.4713663531164856,2.241234650893363
752,-3.3825923758005425,-3.270754,1,512,204.785,1.9287057666604515,2.0405440501459124
765,-3.2592680183333718,-3.477493,1,512,218.33699999999996,2.0798593203726226,1.8616342770970506
841,-4.488430509687809,-4.5779834,1,512,367.323,1.0766176129410474,0.9870647514141324
850,-6.296387855161774,-4.206317,1,512,899.1279999999999,-0.34256633279826987,1.7475045531285096
851,-4.248541068855486,-4.7987027,1,512,396.3810000000001,1.3495717601239534,0.7994101045804006
857,-4.517529860696151,-4.082885,1,512,297.483,0.9559322918318004,1.3905773526218037
864,-2.7229540789441504,-3.3998308,1,512,136.22299999999998,2.411296361450385,1.734419624257062
980,-5.853208502122024,-4.65501,1,512,226.41700000000003,-0.49829947037868183,0.6998987929548702
992,-3.331327748236204,-3.7444708,1,512,217.202,2.0055360716905724,1.5923929807505088
1020,-3.8017192601927694,-4.126729,1,512,225.295,1.5510322932864755,1.2260225404478806
1037,-5.196458221014138,-4.453422,1,512,222.117,0.15012357807306312,0.8931597262289908
1107,-4.792198860011222,-4.021965,1,512,387.1950000000001,0.7957308804473706,1.5659647152434066
1115,-3.4398550434108044,-3.9318197,1,512,431.4520000000002,2.1950774430954,1.7031127966031516
1160,-4.112520980572927,-4.0331445,1,512,210.276,1.2102687264340546,1.289645224543862
1187,-4.619289802363959,-3.8738513,1,512,269.5169999999999,0.8112963614940231,1.5567348692238472
1201,-3.4525921907935584,-4.118724,1,512,362.5040000000001,2.1067206123019875,1.4405889315192517
1250,-2.9776826846374487,-3.3767338,1,512,174.605,2.264373991394863,1.865322905779296
1268,-4.082789723111251,-3.526233,1,512,212.201,1.2439577030773443,1.8005144526951304
1281,-3.2206126975931357,-3.6624734,1,512,203.17499999999995,2.0872575708317322,1.6453968141293764
1300,-3.011485543347898,-3.7687361,1,512,392.3220000000002,2.5821571191296027,1.8249065566402907
1301,-4.486730430835412,-3.7730913,1,512,418.4960000000002,1.1349608805112392,1.848599977768412
1340,-3.172923982480035,-3.5553417,1,512,226.272,2.181706833083857,1.7992890973889752
1428,-3.89613381955598,-3.4899318,1,512,351.55300000000005,1.6498569888109318,2.0560589869046586
1457,-3.2259332694709024,-3.4783113,1,512,106.16799999999998,1.8000603666943653,1.54768233158979
1497,-3.198526634357918,-3.3413813,1,512,126.155,1.902377833570405,1.7595231434287641
1502,-3.060721012503796,-3.2142513,1,512,296.49499999999995,2.411296361450385,2.257766095582311
1603,-4.548043017799743,-3.732681,1,512,300.314,0.9295325607562921,1.7448945441012405
1661,-4.44008265372204,-4.3680315,1,512,255.665,0.9675886243736571,1.0396397909063881
1741,-3.4720396942681235,-3.470888,1,512,192.302,1.8119441067901534,1.813095901683234
1742,-5.187263515266313,-4.372699,1,512,359.32500000000005,0.36822391898353257,1.182788662391911
1746,-2.856062329580168,-3.0945387,1,512,314.50999999999993,2.641572129027114,2.403095779803187
1777,-4.017293040546561,-3.1112244,1,512,170.25199999999998,1.2137991818524287,2.119867810101611
1788,-3.879408696026948,-3.1111493,1,512,147.13,1.2882925389444204,2.056551929455706
1813,-2.858384231283481,-2.7230582,1,512,144.258,2.3007556755322685,2.436081688075284
1847,-3.420527056438196,-3.6234083,1,512,180.184,1.8351891673845506,1.6323079057179186
2005,-3.2496343817405724,-4.1247234,1,512,336.6460000000001,2.2775390768428423,1.4024500264385362
2016,-5.980212215286734,-4.3916216,1,512,221.25599999999997,-0.6353171585990874,0.9532734592486484
2050,-3.740397246640925,-3.5694542,1,512,408.4130000000001,1.8707023108151055,2.0416453593108126
2079,-3.220784295584967,-3.4522939,1,512,160.173,1.9838050142951849,1.7522954534931459
2111,-4.367560044682351,-3.8093812,1,512,120.19499999999996,0.7123263571143651,1.2705051736917012
2130,-4.458160180645512,-4.2997007,1,512,251.332,0.942087606548982,1.1005470451875223
2138,-4.211238126432488,-4.064779,1,512,145.253,0.9508869844749126,1.0973463222399409
