ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2571,-4.441518614755553,-4.1804647,0,135,238.362,0.9357184060034041,1.196772293797485
2578,-3.695567156686412,-4.0757236,0,135,155.068,1.4949550288946596,1.1147985339848967
2591,-5.055024717056199,-4.3364654,0,135,240.698,0.326447764608227,1.0450071369770588
2629,-3.2893204510060765,-3.4306197,0,135,272.473,2.1460030224617466,2.004703756186801
2655,-4.164747600008804,-3.894957,0,135,238.33,1.2124311129814402,1.482221659961925
2663,-5.285290430227156,-4.131831,0,135,223.228,0.06345823800799838,1.2169175062458968
2681,-5.980084656477643,-4.517829,0,135,219.266,-0.6391133624980457,0.8231423542038815
2688,-5.398064997569484,-3.8562758,0,135,370.6860000000001,0.17094118641648237,1.7127303942431364
2702,-3.371249825086124,-4.3913436,0,135,296.4099999999999,2.100643026284456,1.0805492691082283
2713,-2.9170690629849485,-3.3427312,0,135,208.254,2.4015242888045334,1.9758621269436676
2750,-3.8652083841231537,-3.8246381,0,135,114.212,1.1925033525361601,1.2330736029450649
2772,-3.687375900649685,-3.7133346,0,135,170.20799999999997,1.5436040679908012,1.5176453995123713
2786,-3.1228643136855148,-3.4197009,0,135,192.255,2.16101332968612,1.8641767779268992
2787,-3.728232276405907,-3.9827592,0,135,247.36699999999996,1.6651094856866215,1.4105825374625056
2831,-4.630926311926212,-3.9849966,0,135,246.43799999999996,0.7607813636354769,1.4067111064528375
2848,-2.909404579594032,-3.444593,0,135,140.27,2.2375602173957154,1.7023718469182407
2849,-3.814143149694112,-3.9968398,0,135,134.22199999999998,1.3136805561204818,1.1309839582167263
2920,-3.3935560244172542,-4.13736,0,135,301.798,2.086160332984405,1.3423562443378128
2929,-3.345260638669605,-3.5449913,0,135,570.8960000000003,2.411296361450385,2.211565726005625
2943,-3.9250743131410215,-3.7367306,0,135,160.26,1.2797508252639949,1.4680945724560572
2948,-3.818752376437143,-4.570788,0,135,689.0179999999999,2.01947819118683,1.2674426728256467
2970,-3.996235249039044,-3.73892,0,135,244.37499999999991,1.391821525700898,1.6491368150346144
3055,-3.3186536613098707,-3.2155375,0,135,536.9700000000006,2.4112963614503844,2.514412485166462
3059,-3.162183897696151,-3.4740865,0,135,144.17,1.996691000759846,1.6847883918183195
3075,-3.9076188033021273,-4.164811,0,135,253.375,1.496144958398938,1.2389526416156758
3139,-5.8771103366671404,-5.2939496,0,135,350.59100000000007,-0.3323095735132036,0.2508511553222815
3190,-3.321574254247988,-3.8926854,0,135,260.3739999999999,2.0940233607469274,1.5229121935336298
3196,-6.395534553155014,-4.7103286,0,135,246.29,-1.0040877744177585,0.6811181984117234
3205,-3.7862699023095336,-3.794869,0,135,173.30399999999997,1.4525386843967647,1.4439396571179879
3249,-4.363121803104462,-4.0382595,0,135,304.5220000000001,1.1204968703290137,1.4453591549934428
3255,-2.9504950345247494,-3.568222,0,135,381.2180000000001,2.6306783640420544,2.0129513410507256
3294,-3.2353703912122684,-3.4365523,0,135,717.6100000000001,2.6205180908228742,2.4193361974236876
3334,-4.097078585621336,-3.8979445,0,135,795.07,1.8033267811174236,2.0024609291636533
3358,-4.388071314395321,-3.9256945,0,135,398.5680000000001,1.21243111298144,1.6748079638920694
3385,-3.40878681708491,-5.137993,0,135,242.346,1.9756490388605448,0.24644298870021092
3411,-4.0020091106843765,-3.9048982,0,135,269.77199999999993,1.428987760980139,1.5260987123801766
3451,-3.382802270060216,-3.2427833,0,135,117.148,1.685932608477732,1.8259515654786775
3466,-3.6643978412375433,-3.7293904,0,135,310.687,1.827925240320033,1.7629327021903296
3470,-3.373889443705206,-3.733246,0,135,276.493,2.0677946969993237,1.7084380411725166
3541,-3.3222853906575005,-2.9093404,0,135,367.2770000000001,2.2427083417012947,2.655653337328675
3617,-4.038072273068575,-3.9362397,0,135,201.358,1.2658966158380527,1.367729160417821
3712,-2.9517480765650115,-3.4203072,0,135,356.5470000000002,2.600368710063958,2.131809615214536
3715,-3.845500225351756,-4.1849966,0,135,642.9430000000002,1.962672246977207,1.6231758607417206
3776,-3.981614350995881,-3.9244514,0,135,249.337,1.415172378785515,1.4723353783182054
3789,-3.7251460531457927,-3.6539516,0,135,916.9999999999994,2.237223282524228,2.3084176896344224
3816,-2.87577496079466,-3.6361947,0,135,158.22099999999998,2.3234891642510154,1.5630694284247773
3834,-3.394702105564764,-3.6479237,0,135,222.372,1.952377996540217,1.6991563987621616
3882,-3.2553242692205173,-3.4305367,0,135,352.60300000000007,2.291961733802069,2.1167492689021974
3897,-3.222803886321439,-3.5344782,0,135,430.62600000000015,2.4112963614503844,2.0996220435463684
3913,-6.476122336311249,-4.1013684,0,135,404.5030000000002,-0.8692005894022303,1.5055533135096986
3947,-3.191556036303491,-3.1488166,0,135,312.53799999999995,2.303346792375002,2.3460862545616794
4023,-4.3856681928618615,-3.4602857,0,135,230.315,0.9766540308387476,1.9020365757343878
4042,-4.17871796883429,-3.5701337,0,135,263.202,1.2415712162051344,1.8501555064976973
4058,-4.4222436141562405,-3.771436,0,135,346.37600000000003,1.1173041784596847,1.7681118132962992
4076,-3.796266836206632,-3.6802323,0,135,273.373,1.6404887825472787,1.7565233178217015
4080,-3.3631345317927006,-3.8692114,0,135,136.194,1.7710234434471432,1.264946562272905
4129,-3.2932538896992,-4.3432837,0,135,272.391,2.141938864367874,1.0919090981854134
4227,-4.198262192991149,-4.71858,0,135,254.354,1.2071763787944592,0.6868588121948813
4294,-6.056491901268861,-5.1880116,0,135,322.5370000000001,-0.5479123591220103,0.3205679098357582
4381,-3.119845405002339,-3.9474955,0,135,422.5840000000002,2.5060676446395216,1.6784175839664228
4383,-3.541331135118601,-3.6911979,0,135,445.8060000000001,2.1078147741340882,1.957948034528512
4388,-3.916939406355583,-3.5314913,0,135,279.336,1.5291875035446147,1.9146356416374422
4418,-3.6178691481232224,-3.0120006,0,135,180.167,1.6378060989507555,2.2436746739560536
4438,-3.1875481157527745,-3.7892864,0,135,297.74500000000006,2.286296361402403,1.6845580851637318
4477,-3.517553267602558,-3.98415,0,135,164.204,1.6978304646983347,1.2312338024497027
4502,-4.20875124197933,-4.9350386,0,135,342.35600000000005,1.32572670156929,0.5994393914341015
4586,-3.281056031609449,-3.7768111,0,135,194.23,2.0072602785568425,1.511505200572153
4594,-4.571313191798527,-3.585805,0,135,164.233,0.6441472342975706,1.6296554978141613
4606,-3.825551396500089,-4.3129487,0,135,238.374,1.5517074876540553,1.064310187869974
4643,-3.130851190859816,-3.269221,0,135,187.22,2.1415010500469784,2.003131151269989
4648,-3.2809465824468718,-3.6234748,0,135,210.31699999999995,2.041927795840014,1.6993995399469672
4733,-3.0903503004531765,-3.0821211,0,135,240.4749999999999,2.290719632953561,2.29894879153224
4745,-3.7813408271132074,-4.5567207,0,135,457.7060000000004,1.879245778453293,1.1038658808968844
4781,-3.693927871105321,-3.6891763,0,135,236.35800000000003,1.6796424353307615,1.6843939823562648
4795,-4.488385891374069,-3.7646005,0,135,292.41900000000004,0.9776196962245981,1.701405083810914
4819,-4.401826772660931,-3.2022772,0,135,795.8240000000002,1.4989902595487827,2.698539845797598
4824,-4.845452613368534,-4.476494,0,135,282.23600000000005,0.6051597950724295,0.9741185946552988
4846,-2.909940780797742,-2.9628491,0,135,487.4280000000002,2.7779696925454602,2.725061330309045
4971,-3.6472298167044177,-3.69657,0,135,423.4250000000002,1.979546679495554,1.9302065808349984
5032,-3.4450237302680766,-3.923028,0,135,393.44200000000006,2.1498569887992884,1.6718527298446915
5040,-4.256579180799712,-4.429876,0,135,284.19,1.19702961122514,1.023732921259296
5087,-3.406673476938405,-3.6743398,0,135,420.5120000000002,2.2171049166781005,1.9494386098524386
5109,-2.36885814388799,-4.3200846,0,135,78.136,2.523993030822732,0.5727666017350728
5193,-3.21502139187273,-4.312319,0,135,214.41699999999997,2.1162378234460655,1.0189404007143605
5211,-3.298627940985702,-3.442717,0,135,512.7720000000006,2.4112963614503844,2.2672072399870262
5272,-3.203190587988388,-3.6706238,0,135,182.156,2.0572528929641036,1.5898197130517107
5286,-5.215357648620568,-5.0066094,0,135,434.2940000000001,0.4224261807764498,0.6311744018895068
5310,-2.849812596404554,-2.9216406,0,135,89.094,2.1000358612279255,2.028207834446025
5381,-5.3646938377747695,-3.9242706,0,135,178.27899999999997,-0.11359364839215383,1.3268295516759696
5404,-2.513819685923006,-3.641932,0,135,84.162,2.411296361450385,1.283184042035118
5410,-2.7960932889639043,-3.0514982,0,135,130.23100000000002,2.3186210864083603,2.0632162127209317
5492,-5.281811572979327,-4.3194594,0,135,345.752,0.2569531279826474,1.219305271624334
5525,-3.382966713097463,-3.866497,0,135,280.386,2.0647896119085063,1.5812592723129961
5549,-3.410296511439058,-3.544725,0,135,592.9900000000001,2.362750858179104,2.2283224099817667
5561,-2.5707106364127776,-2.931774,0,135,44.053,2.0732648527049067,1.712201602550369
5604,-4.657817588563647,-4.5351553,0,135,318.8730000000001,0.8458001591288752,0.9684624384908044
5606,-2.933201688525571,-3.1601686,0,135,84.16199999999999,1.9919143588478199,1.7649473995443987
5616,-2.8715696511451805,-3.4103258,0,135,230.30399999999997,2.4907318298622187,1.9519757101742883
5632,-2.820630631360584,-3.39658,0,135,126.243,2.2805766750684886,1.7046273282800166
5722,-3.1247782105026687,-2.682607,0,135,111.08,1.9208576605755514,2.3630289355511898
5745,-3.9414503583132254,-3.639393,0,135,404.5910000000004,1.6655658594843632,1.9676231313378612
5758,-4.4278394947212325,-4.2808323,0,135,279.405,1.0183946789000944,1.1654018766929308
5806,-4.998527289662097,-4.042204,0,135,241.364,0.38414520490097703,1.3404686006596171
5947,-3.563230554782581,-3.691638,0,135,41.053,1.0501143444521626,0.9217068912620119
5948,-2.666925917217406,-3.0168328,0,135,44.053,1.9770495719002783,1.6271426736636336
6015,-3.383667470330284,-4.9179335,0,135,114.02200000000002,1.6733211841359876,0.13905518122197094
6202,-6.753664828185462,-4.339924,0,135,224.149,-1.40312802250518,1.0106129303260727
6224,-3.629340793179957,-3.5993514,0,135,402.4840000000003,1.9754078273007627,2.0053972013965766
6257,-5.426934463801038,-5.195587,0,135,314.5220000000001,0.07071656481789264,0.3020638552108585
6261,-3.1997114438137846,-3.974048,0,135,285.36499999999995,2.255689262039171,1.4813527960769333
6290,-4.783807585099608,-3.4942346,0,135,71.079,0.06793372405142584,1.357506745812041
6310,-3.942357284692548,-3.3508496,0,135,85.10600000000001,0.9876028943701312,1.5791105531334917
6375,-3.863745916563931,-3.59717,0,135,152.19299999999998,1.3186487612892503,1.5852245497486126
6430,-3.29670023028097,-3.398566,0,135,289.33500000000004,2.1647007418649786,2.0628349661236363
6434,-3.651701204293004,-3.8507054,0,135,367.2480000000001,1.913258235046543,1.7142540596279605
6441,-3.928107804258893,-3.8177521,0,135,240.214,1.4524905108211676,1.5628462053217602
6492,-3.794680668509909,-3.599321,0,135,290.428,1.6683578156231516,1.8637176124444057
6500,-4.975549841880489,-4.302312,0,135,291.782,0.48950865492371043,1.162746584467332
6517,-3.433524261931545,-2.9075449,0,135,322.32400000000007,2.0747683820217118,2.6007477946129964
6524,-3.5192308989406085,-3.7807739,0,135,786.2260000000005,2.376316502626677,2.1147735079688963
6532,-3.5580172192762487,-4.3118205,0,135,242.061,1.8259076038326698,1.0721043200938465
6717,-3.1690023685130915,-3.6523845,0,135,380.45100000000014,2.4112963614503844,1.927914205640996
6725,-3.364208908127843,-4.4446297,0,135,268.36,2.064508875075989,0.9840880921919802
6776,-3.990269876725792,-3.411649,0,135,86.04599999999999,0.9444608094624253,1.5230816936124167
6777,-3.1606607743214323,-3.179964,0,135,99.133,1.8355574748381425,1.816254175139321
6799,-4.966742189318532,-4.1784687,0,135,329.44000000000005,0.5510341399554238,1.3393076054581539
6814,-2.8882447986420403,-3.7557747,0,135,500.65800000000047,2.811296361494023,1.9437664169169255
6818,-3.834285340531212,-3.856949,0,135,150.22099999999998,1.3424453081596843,1.3197815355845084
6819,-4.046634499121072,-3.998777,0,135,171.22099999999998,1.1869225300565616,1.2347801063833126
6841,-3.29335214527513,-3.7311878,0,135,138.126,1.8469232899561177,1.409087617019886
6904,-5.115582111908076,-4.8268285,0,135,281.1549999999999,0.3333636994056037,0.6221173335765772
7041,-4.176808775714674,-4.107647,0,135,322.5410000000001,1.3317761523790776,1.4009379841552612
7165,-3.8570724098912734,-3.8603437,0,135,186.21,1.412930590213786,1.4096592883707384
7236,-3.1251010929003304,-3.2169166,0,135,122.19599999999996,1.9619558969148796,1.8701404449798833
7252,-4.156046308809273,-3.6063447,0,135,967.9980000000004,1.8298281511955452,2.379529770931364
7278,-3.436892776939711,-3.5012212,0,135,402.5720000000002,2.167950788276678,2.1036223921374884
7286,-3.401157965833776,-3.6741054,0,135,273.37300000000005,2.035597652920135,1.7626502078664257
7304,-4.3680498189229,-3.983323,0,135,200.621,0.9343265719089355,1.319053299358297
7317,-5.619246869411563,-5.0139885,0,135,302.339,-0.13875269711853566,0.4665056912868877
7323,-3.971947527941485,-4.163165,0,135,252.266,1.4299111930183825,1.2386936394199428
7325,-3.8453098639439376,-3.7067664,0,135,264.419,1.576982794504639,1.7155262833200604
7422,-4.783151267197715,-3.8582869,0,135,239.322,0.5958313563611225,1.5206957631807938
7533,-3.720067114915236,-4.210976,0,135,335.8310000000001,1.806053667737123,1.3151446384269936
7538,-3.5872830918945864,-3.2903035,0,135,144.214,1.5717243309549416,1.8687039582714315
7544,-3.630518774152,-3.0825102,0,135,134.22199999999998,1.4973049316625935,2.0453134785045894
7549,-3.818008349952009,-3.8815038,0,135,135.21,1.313000462838631,1.2495049810091354
8239,-4.217609825240303,-4.2784357,0,135,378.56000000000006,1.3605248977075333,1.2996990204515935
8251,-5.350987873974519,-3.6705284,0,135,401.4160000000001,0.2526068050220512,1.9330662798448603
8680,-3.4628236641390053,-3.3927953,0,135,486.9150000000002,2.2246294895748604,2.2946578388406644
20001,-4.049391659533778,-3.7259574,0,135,79.102,0.8487958047222186,1.1722300749892747
20009,-3.931702450816796,-5.037944,0,135,242.346,1.452733405128659,0.3464920330239604
20026,-2.636835619115132,-3.1488166,0,135,144.214,2.5221718037343956,2.0101908487327145
20039,-2.540718533209515,-5.077994,0,135,122.214,2.5464024253523783,0.009127087176565025
20046,-3.520688234970124,-3.4983487,0,135,152.14899999999997,1.6615808673309687,1.683920386291439
20047,-3.5457743938336583,-3.1539397,0,135,96.107,1.436980627036328,1.828815299224852
20051,-4.570477754433368,-3.6544974,0,135,42.041,0.05319528330620347,0.969175653541049
20064,-3.767389647225784,-4.917934,0,135,314.04999999999995,1.7296091505143076,0.579064866726956
20083,-3.577904211865579,-3.2439835,0,135,96.107,1.4048508090044072,1.7387715310893954
106,-3.650021735919272,-4.4332294,1,136,213.664,1.6797096186341167,0.896501908350768
163,-3.87199009544094,-4.7146826,1,136,228.32,1.4865538603296318,0.6438613726318663
242,-3.187650915246064,-4.2647376,1,136,238.286,2.189447611777876,1.1123609131782417
282,-3.2901032263018277,-4.1535573,1,136,502.8050000000006,2.411296361450384,1.5478423083807904
285,-3.1407168780111947,-3.4401634,1,136,178.231,2.110266365786403,1.810819874182742
310,-3.576272433995847,-3.0474365,1,136,130.23099999999997,1.5384419413764174,2.0672779016026825
4413,-3.891076031945222,-3.9367483,1,136,302.41400000000004,1.5895258606445535,1.543853612904671
390,-3.754596342311269,-3.5945277,1,136,108.14,1.279390022928337,1.4394586329487584
395,-4.344746851198025,-4.140644,1,136,107.156,0.6852696423686938,0.8893724187748706
467,-3.6503064777132064,-3.4810467,1,136,172.268,1.585898133953549,1.7551579332867842
475,-3.30461686051138,-4.395692,1,136,417.3390000000001,2.3158721105731357,1.2247970852401364
509,-2.7098003823869625,-3.2286317,1,136,132.159,2.4112963614503844,1.8924650102400056
526,-3.303398225002013,-3.6858582,1,136,100.161,1.6973004268499037,1.31484041496479
538,-4.0132025134170295,-3.8367832,1,136,334.28200000000004,1.5109104784578047,1.6873298000513508
604,-3.2000629997560264,-2.9585354,1,136,90.122,1.7547678213264573,1.9962953829790984
650,-2.686461502841784,-3.0126624,1,136,102.177,2.3228916444516874,1.9966907394301254
668,-5.68026102961792,-3.7593548,1,136,143.013,-0.5248855126308184,1.3960206796101977
675,-2.994323973919247,-3.4765399,1,136,204.266,2.315872110573136,1.8336562254525925
676,-2.753478685058337,-3.327184,1,136,146.142,2.4112963614503844,1.8375910742614738
685,-2.8614393664441784,-3.080036,1,136,114.188,2.1961810999208793,1.9775845478079135
702,-2.742393910651781,-3.3229926,1,136,134.175,2.385277693307292,1.804679049358702
751,-2.779609580536351,-3.359208,1,136,178.22799999999998,2.4713663531164856,1.8917678224506809
752,-3.3825923758005425,-3.3985643,1,136,204.785,1.9287057666604515,1.9127338136025593
765,-3.2592680183333718,-3.392862,1,136,218.33699999999996,2.0798593203726226,1.9462652554491813
841,-4.488430509687809,-4.7685666,1,136,367.323,1.0766176129410474,0.7964815010852427
850,-6.296387855161774,-4.1384153,1,136,899.1279999999999,-0.34256633279826987,1.8154061794889689
851,-4.248541068855486,-4.747237,1,136,396.3810000000001,1.3495717601239534,0.8508756401251842
857,-4.517529860696151,-3.883864,1,136,297.483,0.9559322918318004,1.5895982364351289
864,-2.7229540789441504,-3.8201358,1,136,136.22299999999998,2.411296361450385,1.3141146039207134
980,-5.853208502122024,-4.53461,1,136,226.41700000000003,-0.49829947037868183,0.820299248163103
992,-3.331327748236204,-3.8566759,1,136,217.202,2.0055360716905724,1.4801879415677335
1020,-3.8017192601927694,-4.044464,1,136,225.295,1.5510322932864755,1.3082874582333741
1037,-5.196458221014138,-4.304421,1,136,222.117,0.15012357807306312,1.0421608362030854
1107,-4.792198860011222,-4.2021785,1,136,387.1950000000001,0.7957308804473706,1.385751278372971
1115,-3.4398550434108044,-3.9006622,1,136,431.4520000000002,2.1950774430954,1.734270316962401
1160,-4.112520980572927,-3.813543,1,136,210.276,1.2102687264340546,1.509246641079069
1187,-4.619289802363959,-4.24525,1,136,269.5169999999999,0.8112963614940231,1.1853359473631244
1201,-3.4525921907935584,-4.656734,1,136,362.5040000000001,2.1067206123019875,0.9025788302475449
1250,-2.9776826846374487,-3.6786237,1,136,174.605,2.264373991394863,1.5634329890301115
1268,-4.082789723111251,-3.7049773,1,136,212.201,1.2439577030773443,1.6217701479370183
1281,-3.2206126975931357,-3.7428362,1,136,203.17499999999995,2.0872575708317322,1.5650340392694189
1300,-3.011485543347898,-3.6311216,1,136,392.3220000000002,2.5821571191296027,1.9625210197951735
1301,-4.486730430835412,-3.773316,1,136,418.4960000000002,1.1349608805112392,1.8483754164759714
1340,-3.172923982480035,-3.6242375,1,136,226.272,2.181706833083857,1.730393280831679
1428,-3.89613381955598,-3.9323528,1,136,351.55300000000005,1.6498569888109318,1.6136380294804762
1457,-3.2259332694709024,-3.470569,1,136,106.16799999999998,1.8000603666943653,1.555424757585064
1497,-3.198526634357918,-3.7164128,1,136,126.155,1.902377833570405,1.3844916882500309
1502,-3.060721012503796,-3.2389095,1,136,296.49499999999995,2.411296361450385,2.2331078987086137
1603,-4.548043017799743,-3.889,1,136,300.314,0.9295325607562921,1.5885756625734824
1661,-4.44008265372204,-4.730267,1,136,255.665,0.9675886243736571,0.6774042500009977
1741,-3.4720396942681235,-3.3600636,1,136,192.302,1.8119441067901534,1.9239202446907775
1742,-5.187263515266313,-4.580764,1,136,359.32500000000005,0.36822391898353257,0.974723620573567
1746,-2.856062329580168,-3.193023,1,136,314.50999999999993,2.641572129027114,2.3046114875934838
1777,-4.017293040546561,-3.2389095,1,136,170.25199999999998,1.2137991818524287,1.9921827471534235
1788,-3.879408696026948,-3.3514419,1,136,147.13,1.2882925389444204,1.8162593852561615
1813,-2.858384231283481,-3.0126624,1,136,144.258,2.3007556755322685,2.146477498952404
1847,-3.420527056438196,-4.4053617,1,136,180.184,1.8351891673845506,0.8503545526200211
2005,-3.2496343817405724,-4.288086,1,136,336.6460000000001,2.2775390768428423,1.239087522098283
2016,-5.980212215286734,-4.4163556,1,136,221.25599999999997,-0.6353171585990874,0.9285394610416138
2050,-3.740397246640925,-3.738245,1,136,408.4130000000001,1.8707023108151055,1.8728545560942553
2079,-3.220784295584967,-3.694307,1,136,160.173,1.9838050142951849,1.51028221240338
2111,-4.367560044682351,-3.6342137,1,136,120.19499999999996,0.7123263571143651,1.4456727156649656
2130,-4.458160180645512,-4.0505037,1,136,251.332,0.942087606548982,1.3497440510742968
2138,-4.211238126432488,-3.6281137,1,136,145.253,0.9508869844749126,1.5340113565162916
2146,-4.321776921409942,-4.3458004,1,136,229.408,1.038831637296,1.0148081650884657
