ID,y,yhat,fold,p,MW,y_mg,yhat_mg
54,-3.736202634253528,-3.61247306321091,0,512,103.12399999999997,1.2771571159436041,1.4008866869862222
89,-4.609722883094446,-3.9263847256580844,0,512,310.28900000000004,0.8820434966663924,1.565381654102754
94,-3.990583518598084,-4.227134708791809,0,512,275.526,1.4495790687049444,1.2130278785112196
109,-4.424201028545263,-3.539491456592162,0,512,339.5640000000001,1.106720612301987,1.9914301842550886
161,-4.7652807479140105,-3.742692083526447,0,512,177.203,0.4831903221901644,1.5057789865777278
276,-3.8721467213474514,-3.899681066336446,0,512,190.286,1.4072601155659012,1.3797257705769066
279,-3.248481446540933,-3.522459956894909,0,512,275.308,2.1913373849227757,1.9173588745687997
304,-3.048021790842108,-3.2344893287142455,0,512,182.219,2.2125718681008193,2.026104330228682
309,-3.75366928265694,-3.8048404746042275,0,512,129.247,1.3577511886559148,1.3065799967086273
317,-3.3204421695064386,-3.7943364923468974,0,512,122.167,1.7665117397275516,1.2926174168870928
322,-3.2794897674881964,-3.5406712359455503,0,512,174.28399999999996,1.9617677514022838,1.7005862829449299
431,-3.771660393553929,-4.126758334781071,0,512,55.07999999999999,0.9693335380309572,0.614235596803815
454,-2.886900841721353,-2.839647632828811,0,512,118.176,2.1856284442495317,2.2328816531420737
459,-3.5448655666480837,-3.179312057946068,0,512,236.536,1.8290316816457075,2.1945851903477234
493,-2.5664240280690245,-3.2265335657651733,0,512,102.08899999999998,2.4425549216901348,1.7824453839939862
499,-4.165910527783366,-3.593311481585191,0,512,107.156,0.8641059657833529,1.4367050119815272
554,-2.7167122267579624,-2.769125379445594,0,512,102.13299999999998,2.2924538620704396,2.240040709382808
610,-3.3705954199995074,-3.3812675476035774,0,512,90.122,1.5842354010829762,1.5735632734789062
625,-2.72115748606034,-2.5619763672027935,0,512,133.191,2.4033173935607888,2.562498512418335
678,-4.824739810648024,-4.312544704034779,0,512,400.47500000000014,0.7778355994078611,1.2900307060211067
688,-3.2119729431108084,-3.861771697627388,0,512,108.184,1.822190091915481,1.1723913373989014
721,-2.7073556492159114,-3.1303541528604506,0,512,158.241,2.4919633695588663,2.068964865914327
736,-2.927679947462532,-3.1246479664384323,0,512,162.22899999999998,2.282448543683939,2.0854805247080384
740,-3.4275023924581958,-3.1093115868065087,0,512,184.279,1.837973454406252,2.156164260057939
