ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3196,-6.395534553155014,-4.896017613877167,0,512,246.29,-1.0040877744177585,0.49542916486008787
3205,-3.7862699023095336,-3.998451853740413,0,512,173.30399999999997,1.4525386843967647,1.2403567329658856
3249,-4.363121803104462,-4.23942689169307,0,512,304.5220000000001,1.1204968703290137,1.244191781740405
3255,-2.9504950345247494,-3.627178982825372,0,512,381.2180000000001,2.6306783640420544,1.9539944157414317
3294,-3.2353703912122684,-3.50205945927413,0,512,717.6100000000001,2.6205180908228742,2.353829022761013
3334,-4.097078585621336,-4.119472729553902,0,512,795.07,1.8033267811174236,1.780932637184858
3358,-4.388071314395321,-4.036955739123126,0,512,398.5680000000001,1.21243111298144,1.5635466882536355
3385,-3.40878681708491,-4.146288386322055,0,512,242.346,1.9756490388605448,1.2381474696233994
3411,-4.0020091106843765,-4.1281873228328525,0,512,269.77199999999993,1.428987760980139,1.302809548831663
3451,-3.382802270060216,-3.679949558771677,0,512,117.148,1.6859326084777317,1.3887853197662705
3466,-3.6643978412375433,-3.7836615211666556,0,512,310.687,1.827925240320033,1.7086615603909208
3470,-3.373889443705206,-3.9679607210335663,0,512,276.493,2.0677946969993237,1.4737234196709634
3541,-3.3222853906575005,-3.509478694269186,0,512,367.2770000000001,2.2427083417012947,2.0555150380896094
3617,-4.038072273068575,-4.051168000951423,0,512,201.358,1.2658966158380527,1.2528008879552055
3712,-2.9517480765650115,-3.1353184553158835,0,512,356.5470000000002,2.600368710063958,2.416798331313086
3715,-3.845500225351756,-3.8151233271357277,0,512,642.9430000000002,1.962672246977207,1.9930491451932353
3776,-3.981614350995881,-4.61078632091577,0,512,249.337,1.415172378785515,0.7860004088656263
3789,-3.7251460531457927,-3.7757936834481534,0,512,916.9999999999994,2.237223282524228,2.1865756522218676
3816,-2.87577496079466,-3.520819548038733,0,512,158.22099999999998,2.323489164251015,1.6784445770069423
3834,-3.394702105564764,-3.5859832228153428,0,512,222.372,1.9523779965402168,1.7610968792896384
3882,-3.2553242692205173,-3.2291119028307684,0,512,352.60300000000007,2.2919617338020686,2.3181741001918175
3897,-3.222803886321439,-3.0407628180990374,0,512,430.62600000000015,2.4112963614503844,2.5933374296727862
3913,-6.476122336311249,-3.7122963866875165,0,512,404.5030000000002,-0.8692005894022303,1.8946253602215024
3947,-3.191556036303491,-3.3507858590100827,0,512,312.53799999999995,2.303346792375002,2.1441169696684104
4023,-4.3856681928618615,-4.262009378020177,0,512,230.315,0.9766540308387476,1.100312845680432
4042,-4.17871796883429,-3.6483188263289676,0,512,263.202,1.2415712162051344,1.7719703587104567
4058,-4.4222436141562405,-3.6777674009502954,0,512,346.37600000000003,1.1173041784596847,1.8617803916656297
4076,-3.796266836206632,-3.538111894531367,0,512,273.373,1.6404887825472787,1.8986437242225438
4080,-3.3631345317927006,-3.6952197666191724,0,512,136.194,1.771023443447143,1.4389382086206712
4129,-3.2932538896992,-4.773272751863199,0,512,272.391,2.1419388643678734,0.6619200022038749
4227,-4.198262192991149,-3.9198480090803716,0,512,254.354,1.2071763787944592,1.4855905627052368
4294,-6.056491901268861,-5.310296820698018,0,512,322.5370000000001,-0.5479123591220103,0.19828272144883224
4381,-3.119845405002339,-3.7292443308271377,0,512,422.5840000000002,2.5060676446395216,1.8966687188147229
4383,-3.541331135118601,-4.212563455775258,0,512,445.8060000000001,2.1078147741340882,1.4365824534774316
4388,-3.916939406355583,-4.125444734221191,0,512,279.336,1.5291875035446147,1.3206821756790068
4418,-3.6178691481232224,-4.11847105193229,0,512,180.167,1.6378060989507555,1.1372041951416878
4438,-3.1875481157527745,-3.5109617472938446,0,512,297.74500000000006,2.286296361402403,1.9628827298613332
4477,-3.517553267602558,-3.525133575408023,0,512,164.204,1.6978304646983347,1.6902501568928696
4502,-4.20875124197933,-3.870960819746917,0,512,342.35600000000005,1.3257267015692897,1.6635171238017028
4586,-3.281056031609449,-3.9117973976702167,0,512,194.23,2.0072602785568425,1.3765189124960746
4594,-4.571313191798527,-4.185922205382449,0,512,164.233,0.6441472342975706,1.0295382207136483
4606,-3.825551396500089,-4.613023099577668,0,512,238.374,1.5517074876540553,0.7642357845764765
4643,-3.130851190859816,-2.8730785575896123,0,512,187.22,2.1415010500469784,2.399273683317182
4648,-3.2809465824468718,-3.2644045186489175,0,512,210.31699999999995,2.041927795840014,2.0584698596379685
4733,-3.0903503004531765,-2.920253461703453,0,512,240.4749999999999,2.290719632953561,2.4608164717032843
4745,-3.7813408271132074,-4.8087760922765295,0,512,457.7060000000004,1.879245778453293,0.8518105132899709
4781,-3.693927871105321,-4.473215768983331,0,512,236.35800000000003,1.6796424353307615,0.9003545374527517
4795,-4.488385891374069,-4.040954761606956,0,512,292.41900000000004,0.9776196962245981,1.4250508259917107
4819,-4.401826772660931,-3.8887526907475882,0,512,795.8240000000002,1.4989902595487825,2.012064341462125
4824,-4.845452613368534,-4.318571918235138,0,512,282.23600000000005,0.6051597950724295,1.132040490205825
4846,-2.909940780797742,-3.4838775014272674,0,512,487.4280000000002,2.7779696925454602,2.204032971915935
4971,-3.6472298167044177,-3.674939867727379,0,512,423.4250000000002,1.979546679495554,1.9518366284725928
5032,-3.4450237302680766,-4.802464937578331,0,512,393.44200000000006,2.1498569887992884,0.792415781489034
5040,-4.256579180799712,-4.855065082275013,0,512,284.19,1.19702961122514,0.5985437097498392
5087,-3.406673476938405,-4.087552737471173,0,512,420.5120000000002,2.2171049166781,1.5362256561453325
5109,-2.36885814388799,-2.8671690377423555,0,512,78.136,2.523993030822732,2.025682136968366
5193,-3.21502139187273,-3.3437876638214794,0,512,214.41699999999997,2.1162378234460655,1.9874715514973158
5211,-3.298627940985702,-3.1974646538472458,0,512,512.7720000000006,2.4112963614503844,2.5124596485888406
5272,-3.203190587988388,-3.622657071562591,0,512,182.156,2.0572528929641036,1.6377864093899004
5286,-5.215357648620568,-5.536339395588373,0,512,434.2940000000001,0.4224261807764498,0.10144443380864504
5310,-2.849812596404554,-3.5539287659904457,0,512,89.094,2.1000358612279255,1.3959196916420338
5381,-5.3646938377747695,-4.104454945850241,0,512,178.27899999999997,-0.11359364839215384,1.1466452435323744
5404,-2.513819685923006,-3.171076920147566,0,512,84.162,2.411296361450385,1.7540391272258251
5410,-2.7960932889639043,-3.2261009361439283,0,512,130.23100000000002,2.3186210864083603,1.8886134392283365
5492,-5.281811572979327,-4.63823188897829,0,512,345.752,0.2569531279826474,0.9005328119836844
5525,-3.382966713097463,-3.4658605836627254,0,512,280.386,2.0647896119085063,1.9818957413432439
5549,-3.410296511439058,-3.373041663882341,0,512,592.9900000000001,2.362750858179104,2.400005705735821
5561,-2.5707106364127776,-3.341804188330622,0,512,44.053,2.0732648527049067,1.3021713007870623
5604,-4.657817588563647,-4.393895339740904,0,512,318.8730000000001,0.8458001591288753,1.1097224079516181
5606,-2.933201688525571,-2.6899824240741044,0,512,84.16199999999999,1.9919143588478199,2.2351336232992867
5616,-2.8715696511451805,-3.0351787414134006,0,512,230.30399999999997,2.4907318298622183,2.3271227395939986
5632,-2.820630631360584,-3.2069725517393195,0,512,126.243,2.2805766750684886,1.8942347546897529
5722,-3.1247782105026687,-3.417912423865043,0,512,111.08,1.9208576605755512,1.627723447213177
5745,-3.9414503583132254,-3.9906551401786787,0,512,404.5910000000004,1.6655658594843632,1.61636107761891
5758,-4.4278394947212325,-4.07767300824896,0,512,279.405,1.0183946789000944,1.3685611653723673
5806,-4.998527289662097,-4.722432596607805,0,512,241.364,0.384145204900977,0.6602398979552688
5947,-3.563230554782581,-3.47089191009432,0,512,41.053,1.0501143444521626,1.142452989140424
5948,-2.666925917217406,-3.2504848339444314,0,512,44.053,1.9770495719002783,1.3934906551732529
6015,-3.383667470330284,-3.682872358560778,0,512,114.02200000000002,1.6733211841359876,1.3741162959054936
6202,-6.753664828185462,-5.016415687766563,0,512,224.149,-1.40312802250518,0.33412111791371873
6224,-3.629340793179957,-3.4293786395282186,0,512,402.4840000000003,1.9754078273007627,2.175369980952501
6257,-5.426934463801038,-4.751579982274546,0,512,314.5220000000001,0.07071656481789264,0.7460710463443846
6261,-3.1997114438137846,-3.5906875085426897,0,512,285.36499999999995,2.255689262039171,1.8647131973102662
6290,-4.783807585099608,-3.7846068063296503,0,512,71.079,0.06793372405142582,1.0671345028213837
6310,-3.942357284692548,-3.478576790603848,0,512,85.10600000000001,0.9876028943701312,1.4513833884588312
6375,-3.863745916563931,-3.8742420964251703,0,512,152.19299999999998,1.3186487612892503,1.308152581428011
6430,-3.29670023028097,-3.441031058746523,0,512,289.33500000000004,2.1647007418649786,2.0203699133994255
6434,-3.651701204293004,-3.818774352415216,0,512,367.2480000000001,1.913258235046543,1.746185086924331
6441,-3.928107804258893,-3.6213370289374076,0,512,240.214,1.4524905108211676,1.759261286142653
6492,-3.794680668509909,-4.234524372489014,0,512,290.428,1.6683578156231516,1.2285141116440461
6500,-4.975549841880489,-4.984723057011,0,512,291.782,0.48950865492371043,0.4803354397931992
6517,-3.433524261931545,-3.94460425513817,0,512,322.32400000000007,2.0747683820217118,1.5636883888150865
6524,-3.5192308989406085,-3.568191771292061,0,512,786.2260000000005,2.376316502626677,2.3273556302752243
6532,-3.5580172192762487,-4.251631741016737,0,512,242.061,1.8259076038326698,1.132293082092182
6717,-3.1690023685130915,-3.912798820723272,0,512,380.45100000000014,2.4112963614503844,1.6674999092402036
6725,-3.364208908127843,-4.854916482083127,0,512,268.36,2.064508875075989,0.5738013011207044
6776,-3.990269876725792,-3.534669294752922,0,512,86.04599999999999,0.9444608094624253,1.400061391435295
6777,-3.1606607743214323,-3.5292955568533215,0,512,99.133,1.8355574748381425,1.466922692306253
6799,-4.966742189318532,-4.142017029210168,0,512,329.44000000000005,0.5510341399554238,1.3757593000637884
6814,-2.8882447986420403,-3.95648378476102,0,512,500.65800000000047,2.8112963614940227,1.7430573753750431
6818,-3.834285340531212,-3.327704247327266,0,512,150.22099999999998,1.3424453081596843,1.8490264013636304
6819,-4.046634499121072,-3.38061588464868,0,512,171.22099999999998,1.1869225300565618,1.8529411445289534
6841,-3.29335214527513,-3.6284710437047627,0,512,138.126,1.8469232899561177,1.5118043915264852
6904,-5.115582111908076,-3.751280216203562,0,512,281.1549999999999,0.3333636994056037,1.697665595110118
7041,-4.176808775714674,-4.3579712842688,0,512,322.5410000000001,1.3317761523790776,1.1506136438249523
7165,-3.8570724098912734,-4.6822059391152,0,512,186.21,1.412930590213786,0.5877970609898591
7236,-3.1251010929003304,-3.593198992729821,0,512,122.19599999999996,1.9619558969148794,1.493857997085389
7252,-4.156046308809273,-3.778322647184277,0,512,967.9980000000004,1.8298281511955452,2.207551812820541
7278,-3.436892776939711,-3.5502133759807606,0,512,402.5720000000002,2.167950788276678,2.054630189235629
7286,-3.401157965833776,-3.708474352124568,0,512,273.37300000000005,2.035597652920135,1.7282812666293428
7304,-4.3680498189229,-4.209736893282666,0,512,200.621,0.9343265719089355,1.0926394975491698
7317,-5.619246869411563,-4.571869445434675,0,512,302.339,-0.13875269711853563,0.9086247268583517
7323,-3.971947527941485,-3.6654051265294854,0,512,252.266,1.4299111930183825,1.7364535944303818
7325,-3.8453098639439376,-3.9280265776584407,0,512,264.419,1.576982794504639,1.494266080790136
7422,-4.783151267197715,-4.231210632123638,0,512,239.322,0.5958313563611225,1.1477719914351996
7533,-3.720067114915236,-4.109174726396977,0,512,335.8310000000001,1.8060536677371228,1.416946056255382
7538,-3.5872830918945864,-3.720532670737533,0,512,144.214,1.5717243309549414,1.4384747521119947
7544,-3.630518774152,-4.318314853267766,0,512,134.22199999999998,1.4973049316625935,0.809508852546828
7549,-3.818008349952009,-4.452575482605271,0,512,135.21,1.313000462838631,0.6784333301853691
8239,-4.217609825240303,-4.430475421394158,0,512,378.56000000000006,1.3605248977075333,1.1476593015536782
8251,-5.350987873974519,-4.360091082616472,0,512,401.4160000000001,0.2526068050220512,1.2435035963800989
8680,-3.4628236641390053,-3.3841720878813346,0,512,486.9150000000002,2.2246294895748604,2.3032810658325316
20001,-4.049391659533778,-4.1902328824679556,0,512,79.102,0.8487958047222185,0.7079545817880408
20009,-3.931702450816796,-3.9595822560323457,0,512,242.346,1.452733405128659,1.4248535999131091
20026,-2.636835619115132,-3.1252300341302788,0,512,144.214,2.5221718037343956,2.033777388719249
20039,-2.540718533209515,-4.496501417224203,0,512,122.214,2.5464024253523783,0.59061954133769
20046,-3.520688234970124,-3.4443458086443624,0,512,152.14899999999997,1.6615808673309687,1.7379232936567304
20047,-3.5457743938336583,-2.7851403852423786,0,512,96.107,1.436980627036328,2.1976146356276076
20051,-4.570477754433368,-3.827019412348234,0,512,42.041,0.05319528330620347,0.796653625391337
20064,-3.767389647225784,-5.431169872125263,0,512,314.04999999999995,1.7296091505143076,0.06582892561482859
20083,-3.577904211865579,-3.246519444639709,0,512,96.107,1.4048508090044072,1.7362355762302768
106,-3.650021735919272,-4.455157250794224,1,512,213.664,1.6797096186341167,0.8745741037591643
163,-3.87199009544094,-4.607608648046817,1,512,228.32,1.4865538603296318,0.7509353077237546
242,-3.187650915246064,-3.4997383288053094,1,512,238.286,2.189447611777876,1.8773601982186303
282,-3.2901032263018277,-3.6070878313196455,1,512,502.8050000000006,2.411296361450384,2.094311756432566
285,-3.1407168780111947,-3.5415931145165644,1,512,178.231,2.110266365786403,1.7093901292810336
310,-3.576272433995847,-3.1593994683632145,1,512,130.23099999999997,1.5384419413764174,1.95531490700905
4413,-3.891076031945222,-4.2579780914957315,1,512,302.41400000000004,1.5895258606445535,1.222623801094044
390,-3.754596342311269,-3.12331993612685,1,512,108.14,1.2793900229283368,1.9106664291127557
395,-4.344746851198025,-3.0178467290467075,1,512,107.156,0.6852696423686938,2.012169764520011
467,-3.6503064777132064,-3.537477449715253,1,512,172.268,1.585898133953549,1.6987271619515023
475,-3.30461686051138,-4.023105548940987,1,512,417.3390000000001,2.3158721105731357,1.5973834221435288
509,-2.7098003823869625,-2.9709596827853444,1,512,132.159,2.4112963614503844,2.1501370610520025
526,-3.303398225002013,-3.358889915860567,1,512,100.161,1.6973004268499037,1.6418087359913498
538,-4.0132025134170295,-3.8375719553767373,1,512,334.28200000000004,1.5109104784578047,1.6865410364980968
604,-3.2000629997560264,-2.4974099726771777,1,512,90.122,1.7547678213264573,2.457420848405306
650,-2.686461502841784,-2.6944139017654556,1,512,102.177,2.322891644451687,2.3149392455280156
668,-5.68026102961792,-3.9913275622292224,1,512,143.013,-0.5248855126308184,1.1640479547578795
675,-2.994323973919247,-3.297961068462827,1,512,204.266,2.315872110573136,2.0122350160295563
676,-2.753478685058337,-3.094301545213499,1,512,146.142,2.4112963614503844,2.0704735012952225
685,-2.8614393664441784,-3.046506790389528,1,512,114.188,2.1961810999208793,2.0111136759755297
702,-2.742393910651781,-2.697144035843576,1,512,134.175,2.385277693307292,2.430527568115497
751,-2.779609580536351,-2.7558287182697443,1,512,178.22799999999998,2.4713663531164856,2.4951472153830925
752,-3.3825923758005425,-3.130856066906697,1,512,204.785,1.9287057666604515,2.180442075554297
765,-3.2592680183333718,-3.4887239810587136,1,512,218.33699999999996,2.0798593203726226,1.8504033576472805
841,-4.488430509687809,-4.671518737179964,1,512,367.323,1.0766176129410474,0.8935293854488929
850,-6.296387855161774,-4.91502138448861,1,512,899.1279999999999,-0.34256633279826987,1.0388001378748934
851,-4.248541068855486,-4.6235848838671885,1,512,396.3810000000001,1.3495717601239534,0.9745279451122509
857,-4.517529860696151,-4.109466310681503,1,512,297.483,0.9559322918318004,1.3639958418464488
864,-2.7229540789441504,-3.1591110408200804,1,512,136.22299999999998,2.4112963614503844,1.9751393995744546
980,-5.853208502122024,-4.492643907683193,1,512,226.41700000000003,-0.49829947037868183,0.8622651240601498
992,-3.331327748236204,-3.4397548915333864,1,512,217.202,2.005536071690572,1.89710892839339
1020,-3.8017192601927694,-4.057008135318065,1,512,225.295,1.5510322932864755,1.29574341816118
1037,-5.196458221014138,-4.589208849372093,1,512,222.117,0.15012357807306312,0.7573729497151086
1107,-4.792198860011222,-4.159255530783176,1,512,387.1950000000001,0.7957308804473706,1.4286742096754173
1115,-3.4398550434108044,-4.010495381770358,1,512,431.4520000000002,2.1950774430954,1.6244371047358463
1160,-4.112520980572927,-4.419382204596126,1,512,210.276,1.2102687264340546,0.903407502410855
1187,-4.619289802363959,-4.417907614467623,1,512,269.5169999999999,0.8112963614940231,1.0126785493903585
1201,-3.4525921907935584,-4.290146475123436,1,512,362.5040000000001,2.1067206123019875,1.26916632797211
1250,-2.9776826846374487,-3.3047363772095286,1,512,174.605,2.264373991394863,1.937320298822783
1268,-4.082789723111251,-3.507098725026194,1,512,212.201,1.2439577030773443,1.8196487011624014
1281,-3.2206126975931357,-3.658061061326743,1,512,203.17499999999995,2.0872575708317322,1.6498092070981254
1300,-3.011485543347898,-3.4641822158229445,1,512,392.3220000000002,2.5821571191296027,2.1294604466545564
1301,-4.486730430835412,-4.048456488969071,1,512,418.4960000000002,1.1349608805112392,1.5732348223775803
1340,-3.172923982480035,-3.5117842559520915,1,512,226.272,2.181706833083857,1.8428465596118007
1428,-3.89613381955598,-3.5390973080225336,1,512,351.55300000000005,1.6498569888109318,2.006893500344378
1457,-3.2259332694709024,-3.28757002676483,1,512,106.16799999999998,1.8000603666943653,1.7384236094004377
1497,-3.198526634357918,-3.616269664613648,1,512,126.155,1.902377833570405,1.4846348033146748
1502,-3.060721012503796,-3.1867097900426753,1,512,296.49499999999995,2.4112963614503844,2.2853075839115053
