ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2970,-3.996235249039044,-3.5670723071333645,0,512,244.37499999999991,1.391821525700898,1.8209844676065774
3055,-3.3186536613098707,-3.346094911273231,0,512,536.9700000000006,2.4112963614503844,2.383855111487024
3059,-3.162183897696151,-3.1799801889973134,0,512,144.17,1.996691000759846,1.9788947094586833
3075,-3.9076188033021273,-4.436809777545017,0,512,253.375,1.4961449583989377,0.9669539841560482
3139,-5.8771103366671404,-5.5709053794897745,0,512,350.59100000000007,-0.3323095735132036,-0.02610461633583759
3190,-3.321574254247988,-3.51381308981514,0,512,260.3739999999999,2.0940233607469274,1.9017845251797754
3196,-6.395534553155014,-4.6175127600464005,0,512,246.29,-1.0040877744177585,0.7739340186908548
3205,-3.7862699023095336,-3.9495585351903384,0,512,173.30399999999997,1.4525386843967647,1.28925005151596
3249,-4.363121803104462,-3.671463704667894,0,512,304.5220000000001,1.1204968703290137,1.8121549687655814
3255,-2.9504950345247494,-4.058896797942657,0,512,381.2180000000001,2.6306783640420544,1.522276600624147
3294,-3.2353703912122684,-3.526824168576268,0,512,717.6100000000001,2.6205180908228742,2.3290643134588747
3334,-4.097078585621336,-3.7536839324857767,0,512,795.07,1.8033267811174236,2.146721434252983
3358,-4.388071314395321,-3.933556591077696,0,512,398.5680000000001,1.21243111298144,1.6669458362990655
3385,-3.40878681708491,-4.464490896295055,0,512,242.346,1.9756490388605448,0.9199449596504002
3411,-4.0020091106843765,-4.023012476808276,0,512,269.77199999999993,1.428987760980139,1.4079843948562394
3451,-3.382802270060216,-3.969628873349291,0,512,117.148,1.6859326084777317,1.0991060051886568
3466,-3.6643978412375433,-3.7470114688659306,0,512,310.687,1.827925240320033,1.7453116126916457
3470,-3.373889443705206,-3.822400181094321,0,512,276.493,2.0677946969993237,1.6192839596102089
3541,-3.3222853906575005,-3.422215325779742,0,512,367.2770000000001,2.2427083417012947,2.1427784065790534
3617,-4.038072273068575,-4.119109953179649,0,512,201.358,1.2658966158380527,1.1848589357269792
3712,-2.9517480765650115,-3.173452099475799,0,512,356.5470000000002,2.600368710063958,2.3786646871531705
3715,-3.845500225351756,-4.067460642207503,0,512,642.9430000000002,1.962672246977207,1.7407118301214601
3776,-3.981614350995881,-4.201398202846286,0,512,249.337,1.415172378785515,1.19538852693511
3789,-3.7251460531457927,-3.7462165338601507,0,512,916.9999999999994,2.237223282524228,2.21615280180987
3816,-2.87577496079466,-3.4937453879366522,0,512,158.22099999999998,2.323489164251015,1.7055187371090228
3834,-3.394702105564764,-3.232112986794222,0,512,222.372,1.9523779965402168,2.1149671153107588
3882,-3.2553242692205173,-3.1981134825427064,0,512,352.60300000000007,2.2919617338020686,2.34917252047988
3897,-3.222803886321439,-3.3257691829610723,0,512,430.62600000000015,2.4112963614503844,2.3083310648107513
3913,-6.476122336311249,-4.186755679845197,0,512,404.5030000000002,-0.8692005894022303,1.420166067063822
3947,-3.191556036303491,-3.1179629817075973,0,512,312.53799999999995,2.303346792375002,2.3769398469708958
4023,-4.3856681928618615,-4.036427056751155,0,512,230.315,0.9766540308387476,1.3258951669494543
4042,-4.17871796883429,-3.8022739349513466,0,512,263.202,1.2415712162051344,1.6180152500880778
4058,-4.4222436141562405,-3.4419245095246414,0,512,346.37600000000003,1.1173041784596847,2.0976232830912838
4076,-3.796266836206632,-3.5893425184998704,0,512,273.373,1.6404887825472787,1.8474131002540404
4080,-3.3631345317927006,-3.807144612988347,0,512,136.194,1.771023443447143,1.327013362251497
4129,-3.2932538896992,-3.744991749768339,0,512,272.391,2.1419388643678734,1.6902010042987345
4227,-4.198262192991149,-4.204891647258292,0,512,254.354,1.2071763787944592,1.2005469245273162
4294,-6.056491901268861,-5.019454034235746,0,512,322.5370000000001,-0.5479123591220103,0.48912550791110415
4381,-3.119845405002339,-3.6290825526153796,0,512,422.5840000000002,2.5060676446395216,1.996830497026481
4383,-3.541331135118601,-4.043220018480867,0,512,445.8060000000001,2.1078147741340882,1.6059258907718221
4388,-3.916939406355583,-3.940266672774116,0,512,279.336,1.5291875035446147,1.505860237126082
4418,-3.6178691481232224,-4.174286067925912,0,512,180.167,1.6378060989507555,1.0813891791480654
4438,-3.1875481157527745,-4.3608108418619675,0,512,297.74500000000006,2.286296361402403,1.1130336352932102
4477,-3.517553267602558,-3.434107995057501,0,512,164.204,1.6978304646983347,1.7812757372433916
4502,-4.20875124197933,-4.626896215478696,0,512,342.35600000000005,1.3257267015692897,0.9075817280699244
4586,-3.281056031609449,-3.622692472828154,0,512,194.23,2.0072602785568425,1.6656238373381371
4594,-4.571313191798527,-4.1002902066806515,0,512,164.233,0.6441472342975706,1.1151702194154463
4606,-3.825551396500089,-3.770342334108739,0,512,238.374,1.5517074876540553,1.6069165500454052
4643,-3.130851190859816,-3.035423207852932,0,512,187.22,2.1415010500469784,2.2369290330538623
4648,-3.2809465824468718,-3.5599211897881107,0,512,210.31699999999995,2.041927795840014,1.7629531884987752
4733,-3.0903503004531765,-3.008563449372111,0,512,240.4749999999999,2.290719632953561,2.372506484034626
4745,-3.7813408271132074,-4.693134745016663,0,512,457.7060000000004,1.879245778453293,0.9674518605498372
4781,-3.693927871105321,-3.9224591258882393,0,512,236.35800000000003,1.6796424353307615,1.4511111805478434
4795,-4.488385891374069,-3.373745133487027,0,512,292.41900000000004,0.9776196962245981,2.09226045411164
4819,-4.401826772660931,-3.968662151582474,0,512,795.8240000000002,1.4989902595487825,1.9321548806272395
4824,-4.845452613368534,-4.1171191163683565,0,512,282.23600000000005,0.6051597950724295,1.3334932920726066
4846,-2.909940780797742,-3.473676407566987,0,512,487.4280000000002,2.7779696925454602,2.2142340657762154
4971,-3.6472298167044177,-3.867329402916701,0,512,423.4250000000002,1.979546679495554,1.7594470932832706
5032,-3.4450237302680766,-3.87460164557077,0,512,393.44200000000006,2.1498569887992884,1.720279073496595
5040,-4.256579180799712,-4.793409815155047,0,512,284.19,1.19702961122514,0.6601989768698053
5087,-3.406673476938405,-4.17582919021302,0,512,420.5120000000002,2.2171049166781,1.4479492034034853
5109,-2.36885814388799,-3.5168418345275407,0,512,78.136,2.523993030822732,1.376009340183181
5193,-3.21502139187273,-4.248122203779785,0,512,214.41699999999997,2.1162378234460655,1.0831370115390098
5211,-3.298627940985702,-3.0895887261104984,0,512,512.7720000000006,2.4112963614503844,2.620335576325588
5272,-3.203190587988388,-3.5017382421905014,0,512,182.156,2.0572528929641036,1.7587052387619901
5286,-5.215357648620568,-5.151685272736578,0,512,434.2940000000001,0.4224261807764498,0.4860985566604398
5310,-2.849812596404554,-3.3677781770300985,0,512,89.094,2.1000358612279255,1.582070280602381
5381,-5.3646938377747695,-4.091882459151909,0,512,178.27899999999997,-0.11359364839215384,1.1592177302307063
5404,-2.513819685923006,-3.2603178529643326,0,512,84.162,2.411296361450385,1.6647981944090584
5410,-2.7960932889639043,-3.067339860531586,0,512,130.23100000000002,2.3186210864083603,2.0473745148406786
5492,-5.281811572979327,-4.413012972317808,0,512,345.752,0.2569531279826474,1.125751728644167
5525,-3.382966713097463,-3.21402019248122,0,512,280.386,2.0647896119085063,2.2337361325247493
5549,-3.410296511439058,-3.3067340611585188,0,512,592.9900000000001,2.362750858179104,2.466313308459643
5561,-2.5707106364127776,-2.9206641375171865,0,512,44.053,2.0732648527049067,1.7233113516004979
5604,-4.657817588563647,-4.340576660850498,0,512,318.8730000000001,0.8458001591288753,1.163041086842024
5606,-2.933201688525571,-3.6970708144315934,0,512,84.16199999999999,1.9919143588478199,1.2280452329417977
5616,-2.8715696511451805,-3.1550415120087494,0,512,230.30399999999997,2.4907318298622183,2.2072599689986494
5632,-2.820630631360584,-3.470961782112257,0,512,126.243,2.2805766750684886,1.6302455243168152
5722,-3.1247782105026687,-4.149048767821486,0,512,111.08,1.9208576605755512,0.896587103256734
5745,-3.9414503583132254,-3.971981328827883,0,512,404.5910000000004,1.6655658594843632,1.6350348889697055
5758,-4.4278394947212325,-4.340133985753385,0,512,279.405,1.0183946789000944,1.1061001878679415
5806,-4.998527289662097,-4.427392690413999,0,512,241.364,0.384145204900977,0.9552798041490751
5947,-3.563230554782581,-3.7509904687667026,0,512,41.053,1.0501143444521626,0.8623544304680413
5948,-2.666925917217406,-3.2030103717161063,0,512,44.053,1.9770495719002783,1.440965117401578
6015,-3.383667470330284,-4.504128972072567,0,512,114.02200000000002,1.6733211841359876,0.5528596823937046
6202,-6.753664828185462,-5.165752639133926,0,512,224.149,-1.40312802250518,0.18478416654635632
6224,-3.629340793179957,-3.258600712045607,0,512,402.4840000000003,1.9754078273007627,2.3461479084351127
6257,-5.426934463801038,-4.343331382145945,0,512,314.5220000000001,0.07071656481789264,1.154319646472985
6261,-3.1997114438137846,-3.5796240357752516,0,512,285.36499999999995,2.255689262039171,1.8757766700777043
6290,-4.783807585099608,-3.900568598276922,0,512,71.079,0.06793372405142582,0.9511727108741119
6310,-3.942357284692548,-3.237562738036476,0,512,85.10600000000001,0.9876028943701312,1.6923974410262033
6375,-3.863745916563931,-4.4096523382148956,0,512,152.19299999999998,1.3186487612892503,0.772742339638286
6430,-3.29670023028097,-3.5223652783380697,0,512,289.33500000000004,2.1647007418649786,1.9390356938078788
6434,-3.651701204293004,-3.8445546537027147,0,512,367.2480000000001,1.913258235046543,1.7204047856368323
6441,-3.928107804258893,-3.7702146135685712,0,512,240.214,1.4524905108211676,1.6103837015114895
6492,-3.794680668509909,-3.6649737027371327,0,512,290.428,1.6683578156231516,1.7980647813959276
6500,-4.975549841880489,-4.689723668215696,0,512,291.782,0.48950865492371043,0.7753348285885033
6517,-3.433524261931545,-3.848975267369699,0,512,322.32400000000007,2.0747683820217118,1.6593173765835576
6524,-3.5192308989406085,-3.9716683958534875,0,512,786.2260000000005,2.376316502626677,1.9238790057137978
6532,-3.5580172192762487,-4.202552042418681,0,512,242.061,1.8259076038326698,1.1813727806902377
6717,-3.1690023685130915,-3.8008552308388452,0,512,380.45100000000014,2.4112963614503844,1.7794434991246304
6725,-3.364208908127843,-3.941868835133464,0,512,268.36,2.064508875075989,1.4868489480703677
6776,-3.990269876725792,-3.258881017669248,0,512,86.04599999999999,0.9444608094624253,1.6758496685189694
6777,-3.1606607743214323,-3.5575372345156993,0,512,99.133,1.8355574748381425,1.4386810146438753
6799,-4.966742189318532,-4.103262058250778,0,512,329.44000000000005,0.5510341399554238,1.4145142710231777
6814,-2.8882447986420403,-3.685319201205095,0,512,500.65800000000047,2.8112963614940227,2.014221958930968
6818,-3.834285340531212,-3.713102182133194,0,512,150.22099999999998,1.3424453081596843,1.4636284665577024
6819,-4.046634499121072,-3.56719557237869,0,512,171.22099999999998,1.1869225300565618,1.666361456798943
6841,-3.29335214527513,-3.869013340659691,0,512,138.126,1.8469232899561177,1.271262094571557
6904,-5.115582111908076,-3.983171633186884,0,512,281.1549999999999,0.3333636994056037,1.4657741781267963
7041,-4.176808775714674,-4.426428722744677,0,512,322.5410000000001,1.3317761523790776,1.0821562053490748
7165,-3.8570724098912734,-3.9797454264753536,0,512,186.21,1.412930590213786,1.290257573629706
7236,-3.1251010929003304,-3.4768536246040593,0,512,122.19599999999996,1.9619558969148794,1.6102033652111507
7252,-4.156046308809273,-3.881595202425937,0,512,967.9980000000004,1.8298281511955452,2.1042792575788813
7278,-3.436892776939711,-3.692915357189712,0,512,402.5720000000002,2.167950788276678,1.911928208026677
7286,-3.401157965833776,-3.6644795798378134,0,512,273.37300000000005,2.035597652920135,1.7722760389160974
7304,-4.3680498189229,-4.203692855524549,0,512,200.621,0.9343265719089355,1.0986835353072866
7317,-5.619246869411563,-5.130722706454845,0,512,302.339,-0.13875269711853563,0.34977146583818175
7323,-3.971947527941485,-3.7459804513756865,0,512,252.266,1.4299111930183825,1.655878269584181
7325,-3.8453098639439376,-4.234992762213018,0,512,264.419,1.576982794504639,1.1872998962355588
7422,-4.783151267197715,-4.191295835979017,0,512,239.322,0.5958313563611225,1.1876867875798203
7533,-3.720067114915236,-4.330244903016757,0,512,335.8310000000001,1.8060536677371228,1.195875879635602
7538,-3.5872830918945864,-3.319201376829881,0,512,144.214,1.5717243309549414,1.8398060460196468
7544,-3.630518774152,-4.106059915999643,0,512,134.22199999999998,1.4973049316625935,1.0217637898149503
7549,-3.818008349952009,-4.150689507254441,0,512,135.21,1.313000462838631,0.980319305536199
8239,-4.217609825240303,-4.349174689442285,0,512,378.56000000000006,1.3605248977075333,1.2289600335055513
8251,-5.350987873974519,-4.151300293139048,0,512,401.4160000000001,0.2526068050220512,1.4522943858575224
8680,-3.4628236641390053,-3.7115803394423414,0,512,486.9150000000002,2.2246294895748604,1.9758728142715245
20001,-4.049391659533778,-3.838559303309815,0,512,79.102,0.8487958047222185,1.0596281609461813
20009,-3.931702450816796,-4.615905709983844,0,512,242.346,1.452733405128659,0.768530145961611
20026,-2.636835619115132,-3.1179629817075973,0,512,144.214,2.5221718037343956,2.0410444411419304
20039,-2.540718533209515,-4.3293554252735795,0,512,122.214,2.5464024253523783,0.7577655332883136
20046,-3.520688234970124,-3.2939622484822837,0,512,152.14899999999997,1.6615808673309687,1.888306853818809
20047,-3.5457743938336583,-3.0075127225141878,0,512,96.107,1.436980627036328,1.9752422983557985
20051,-4.570477754433368,-4.279684345803809,0,512,42.041,0.05319528330620347,0.3439886919357619
20064,-3.767389647225784,-6.444364010424996,0,512,314.04999999999995,1.7296091505143076,-0.9473652126849044
20083,-3.577904211865579,-3.238823988593592,0,512,96.107,1.4048508090044072,1.7439310322763943
106,-3.650021735919272,-4.064435023297836,1,512,213.664,1.6797096186341167,1.2652963312555525
163,-3.87199009544094,-4.861664809563188,1,512,228.32,1.4865538603296318,0.4968791462073835
242,-3.187650915246064,-3.6098278380697097,1,512,238.286,2.189447611777876,1.76727068895423
282,-3.2901032263018277,-3.5421223572012543,1,512,502.8050000000006,2.411296361450384,2.1592772305509573
285,-3.1407168780111947,-3.434321981856241,1,512,178.231,2.110266365786403,1.8166612619413571
310,-3.576272433995847,-3.1724885091160377,1,512,130.23099999999997,1.5384419413764174,1.9422258662562268
4413,-3.891076031945222,-4.1574079728393905,1,512,302.41400000000004,1.5895258606445535,1.323193919750385
390,-3.754596342311269,-3.6654776182787874,1,512,108.14,1.2793900229283368,1.3685087469608184
395,-4.344746851198025,-3.9196955840862064,1,512,107.156,0.6852696423686938,1.1103209094805122
467,-3.6503064777132064,-3.4087219742404606,1,512,172.268,1.585898133953549,1.8274826374262947
475,-3.30461686051138,-4.005035412600879,1,512,417.3390000000001,2.3158721105731357,1.6154535584836367
509,-2.7098003823869625,-3.064485930785051,1,512,132.159,2.4112963614503844,2.0566108130522958
526,-3.303398225002013,-3.3823911320838675,1,512,100.161,1.6973004268499037,1.6183075197680492
538,-4.0132025134170295,-4.092051851096224,1,512,334.28200000000004,1.5109104784578047,1.43206114077861
604,-3.2000629997560264,-2.7273507375160913,1,512,90.122,1.7547678213264573,2.2274800835663924
650,-2.686461502841784,-2.8067634714366845,1,512,102.177,2.322891644451687,2.2025896758567867
668,-5.68026102961792,-3.9822425818931837,1,512,143.013,-0.5248855126308184,1.1731329350939181
675,-2.994323973919247,-3.301198277211429,1,512,204.266,2.315872110573136,2.008997807280954
676,-2.753478685058337,-2.929597038018561,1,512,146.142,2.4112963614503844,2.2351780084901605
685,-2.8614393664441784,-3.025442241926212,1,512,114.188,2.1961810999208793,2.0321782244388458
702,-2.742393910651781,-3.1711087331321814,1,512,134.175,2.385277693307292,1.9565628708268916
751,-2.779609580536351,-3.1711087331321814,1,512,178.22799999999998,2.4713663531164856,2.0798672005206553
752,-3.3825923758005425,-3.675647698723905,1,512,204.785,1.9287057666604515,1.635650443737089
765,-3.2592680183333718,-3.4330235818232238,1,512,218.33699999999996,2.0798593203726226,1.9061037568827703
841,-4.488430509687809,-4.134823254803276,1,512,367.323,1.0766176129410474,1.430224867825581
850,-6.296387855161774,-4.779318207208315,1,512,899.1279999999999,-0.34256633279826987,1.1745033151551882
851,-4.248541068855486,-4.176445651122525,1,512,396.3810000000001,1.3495717601239534,1.4216671778569143
857,-4.517529860696151,-3.9267411377051427,1,512,297.483,0.9559322918318004,1.5467210148228092
864,-2.7229540789441504,-3.026094500205052,1,512,136.22299999999998,2.4112963614503844,2.108155940189483
980,-5.853208502122024,-4.307883662322546,1,512,226.41700000000003,-0.49829947037868183,1.047025369420797
992,-3.331327748236204,-3.714694078049087,1,512,217.202,2.005536071690572,1.6221697418776893
1020,-3.8017192601927694,-4.084078313232291,1,512,225.295,1.5510322932864755,1.2686732402469543
1037,-5.196458221014138,-4.456990957374299,1,512,222.117,0.15012357807306312,0.8895908417129023
1107,-4.792198860011222,-4.220027349651821,1,512,387.1950000000001,0.7957308804473706,1.3679023908067716
1115,-3.4398550434108044,-3.8236964672002367,1,512,431.4520000000002,2.1950774430954,1.8112360193059678
1160,-4.112520980572927,-4.10245586012171,1,512,210.276,1.2102687264340546,1.2203338468852716
1187,-4.619289802363959,-4.3245712565983085,1,512,269.5169999999999,0.8112963614940231,1.1060149072596732
1201,-3.4525921907935584,-4.341347909284366,1,512,362.5040000000001,2.1067206123019875,1.2179648938111798
1250,-2.9776826846374487,-3.92253895458901,1,512,174.605,2.264373991394863,1.3195177214433016
1268,-4.082789723111251,-3.7383295904175955,1,512,212.201,1.2439577030773443,1.5884178357709997
1281,-3.2206126975931357,-3.786443438361116,1,512,203.17499999999995,2.0872575708317322,1.5214268300637521
1300,-3.011485543347898,-3.035357148489531,1,512,392.3220000000002,2.5821571191296027,2.5582855139879697
1301,-4.486730430835412,-3.6186959600798203,1,512,418.4960000000002,1.1349608805112392,2.002995351266831
1340,-3.172923982480035,-3.5744990457748766,1,512,226.272,2.181706833083857,1.7801317697890156
1428,-3.89613381955598,-3.9152211794077405,1,512,351.55300000000005,1.6498569888109318,1.630769628959171
1457,-3.2259332694709024,-3.6060542691970707,1,512,106.16799999999998,1.8000603666943653,1.419939366968197
1497,-3.198526634357918,-3.5583312520233563,1,512,126.155,1.902377833570405,1.5425732159049663
1502,-3.060721012503796,-3.294270608197187,1,512,296.49499999999995,2.4112963614503844,2.1777467657569933
