ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2446,-3.600369107532221,-3.621324794031367,0,512,234.248,1.7693067840546097,1.7483510975554637
2506,-4.971901680174531,-4.08059564377564,0,512,329.972,0.5465754089112,1.4378814453100912
2513,-3.2598008516758834,-3.3310808969700494,0,512,200.322,2.0419277958400146,1.9706477505458486
2554,-4.026963331842733,-3.73765153409036,0,512,424.4390000000002,1.6008519508008292,1.8901637485532023
2571,-4.441518614755553,-4.751667067228368,0,512,238.362,0.9357184060034041,0.6255699535305893
2578,-3.695567156686412,-3.815023376148822,0,512,155.068,1.4949550288946596,1.3754988094322496
2591,-5.055024717056199,-4.23622866155977,0,512,240.698,0.326447764608227,1.1452438201046558
2629,-3.2893204510060765,-3.454415565581531,0,512,272.473,2.1460030224617466,1.9809079078862921
2655,-4.164747600008804,-4.125408181362347,0,512,238.33,1.2124311129814402,1.2517705316278973
2663,-5.285290430227156,-4.1069507638939085,0,512,223.228,0.06345823800799838,1.241797904341246
2681,-5.980084656477643,-4.545488284488843,0,512,219.266,-0.6391133624980457,0.795483009490754
2688,-5.398064997569484,-4.190983166730065,0,512,370.6860000000001,0.17094118641648237,1.3780230172559007
2702,-3.371249825086124,-4.464962969280655,0,512,296.4099999999999,2.100643026284456,1.0069298820899257
2713,-2.9170690629849485,-3.2995004060329194,0,512,208.254,2.4015242888045334,2.0190929457565625
2750,-3.8652083841231537,-3.528752596029031,0,512,114.212,1.1925033525361601,1.528959140630283
2772,-3.687375900649685,-3.3733065779623104,0,512,170.20799999999997,1.5436040679908012,1.8576733906781757
2786,-3.1228643136855148,-3.2320215740509597,0,512,192.255,2.16101332968612,2.051856069320675
2787,-3.728232276405907,-3.5891488583042017,0,512,247.36699999999996,1.6651094856866215,1.8041929037883266
2831,-4.630926311926212,-4.1010524735272735,0,512,246.43799999999996,0.7607813636354769,1.290655202034415
2848,-2.909404579594032,-3.216671725093376,0,512,140.27,2.2375602173957154,1.9302930718963716
2849,-3.814143149694112,-3.3760364028111387,0,512,134.22199999999998,1.3136805561204818,1.751787303003455
2920,-3.3935560244172542,-4.517841890749289,0,512,301.798,2.086160332984405,0.9618744666523698
2929,-3.345260638669605,-3.359510482244476,0,512,570.8960000000003,2.411296361450385,2.3970465178755136
2943,-3.9250743131410215,-3.6205619568466174,0,512,160.26,1.2797508252639949,1.584263181558399
2948,-3.818752376437143,-3.7665510342285278,0,512,689.0179999999999,2.01947819118683,2.071679533395445
2970,-3.996235249039044,-3.306788569801255,0,512,244.37499999999991,1.391821525700898,2.0812682049386866
3055,-3.3186536613098707,-3.4171026114058,0,512,536.9700000000006,2.4112963614503844,2.312847411354455
3059,-3.162183897696151,-3.1245271980685505,0,512,144.17,1.996691000759846,2.034347700387446
3075,-3.9076188033021273,-4.800302645347166,0,512,253.375,1.496144958398938,0.6034611163538989
3139,-5.8771103366671404,-5.29297826374618,0,512,350.59100000000007,-0.3323095735132036,0.2518224994077567
3190,-3.321574254247988,-3.8244191631652633,0,512,260.3739999999999,2.0940233607469274,1.5911784518296521
3196,-6.395534553155014,-4.411087524145608,0,512,246.29,-1.0040877744177585,0.9803592545916473
3205,-3.7862699023095336,-3.7454707130175593,0,512,173.30399999999997,1.4525386843967647,1.493337873688739
3249,-4.363121803104462,-4.218375203715378,0,512,304.5220000000001,1.1204968703290137,1.2652434697180974
3255,-2.9504950345247494,-3.8152878639245333,0,512,381.2180000000001,2.6306783640420544,1.7658855346422704
3294,-3.2353703912122684,-3.3673932897171985,0,512,717.6100000000001,2.6205180908228742,2.488495192317944
3334,-4.097078585621336,-3.716535248335924,0,512,795.07,1.8033267811174236,2.1838701184028353
3358,-4.388071314395321,-4.120075317309101,0,512,398.5680000000001,1.21243111298144,1.4804271100676607
3385,-3.40878681708491,-4.6796694625895725,0,512,242.346,1.9756490388605448,0.7047663933558823
3411,-4.0020091106843765,-4.34672329115181,0,512,269.77199999999993,1.428987760980139,1.0842735805127053
3451,-3.382802270060216,-3.6677656661712823,0,512,117.148,1.685932608477732,1.4009692123666653
3466,-3.6643978412375433,-4.074358493808823,0,512,310.687,1.827925240320033,1.417964587748753
3470,-3.373889443705206,-4.014921661840483,0,512,276.493,2.0677946969993237,1.4267624788640467
3541,-3.3222853906575005,-2.971014434917312,0,512,367.2770000000001,2.2427083417012947,2.593979297441483
3617,-4.038072273068575,-3.537634885674718,0,512,201.358,1.2658966158380527,1.76633400323191
3712,-2.9517480765650115,-3.2197165716550935,0,512,356.5470000000002,2.600368710063958,2.332400214973876
3715,-3.845500225351756,-3.592928260987538,0,512,642.9430000000002,1.962672246977207,2.215244211341425
3776,-3.981614350995881,-4.708763524206143,0,512,249.337,1.415172378785515,0.6880232055752531
3789,-3.7251460531457927,-3.459472736852897,0,512,916.9999999999994,2.237223282524228,2.502896598817124
3816,-2.87577496079466,-3.645515066905866,0,512,158.22099999999998,2.3234891642510154,1.5537490581398095
3834,-3.394702105564764,-3.546517559324095,0,512,222.372,1.952377996540217,1.800562542780886
3882,-3.2553242692205173,-3.5600570359945327,0,512,352.60300000000007,2.291961733802069,1.9872289670280534
3897,-3.222803886321439,-3.17010592543301,0,512,430.62600000000015,2.4112963614503844,2.4639943223388134
3913,-6.476122336311249,-3.786583798352816,0,512,404.5030000000002,-0.8692005894022303,1.8203379485562028
3947,-3.191556036303491,-3.5078320290299834,0,512,312.53799999999995,2.303346792375002,1.9870707996485095
4023,-4.3856681928618615,-4.304725922812048,0,512,230.315,0.9766540308387476,1.0575963008885614
4042,-4.17871796883429,-3.608094688330331,0,512,263.202,1.2415712162051344,1.8121944967090935
4058,-4.4222436141562405,-3.2465891563738385,0,512,346.37600000000003,1.1173041784596847,2.2929586362420866
4076,-3.796266836206632,-3.5701938159470887,0,512,273.373,1.6404887825472787,1.866561802806822
4080,-3.3631345317927006,-3.7977315123760116,0,512,136.194,1.7710234434471432,1.3364264628638323
4129,-3.2932538896992,-4.0662481337560425,0,512,272.391,2.141938864367874,1.3689446203110311
4227,-4.198262192991149,-3.654744287966278,0,512,254.354,1.2071763787944592,1.7506942838193305
4294,-6.056491901268861,-5.202188297650908,0,512,322.5370000000001,-0.5479123591220103,0.30639124449594246
4381,-3.119845405002339,-3.8584753906375227,0,512,422.5840000000002,2.5060676446395216,1.767437659004338
4383,-3.541331135118601,-3.9769110252639406,0,512,445.8060000000001,2.1078147741340882,1.6722348839887489
4388,-3.916939406355583,-4.094171889566592,0,512,279.336,1.5291875035446147,1.3519550203336057
4418,-3.6178691481232224,-3.840231863043124,0,512,180.167,1.6378060989507555,1.415443384030854
4438,-3.1875481157527745,-3.944653229460429,0,512,297.74500000000006,2.286296361402403,1.5291912476947487
4477,-3.517553267602558,-3.9286159242953906,0,512,164.204,1.6978304646983347,1.2867678080055018
4502,-4.20875124197933,-4.998764525426944,0,512,342.35600000000005,1.32572670156929,0.5357134181216759
4586,-3.281056031609449,-3.433253140082623,0,512,194.23,2.0072602785568425,1.8550631700836684
4594,-4.571313191798527,-3.8887324088986728,0,512,164.233,0.6441472342975706,1.3267280171974252
4606,-3.825551396500089,-3.8193300142588185,0,512,238.374,1.5517074876540553,1.557928869895326
4643,-3.130851190859816,-3.411669109618285,0,512,187.22,2.1415010500469784,1.8606831312885093
4648,-3.2809465824468718,-3.834202406054166,0,512,210.31699999999995,2.041927795840014,1.4886719722327195
4733,-3.0903503004531765,-3.2577116476007832,0,512,240.4749999999999,2.290719632953561,2.123358285805954
4745,-3.7813408271132074,-4.927815007787692,0,512,457.7060000000004,1.879245778453293,0.7327715977788083
4781,-3.693927871105321,-4.252418660278102,0,512,236.35800000000003,1.6796424353307615,1.1211516461579807
4795,-4.488385891374069,-4.061510472036293,0,512,292.41900000000004,0.9776196962245981,1.4044951155623742
4819,-4.401826772660931,-3.9564891412063474,0,512,795.8240000000002,1.4989902595487827,1.944327891003366
4824,-4.845452613368534,-3.9372314654934577,0,512,282.23600000000005,0.6051597950724295,1.5133809429475054
4846,-2.909940780797742,-3.5503650858783242,0,512,487.4280000000002,2.7779696925454602,2.137545387464878
4971,-3.6472298167044177,-3.053768617518898,0,512,423.4250000000002,1.979546679495554,2.5730078786810737
5032,-3.4450237302680766,-4.5294698529688375,0,512,393.44200000000006,2.1498569887992884,1.0654108660985275
5040,-4.256579180799712,-4.9123518491228735,0,512,284.19,1.19702961122514,0.5412569429019789
5087,-3.406673476938405,-4.094365976457633,0,512,420.5120000000002,2.2171049166781005,1.5294124171588723
5109,-2.36885814388799,-3.299594335057493,0,512,78.136,2.523993030822732,1.5932568396532285
5193,-3.21502139187273,-3.8885128795231405,0,512,214.41699999999997,2.1162378234460655,1.4427463357956547
5211,-3.298627940985702,-3.4915420688284065,0,512,512.7720000000006,2.4112963614503844,2.21838223360768
5272,-3.203190587988388,-3.4444684465142412,0,512,182.156,2.0572528929641036,1.8159750344382504
5286,-5.215357648620568,-4.822631840901991,0,512,434.2940000000001,0.4224261807764498,0.8151519884950267
5310,-2.849812596404554,-3.8926785591569506,0,512,89.094,2.1000358612279255,1.057169898475529
5381,-5.3646938377747695,-3.955555632467116,0,512,178.27899999999997,-0.11359364839215383,1.2955445569154997
5404,-2.513819685923006,-3.2362211699618086,0,512,84.162,2.411296361450385,1.6888948774115826
5410,-2.7960932889639043,-3.124177940319672,0,512,130.23100000000002,2.3186210864083603,1.990536435052593
5492,-5.281811572979327,-5.131423873832729,0,512,345.752,0.2569531279826474,0.4073408271292461
5525,-3.382966713097463,-3.2765459601274016,0,512,280.386,2.0647896119085063,2.1712103648785677
5549,-3.410296511439058,-3.5949368088703584,0,512,592.9900000000001,2.362750858179104,2.1781105607478035
5561,-2.5707106364127776,-3.690329156972793,0,512,44.053,2.0732648527049067,0.9536463321448911
5604,-4.657817588563647,-5.070453277655161,0,512,318.8730000000001,0.8458001591288752,0.43316447003736175
5606,-2.933201688525571,-3.0357282164656403,0,512,84.16199999999999,1.9919143588478199,1.8893878309077508
5616,-2.8715696511451805,-3.232220695484699,0,512,230.30399999999997,2.4907318298622187,2.1300807855227
5632,-2.820630631360584,-3.1988013984798216,0,512,126.243,2.2805766750684886,1.9024059079492508
5722,-3.1247782105026687,-3.431470670362444,0,512,111.08,1.9208576605755514,1.614165200715776
5745,-3.9414503583132254,-3.5977446817607435,0,512,404.5910000000004,1.6655658594843632,2.009271536036845
5758,-4.4278394947212325,-4.497224814236035,0,512,279.405,1.0183946789000944,0.9490093593852917
5806,-4.998527289662097,-4.567755866015333,0,512,241.364,0.38414520490097703,0.8149166285477409
5947,-3.563230554782581,-3.622109853895625,0,512,41.053,1.0501143444521626,0.9912350453391189
5948,-2.666925917217406,-3.345469964036798,0,512,44.053,1.9770495719002783,1.2985055250808863
6015,-3.383667470330284,-3.8521472728717994,0,512,114.02200000000002,1.6733211841359876,1.2048413815944723
6202,-6.753664828185462,-4.17037456361805,0,512,224.149,-1.40312802250518,1.1801622420622322
6224,-3.629340793179957,-3.364596467051218,0,512,402.4840000000003,1.9754078273007627,2.2401521534295017
6257,-5.426934463801038,-4.732154765439841,0,512,314.5220000000001,0.07071656481789264,0.7654962631790895
6261,-3.1997114438137846,-3.6246732646141933,0,512,285.36499999999995,2.255689262039171,1.8307274412387626
6290,-4.783807585099608,-3.4495780483407414,0,512,71.079,0.06793372405142584,1.4021632608102925
6310,-3.942357284692548,-3.3709639036363646,0,512,85.10600000000001,0.9876028943701312,1.5589962754263147
6375,-3.863745916563931,-3.5548963252521446,0,512,152.19299999999998,1.3186487612892503,1.627498352601037
6430,-3.29670023028097,-4.066184869282787,0,512,289.33500000000004,2.1647007418649786,1.3952161028631618
6434,-3.651701204293004,-4.085973625713569,0,512,367.2480000000001,1.913258235046543,1.478985813625978
6441,-3.928107804258893,-3.659145748147038,0,512,240.214,1.4524905108211676,1.7214525669330225
6492,-3.794680668509909,-4.19298701274286,0,512,290.428,1.6683578156231516,1.2700514713902007
6500,-4.975549841880489,-5.001385178743375,0,512,291.782,0.48950865492371043,0.46367331806082457
6517,-3.433524261931545,-4.019422411808777,0,512,322.32400000000007,2.0747683820217118,1.4888702321444798
6524,-3.5192308989406085,-3.8520973273236856,0,512,786.2260000000005,2.376316502626677,2.0434500742435997
6532,-3.5580172192762487,-4.49225435061299,0,512,242.061,1.8259076038326698,0.8916704724959283
6717,-3.1690023685130915,-3.7768297473688595,0,512,380.45100000000014,2.4112963614503844,1.8034689825946162
6725,-3.364208908127843,-4.717737419865261,0,512,268.36,2.064508875075989,0.7109803633385705
6776,-3.990269876725792,-3.7975438857890462,0,512,86.04599999999999,0.9444608094624253,1.1371868003991712
6777,-3.1606607743214323,-3.4562784676156237,0,512,99.133,1.8355574748381425,1.539939781543951
6799,-4.966742189318532,-4.03154893752677,0,512,329.44000000000005,0.5510341399554238,1.4862273917471864
6814,-2.8882447986420403,-3.6830616118367585,0,512,500.65800000000047,2.811296361494023,2.0164795482993045
6818,-3.834285340531212,-3.4295867893956116,0,512,150.22099999999998,1.3424453081596843,1.7471438592952848
6819,-4.046634499121072,-3.242207836915318,0,512,171.22099999999998,1.1869225300565616,1.9913491922623152
6841,-3.29335214527513,-3.7505923414545466,0,512,138.126,1.8469232899561177,1.3896830937767013
6904,-5.115582111908076,-3.8232290951168886,0,512,281.1549999999999,0.3333636994056037,1.6257167161967916
7041,-4.176808775714674,-4.927121327589166,0,512,322.5410000000001,1.3317761523790776,0.5814636005045858
7165,-3.8570724098912734,-4.253915554969805,0,512,186.21,1.412930590213786,1.0160874451352542
7236,-3.1251010929003304,-3.5464956445292035,0,512,122.19599999999996,1.9619558969148796,1.5405613452860065
7252,-4.156046308809273,-3.3632604350217714,0,512,967.9980000000004,1.8298281511955452,2.6226140249830467
7278,-3.436892776939711,-3.6451535059518747,0,512,402.5720000000002,2.167950788276678,1.9596900592645146
7286,-3.401157965833776,-4.097027309061174,0,512,273.37300000000005,2.035597652920135,1.339728309692737
7304,-4.3680498189229,-3.9377751222158364,0,512,200.621,0.9343265719089355,1.3646012686159994
7317,-5.619246869411563,-4.412845310515145,0,512,302.339,-0.13875269711853566,1.067648861777882
7323,-3.971947527941485,-3.533593146168938,0,512,252.266,1.4299111930183825,1.8682655747909294
7325,-3.8453098639439376,-4.34814753469533,0,512,264.419,1.576982794504639,1.074145123753247
7422,-4.783151267197715,-4.130540773170514,0,512,239.322,0.5958313563611225,1.2484418503883232
7533,-3.720067114915236,-4.339141782266271,0,512,335.8310000000001,1.806053667737123,1.1869790003860878
7538,-3.5872830918945864,-3.569322585589576,0,512,144.214,1.5717243309549416,1.5896848372599517
7544,-3.630518774152,-3.8223118204564672,0,512,134.22199999999998,1.4973049316625935,1.3055118853581265
7549,-3.818008349952009,-4.020472109318716,0,512,135.21,1.313000462838631,1.1105367034719242
8239,-4.217609825240303,-4.078331012953427,0,512,378.56000000000006,1.3605248977075333,1.4998037099944093
8251,-5.350987873974519,-4.475098708393339,0,512,401.4160000000001,0.2526068050220512,1.1284959706032318
8680,-3.4628236641390053,-3.8011426833051773,0,512,486.9150000000002,2.2246294895748604,1.8863104704086886
20001,-4.049391659533778,-3.6236415629474177,0,512,79.102,0.8487958047222186,1.2745459013085787
20009,-3.931702450816796,-4.544768192536905,0,512,242.346,1.452733405128659,0.8396676634085498
20026,-2.636835619115132,-3.0172822158910426,0,512,144.214,2.5221718037343956,2.141725206958485
20039,-2.540718533209515,-4.530700359837962,0,512,122.214,2.5464024253523783,0.5564205987239315
20046,-3.520688234970124,-3.643448545349905,0,512,152.14899999999997,1.6615808673309687,1.538820556951188
20047,-3.5457743938336583,-3.2144921515221236,0,512,96.107,1.436980627036328,1.7682628693478626
20051,-4.570477754433368,-3.631039139691205,0,512,42.041,0.05319528330620347,0.992633898048366
20064,-3.767389647225784,-4.747014593986175,0,512,314.04999999999995,1.7296091505143076,0.749984203753917
20083,-3.577904211865579,-3.0998914637795885,0,512,96.107,1.4048508090044072,1.8828635570903978
106,-3.650021735919272,-4.102817493617766,1,512,213.664,1.6797096186341167,1.2269138609356225
163,-3.87199009544094,-4.3383027835812475,1,512,228.32,1.4865538603296318,1.020241172189324
242,-3.187650915246064,-3.856568726098997,1,512,238.286,2.189447611777876,1.5205298009249426
282,-3.2901032263018277,-4.277583998568406,1,512,502.8050000000006,2.411296361450384,1.423815589183806
285,-3.1407168780111947,-3.360854830944189,1,512,178.231,2.110266365786403,1.8901284128534093
310,-3.576272433995847,-3.1309404820941515,1,512,130.23099999999997,1.5384419413764174,1.983773893278113
4413,-3.891076031945222,-4.03369242464519,1,512,302.41400000000004,1.5895258606445535,1.446909467944585
390,-3.754596342311269,-3.5014168962308507,1,512,108.14,1.279390022928337,1.532569469008755
395,-4.344746851198025,-3.6378449877951833,1,512,107.156,0.6852696423686938,1.3921715057715354
467,-3.6503064777132064,-3.287617431978992,1,512,172.268,1.585898133953549,1.9485871796877632
475,-3.30461686051138,-4.552834282125645,1,512,417.3390000000001,2.3158721105731357,1.0676546889588705
509,-2.7098003823869625,-3.1653420722222054,1,512,132.159,2.4112963614503844,1.9557546716151415
526,-3.303398225002013,-3.2144785702194114,1,512,100.161,1.6973004268499037,1.7862200816325053
538,-4.0132025134170295,-3.995243381128512,1,512,334.28200000000004,1.5109104784578047,1.528869610746322
604,-3.2000629997560264,-2.954633742095946,1,512,90.122,1.7547678213264573,2.0001970789865378
650,-2.686461502841784,-3.0780196775772795,1,512,102.177,2.3228916444516874,1.931333469716192
668,-5.68026102961792,-3.7497692186833613,1,512,143.013,-0.5248855126308184,1.4056062983037407
675,-2.994323973919247,-3.0243049081829008,1,512,204.266,2.315872110573136,2.2858911763094825
676,-2.753478685058337,-3.0437245107119466,1,512,146.142,2.4112963614503844,2.121050535796775
685,-2.8614393664441784,-2.9576445558970637,1,512,114.188,2.1961810999208793,2.099975910467994
702,-2.742393910651781,-2.9862696344947333,1,512,134.175,2.385277693307292,2.14140196946434
751,-2.779609580536351,-3.1135207919962213,1,512,178.22799999999998,2.4713663531164856,2.1374551416566154
752,-3.3825923758005425,-3.446781444018532,1,512,204.785,1.9287057666604515,1.8645166984424622
765,-3.2592680183333718,-3.40524820124257,1,512,218.33699999999996,2.0798593203726226,1.933879137463424
841,-4.488430509687809,-4.972586003745349,1,512,367.323,1.0766176129410474,0.5924621188835083
850,-6.296387855161774,-3.8007585659168157,1,512,899.1279999999999,-0.34256633279826987,2.153062956446688
851,-4.248541068855486,-4.838423123168033,1,512,396.3810000000001,1.3495717601239534,0.7596897058114067
857,-4.517529860696151,-3.7948746480599502,1,512,297.483,0.9559322918318004,1.6785875044680014
864,-2.7229540789441504,-3.6308616671250666,1,512,136.22299999999998,2.411296361450385,1.5033887732694684
980,-5.853208502122024,-4.473827359675748,1,512,226.41700000000003,-0.49829947037868183,0.8810816720675947
992,-3.331327748236204,-3.551246097299063,1,512,217.202,2.0055360716905724,1.7856177226277132
1020,-3.8017192601927694,-4.105103009328396,1,512,225.295,1.5510322932864755,1.2476485441508494
1037,-5.196458221014138,-3.894147830112262,1,512,222.117,0.15012357807306312,1.4524339689749397
1107,-4.792198860011222,-4.192625804851202,1,512,387.1950000000001,0.7957308804473706,1.3953039356073906
1115,-3.4398550434108044,-4.201633371758101,1,512,431.4520000000002,2.1950774430954,1.4332991147481036
1160,-4.112520980572927,-4.060774738432458,1,512,210.276,1.2102687264340546,1.2620149685745237
1187,-4.619289802363959,-3.5602064331891166,1,512,269.5169999999999,0.8112963614940231,1.8703797306688652
1201,-3.4525921907935584,-4.450237320295215,1,512,362.5040000000001,2.1067206123019875,1.1090754828003309
1250,-2.9776826846374487,-3.493796072229487,1,512,174.605,2.264373991394863,1.7482606038028246
1268,-4.082789723111251,-3.516083944199406,1,512,212.201,1.2439577030773443,1.8106634819891894
1281,-3.2206126975931357,-3.6800365317082977,1,512,203.17499999999995,2.0872575708317322,1.6278337367165705
1300,-3.011485543347898,-3.3571993163390794,1,512,392.3220000000002,2.5821571191296027,2.2364433461384214
1301,-4.486730430835412,-4.259386618519959,1,512,418.4960000000002,1.1349608805112392,1.3623046928266926
1340,-3.172923982480035,-3.5832456551205665,1,512,226.272,2.181706833083857,1.7713851604433257
1428,-3.89613381955598,-3.424628528932624,1,512,351.55300000000005,1.6498569888109318,2.1213622794342877
1457,-3.2259332694709024,-3.2379358459768883,1,512,106.16799999999998,1.8000603666943653,1.7880577901883796
1497,-3.198526634357918,-3.1967761203066027,1,512,126.155,1.902377833570405,1.9041283476217201
1502,-3.060721012503796,-3.550412499476446,1,512,296.49499999999995,2.411296361450385,1.9216048744777343
