ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5038,-5.0365021706869015,-5.009138,0,135,419.9080000000001,0.5866519781181224,0.6140160394426672
1785,-5.262044436298624,-4.5167127,0,135,363.336,0.2982639943930758,1.0435957562442777
1838,-3.222385653630854,-3.139201,0,135,146.23,1.9426508263637114,2.025835539244534
1842,-3.2783970519051264,-3.7407386,0,135,145.16099999999997,1.8834528994461122,1.4211113087601133
1914,-3.334034058460773,-3.4088478,0,135,286.456,2.1230238647895523,2.048210125004117
129,-3.716434006587412,-3.690634,0,135,146.18899999999996,1.4484806887496946,1.4742806743768204
1921,-3.48331933229239,-4.2494764,0,135,167.25799999999998,1.7400675670787962,0.9739104715930342
1950,-3.4651381319296624,-3.5111556,0,135,266.403,1.9604009792446886,1.9143835006247027
1971,-4.473799791314328,-4.100149,0,135,292.362,0.9921211328443607,1.3657717548483765
1986,-2.8924330535862586,-3.7787755,0,135,201.247,2.4112963614503844,1.5249539457291195
2041,-4.041998308378743,-3.9467685,0,135,186.236,1.2280653268602568,1.3232951047860582
2110,-3.4583795301292146,-3.5094757,0,135,234.24799999999996,1.911296361457616,1.8602002023495268
2135,-4.0269971676741845,-4.378864,0,135,295.338,1.4433221618800098,1.0914555243702388
2136,-3.122494586348396,-3.4963005,0,135,274.389,2.3158721105731357,1.9420662565202245
2149,-4.651346093131721,-4.256896,0,135,133.216,0.47321029607496223,0.8676603655342006
2161,-3.677313766186421,-3.3120449,0,135,128.17099999999996,1.4304760065417015,1.7957449090275648
2180,-4.708023419995691,-4.385434,0,135,734.0280000000002,1.1576892066963465,1.4802784718198396
2206,-3.301888303756279,-3.2261796,0,135,129.159,1.8092363701224223,1.8849450660000262
2227,-4.581487793600186,-4.0566387,0,135,306.301,0.9046606210770137,1.4295097076086232
2231,-3.700618493626649,-3.839525,0,135,452.4490000000002,1.9549511390486118,1.8160446589753712
2243,-4.618439578922598,-4.132676,0,135,263.38100000000003,0.8021448633327064,1.287908322591955
2252,-4.972021839790604,-4.4448137,0,135,387.8230000000001,0.6166117217258935,1.1438198111608477
2255,-3.0108484515075284,-4.0890727,0,135,264.329,2.4112963614503844,1.3330721057635535
2267,-2.974518280446639,-3.2972872,0,135,103.12099999999998,2.0388288354229136,1.7160598924298238
2269,-3.1026732754065014,-3.1065462,0,135,326.5650000000001,2.4112963614503844,2.4074234647931627
2345,-5.535174590086917,-3.6995442,0,135,157.213,-0.33868613493040733,1.4969442526936152
2392,-4.272997604195142,-3.8846195,0,135,306.44600000000014,1.2133563527402862,1.6017344867956524
2393,-2.8199080856999483,-3.0743897,0,135,170.296,2.4112963614503844,2.1568147480062168
2446,-3.600369107532221,-3.6944907,0,135,234.248,1.7693067840546097,1.6751852183098752
2506,-4.971901680174531,-4.1249385,0,135,329.972,0.5465754089112,1.3935385837657999
2513,-3.2598008516758834,-3.2079618,0,135,200.322,2.0419277958400146,2.0937668586203126
2554,-4.026963331842733,-3.7453144,0,135,424.4390000000002,1.6008519508008292,1.8825009190171575
2571,-4.441518614755553,-4.412106,0,135,238.362,0.9357184060034041,0.9651309688344861
2578,-3.695567156686412,-4.1228533,0,135,155.068,1.4949550288946596,1.0676689232679901
2591,-5.055024717056199,-4.787885,0,135,240.698,0.326447764608227,0.5935872970863186
2629,-3.2893204510060765,-3.4922462,0,135,272.473,2.1460030224617466,1.9430773229235332
2655,-4.164747600008804,-3.975882,0,135,238.33,1.2124311129814402,1.401296645961273
2663,-5.285290430227156,-4.8187423,0,135,223.228,0.06345823800799838,0.5300064013516727
2681,-5.980084656477643,-5.282113,0,135,219.266,-0.6391133624980457,0.0588582151527177
2688,-5.398064997569484,-3.8612282,0,135,370.6860000000001,0.17094118641648237,1.7077779474605013
2702,-3.371249825086124,-4.3080277,0,135,296.4099999999999,2.100643026284456,1.163865114558002
2713,-2.9170690629849485,-3.1025167,0,135,208.254,2.4015242888045334,2.216076690493396
2750,-3.8652083841231537,-3.82177,0,135,114.212,1.1925033525361601,1.2359418020481137
2772,-3.687375900649685,-3.32675,0,135,170.20799999999997,1.5436040679908012,1.904229918200079
2786,-3.1228643136855148,-3.127402,0,135,192.255,2.16101332968612,2.156475568224169
2787,-3.728232276405907,-3.4760337,0,135,247.36699999999996,1.6651094856866215,1.917308056896743
2831,-4.630926311926212,-3.8710542,0,135,246.43799999999996,0.7607813636354769,1.5206534866203398
2848,-2.909404579594032,-3.0267706,0,135,140.27,2.2375602173957154,2.1201942120688266
2849,-3.814143149694112,-3.6590016,0,135,134.22199999999998,1.3136805561204818,1.4688221271828732
2920,-3.3935560244172542,-4.671968,0,135,301.798,2.086160332984405,0.8077483863272665
2929,-3.345260638669605,-3.4411838,0,135,570.8960000000003,2.411296361450385,2.315373193595602
2943,-3.9250743131410215,-3.4413333,0,135,160.26,1.2797508252639949,1.7634918324012931
2948,-3.818752376437143,-4.4501305,0,135,689.0179999999999,2.01947819118683,1.3881001141686171
2970,-3.996235249039044,-3.52861,0,135,244.37499999999991,1.391821525700898,1.8594467923587816
3055,-3.3186536613098707,-3.1065462,0,135,536.9700000000006,2.4112963614503844,2.623403850696532
3059,-3.162183897696151,-3.2589104,0,135,144.17,1.996691000759846,1.8999644682777057
3075,-3.9076188033021273,-4.77766,0,135,253.375,1.496144958398938,0.6261038566199812
3139,-5.8771103366671404,-5.5230393,0,135,350.59100000000007,-0.3323095735132036,0.021761407787067383
3190,-3.321574254247988,-3.569648,0,135,260.3739999999999,2.0940233607469274,1.84594957573838
3196,-6.395534553155014,-4.702908,0,135,246.29,-1.0040877744177585,0.6885387412434243
3205,-3.7862699023095336,-3.8797867,0,135,173.30399999999997,1.4525386843967647,1.3590218547838862
3249,-4.363121803104462,-4.164298,0,135,304.5220000000001,1.1204968703290137,1.3193206244675508
3255,-2.9504950345247494,-3.6980822,0,135,381.2180000000001,2.6306783640420544,1.8830911993876163
3294,-3.2353703912122684,-3.4562304,0,135,717.6100000000001,2.6205180908228742,2.399658076924206
3334,-4.097078585621336,-3.7726185,0,135,795.07,1.8033267811174236,2.127786844136546
3358,-4.388071314395321,-4.0120897,0,135,398.5680000000001,1.21243111298144,1.5884126948799404
3385,-3.40878681708491,-4.318478,0,135,242.346,1.9756490388605448,1.0659577560716487
3411,-4.0020091106843765,-4.0065384,0,135,269.77199999999993,1.428987760980139,1.424458479590384
3451,-3.382802270060216,-3.6635659,0,135,117.148,1.685932608477732,1.4051689988504128
3466,-3.6643978412375433,-3.862025,0,135,310.687,1.827925240320033,1.6302980804437643
3470,-3.373889443705206,-3.3772743,0,135,276.493,2.0677946969993237,2.064409861472779
3541,-3.3222853906575005,-3.5222979,0,135,367.2770000000001,2.2427083417012947,2.042695873641519
3617,-4.038072273068575,-4.0576663,0,135,201.358,1.2658966158380527,1.2463025818399307
3712,-2.9517480765650115,-3.3253562,0,135,356.5470000000002,2.600368710063958,2.2267605341279673
3715,-3.845500225351756,-3.963727,0,135,642.9430000000002,1.962672246977207,1.844445466834443
3776,-3.981614350995881,-4.429677,0,135,249.337,1.415172378785515,0.9671097311581722
3789,-3.7251460531457927,-3.8132207,0,135,916.9999999999994,2.237223282524228,2.149148592982806
3816,-2.87577496079466,-3.5990424,0,135,158.22099999999998,2.3234891642510154,1.6002216982946496
3834,-3.394702105564764,-3.5024369,0,135,222.372,1.952377996540217,1.8446432079340611
3882,-3.2553242692205173,-3.2912896,0,135,352.60300000000007,2.291961733802069,2.255996446995643
3897,-3.222803886321439,-3.1966279,0,135,430.62600000000015,2.4112963614503844,2.4374723833446232
3913,-6.476122336311249,-4.727371,0,135,404.5030000000002,-0.8692005894022303,0.8795505163076948
3947,-3.191556036303491,-3.1683373,0,135,312.53799999999995,2.303346792375002,2.3265654729771343
4023,-4.3856681928618615,-3.8573325,0,135,230.315,0.9766540308387476,1.504989737785515
4042,-4.17871796883429,-3.4964347,0,135,263.202,1.2415712162051344,1.9238544937325535
4058,-4.4222436141562405,-3.4937363,0,135,346.37600000000003,1.1173041784596847,2.04581154119922
4076,-3.796266836206632,-3.5334373,0,135,273.373,1.6404887825472787,1.9033183857621938
4080,-3.3631345317927006,-3.676046,0,135,136.194,1.7710234434471432,1.4581120775982201
4129,-3.2932538896992,-4.1109524,0,135,272.391,2.141938864367874,1.32424037072987
4227,-4.198262192991149,-4.2697625,0,135,254.354,1.2071763787944592,1.1356760562416597
4294,-6.056491901268861,-5.0939684,0,135,322.5370000000001,-0.5479123591220103,0.41461114442778124
4381,-3.119845405002339,-3.5577717,0,135,422.5840000000002,2.5060676446395216,2.06814138936428
4383,-3.541331135118601,-3.8655224,0,135,445.8060000000001,2.1078147741340882,1.7836235110003542
4388,-3.916939406355583,-3.9020634,0,135,279.336,1.5291875035446147,1.5440635335928643
4418,-3.6178691481232224,-3.8936737,0,135,180.167,1.6378060989507555,1.362001567272029
4438,-3.1875481157527745,-3.7663724,0,135,297.74500000000006,2.286296361402403,1.707472016746937
4477,-3.517553267602558,-3.677275,0,135,164.204,1.6978304646983347,1.5381087957984716
4502,-4.20875124197933,-4.9189997,0,135,342.35600000000005,1.32572670156929,0.6154782620450436
4586,-3.281056031609449,-3.8260353,0,135,194.23,2.0072602785568425,1.4622810403145878
4594,-4.571313191798527,-4.2474394,0,135,164.233,0.6441472342975706,0.9680210434088222
4606,-3.825551396500089,-3.990544,0,135,238.374,1.5517074876540553,1.3867148183126368
4643,-3.130851190859816,-2.8611388,0,135,187.22,2.1415010500469784,2.4112134055442818
4648,-3.2809465824468718,-3.227785,0,135,210.31699999999995,2.041927795840014,2.0950892517308377
4733,-3.0903503004531765,-2.9543564,0,135,240.4749999999999,2.290719632953561,2.426713480830178
4745,-3.7813408271132074,-4.0614724,0,135,457.7060000000004,1.879245778453293,1.59911418816347
4781,-3.693927871105321,-4.8577633,0,135,236.35800000000003,1.6796424353307615,0.5158070036944273
4795,-4.488385891374069,-3.8504696,0,135,292.41900000000004,0.9776196962245981,1.6155359978514419
4819,-4.401826772660931,-3.9166112,0,135,795.8240000000002,1.4989902595487827,1.984205829307004
4824,-4.845452613368534,-4.5130286,0,135,282.23600000000005,0.6051597950724295,0.9375837633577292
4846,-2.909940780797742,-3.2183454,0,135,487.4280000000002,2.7779696925454602,2.4695650595124206
4971,-3.6472298167044177,-3.8136458,0,135,423.4250000000002,1.979546679495554,1.8131306543564976
5032,-3.4450237302680766,-4.354344,0,135,393.44200000000006,2.1498569887992884,1.2405368270457975
5040,-4.256579180799712,-4.6081085,0,135,284.19,1.19702961122514,0.8455002583232356
5087,-3.406673476938405,-3.855991,0,135,420.5120000000002,2.2171049166781005,1.767787527373729
5109,-2.36885814388799,-3.8491259,0,135,78.136,2.523993030822732,1.0437253321900144
5193,-3.21502139187273,-4.217838,0,135,214.41699999999997,2.1162378234460655,1.1134214172172547
5211,-3.298627940985702,-3.280229,0,135,512.7720000000006,2.4112963614503844,2.4296952235236646
5272,-3.203190587988388,-3.527843,0,135,182.156,2.0572528929641036,1.732600462163157
5286,-5.215357648620568,-5.59546,0,135,434.2940000000001,0.4224261807764498,0.04232388248403388
5310,-2.849812596404554,-3.2772548,0,135,89.094,2.1000358612279255,1.6725936363785077
5381,-5.3646938377747695,-4.180866,0,135,178.27899999999997,-0.11359364839215383,1.0702344397603056
5404,-2.513819685923006,-3.2571518,0,135,84.162,2.411296361450385,1.6679641904254499
5410,-2.7960932889639043,-3.045818,0,135,130.23100000000002,2.3186210864083603,2.0688962871499252
5492,-5.281811572979327,-4.6596265,0,135,345.752,0.2569531279826474,0.8791382054423343
5525,-3.382966713097463,-3.4554508,0,135,280.386,2.0647896119085063,1.992305548885777
5549,-3.410296511439058,-3.3421392,0,135,592.9900000000001,2.362750858179104,2.4309081213553414
5561,-2.5707106364127776,-3.3615205,0,135,44.053,2.0732648527049067,1.2824549483552472
5604,-4.657817588563647,-4.6846886,0,135,318.8730000000001,0.8458001591288752,0.8189291897597906
5606,-2.933201688525571,-3.099889,0,135,84.16199999999999,1.9919143588478199,1.8252270008170421
5616,-2.8715696511451805,-3.248411,0,135,230.30399999999997,2.4907318298622187,2.113890538907732
5632,-2.820630631360584,-3.2347898,0,135,126.243,2.2805766750684886,1.8664174387346562
5722,-3.1247782105026687,-3.2484305,0,135,111.08,1.9208576605755514,1.7972054003540725
5745,-3.9414503583132254,-3.9250493,0,135,404.5910000000004,1.6655658594843632,1.681966915901978
5758,-4.4278394947212325,-4.7739716,0,135,279.405,1.0183946789000944,0.6722626004952422
5806,-4.998527289662097,-4.5764904,0,135,241.364,0.38414520490097703,0.8061820791082738
5947,-3.563230554782581,-3.7302954,0,135,41.053,1.0501143444521626,0.8830494794026946
5948,-2.666925917217406,-3.2310421,0,135,44.053,1.9770495719002783,1.4129333517565386
6015,-3.383667470330284,-5.2573366,0,135,114.02200000000002,1.6733211841359876,-0.20034795265315314
6202,-6.753664828185462,-4.0110536,0,135,224.149,-1.40312802250518,1.3394832439436282
6224,-3.629340793179957,-3.3180666,0,135,402.4840000000003,1.9754078273007627,2.286682025896058
6257,-5.426934463801038,-5.2283993,0,135,314.5220000000001,0.07071656481789264,0.2692517611193483
6261,-3.1997114438137846,-3.5081935,0,135,285.36499999999995,2.255689262039171,1.94720721353367
6290,-4.783807585099608,-3.897745,0,135,71.079,0.06793372405142584,0.9539964280889107
6310,-3.942357284692548,-3.6229436,0,135,85.10600000000001,0.9876028943701312,1.3070165278973462
6375,-3.863745916563931,-3.7696688,0,135,152.19299999999998,1.3186487612892503,1.4127258471286583
6430,-3.29670023028097,-3.6399074,0,135,289.33500000000004,2.1647007418649786,1.8214936094247443
6434,-3.651701204293004,-3.8215663,0,135,367.2480000000001,1.913258235046543,1.743393087353498
6441,-3.928107804258893,-3.7686636,0,135,240.214,1.4524905108211676,1.611934670620277
6492,-3.794680668509909,-3.9218874,0,135,290.428,1.6683578156231516,1.541151093855987
6500,-4.975549841880489,-4.980793,0,135,291.782,0.48950865492371043,0.484265511354837
6517,-3.433524261931545,-3.7429488,0,135,322.32400000000007,2.0747683820217118,1.7653438719388523
6524,-3.5192308989406085,-3.715162,0,135,786.2260000000005,2.376316502626677,2.180385358487656
6532,-3.5580172192762487,-4.1459045,0,135,242.061,1.8259076038326698,1.2380202635009772
6717,-3.1690023685130915,-3.9150105,0,135,380.45100000000014,2.4112963614503844,1.6652882820243882
6725,-3.364208908127843,-4.0707145,0,135,268.36,2.064508875075989,1.3580033014494586
6776,-3.990269876725792,-3.2740457,0,135,86.04599999999999,0.9444608094624253,1.6606849677429198
6777,-3.1606607743214323,-3.5982068,0,135,99.133,1.8355574748381425,1.3980114908193824
6799,-4.966742189318532,-3.965691,0,135,329.44000000000005,0.5510341399554238,1.5520852445111448
6814,-2.8882447986420403,-3.606477,0,135,500.65800000000047,2.811296361494023,2.093064154953508
6818,-3.834285340531212,-3.8944163,0,135,150.22099999999998,1.3424453081596843,1.2823143213138306
6819,-4.046634499121072,-3.7476554,0,135,171.22099999999998,1.1869225300565616,1.4859016234336835
6841,-3.29335214527513,-3.7024114,0,135,138.126,1.8469232899561177,1.4378640154559368
6904,-5.115582111908076,-5.5134034,0,135,281.1549999999999,0.3333636994056037,-0.06445761304768784
7041,-4.176808775714674,-4.3748674,0,135,322.5410000000001,1.3317761523790776,1.1337174938676022
7165,-3.8570724098912734,-3.9630098,0,135,186.21,1.412930590213786,1.3069931556759908
7236,-3.1251010929003304,-3.329638,0,135,122.19599999999996,1.9619558969148796,1.7574189727267044
7252,-4.156046308809273,-3.8035545,0,135,967.9980000000004,1.8298281511955452,2.1823199363652943
7278,-3.436892776939711,-3.4102664,0,135,402.5720000000002,2.167950788276678,2.1945771594997487
7286,-3.401157965833776,-3.5334373,0,135,273.37300000000005,2.035597652920135,1.903318385762194
7304,-4.3680498189229,-4.252574,0,135,200.621,0.9343265719089355,1.0498024152979988
7317,-5.619246869411563,-5.813315,0,135,302.339,-0.13875269711853566,-0.3328207485091563
7323,-3.971947527941485,-4.0824385,0,135,252.266,1.4299111930183825,1.3194202626496356
7325,-3.8453098639439376,-3.8974743,0,135,264.419,1.576982794504639,1.5248183683770082
7422,-4.783151267197715,-4.497995,0,135,239.322,0.5958313563611225,0.8809877484301104
7533,-3.720067114915236,-4.502073,0,135,335.8310000000001,1.806053667737123,1.0240479622610454
7538,-3.5872830918945864,-3.3591075,0,135,144.214,1.5717243309549416,1.7998999401535845
7544,-3.630518774152,-3.5922685,0,135,134.22199999999998,1.4973049316625935,1.5355552197664863
7549,-3.818008349952009,-3.990732,0,135,135.21,1.313000462838631,1.140276845447799
8239,-4.217609825240303,-4.3059587,0,135,378.56000000000006,1.3605248977075333,1.2721759624975024
8251,-5.350987873974519,-4.4153275,0,135,401.4160000000001,0.2526068050220512,1.1882671205679103
8680,-3.4628236641390053,-3.5864592,0,135,486.9150000000002,2.2246294895748604,2.1009940171396755
20001,-4.049391659533778,-3.750666,0,135,79.102,0.8487958047222186,1.1475215564776842
20009,-3.931702450816796,-4.910938,0,135,242.346,1.452733405128659,0.47349808511630664
20026,-2.636835619115132,-3.1683373,0,135,144.214,2.5221718037343956,1.9906700671481692
20039,-2.540718533209515,-4.262204,0,135,122.214,2.5464024253523783,0.8249167848851666
20046,-3.520688234970124,-3.35034,0,135,152.14899999999997,1.6615808673309687,1.831929201710682
20047,-3.5457743938336583,-2.880781,0,135,96.107,1.436980627036328,2.1019740683552786
20051,-4.570477754433368,-3.745981,0,135,42.041,0.05319528330620347,0.8776920674894929
20064,-3.767389647225784,-5.2573366,0,135,314.04999999999995,1.7296091505143076,0.23966219062066701
20083,-3.577904211865579,-3.5731552,0,135,96.107,1.4048508090044072,1.4095998430549916
106,-3.650021735919272,-4.3535194,1,136,213.664,1.6797096186341167,0.9762119218902751
163,-3.87199009544094,-4.2131066,1,136,228.32,1.4865538603296318,1.1454373465034142
242,-3.187650915246064,-3.469726,1,136,238.286,2.189447611777876,1.9073724419884681
282,-3.2901032263018277,-3.773353,1,136,502.8050000000006,2.411296361450384,1.9280464922224239
285,-3.1407168780111947,-3.3189292,1,136,178.231,2.110266365786403,1.9320540387086091
310,-3.576272433995847,-2.9955904,1,136,130.23099999999997,1.5384419413764174,2.119123945418526
4413,-3.891076031945222,-4.287635,1,136,302.41400000000004,1.5895258606445535,1.1929670480926036
390,-3.754596342311269,-3.6070883,1,136,108.14,1.279390022928337,1.4268980175494377
395,-4.344746851198025,-4.0401406,1,136,107.156,0.6852696423686938,0.98987585199068
467,-3.6503064777132064,-3.586057,1,136,172.268,1.585898133953549,1.6501476791344394
475,-3.30461686051138,-4.299886,1,136,417.3390000000001,2.3158721105731357,1.3206027341671105
509,-2.7098003823869625,-3.0047667,1,136,132.159,2.4112963614503844,2.1163300294389575
526,-3.303398225002013,-3.310727,1,136,100.161,1.6973004268499037,1.6899717860791956
538,-4.0132025134170295,-3.579034,1,136,334.28200000000004,1.5109104784578047,1.9450789183121158
604,-3.2000629997560264,-2.7944057,1,136,90.122,1.7547678213264573,2.1604251337423954
650,-2.686461502841784,-2.8329651,1,136,102.177,2.3228916444516874,2.1763880242392237
668,-5.68026102961792,-3.7024224,1,136,143.013,-0.5248855126308184,1.4529531405108453
675,-2.994323973919247,-3.2806747,1,136,204.266,2.315872110573136,2.029521367492393
676,-2.753478685058337,-3.2070396,1,136,146.142,2.4112963614503844,1.9577354367061754
685,-2.8614393664441784,-3.0006723,1,136,114.188,2.1961810999208793,2.056948145087238
702,-2.742393910651781,-3.1545093,1,136,134.175,2.385277693307292,1.9731622907306943
751,-2.779609580536351,-3.1553411,1,136,178.22799999999998,2.4713663531164856,2.0956347797858865
752,-3.3825923758005425,-3.3721428,1,136,204.785,1.9287057666604515,1.939155352991543
765,-3.2592680183333718,-3.4447963,1,136,218.33699999999996,2.0798593203726226,1.894331021023243
841,-4.488430509687809,-4.859257,1,136,367.323,1.0766176129410474,0.7057909032959858
850,-6.296387855161774,-4.725618,1,136,899.1279999999999,-0.34256633279826987,1.2282036461374815
851,-4.248541068855486,-4.7568455,1,136,396.3810000000001,1.3495717601239534,0.8412673388381989
857,-4.517529860696151,-3.8231444,1,136,297.483,0.9559322918318004,1.650317709874439
864,-2.7229540789441504,-3.4108348,1,136,136.22299999999998,2.411296361450385,1.723415636713818
980,-5.853208502122024,-4.944058,1,136,226.41700000000003,-0.49829947037868183,0.41085110427169774
992,-3.331327748236204,-3.8412473,1,136,217.202,2.0055360716905724,1.495616488503944
1020,-3.8017192601927694,-4.1645746,1,136,225.295,1.5510322932864755,1.1881769202006496
1037,-5.196458221014138,-4.4573984,1,136,222.117,0.15012357807306312,0.8891833965164865
1107,-4.792198860011222,-4.0914803,1,136,387.1950000000001,0.7957308804473706,1.4964494689089936
1115,-3.4398550434108044,-3.5602562,1,136,431.4520000000002,2.1950774430954,2.074676254050227
1160,-4.112520980572927,-4.066837,1,136,210.276,1.2102687264340546,1.2559528836213043
1187,-4.619289802363959,-4.645959,1,136,269.5169999999999,0.8112963614940231,0.7846272611932158
1201,-3.4525921907935584,-4.491038,1,136,362.5040000000001,2.1067206123019875,1.0682749692183284
1250,-2.9776826846374487,-3.9493935,1,136,174.605,2.264373991394863,1.292663152799756
1268,-4.082789723111251,-3.5529282,1,136,212.201,1.2439577030773443,1.7738191950689235
1281,-3.2206126975931357,-3.7863774,1,136,203.17499999999995,2.0872575708317322,1.5214928233053027
1300,-3.011485543347898,-3.1502013,1,136,392.3220000000002,2.5821571191296027,2.4434413315635526
1301,-4.486730430835412,-3.46528,1,136,418.4960000000002,1.1349608805112392,2.1564112472841646
1340,-3.172923982480035,-3.597664,1,136,226.272,2.181706833083857,1.7569666809718714
1428,-3.89613381955598,-3.8267899,1,136,351.55300000000005,1.6498569888109318,1.7192009542699676
1457,-3.2259332694709024,-3.5361385,1,136,106.16799999999998,1.8000603666943653,1.489855095936961
1497,-3.198526634357918,-3.271547,1,136,126.155,1.902377833570405,1.82935737052557
1502,-3.060721012503796,-3.2680244,1,136,296.49499999999995,2.411296361450385,2.2039929183093605
1603,-4.548043017799743,-3.9659872,1,136,300.314,0.9295325607562921,1.5115883750521517
1661,-4.44008265372204,-4.573281,1,136,255.665,0.9675886243736571,0.8343904805474868
1741,-3.4720396942681235,-3.3343444,1,136,192.302,1.8119441067901534,1.9496394259883418
1742,-5.187263515266313,-4.7807555,1,136,359.32500000000005,0.36822391898353257,0.7747318992668735
1746,-2.856062329580168,-3.0180142,1,136,314.50999999999993,2.641572129027114,2.479620273526147
1777,-4.017293040546561,-3.2680244,1,136,170.25199999999998,1.2137991818524287,1.9630677667541703
1788,-3.879408696026948,-3.2506995,1,136,147.13,1.2882925389444204,1.9170017152306003
1813,-2.858384231283481,-2.8329651,1,136,144.258,2.3007556755322685,2.326174783761502
1847,-3.420527056438196,-4.023029,1,136,180.184,1.8351891673845506,1.232687366274792
2005,-3.2496343817405724,-4.0280876,1,136,336.6460000000001,2.2775390768428423,1.499085850929681
2016,-5.980212215286734,-4.8124003,1,136,221.25599999999997,-0.6353171585990874,0.532494740664912
2050,-3.740397246640925,-3.6355674,1,136,408.4130000000001,1.8707023108151055,1.9755321427728274
2079,-3.220784295584967,-3.3417656,1,136,160.173,1.9838050142951849,1.8628236636077027
2111,-4.367560044682351,-3.454915,1,136,120.19499999999996,0.7123263571143651,1.6249713435819209
2130,-4.458160180645512,-4.2353916,1,136,251.332,0.942087606548982,1.1648561823400938
2138,-4.211238126432488,-4.101881,1,136,145.253,0.9508869844749126,1.0602440962629003
