ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1350,-7.43451504305406,-5.867209820435104,0,135,288.44000000000005,-1.9744595561651737,-0.40715433354621733
1378,-3.331932445563832,-3.5716978370495203,0,135,262.39300000000003,2.087019799385508,1.8472544078998203
1500,-5.51213291470201,-4.972303093317478,0,135,329.76200000000006,0.006067693728547726,0.5458975151130797
1525,-4.283358151344685,-4.285996576223393,0,135,474.8190000000002,1.3931699376869404,1.3905315128082318
1594,-4.46699489051699,-4.335678317344399,0,135,430.907,1.167388658657664,1.2987052318302543
5038,-5.0365021706869015,-4.907457366829991,0,135,419.9080000000001,0.5866519781181224,0.7156967819750327
1785,-5.262044436298624,-4.605406118465443,0,135,363.336,0.2982639943930758,0.954902312226257
1838,-3.222385653630854,-3.2365508774925154,0,135,146.23,1.9426508263637114,1.92848560250205
1842,-3.2783970519051264,-3.666905070704299,0,135,145.16099999999997,1.8834528994461122,1.4949448806469394
1914,-3.334034058460773,-3.28001737775823,0,135,286.456,2.1230238647895523,2.177040545492095
129,-3.716434006587412,-3.703757327432325,0,135,146.18899999999996,1.4484806887496946,1.4611573679047813
1921,-3.48331933229239,-4.258770564368916,0,135,167.25799999999998,1.7400675670787962,0.9646163350022697
1950,-3.4651381319296624,-3.5099028083521073,0,135,266.403,1.9604009792446886,1.9156363028222436
1971,-4.473799791314328,-3.918443953321007,0,135,292.362,0.9921211328443607,1.547476970837682
1986,-2.8924330535862586,-3.918646775797106,0,135,201.247,2.4112963614503844,1.385082639239537
2041,-4.041998308378743,-4.186353803589504,0,135,186.236,1.2280653268602568,1.0837098316494964
2110,-3.4583795301292146,-3.382231180782315,0,135,234.24799999999996,1.911296361457616,1.9874447108045157
2135,-4.0269971676741845,-4.463787239149546,0,135,295.338,1.4433221618800098,1.006532090404648
2136,-3.122494586348396,-3.534722297772562,0,135,274.389,2.3158721105731357,1.9036443991489698
2149,-4.651346093131721,-4.207730847774003,0,135,133.216,0.47321029607496223,0.9168255414326806
2161,-3.677313766186421,-3.35996342596015,0,135,128.17099999999996,1.4304760065417015,1.7478263467679722
2180,-4.708023419995691,-4.209816064656952,0,135,734.0280000000002,1.1576892066963465,1.655896562035086
2206,-3.301888303756279,-3.5011717451131634,0,135,129.159,1.8092363701224223,1.609952928765538
2227,-4.581487793600186,-3.8242463565155327,0,135,306.301,0.9046606210770137,1.6619020581616668
2231,-3.700618493626649,-3.7538438812872474,0,135,452.4490000000002,1.9549511390486118,1.9017257513880133
2243,-4.618439578922598,-4.084692965974415,0,135,263.38100000000003,0.8021448633327064,1.33589147628089
2252,-4.972021839790604,-4.505871873998559,0,135,387.8230000000001,0.6166117217258935,1.0827616875179387
2255,-3.0108484515075284,-3.9774354532569407,0,135,264.329,2.4112963614503844,1.4447093597009724
2267,-2.974518280446639,-3.4430797553022376,0,135,103.12099999999998,2.0388288354229136,1.570267360567315
2269,-3.1026732754065014,-3.1608069014731526,0,135,326.5650000000001,2.4112963614503844,2.353162735383733
2345,-5.535174590086917,-3.7729534507140787,0,135,157.213,-0.33868613493040733,1.4235350044424306
2392,-4.272997604195142,-3.7886718160212847,0,135,306.44600000000014,1.2133563527402862,1.6976821409141436
2393,-2.8199080856999483,-3.1003068372308666,0,135,170.296,2.4112963614503844,2.130897609919466
2446,-3.600369107532221,-3.4856374599790705,0,135,234.248,1.7693067840546097,1.88403843160776
2506,-4.971901680174531,-4.293581547306213,0,135,329.972,0.5465754089112,1.2248955417795175
2513,-3.2598008516758834,-3.3149522608858883,0,135,200.322,2.0419277958400146,1.9867763866300094
2554,-4.026963331842733,-3.7932084037101146,0,135,424.4390000000002,1.6008519508008292,1.8346068789334478
2571,-4.441518614755553,-4.246363361031595,0,135,238.362,0.9357184060034041,1.130873659727362
2578,-3.695567156686412,-4.152021101017937,0,135,155.068,1.4949550288946596,1.0385010845631348
2591,-5.055024717056199,-4.611590903235084,0,135,240.698,0.326447764608227,0.7698815784293421
2629,-3.2893204510060765,-3.276471194565175,0,135,272.473,2.1460030224617466,2.158852278902648
2655,-4.164747600008804,-3.9165682860517843,0,135,238.33,1.2124311129814402,1.4606104269384597
2663,-5.285290430227156,-4.844731072769581,0,135,223.228,0.06345823800799838,0.5040175954655735
2681,-5.980084656477643,-5.190219696043486,0,135,219.266,-0.6391133624980457,0.150751597936111
2688,-5.398064997569484,-3.817019555108641,0,135,370.6860000000001,0.17094118641648237,1.7519866288773251
2702,-3.371249825086124,-4.105998838318276,0,135,296.4099999999999,2.100643026284456,1.3658940130523045
2713,-2.9170690629849485,-3.0821802972118006,0,135,208.254,2.4015242888045334,2.2364130545776812
2750,-3.8652083841231537,-3.907588625815982,0,135,114.212,1.1925033525361601,1.1501231108433316
2772,-3.687375900649685,-3.3775346651574925,0,135,170.20799999999997,1.5436040679908012,1.8534453034829936
2786,-3.1228643136855148,-3.1338569336797253,0,135,192.255,2.16101332968612,2.1500207096919093
2787,-3.728232276405907,-3.712243365528317,0,135,247.36699999999996,1.6651094856866215,1.6810983965642115
2831,-4.630926311926212,-3.8433460403002124,0,135,246.43799999999996,0.7607813636354769,1.5483616352614762
2848,-2.909404579594032,-3.09251680682047,0,135,140.27,2.2375602173957154,2.054447990169278
2849,-3.814143149694112,-3.798761596221195,0,135,134.22199999999998,1.3136805561204818,1.3290621095933988
2920,-3.3935560244172542,-4.814688980232282,0,135,301.798,2.086160332984405,0.6650273771693768
2929,-3.345260638669605,-3.3846049857598772,0,135,570.8960000000003,2.411296361450385,2.3719520143601125
2943,-3.9250743131410215,-3.4580759803569077,0,135,160.26,1.2797508252639949,1.746749158048109
2948,-3.818752376437143,-4.1601996178366765,0,135,689.0179999999999,2.01947819118683,1.6780309497872965
2970,-3.996235249039044,-3.4864286521527554,0,135,244.37499999999991,1.391821525700898,1.9016281225871865
3055,-3.3186536613098707,-3.1608069014731526,0,135,536.9700000000006,2.4112963614503844,2.5691431212871025
3059,-3.162183897696151,-3.2724799883593847,0,135,144.17,1.996691000759846,1.8863949100966122
3075,-3.9076188033021273,-4.574617429173858,0,135,253.375,1.496144958398938,0.8291463325272069
3139,-5.8771103366671404,-5.636777637886475,0,135,350.59100000000007,-0.3323095735132036,-0.0919768747325378
3190,-3.321574254247988,-3.523205560830976,0,135,260.3739999999999,2.0940233607469274,1.8923920541639396
3196,-6.395534553155014,-4.804960297308266,0,135,246.29,-1.0040877744177585,0.586486481428989
3205,-3.7862699023095336,-3.8483674042141365,0,135,173.30399999999997,1.4525386843967647,1.3904411824921619
3249,-4.363121803104462,-4.101666325382855,0,135,304.5220000000001,1.1204968703290137,1.3819523480506206
3255,-2.9504950345247494,-3.8660152750113186,0,135,381.2180000000001,2.6306783640420544,1.7151581235554854
3294,-3.2353703912122684,-3.4594556839451926,0,135,717.6100000000001,2.6205180908228742,2.39643279808995
3334,-4.097078585621336,-3.771802612546097,0,135,795.07,1.8033267811174236,2.1286027541926624
3358,-4.388071314395321,-3.905437187088251,0,135,398.5680000000001,1.21243111298144,1.6950652402885105
3385,-3.40878681708491,-4.443682274473066,0,135,242.346,1.9756490388605448,0.9407535814723885
3411,-4.0020091106843765,-4.086754479408443,0,135,269.77199999999993,1.428987760980139,1.3442423922560727
3451,-3.382802270060216,-3.7313339615860484,0,135,117.148,1.685932608477732,1.3374009169518994
3466,-3.6643978412375433,-3.9156254906206116,0,135,310.687,1.827925240320033,1.5766975909369647
3470,-3.373889443705206,-3.4664121646426134,0,135,276.493,2.0677946969993237,1.9752719760619164
3541,-3.3222853906575005,-3.5486134007535157,0,135,367.2770000000001,2.2427083417012947,2.0163803316052795
3617,-4.038072273068575,-3.851201946113216,0,135,201.358,1.2658966158380527,1.4527669427934122
3712,-2.9517480765650115,-3.2876041034803536,0,135,356.5470000000002,2.600368710063958,2.2645126831486158
3715,-3.845500225351756,-3.8661202048625376,0,135,642.9430000000002,1.962672246977207,1.9420522674664253
3776,-3.981614350995881,-4.585017179273999,0,135,249.337,1.415172378785515,0.811769550507397
3789,-3.7251460531457927,-3.7223058552354416,0,135,916.9999999999994,2.237223282524228,2.2400634804345794
3816,-2.87577496079466,-3.579660249573776,0,135,158.22099999999998,2.3234891642510154,1.6196038754718993
3834,-3.394702105564764,-3.2886498387027183,0,135,222.372,1.952377996540217,2.0584302634022626
3882,-3.2553242692205173,-3.2584545555486666,0,135,352.60300000000007,2.291961733802069,2.2888314474739198
3897,-3.222803886321439,-3.191432985646799,0,135,430.62600000000015,2.4112963614503844,2.4426672621250245
3913,-6.476122336311249,-4.327611151999139,0,135,404.5030000000002,-0.8692005894022303,1.2793105949098802
3947,-3.191556036303491,-3.1561123651069183,0,135,312.53799999999995,2.303346792375002,2.338790463571575
4023,-4.3856681928618615,-3.9709504914718923,0,135,230.315,0.9766540308387476,1.3913717322287167
4042,-4.17871796883429,-3.450790092343085,0,135,263.202,1.2415712162051344,1.9694990926963392
4058,-4.4222436141562405,-3.3350109600742583,0,135,346.37600000000003,1.1173041784596847,2.2045368325416668
4076,-3.796266836206632,-3.5944035813610093,0,135,273.373,1.6404887825472787,1.8423520373929014
4080,-3.3631345317927006,-3.718237541557331,0,135,136.194,1.7710234434471432,1.4159204336825126
4129,-3.2932538896992,-4.271232889912748,0,135,272.391,2.141938864367874,1.1639598641543254
4227,-4.198262192991149,-3.815337196092412,0,135,254.354,1.2071763787944592,1.5901013756931963
4294,-6.056491901268861,-5.3960624449561685,0,135,322.5370000000001,-0.5479123591220103,0.11251709719068193
4381,-3.119845405002339,-3.525075547794828,0,135,422.5840000000002,2.5060676446395216,2.1008375018470327
4383,-3.541331135118601,-3.8273581427210344,0,135,445.8060000000001,2.1078147741340882,1.821787766531655
4388,-3.916939406355583,-4.073532492472083,0,135,279.336,1.5291875035446147,1.372594417428115
4418,-3.6178691481232224,-3.907055403534315,0,135,180.167,1.6378060989507555,1.3486198435396628
4438,-3.1875481157527745,-3.843108399606616,0,135,297.74500000000006,2.286296361402403,1.6307360775485615
4477,-3.517553267602558,-3.580782708049556,0,135,164.204,1.6978304646983347,1.6346010242513365
4502,-4.20875124197933,-4.4010149924263615,0,135,342.35600000000005,1.32572670156929,1.1334629511222587
4586,-3.281056031609449,-3.7523823972335255,0,135,194.23,2.0072602785568425,1.5359339129327658
4594,-4.571313191798527,-4.202475758026048,0,135,164.233,0.6441472342975706,1.0129846680700498
4606,-3.825551396500089,-3.8332938722011303,0,135,238.374,1.5517074876540553,1.5439650119530142
4643,-3.130851190859816,-3.385863244882653,0,135,187.22,2.1415010500469784,1.8864889960241413
4648,-3.2809465824468718,-3.3434701092263377,0,135,210.31699999999995,2.041927795840014,1.979404269060548
4733,-3.0903503004531765,-3.0188309251687775,0,135,240.4749999999999,2.290719632953561,2.36223900823796
4745,-3.7813408271132074,-4.250585675205146,0,135,457.7060000000004,1.879245778453293,1.4100009303613543
4781,-3.693927871105321,-4.477230375708599,0,135,236.35800000000003,1.6796424353307615,0.8963399307274837
4795,-4.488385891374069,-3.771668477103151,0,135,292.41900000000004,0.9776196962245981,1.694337110495516
4819,-4.401826772660931,-3.649377735846784,0,135,795.8240000000002,1.4989902595487827,2.2514392963629293
4824,-4.845452613368534,-4.372641704465253,0,135,282.23600000000005,0.6051597950724295,1.07797070397571
4846,-2.909940780797742,-3.4996944830213077,0,135,487.4280000000002,2.7779696925454602,2.1882159903218947
4971,-3.6472298167044177,-3.8171266433317568,0,135,423.4250000000002,1.979546679495554,1.809649852868215
5032,-3.4450237302680766,-4.046241360371017,0,135,393.44200000000006,2.1498569887992884,1.5486393586963483
5040,-4.256579180799712,-4.627125670103146,0,135,284.19,1.19702961122514,0.8264831219217066
5087,-3.406673476938405,-3.835109926086372,0,135,420.5120000000002,2.2171049166781005,1.788668467530133
5109,-2.36885814388799,-3.787643831348541,0,135,78.136,2.523993030822732,1.1052073433621805
5193,-3.21502139187273,-4.193014520042779,0,135,214.41699999999997,2.1162378234460655,1.138244695276016
5211,-3.298627940985702,-3.297928983538599,0,135,512.7720000000006,2.4112963614503844,2.411995318897487
5272,-3.203190587988388,-3.4819908273118005,0,135,182.156,2.0572528929641036,1.778452653640691
5286,-5.215357648620568,-5.309136032428057,0,135,434.2940000000001,0.4224261807764498,0.32864779696896046
5310,-2.849812596404554,-3.3590624557161677,0,135,89.094,2.1000358612279255,1.5907860019163118
5381,-5.3646938377747695,-4.178511333015271,0,135,178.27899999999997,-0.11359364839215383,1.072588856367345
5404,-2.513819685923006,-3.165324245640065,0,135,84.162,2.411296361450385,1.7597918017333258
5410,-2.7960932889639043,-3.0717561023248585,0,135,130.23100000000002,2.3186210864083603,2.042958273047406
5492,-5.281811572979327,-4.621379399411281,0,135,345.752,0.2569531279826474,0.9173853015506936
5525,-3.382966713097463,-3.4783468115500455,0,135,280.386,2.0647896119085063,1.969409513455924
5549,-3.410296511439058,-3.293310403296092,0,135,592.9900000000001,2.362750858179104,2.47973696632207
5561,-2.5707106364127776,-3.3048156644083257,0,135,44.053,2.0732648527049067,1.3391598247093586
5604,-4.657817588563647,-4.635636907842499,0,135,318.8730000000001,0.8458001591288752,0.8679808398500236
5606,-2.933201688525571,-3.1562207113265788,0,135,84.16199999999999,1.9919143588478199,1.7688953360468123
5616,-2.8715696511451805,-3.241373366299592,0,135,230.30399999999997,2.4907318298622187,2.1209281147078074
5632,-2.820630631360584,-3.3308350789219405,0,135,126.243,2.2805766750684886,1.7703722275071319
5722,-3.1247782105026687,-3.5224460424182973,0,135,111.08,1.9208576605755514,1.5231898286599226
5745,-3.9414503583132254,-3.793960356528803,0,135,404.5910000000004,1.6655658594843632,1.8130558612687857
5758,-4.4278394947212325,-4.524313482691218,0,135,279.405,1.0183946789000944,0.921920690930109
5806,-4.998527289662097,-4.428249728323104,0,135,241.364,0.38414520490097703,0.95442276623997
5947,-3.563230554782581,-3.7688155338100744,0,135,41.053,1.0501143444521626,0.8445293654246695
5948,-2.666925917217406,-3.182340164216758,0,135,44.053,1.9770495719002783,1.4616353249009264
6015,-3.383667470330284,-5.393108079445108,0,135,114.02200000000002,1.6733211841359876,-0.3361194249788363
6202,-6.753664828185462,-3.7292486781780707,0,135,224.149,-1.40312802250518,1.6212881275022113
6224,-3.629340793179957,-3.3241203732328826,0,135,402.4840000000003,1.9754078273007627,2.280628247247837
6257,-5.426934463801038,-5.22242391472905,0,135,314.5220000000001,0.07071656481789264,0.27522711388988047
6261,-3.1997114438137846,-3.5195032235222947,0,135,285.36499999999995,2.255689262039171,1.9358974823306612
6290,-4.783807585099608,-3.666478610192897,0,135,71.079,0.06793372405142584,1.1852626989581372
6310,-3.942357284692548,-3.6252884128958307,0,135,85.10600000000001,0.9876028943701312,1.3046717661668483
6375,-3.863745916563931,-3.7450599857232065,0,135,152.19299999999998,1.3186487612892503,1.437334692129975
6430,-3.29670023028097,-3.7180410440229634,0,135,289.33500000000004,2.1647007418649786,1.743359928122985
6434,-3.651701204293004,-3.874839254623483,0,135,367.2480000000001,1.913258235046543,1.690120184716064
6441,-3.928107804258893,-3.580464474573306,0,135,240.214,1.4524905108211676,1.8001338405067546
6492,-3.794680668509909,-3.701747688638203,0,135,290.428,1.6683578156231516,1.7612907954948573
6500,-4.975549841880489,-4.861442225616954,0,135,291.782,0.48950865492371043,0.6036162711872456
6517,-3.433524261931545,-3.5701540975579724,0,135,322.32400000000007,2.0747683820217118,1.9381385463952843
6524,-3.5192308989406085,-3.7432380853362774,0,135,786.2260000000005,2.376316502626677,2.152309316231008
6532,-3.5580172192762487,-4.4399528304977425,0,135,242.061,1.8259076038326698,0.943971992611176
6717,-3.1690023685130915,-3.861992222350868,0,135,380.45100000000014,2.4112963614503844,1.7183065076126078
6725,-3.364208908127843,-4.0548628089203325,0,135,268.36,2.064508875075989,1.3738549742834993
6776,-3.990269876725792,-3.474472956112005,0,135,86.04599999999999,0.9444608094624253,1.4602577300762123
6777,-3.1606607743214323,-3.6253856251461856,0,135,99.133,1.8355574748381425,1.3708326240133892
6799,-4.966742189318532,-3.992293705529818,0,135,329.44000000000005,0.5510341399554238,1.525482623744138
6814,-2.8882447986420403,-3.56054967526703,0,135,500.65800000000047,2.811296361494023,2.1389914848690337
6818,-3.834285340531212,-3.862164454799924,0,135,150.22099999999998,1.3424453081596843,1.3145661938909725
6819,-4.046634499121072,-3.8118988439751473,0,135,171.22099999999998,1.1869225300565616,1.421658185202486
6841,-3.29335214527513,-3.7991094709329514,0,135,138.126,1.8469232899561177,1.3411659642982965
6904,-5.115582111908076,-5.07762790101963,0,135,281.1549999999999,0.3333636994056037,0.37131791029405004
7041,-4.176808775714674,-4.17657585260489,0,135,322.5410000000001,1.3317761523790776,1.3320090754888616
7165,-3.8570724098912734,-3.768831111693642,0,135,186.21,1.412930590213786,1.5011718884114176
7236,-3.1251010929003304,-3.4452612890554395,0,135,122.19599999999996,1.9619558969148796,1.6417957007597705
7252,-4.156046308809273,-3.658008459512757,0,135,967.9980000000004,1.8298281511955452,2.3278660004920613
7278,-3.436892776939711,-3.297928983538599,0,135,402.5720000000002,2.167950788276678,2.30691458167779
7286,-3.401157965833776,-3.5888736688506175,0,135,273.37300000000005,2.035597652920135,1.8478819499032932
7304,-4.3680498189229,-4.091935732867406,0,135,200.621,0.9343265719089355,1.2104406579644296
7317,-5.619246869411563,-5.633123638439239,0,135,302.339,-0.13875269711853566,-0.1526294661462116
7323,-3.971947527941485,-4.456184733819838,0,135,252.266,1.4299111930183825,0.9456739871400293
7325,-3.8453098639439376,-4.088442621795834,0,135,264.419,1.576982794504639,1.3338500366527428
7422,-4.783151267197715,-4.252543294077344,0,135,239.322,0.5958313563611225,1.1264393294814932
7533,-3.720067114915236,-4.579722257798634,0,135,335.8310000000001,1.806053667737123,0.9463985248537244
7538,-3.5872830918945864,-3.23882870919458,0,135,144.214,1.5717243309549416,1.9201787136549477
7544,-3.630518774152,-3.7155151768988315,0,135,134.22199999999998,1.4973049316625935,1.4123085289157622
7549,-3.818008349952009,-4.172461049495682,0,135,135.21,1.313000462838631,0.9585477632949575
8239,-4.217609825240303,-4.345494180982598,0,135,378.56000000000006,1.3605248977075333,1.2326405419652382
8251,-5.350987873974519,-4.406978079149818,0,135,401.4160000000001,0.2526068050220512,1.1966165998467526
8680,-3.4628236641390053,-3.5919832842087245,0,135,486.9150000000002,2.2246294895748604,2.0954698695051417
20001,-4.049391659533778,-3.759942898240088,0,135,79.102,0.8487958047222186,1.1382445660159082
20009,-3.931702450816796,-4.825235800172748,0,135,242.346,1.452733405128659,0.5592000557727071
20026,-2.636835619115132,-3.1561123651069183,0,135,144.214,2.5221718037343956,2.0028950577426095
20039,-2.540718533209515,-4.236704435754229,0,135,122.214,2.5464024253523783,0.8504165228076644
20046,-3.520688234970124,-3.446023623588967,0,135,152.14899999999997,1.6615808673309687,1.7362454787121258
20047,-3.5457743938336583,-3.414025195445686,0,135,96.107,1.436980627036328,1.5687298254243003
20051,-4.570477754433368,-3.6115517359224536,0,135,42.041,0.05319528330620347,1.0121213018171176
20064,-3.767389647225784,-5.393108079445108,0,135,314.04999999999995,1.7296091505143076,0.10389071829498378
20083,-3.577904211865579,-3.8376506042429015,0,135,96.107,1.4048508090044072,1.1451044166270847
106,-3.650021735919272,-4.30712823011611,1,136,213.664,1.6797096186341167,1.0226031244372789
163,-3.87199009544094,-4.271179192426898,1,136,228.32,1.4865538603296318,1.0873647633436743
242,-3.187650915246064,-3.5852414608264933,1,136,238.286,2.189447611777876,1.7918570661974464
282,-3.2901032263018277,-3.54464421781422,1,136,502.8050000000006,2.411296361450384,2.1567553699379918
285,-3.1407168780111947,-3.5452329438949994,1,136,178.231,2.110266365786403,1.7057502999025986
310,-3.576272433995847,-3.0195836025787077,1,136,130.23099999999997,1.5384419413764174,2.095130772793557
4413,-3.891076031945222,-3.731986227661137,1,136,302.41400000000004,1.5895258606445535,1.7486156649286384
390,-3.754596342311269,-3.6355169599626564,1,136,108.14,1.279390022928337,1.3984694052769493
395,-4.344746851198025,-3.980670450495232,1,136,107.156,0.6852696423686938,1.0493460430714865
467,-3.6503064777132064,-3.332162616455212,1,136,172.268,1.585898133953549,1.9040419952115433
475,-3.30461686051138,-4.343753363141636,1,136,417.3390000000001,2.3158721105731357,1.2767356079428795
509,-2.7098003823869625,-3.2523622244226718,1,136,132.159,2.4112963614503844,1.8687345194146752
526,-3.303398225002013,-3.2874682218542,1,136,100.161,1.6973004268499037,1.7132304299977168
538,-4.0132025134170295,-3.6565930312076658,1,136,334.28200000000004,1.5109104784578047,1.8675199606671684
604,-3.2000629997560264,-3.075935535758601,1,136,90.122,1.7547678213264573,1.8788952853238827
650,-2.686461502841784,-2.9961598688654885,1,136,102.177,2.3228916444516874,2.0131932784279827
668,-5.68026102961792,-4.017095236874019,1,136,143.013,-0.5248855126308184,1.1382802801130827
675,-2.994323973919247,-3.364653819641365,1,136,204.266,2.315872110573136,1.945542264851018
676,-2.753478685058337,-3.2887879080304554,1,136,146.142,2.4112963614503844,1.875987138478266
685,-2.8614393664441784,-3.043239520283402,1,136,114.188,2.1961810999208793,2.0143809460816557
702,-2.742393910651781,-3.124326912646517,1,136,134.175,2.385277693307292,2.0033446913125563
751,-2.779609580536351,-3.1381385372092874,1,136,178.22799999999998,2.4713663531164856,2.1128373964435494
752,-3.3825923758005425,-3.7991061971056697,1,136,204.785,1.9287057666604515,1.5121919453553243
765,-3.2592680183333718,-3.211859236950832,1,136,218.33699999999996,2.0798593203726226,2.1272681017551625
841,-4.488430509687809,-4.627749233823814,1,136,367.323,1.0766176129410474,0.9372988888050429
850,-6.296387855161774,-4.754591818216238,1,136,899.1279999999999,-0.34256633279826987,1.1992297041472653
851,-4.248541068855486,-4.513991923782317,1,136,396.3810000000001,1.3495717601239534,1.0841209051971223
857,-4.517529860696151,-3.9782492913826446,1,136,297.483,0.9559322918318004,1.4952128611453073
864,-2.7229540789441504,-3.484732964337163,1,136,136.22299999999998,2.411296361450385,1.6495174760573719
980,-5.853208502122024,-4.796197720823644,1,136,226.41700000000003,-0.49829947037868183,0.5587113109196988
992,-3.331327748236204,-3.8754127918458043,1,136,217.202,2.0055360716905724,1.4614510280809718
1020,-3.8017192601927694,-4.089050339687591,1,136,225.295,1.5510322932864755,1.2637012137916537
1037,-5.196458221014138,-4.106719647996001,1,136,222.117,0.15012357807306312,1.2398621510912007
1107,-4.792198860011222,-4.085341937761688,1,136,387.1950000000001,0.7957308804473706,1.5025878026969044
1115,-3.4398550434108044,-3.758934373365987,1,136,431.4520000000002,2.1950774430954,1.8759981131402175
1160,-4.112520980572927,-3.8246204821474783,1,136,210.276,1.2102687264340546,1.498169224859503
1187,-4.619289802363959,-4.30468553360674,1,136,269.5169999999999,0.8112963614940231,1.1259006302512415
1201,-3.4525921907935584,-4.488730898430537,1,136,362.5040000000001,2.1067206123019875,1.0705819046650082
1250,-2.9776826846374487,-4.2188411727666475,1,136,174.605,2.264373991394863,1.023215503265664
1268,-4.082789723111251,-3.510478998199443,1,136,212.201,1.2439577030773443,1.8162684279891521
1281,-3.2206126975931357,-3.784088320417123,1,136,203.17499999999995,2.0872575708317322,1.523781948007745
1300,-3.011485543347898,-3.473515751499687,1,136,392.3220000000002,2.5821571191296027,2.120126910977814
1301,-4.486730430835412,-3.554093769077916,1,136,418.4960000000002,1.1349608805112392,2.067597542268736
1340,-3.172923982480035,-3.416646403981463,1,136,226.272,2.181706833083857,1.9379844115824292
1428,-3.89613381955598,-3.9109650972933685,1,136,351.55300000000005,1.6498569888109318,1.635025711073543
1457,-3.2259332694709024,-3.671405907486659,1,136,106.16799999999998,1.8000603666943653,1.3545877286786085
1497,-3.198526634357918,-3.3961696588558836,1,136,126.155,1.902377833570405,1.7047348090724392
1502,-3.060721012503796,-3.225693432732822,1,136,296.49499999999995,2.411296361450385,2.246323941221358
