ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1074,-3.313827940507398,-3.5965224045896216,0,512,426.28500000000014,2.3158721105731357,2.033177646490912
1182,-3.1699775801597303,-3.2742461814347203,0,512,142.242,1.9830502699263164,1.8787816686513263
1199,-3.756320630633512,-3.371899991028641,0,512,89.13799999999999,1.1937422549085677,1.578162894513439
1241,-4.243233707080591,-4.339946582598323,0,512,492.43600000000026,1.4491160878485563,1.352403212330825
1267,-3.374055757372328,-3.7258868249392347,0,512,87.122,1.5660720792903804,1.2142410117234739
1350,-7.43451504305406,-5.634579257613985,0,512,288.44000000000005,-1.9744595561651737,-0.17452377072509836
1378,-3.331932445563832,-3.684850377134885,0,512,262.39300000000003,2.087019799385508,1.7341018678144555
1500,-5.51213291470201,-5.045811510697756,0,512,329.76200000000006,0.006067693728547726,0.47238909773280235
1525,-4.283358151344685,-4.168185796479554,0,512,474.8190000000002,1.3931699376869404,1.5083422925520718
1594,-4.46699489051699,-4.1477329124984115,0,512,430.907,1.167388658657664,1.4866506366762422
5038,-5.0365021706869015,-5.0195905207560045,0,512,419.9080000000001,0.5866519781181224,0.6035636280490194
1785,-5.262044436298624,-3.833791171242379,0,512,363.336,0.2982639943930758,1.726517259449321
1838,-3.222385653630854,-3.5432737798886196,0,512,146.23,1.9426508263637114,1.6217627001059458
1842,-3.2783970519051264,-3.6533447368877705,0,512,145.16099999999997,1.8834528994461122,1.508505214463468
1914,-3.334034058460773,-3.6577753573689864,0,512,286.456,2.1230238647895523,1.7992825658813387
129,-3.716434006587412,-3.512518370583932,0,512,146.18899999999996,1.4484806887496946,1.6523963247531746
1921,-3.48331933229239,-3.916905410413398,0,512,167.25799999999998,1.7400675670787962,1.3064814889577883
1950,-3.4651381319296624,-3.201698420397704,0,512,266.403,1.9604009792446886,2.223840690776647
1971,-4.473799791314328,-3.874961840863431,0,512,292.362,0.9921211328443607,1.5909590832952578
1986,-2.8924330535862586,-3.7606409455111502,0,512,201.247,2.4112963614503844,1.5430884695254927
2041,-4.041998308378743,-3.709696544884533,0,512,186.236,1.2280653268602568,1.560367090354467
2110,-3.4583795301292146,-3.3036637804247304,0,512,234.24799999999996,1.911296361457616,2.0660121111621
2135,-4.0269971676741845,-3.77701555669783,0,512,295.338,1.4433221618800098,1.6933037728563642
2136,-3.122494586348396,-3.384630837454383,0,512,274.389,2.3158721105731357,2.0537358594671487
2149,-4.651346093131721,-4.293862968366256,0,512,133.216,0.47321029607496223,0.8306934208404271
2161,-3.677313766186421,-3.6347792749430075,0,512,128.17099999999996,1.4304760065417015,1.4730104977851146
2180,-4.708023419995691,-4.058169294686887,0,512,734.0280000000002,1.1576892066963465,1.807543332005151
2206,-3.301888303756279,-3.0836336919183824,0,512,129.159,1.8092363701224223,2.027490981960319
2227,-4.581487793600186,-4.143080715574118,0,512,306.301,0.9046606210770137,1.3430676991030819
2231,-3.700618493626649,-4.298524288015008,0,512,452.4490000000002,1.9549511390486118,1.3570453446602528
2243,-4.618439578922598,-3.8969095082214142,0,512,263.38100000000003,0.8021448633327064,1.5236749340338904
2252,-4.972021839790604,-4.5895817032479,0,512,387.8230000000001,0.6166117217258935,0.9990518582685975
2255,-3.0108484515075284,-4.208858764432326,0,512,264.329,2.4112963614503844,1.2132860485255872
2267,-2.974518280446639,-3.703630214422968,0,512,103.12099999999998,2.0388288354229136,1.3097169014465848
2269,-3.1026732754065014,-3.293194114965151,0,512,326.5650000000001,2.4112963614503844,2.220775521891735
2345,-5.535174590086917,-3.5408710262182894,0,512,157.213,-0.33868613493040733,1.65561742893822
2392,-4.272997604195142,-3.723456438316689,0,512,306.44600000000014,1.2133563527402862,1.7628975186187394
2393,-2.8199080856999483,-3.685882130663066,0,512,170.296,2.4112963614503844,1.5453223164872665
2446,-3.600369107532221,-3.815784371972825,0,512,234.248,1.7693067840546097,1.5538915196140057
2506,-4.971901680174531,-4.0537171581301745,0,512,329.972,0.5465754089112,1.4647599309555563
2513,-3.2598008516758834,-3.5795030015533307,0,512,200.322,2.0419277958400146,1.722225645962567
2554,-4.026963331842733,-4.439739155792984,0,512,424.4390000000002,1.6008519508008292,1.1880761268505782
2571,-4.441518614755553,-4.320530481785017,0,512,238.362,0.9357184060034041,1.0567065389739405
2578,-3.695567156686412,-3.5834795678713323,0,512,155.068,1.4949550288946596,1.6070426177097392
2591,-5.055024717056199,-4.219802978283326,0,512,240.698,0.326447764608227,1.1616695033811
2629,-3.2893204510060765,-3.750922288686469,0,512,272.473,2.1460030224617466,1.684401184781354
2655,-4.164747600008804,-3.903487181580501,0,512,238.33,1.2124311129814402,1.473691531409743
2663,-5.285290430227156,-4.486206213835918,0,512,223.228,0.06345823800799838,0.8625424543992364
2681,-5.980084656477643,-4.837031089950005,0,512,219.266,-0.6391133624980457,0.5039402040295916
2688,-5.398064997569484,-3.660514666583475,0,512,370.6860000000001,0.17094118641648237,1.908491517402491
2702,-3.371249825086124,-3.8830348261307996,0,512,296.4099999999999,2.100643026284456,1.5888580252397806
2713,-2.9170690629849485,-3.3465524454443205,0,512,208.254,2.4015242888045334,1.9720409063451614
2750,-3.8652083841231537,-3.469434156425471,0,512,114.212,1.1925033525361601,1.588277580233843
2772,-3.687375900649685,-3.1940288054441863,0,512,170.20799999999997,1.5436040679908012,2.0369511631962998
2786,-3.1228643136855148,-2.778788555319663,0,512,192.255,2.16101332968612,2.5050890880519714
2787,-3.728232276405907,-3.6315249204622377,0,512,247.36699999999996,1.6651094856866215,1.7618168416302906
2831,-4.630926311926212,-3.9394287320057995,0,512,246.43799999999996,0.7607813636354769,1.4522789435558892
2848,-2.909404579594032,-3.4001028063779737,0,512,140.27,2.2375602173957154,1.7468619906117737
2849,-3.814143149694112,-3.6339076781145487,0,512,134.22199999999998,1.3136805561204818,1.493916027700045
2920,-3.3935560244172542,-4.565026945400298,0,512,301.798,2.086160332984405,0.914689412001361
2929,-3.345260638669605,-3.2830116334668666,0,512,570.8960000000003,2.411296361450385,2.4735453666531226
2943,-3.9250743131410215,-3.969661750803123,0,512,160.26,1.2797508252639949,1.2351633876018933
2948,-3.818752376437143,-4.143212762307131,0,512,689.0179999999999,2.01947819118683,1.6950178053168417
2970,-3.996235249039044,-3.5049921483614335,0,512,244.37499999999991,1.391821525700898,1.8830646263785085
3055,-3.3186536613098707,-3.293194114965151,0,512,536.9700000000006,2.4112963614503844,2.436755907795104
3059,-3.162183897696151,-2.8641193114556422,0,512,144.17,1.996691000759846,2.2947555870003544
3075,-3.9076188033021273,-4.7287565149306,0,512,253.375,1.496144958398938,0.675007246770465
3139,-5.8771103366671404,-5.486906987726794,0,512,350.59100000000007,-0.3323095735132036,0.057893775427143024
3190,-3.321574254247988,-3.385956596470033,0,512,260.3739999999999,2.0940233607469274,2.0296410185248823
3196,-6.395534553155014,-4.745595783089856,0,512,246.29,-1.0040877744177585,0.6458509956473995
3205,-3.7862699023095336,-4.107277676794193,0,512,173.30399999999997,1.4525386843967647,1.1315309099121054
3249,-4.363121803104462,-3.5931391335934193,0,512,304.5220000000001,1.1204968703290137,1.890479539840056
3255,-2.9504950345247494,-3.991706357906265,0,512,381.2180000000001,2.6306783640420544,1.589467040660539
3294,-3.2353703912122684,-3.3563120938048914,0,512,717.6100000000001,2.6205180908228742,2.4995763882302513
3334,-4.097078585621336,-3.88735378847812,0,512,795.07,1.8033267811174236,2.0130515782606393
3358,-4.388071314395321,-3.725211734214536,0,512,398.5680000000001,1.21243111298144,1.8752906931622255
3385,-3.40878681708491,-4.464104597544424,0,512,242.346,1.9756490388605448,0.9203312584010312
3411,-4.0020091106843765,-4.035045144243929,0,512,269.77199999999993,1.428987760980139,1.3959517274205866
3451,-3.382802270060216,-3.861634923857173,0,512,117.148,1.685932608477732,1.2070999546807748
3466,-3.6643978412375433,-4.0857433663382245,0,512,310.687,1.827925240320033,1.4065797152193518
3470,-3.373889443705206,-3.978959293594843,0,512,276.493,2.0677946969993237,1.462724847109687
3541,-3.3222853906575005,-3.562320377729263,0,512,367.2770000000001,2.2427083417012947,2.002673354629532
3617,-4.038072273068575,-4.073295462643993,0,512,201.358,1.2658966158380527,1.2306734262626349
3712,-2.9517480765650115,-3.402017487642384,0,512,356.5470000000002,2.600368710063958,2.1500992989865853
3715,-3.845500225351756,-4.187263365477351,0,512,642.9430000000002,1.962672246977207,1.6209091068516117
3776,-3.981614350995881,-4.257091649004628,0,512,249.337,1.415172378785515,1.139695080776768
3789,-3.7251460531457927,-3.7926383752753035,0,512,916.9999999999994,2.237223282524228,2.1697309603947175
3816,-2.87577496079466,-3.657610967948628,0,512,158.22099999999998,2.3234891642510154,1.5416531570970473
3834,-3.394702105564764,-3.304605401665421,0,512,222.372,1.952377996540217,2.04247470043956
3882,-3.2553242692205173,-3.4213378314229117,0,512,352.60300000000007,2.291961733802069,2.125948171599674
3897,-3.222803886321439,-3.095132386909965,0,512,430.62600000000015,2.4112963614503844,2.5389678608618587
3913,-6.476122336311249,-4.3409445531702735,0,512,404.5030000000002,-0.8692005894022303,1.2659771937387454
3947,-3.191556036303491,-3.3060217918604855,0,512,312.53799999999995,2.303346792375002,2.1888810368180076
4023,-4.3856681928618615,-4.301395640767903,0,512,230.315,0.9766540308387476,1.060926582932706
4042,-4.17871796883429,-3.4964804589551193,0,512,263.202,1.2415712162051344,1.923808726084305
4058,-4.4222436141562405,-2.8137484432518343,0,512,346.37600000000003,1.1173041784596847,2.725799349364091
4076,-3.796266836206632,-3.9224989817422964,0,512,273.373,1.6404887825472787,1.5142566370116144
4080,-3.3631345317927006,-3.8805172576553435,0,512,136.194,1.7710234434471432,1.2536407175845001
4129,-3.2932538896992,-3.459831670079882,0,512,272.391,2.141938864367874,1.9753610839871916
4227,-4.198262192991149,-4.404679522069118,0,512,254.354,1.2071763787944592,1.00075904971649
4294,-6.056491901268861,-5.381514773286483,0,512,322.5370000000001,-0.5479123591220103,0.12706476886036744
4381,-3.119845405002339,-3.3296665427412075,0,512,422.5840000000002,2.5060676446395216,2.296246506900653
4383,-3.541331135118601,-4.5322639108682425,0,512,445.8060000000001,2.1078147741340882,1.116881998384447
4388,-3.916939406355583,-3.9223781733722785,0,512,279.336,1.5291875035446147,1.5237487365279194
4418,-3.6178691481232224,-3.9076919797825904,0,512,180.167,1.6378060989507555,1.3479832672913874
4438,-3.1875481157527745,-4.467409652976847,0,512,297.74500000000006,2.286296361402403,1.006434824178331
4477,-3.517553267602558,-3.616432375975679,0,512,164.204,1.6978304646983347,1.5989513563252133
4502,-4.20875124197933,-4.716963369931094,0,512,342.35600000000005,1.32572670156929,0.8175145736175257
4586,-3.281056031609449,-3.662223101298708,0,512,194.23,2.0072602785568425,1.6260932088675832
4594,-4.571313191798527,-4.161050450022937,0,512,164.233,0.6441472342975706,1.0544099760731613
4606,-3.825551396500089,-3.77927680313378,0,512,238.374,1.5517074876540553,1.5979820810203647
4643,-3.130851190859816,-3.53390547822109,0,512,187.22,2.1415010500469784,1.738446762685704
4648,-3.2809465824468718,-3.97135750435162,0,512,210.31699999999995,2.041927795840014,1.3515168739352659
4733,-3.0903503004531765,-3.443500733970297,0,512,240.4749999999999,2.290719632953561,1.9375691994364403
4745,-3.7813408271132074,-4.407351307416677,0,512,457.7060000000004,1.879245778453293,1.253235298149823
4781,-3.693927871105321,-3.8656964685182236,0,512,236.35800000000003,1.6796424353307615,1.507873837917859
4795,-4.488385891374069,-3.562100276957438,0,512,292.41900000000004,0.9776196962245981,1.903905310641229
4819,-4.401826772660931,-3.674816729968735,0,512,795.8240000000002,1.4989902595487827,2.226000302240978
4824,-4.845452613368534,-4.032703983265893,0,512,282.23600000000005,0.6051597950724295,1.4179084251750698
4846,-2.909940780797742,-3.5684844681550314,0,512,487.4280000000002,2.7779696925454602,2.119426005188171
4971,-3.6472298167044177,-3.4689137296743984,0,512,423.4250000000002,1.979546679495554,2.1578627665255734
5032,-3.4450237302680766,-3.869780294772229,0,512,393.44200000000006,2.1498569887992884,1.7251004242951362
5040,-4.256579180799712,-4.8092641573845984,0,512,284.19,1.19702961122514,0.6443446346402539
5087,-3.406673476938405,-3.9604407104373407,0,512,420.5120000000002,2.2171049166781005,1.6633376831791644
5109,-2.36885814388799,-3.6647717994414,0,512,78.136,2.523993030822732,1.2280793752693215
5193,-3.21502139187273,-3.8011475203416243,0,512,214.41699999999997,2.1162378234460655,1.530111694977171
5211,-3.298627940985702,-3.411157034486474,0,512,512.7720000000006,2.4112963614503844,2.2987672679496125
5272,-3.203190587988388,-3.650201268881303,0,512,182.156,2.0572528929641036,1.6102422120711886
5286,-5.215357648620568,-5.754465209174818,0,512,434.2940000000001,0.4224261807764498,-0.1166813797777999
5310,-2.849812596404554,-3.1048072517312355,0,512,89.094,2.1000358612279255,1.845041205901244
5381,-5.3646938377747695,-4.153199720877293,0,512,178.27899999999997,-0.11359364839215383,1.0979004685053229
5404,-2.513819685923006,-3.6797261171333813,0,512,84.162,2.411296361450385,1.2453899302400098
5410,-2.7960932889639043,-3.147965115015446,0,512,130.23100000000002,2.3186210864083603,1.9667492603568186
5492,-5.281811572979327,-4.354061452091601,0,512,345.752,0.2569531279826474,1.1847032488703735
5525,-3.382966713097463,-3.1468351091583413,0,512,280.386,2.0647896119085063,2.300921215847628
5549,-3.410296511439058,-3.370068733633797,0,512,592.9900000000001,2.362750858179104,2.402978635984365
5561,-2.5707106364127776,-3.3290571869865557,0,512,44.053,2.0732648527049067,1.3149183021311286
5604,-4.657817588563647,-4.850491828419707,0,512,318.8730000000001,0.8458001591288752,0.6531259192728155
5606,-2.933201688525571,-3.902927843230706,0,512,84.16199999999999,1.9919143588478199,1.0221882041426849
5616,-2.8715696511451805,-3.3103269218006863,0,512,230.30399999999997,2.4907318298622187,2.0519745592067125
5632,-2.820630631360584,-3.6543197737768827,0,512,126.243,2.2805766750684886,1.4468875326521897
5722,-3.1247782105026687,-4.201305295419159,0,512,111.08,1.9208576605755514,0.8443305756590609
5745,-3.9414503583132254,-3.7401115257546347,0,512,404.5910000000004,1.6655658594843632,1.866904692042954
5758,-4.4278394947212325,-4.327391448257135,0,512,279.405,1.0183946789000944,1.118842725364192
5806,-4.998527289662097,-4.368831871923355,0,512,241.364,0.38414520490097703,1.0138406226397192
5947,-3.563230554782581,-3.5367319696570263,0,512,41.053,1.0501143444521626,1.0766129295777176
5948,-2.666925917217406,-3.559050393134061,0,512,44.053,1.9770495719002783,1.0849250959836234
6015,-3.383667470330284,-4.015195567899357,0,512,114.02200000000002,1.6733211841359876,1.0417930865669145
6202,-6.753664828185462,-4.501763662208851,0,512,224.149,-1.40312802250518,0.8487731434714312
6224,-3.629340793179957,-3.234698600151655,0,512,402.4840000000003,1.9754078273007627,2.3700500203290646
6257,-5.426934463801038,-4.139052431909382,0,512,314.5220000000001,0.07071656481789264,1.358598596709548
6261,-3.1997114438137846,-3.574198798902864,0,512,285.36499999999995,2.255689262039171,1.881201906950092
6290,-4.783807585099608,-3.510755717589198,0,512,71.079,0.06793372405142584,1.340985591561836
6310,-3.942357284692548,-3.275838118022815,0,512,85.10600000000001,0.9876028943701312,1.6541220610398644
6375,-3.863745916563931,-4.392003259497274,0,512,152.19299999999998,1.3186487612892503,0.7903914183559072
6430,-3.29670023028097,-3.1941336812891956,0,512,289.33500000000004,2.1647007418649786,2.267267290856753
6434,-3.651701204293004,-3.9966902227202477,0,512,367.2480000000001,1.913258235046543,1.5682692166192993
6441,-3.928107804258893,-3.920481768734932,0,512,240.214,1.4524905108211676,1.4601165463451289
6492,-3.794680668509909,-3.8234448752673478,0,512,290.428,1.6683578156231516,1.6395936088657126
6500,-4.975549841880489,-4.424542355334022,0,512,291.782,0.48950865492371043,1.040516141470177
6517,-3.433524261931545,-3.5931606082564285,0,512,322.32400000000007,2.0747683820217118,1.9151320356968282
6524,-3.5192308989406085,-4.084153512411412,0,512,786.2260000000005,2.376316502626677,1.8113938891558738
6532,-3.5580172192762487,-4.143470347435073,0,512,242.061,1.8259076038326698,1.2404544756738451
6717,-3.1690023685130915,-3.3730838577916584,0,512,380.45100000000014,2.4112963614503844,2.2072148721718174
6725,-3.364208908127843,-3.8449188462707444,0,512,268.36,2.064508875075989,1.5837989369330872
6776,-3.990269876725792,-3.544382504702678,0,512,86.04599999999999,0.9444608094624253,1.3903481814855394
6777,-3.1606607743214323,-3.725089196987362,0,512,99.133,1.8355574748381425,1.2711290521722127
6799,-4.966742189318532,-4.049744018770279,0,512,329.44000000000005,0.5510341399554238,1.468032310503677
6814,-2.8882447986420403,-3.3613803674845815,0,512,500.65800000000047,2.811296361494023,2.338160792651482
6818,-3.834285340531212,-3.777802263431307,0,512,150.22099999999998,1.3424453081596843,1.3989283852595895
6819,-4.046634499121072,-3.8280790162574574,0,512,171.22099999999998,1.1869225300565616,1.4054780129201758
6841,-3.29335214527513,-3.9819895312098503,0,512,138.126,1.8469232899561177,1.1582859040213975
6904,-5.115582111908076,-3.934428626967801,0,512,281.1549999999999,0.3333636994056037,1.5145171843458793
7041,-4.176808775714674,-4.081393414714747,0,512,322.5410000000001,1.3317761523790776,1.4271915133790045
7165,-3.8570724098912734,-4.14105100069066,0,512,186.21,1.412930590213786,1.1289519994143995
7236,-3.1251010929003304,-3.7368822053078663,0,512,122.19599999999996,1.9619558969148796,1.3501747845073437
7252,-4.156046308809273,-3.6324035077246903,0,512,967.9980000000004,1.8298281511955452,2.353470952280128
7278,-3.436892776939711,-4.111596256924346,0,512,402.5720000000002,2.167950788276678,1.493247308292043
7286,-3.401157965833776,-3.4451759427153963,0,512,273.37300000000005,2.035597652920135,1.9915796760385145
7304,-4.3680498189229,-3.934906688274668,0,512,200.621,0.9343265719089355,1.3674697025571676
7317,-5.619246869411563,-5.204237999154797,0,512,302.339,-0.13875269711853566,0.2762561731382299
7323,-3.971947527941485,-3.6739014453787036,0,512,252.266,1.4299111930183825,1.7279572755811639
7325,-3.8453098639439376,-4.671903220756232,0,512,264.419,1.576982794504639,0.7503894376923446
7422,-4.783151267197715,-4.155331837300896,0,512,239.322,0.5958313563611225,1.2236507862579415
7533,-3.720067114915236,-3.9687723602454805,0,512,335.8310000000001,1.806053667737123,1.5573484224068783
7538,-3.5872830918945864,-3.455533709047755,0,512,144.214,1.5717243309549416,1.7034737138017728
7544,-3.630518774152,-4.286846663898558,0,512,134.22199999999998,1.4973049316625935,0.8409770419160356
7549,-3.818008349952009,-3.793044113263595,0,512,135.21,1.313000462838631,1.3379646995270449
8239,-4.217609825240303,-4.380663081282761,0,512,378.56000000000006,1.3605248977075333,1.1974716416650752
8251,-5.350987873974519,-4.0301765324889445,0,512,401.4160000000001,0.2526068050220512,1.573418146507626
8680,-3.4628236641390053,-3.5129203497163872,0,512,486.9150000000002,2.2246294895748604,2.174532803997479
20001,-4.049391659533778,-3.9457085741387212,0,512,79.102,0.8487958047222186,0.9524788901172752
20009,-3.931702450816796,-4.58521655669107,0,512,242.346,1.452733405128659,0.7992192992543847
20026,-2.636835619115132,-3.3060217918604855,0,512,144.214,2.5221718037343956,1.8529856309890422
20039,-2.540718533209515,-4.101108461067713,0,512,122.214,2.5464024253523783,0.9860124974941803
20046,-3.520688234970124,-3.357986927728203,0,512,152.14899999999997,1.6615808673309687,1.8242821745728897
20047,-3.5457743938336583,-3.428393342018059,0,512,96.107,1.436980627036328,1.5543616788519272
20051,-4.570477754433368,-3.8233633416583004,0,512,42.041,0.05319528330620347,0.8003096960812708
20064,-3.767389647225784,-4.74939357246671,0,512,314.04999999999995,1.7296091505143076,0.7476052252733818
20083,-3.577904211865579,-3.4339976481206897,0,512,96.107,1.4048508090044072,1.5487573727492965
106,-3.650021735919272,-3.9050960949874653,1,512,213.664,1.6797096186341167,1.4246352595659233
163,-3.87199009544094,-4.18011076526028,1,512,228.32,1.4865538603296318,1.1784331905102916
242,-3.187650915246064,-3.7648007989810357,1,512,238.286,2.189447611777876,1.612297728042904
282,-3.2901032263018277,-3.483554754755488,1,512,502.8050000000006,2.411296361450384,2.2178448329967235
285,-3.1407168780111947,-3.54416329845885,1,512,178.231,2.110266365786403,1.7068199453387485
310,-3.576272433995847,-3.281040842473996,1,512,130.23099999999997,1.5384419413764174,1.8336735328982687
4413,-3.891076031945222,-3.809005426104994,1,512,302.41400000000004,1.5895258606445535,1.6715964664847816
390,-3.754596342311269,-3.8196838567725377,1,512,108.14,1.279390022928337,1.2143025084670682
395,-4.344746851198025,-3.778206659316095,1,512,107.156,0.6852696423686938,1.2518098342506236
467,-3.6503064777132064,-3.5511247795581706,1,512,172.268,1.585898133953549,1.6850798321085847
475,-3.30461686051138,-3.9804265569648214,1,512,417.3390000000001,2.3158721105731357,1.6400624141196944
509,-2.7098003823869625,-3.317528207683827,1,512,132.159,2.4112963614503844,1.80356853615352
526,-3.303398225002013,-3.6218949801717972,1,512,100.161,1.6973004268499037,1.3788036716801195
538,-4.0132025134170295,-3.5087104773814066,1,512,334.28200000000004,1.5109104784578047,2.0154025144934278
604,-3.2000629997560264,-3.1620250281294826,1,512,90.122,1.7547678213264573,1.792805792953001
650,-2.686461502841784,-3.140932795069445,1,512,102.177,2.3228916444516874,1.8684203522240266
668,-5.68026102961792,-3.697854357255922,1,512,143.013,-0.5248855126308184,1.45752115973118
675,-2.994323973919247,-3.4142309819531653,1,512,204.266,2.315872110573136,1.895965102539218
676,-2.753478685058337,-3.374367462447143,1,512,146.142,2.4112963614503844,1.7904075840615783
685,-2.8614393664441784,-3.3533843443521203,1,512,114.188,2.1961810999208793,1.7042361220129374
702,-2.742393910651781,-3.4736856758943655,1,512,134.175,2.385277693307292,1.6539859280647076
751,-2.779609580536351,-3.4736856758943655,1,512,178.22799999999998,2.4713663531164856,1.7772902577584713
752,-3.3825923758005425,-3.60417668682552,1,512,204.785,1.9287057666604515,1.7071214556354741
765,-3.2592680183333718,-3.5081364752020914,1,512,218.33699999999996,2.0798593203726226,1.8309908635039027
841,-4.488430509687809,-4.147549411710928,1,512,367.323,1.0766176129410474,1.417498710917929
850,-6.296387855161774,-4.976140481568828,1,512,899.1279999999999,-0.34256633279826987,0.9776810407946753
851,-4.248541068855486,-3.948763746440218,1,512,396.3810000000001,1.3495717601239534,1.6493490825392214
857,-4.517529860696151,-3.7006632414260827,1,512,297.483,0.9559322918318004,1.7727989111018692
864,-2.7229540789441504,-3.4856461284301856,1,512,136.22299999999998,2.411296361450385,1.6486043119643494
980,-5.853208502122024,-4.008206387810029,1,512,226.41700000000003,-0.49829947037868183,1.3467026439333136
992,-3.331327748236204,-3.652589523871063,1,512,217.202,2.0055360716905724,1.6842742960557133
1020,-3.8017192601927694,-4.192631303975977,1,512,225.295,1.5510322932864755,1.1601202495032676
1037,-5.196458221014138,-3.6941637362402626,1,512,222.117,0.15012357807306312,1.652418062846939
1107,-4.792198860011222,-4.149251179343222,1,512,387.1950000000001,0.7957308804473706,1.4386785611153712
1115,-3.4398550434108044,-3.91467160562094,1,512,431.4520000000002,2.1950774430954,1.7202608808852646
1160,-4.112520980572927,-3.714651509563045,1,512,210.276,1.2102687264340546,1.6081381974439364
1187,-4.619289802363959,-3.529189340246808,1,512,269.5169999999999,0.8112963614940231,1.9013968236111736
1201,-3.4525921907935584,-4.2514144347591305,1,512,362.5040000000001,2.1067206123019875,1.3078983683364152
1250,-2.9776826846374487,-3.7102163018722836,1,512,174.605,2.264373991394863,1.531840374160028
1268,-4.082789723111251,-3.4735381247184716,1,512,212.201,1.2439577030773443,1.8532093014701236
1281,-3.2206126975931357,-3.864699363462279,1,512,203.17499999999995,2.0872575708317322,1.4431709049625894
1300,-3.011485543347898,-3.6624999797662423,1,512,392.3220000000002,2.5821571191296027,1.9311426827112586
1301,-4.486730430835412,-3.6114887951462573,1,512,418.4960000000002,1.1349608805112392,2.010202516200394
1340,-3.172923982480035,-3.4856030311378245,1,512,226.272,2.181706833083857,1.8690277844260677
1428,-3.89613381955598,-3.6003769424004894,1,512,351.55300000000005,1.6498569888109318,1.9456138659664222
1457,-3.2259332694709024,-3.7146332172943985,1,512,106.16799999999998,1.8000603666943653,1.3113604188708692
1497,-3.198526634357918,-3.4865992753384503,1,512,126.155,1.902377833570405,1.6143051925898726
1502,-3.060721012503796,-3.4645107980777867,1,512,296.49499999999995,2.411296361450385,2.0075065758763935
