ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2161,-3.677313766186421,-3.214167422806578,0,135,128.17099999999996,1.4304760065417015,1.8936223499215443
2180,-4.708023419995691,-4.3265864922309785,0,135,734.0280000000002,1.1576892066963465,1.5391261344610594
2206,-3.301888303756279,-3.452570796228442,0,135,129.159,1.8092363701224223,1.6585538776502595
2227,-4.581487793600186,-3.7197862796520047,0,135,306.301,0.9046606210770137,1.7663621350251948
2231,-3.700618493626649,-3.759860419627431,0,135,452.4490000000002,1.9549511390486118,1.8957092130478301
2243,-4.618439578922598,-4.188487511183811,0,135,263.38100000000003,0.8021448633327064,1.2320969310714935
2252,-4.972021839790604,-4.120429534124658,0,135,387.8230000000001,0.6166117217258935,1.4682040273918395
2255,-3.0108484515075284,-4.304920230030368,0,135,264.329,2.4112963614503844,1.117224582927545
2267,-2.974518280446639,-3.4919010658036167,0,135,103.12099999999998,2.0388288354229136,1.5214460500659361
2269,-3.1026732754065014,-3.199120632953092,0,135,326.5650000000001,2.4112963614503844,2.314849003903794
2345,-5.535174590086917,-3.630440431657492,0,135,157.213,-0.33868613493040733,1.5660480234990173
2392,-4.272997604195142,-3.997090760844449,0,135,306.44600000000014,1.2133563527402862,1.4892631960909795
2393,-2.8199080856999483,-2.9618389715858253,0,135,170.296,2.4112963614503844,2.2693654755645074
2446,-3.600369107532221,-3.5385009489844954,0,135,234.248,1.7693067840546097,1.8311749426023352
2506,-4.971901680174531,-3.2868232062735467,0,135,329.972,0.5465754089112,2.231653882812184
2513,-3.2598008516758834,-3.212602634876997,0,135,200.322,2.0419277958400146,2.089126012638901
2554,-4.026963331842733,-3.7873761226503273,0,135,424.4390000000002,1.6008519508008292,1.840439159993235
2571,-4.441518614755553,-4.070774796128134,0,135,238.362,0.9357184060034041,1.3064622246308233
2578,-3.695567156686412,-4.038372856940204,0,135,155.068,1.4949550288946596,1.1521493286408675
2591,-5.055024717056199,-4.729252877676929,0,135,240.698,0.326447764608227,0.6522196039874967
2629,-3.2893204510060765,-3.3030160857334465,0,135,272.473,2.1460030224617466,2.1323073877343766
2655,-4.164747600008804,-3.5765708631084134,0,135,238.33,1.2124311129814402,1.8006078498818305
2663,-5.285290430227156,-4.771772791039314,0,135,223.228,0.06345823800799838,0.57697587719584
2681,-5.980084656477643,-4.987031451008422,0,135,219.266,-0.6391133624980457,0.3539398429711752
2688,-5.398064997569484,-4.25817158530516,0,135,370.6860000000001,0.17094118641648237,1.3108345986808063
2702,-3.371249825086124,-4.069706856729702,0,135,296.4099999999999,2.100643026284456,1.4021859946408781
2713,-2.9170690629849485,-2.8138515088824176,0,135,208.254,2.4015242888045334,2.5047418429070643
2750,-3.8652083841231537,-4.360161095902823,0,135,114.212,1.1925033525361601,0.6975506407564906
2772,-3.687375900649685,-3.2907794990001147,0,135,170.20799999999997,1.5436040679908012,1.9402004696403714
2786,-3.1228643136855148,-2.8199062981304728,0,135,192.255,2.16101332968612,2.463971345241162
2787,-3.728232276405907,-3.707438272563676,0,135,247.36699999999996,1.6651094856866215,1.6859034895288525
2831,-4.630926311926212,-3.6653034407573517,0,135,246.43799999999996,0.7607813636354769,1.726404234804337
2848,-2.909404579594032,-2.9335607829405816,0,135,140.27,2.2375602173957154,2.213404014049166
2849,-3.814143149694112,-3.6968322659693857,0,135,134.22199999999998,1.3136805561204818,1.430991439845208
2920,-3.3935560244172542,-4.260263413553746,0,135,301.798,2.086160332984405,1.219452943847913
2929,-3.345260638669605,-3.300332053249478,0,135,570.8960000000003,2.411296361450385,2.4562249468705115
2943,-3.9250743131410215,-3.4605303010224304,0,135,160.26,1.2797508252639949,1.7442948373825862
2948,-3.818752376437143,-4.247846699440374,0,135,689.0179999999999,2.01947819118683,1.590383868183599
2970,-3.996235249039044,-3.51151347559184,0,135,244.37499999999991,1.391821525700898,1.876543299148102
3055,-3.3186536613098707,-3.199120632953092,0,135,536.9700000000006,2.4112963614503844,2.530829389807163
3059,-3.162183897696151,-3.178408481530462,0,135,144.17,1.996691000759846,1.980466416925535
3075,-3.9076188033021273,-4.218269991078186,0,135,253.375,1.496144958398938,1.1854937706228792
3139,-5.8771103366671404,-5.721012481483603,0,135,350.59100000000007,-0.3323095735132036,-0.1762117183296663
3190,-3.321574254247988,-3.519604601714909,0,135,260.3739999999999,2.0940233607469274,1.8959930132800062
3196,-6.395534553155014,-4.229022294099021,0,135,246.29,-1.0040877744177585,1.1624244846382341
3205,-3.7862699023095336,-4.01195412474102,0,135,173.30399999999997,1.4525386843967647,1.226854461965278
3249,-4.363121803104462,-4.4936749247397,0,135,304.5220000000001,1.1204968703290137,0.989943748693775
3255,-2.9504950345247494,-3.6134610416720943,0,135,381.2180000000001,2.6306783640420544,1.9677123568947097
3294,-3.2353703912122684,-3.360616822270635,0,135,717.6100000000001,2.6205180908228742,2.4952716597645077
3334,-4.097078585621336,-3.8362782126498316,0,135,795.07,1.8033267811174236,2.064127154088928
3358,-4.388071314395321,-3.7863407423471087,0,135,398.5680000000001,1.21243111298144,1.814161685029653
3385,-3.40878681708491,-4.664138642978082,0,135,242.346,1.9756490388605448,0.7202972129673731
3411,-4.0020091106843765,-3.8934893302630362,0,135,269.77199999999993,1.428987760980139,1.5375075414014792
3451,-3.382802270060216,-3.6873478678965794,0,135,117.148,1.685932608477732,1.3813870106413684
3466,-3.6643978412375433,-3.8447009311921923,0,135,310.687,1.827925240320033,1.647622150365384
3470,-3.373889443705206,-3.6434727118795704,0,135,276.493,2.0677946969993237,1.7982114288249593
3541,-3.3222853906575005,-3.3045966139759906,0,135,367.2770000000001,2.2427083417012947,2.2603971183828047
3617,-4.038072273068575,-4.223660340579669,0,135,201.358,1.2658966158380527,1.080308548326959
3712,-2.9517480765650115,-3.452700491117336,0,135,356.5470000000002,2.600368710063958,2.0994162955116336
3715,-3.845500225351756,-3.835059743503024,0,135,642.9430000000002,1.962672246977207,1.9731127288259391
3776,-3.981614350995881,-4.091925122600823,0,135,249.337,1.415172378785515,1.3048616071805732
3789,-3.7251460531457927,-3.791391810798455,0,135,916.9999999999994,2.237223282524228,2.170977524871566
3816,-2.87577496079466,-3.5671533875735655,0,135,158.22099999999998,2.3234891642510154,1.6321107374721098
3834,-3.394702105564764,-3.26188116379032,0,135,222.372,1.952377996540217,2.085198938314661
3882,-3.2553242692205173,-3.2820677352503718,0,135,352.60300000000007,2.291961733802069,2.2652182677722146
3897,-3.222803886321439,-2.8878347061394307,0,135,430.62600000000015,2.4112963614503844,2.746265541632393
3913,-6.476122336311249,-4.285448054070616,0,135,404.5030000000002,-0.8692005894022303,1.3214736928384028
3947,-3.191556036303491,-3.1303541528604506,0,135,312.53799999999995,2.303346792375002,2.3645486758180425
4023,-4.3856681928618615,-3.9073964737449622,0,135,230.315,0.9766540308387476,1.4549257499556467
4042,-4.17871796883429,-3.562039777633541,0,135,263.202,1.2415712162051344,1.8582494074058833
4058,-4.4222436141562405,-3.335969439672327,0,135,346.37600000000003,1.1173041784596847,2.203578352943598
4076,-3.796266836206632,-3.4518562509940613,0,135,273.373,1.6404887825472787,1.9848993677598494
4080,-3.3631345317927006,-3.502737893070419,0,135,136.194,1.7710234434471432,1.6314200821694247
4129,-3.2932538896992,-4.095233675020267,0,135,272.391,2.141938864367874,1.339959079046807
4227,-4.198262192991149,-4.27318647296075,0,135,254.354,1.2071763787944592,1.1322520988248588
4294,-6.056491901268861,-4.9042642933938305,0,135,322.5370000000001,-0.5479123591220103,0.6043152487530199
4381,-3.119845405002339,-3.595254715244128,0,135,422.5840000000002,2.5060676446395216,2.0306583343977325
4383,-3.541331135118601,-3.973048492469241,0,135,445.8060000000001,2.1078147741340882,1.6760974167834486
4388,-3.916939406355583,-3.770367113216749,0,135,279.336,1.5291875035446147,1.6757597966834488
4418,-3.6178691481232224,-3.784992975015579,0,135,180.167,1.6378060989507555,1.470682272058399
4438,-3.1875481157527745,-3.740972301416292,0,135,297.74500000000006,2.286296361402403,1.7328721757388856
4477,-3.517553267602558,-3.614890895388186,0,135,164.204,1.6978304646983347,1.6004928369127063
4502,-4.20875124197933,-3.9907156891726707,0,135,342.35600000000005,1.32572670156929,1.5437622543759495
4586,-3.281056031609449,-3.6709921434617874,0,135,194.23,2.0072602785568425,1.617324166704504
4594,-4.571313191798527,-4.071499248758088,0,135,164.233,0.6441472342975706,1.1439611773380098
4606,-3.825551396500089,-3.7494778184812936,0,135,238.374,1.5517074876540553,1.6277810656728509
4643,-3.130851190859816,-3.0369711374091977,0,135,187.22,2.1415010500469784,2.2353811034975966
4648,-3.2809465824468718,-3.253377178272908,0,135,210.31699999999995,2.041927795840014,2.069497200013978
4733,-3.0903503004531765,-2.8484587048624723,0,135,240.4749999999999,2.290719632953561,2.5326112285442655
4745,-3.7813408271132074,-4.169213724175042,0,135,457.7060000000004,1.879245778453293,1.4913728813914586
4781,-3.693927871105321,-3.832499754560749,0,135,236.35800000000003,1.6796424353307615,1.5410705518753338
4795,-4.488385891374069,-3.6753602561286316,0,135,292.41900000000004,0.9776196962245981,1.7906453314700352
4819,-4.401826772660931,-3.9953372835393575,0,135,795.8240000000002,1.4989902595487827,1.9054797486703559
4824,-4.845452613368534,-4.126181876986962,0,135,282.23600000000005,0.6051597950724295,1.324430531454001
4846,-2.909940780797742,-3.338095163660715,0,135,487.4280000000002,2.7779696925454602,2.3498153096824876
4971,-3.6472298167044177,-3.761360493732602,0,135,423.4250000000002,1.979546679495554,1.8654160024673694
5032,-3.4450237302680766,-3.7245678070038477,0,135,393.44200000000006,2.1498569887992884,1.8703129120635174
5040,-4.256579180799712,-4.88825554574813,0,135,284.19,1.19702961122514,0.5653532462767221
5087,-3.406673476938405,-3.7512360777993887,0,135,420.5120000000002,2.2171049166781005,1.8725423158171164
5109,-2.36885814388799,-3.7116524922795455,0,135,78.136,2.523993030822732,1.1811986824311762
5193,-3.21502139187273,-4.142144224999666,0,135,214.41699999999997,2.1162378234460655,1.1891149903191292
5211,-3.298627940985702,-3.2465363028249166,0,135,512.7720000000006,2.4112963614503844,2.46338799961117
5272,-3.203190587988388,-3.395231676608148,0,135,182.156,2.0572528929641036,1.8652118043443435
5286,-5.215357648620568,-5.4097826876779775,0,135,434.2940000000001,0.4224261807764498,0.22800114171904018
5310,-2.849812596404554,-3.1533383144222453,0,135,89.094,2.1000358612279255,1.7965101432102342
5381,-5.3646938377747695,-4.599186743152648,0,135,178.27899999999997,-0.11359364839215383,0.6519134462299674
5404,-2.513819685923006,-2.9513510785268284,0,135,84.162,2.411296361450385,1.9737649688465626
5410,-2.7960932889639043,-3.1416244513207046,0,135,130.23100000000002,2.3186210864083603,1.9730899240515603
5492,-5.281811572979327,-4.829377489357722,0,135,345.752,0.2569531279826474,0.7093872116042523
5525,-3.382966713097463,-3.6289343863199566,0,135,280.386,2.0647896119085063,1.818821938686013
5549,-3.410296511439058,-3.317517597926236,0,135,592.9900000000001,2.362750858179104,2.4555297716919258
5561,-2.5707106364127776,-3.152238990953472,0,135,44.053,2.0732648527049067,1.4917364981642125
5604,-4.657817588563647,-4.324101592016313,0,135,318.8730000000001,0.8458001591288752,1.1795161556762095
5606,-2.933201688525571,-3.047625615219123,0,135,84.16199999999999,1.9919143588478199,1.8774904321542683
5616,-2.8715696511451805,-3.0176451317043766,0,135,230.30399999999997,2.4907318298622187,2.3446563493030226
5632,-2.820630631360584,-3.127064576024082,0,135,126.243,2.2805766750684886,1.9741427304049903
5722,-3.1247782105026687,-3.147626705590886,0,135,111.08,1.9208576605755514,1.898009165487334
5745,-3.9414503583132254,-3.7819313578227054,0,135,404.5910000000004,1.6655658594843632,1.8250848599748835
5758,-4.4278394947212325,-4.099759072944604,0,135,279.405,1.0183946789000944,1.346475100676723
5806,-4.998527289662097,-4.359599335378201,0,135,241.364,0.38414520490097703,1.0230731591848732
5947,-3.563230554782581,-4.054053081713401,0,135,41.053,1.0501143444521626,0.5592918175213428
5948,-2.666925917217406,-3.0992265186445582,0,135,44.053,1.9770495719002783,1.544748970473126
6015,-3.383667470330284,-6.661165490349849,0,135,114.02200000000002,1.6733211841359876,-1.6041768358835775
6202,-6.753664828185462,-4.031324309010545,0,135,224.149,-1.40312802250518,1.3192124966697372
6224,-3.629340793179957,-3.3598635747890024,0,135,402.4840000000003,1.9754078273007627,2.244885045691717
6257,-5.426934463801038,-5.098120528292997,0,135,314.5220000000001,0.07071656481789264,0.39953050032593374
6261,-3.1997114438137846,-3.890344233460833,0,135,285.36499999999995,2.255689262039171,1.5650564723921228
6290,-4.783807585099608,-3.846497868172162,0,135,71.079,0.06793372405142584,1.005243440978872
6310,-3.942357284692548,-3.6514797498732734,0,135,85.10600000000001,0.9876028943701312,1.2784804291894059
6375,-3.863745916563931,-3.949171933676789,0,135,152.19299999999998,1.3186487612892503,1.2332227441763925
6430,-3.29670023028097,-3.530273820042858,0,135,289.33500000000004,2.1647007418649786,1.9311271521030906
6434,-3.651701204293004,-4.191466679190174,0,135,367.2480000000001,1.913258235046543,1.3734927601493734
6441,-3.928107804258893,-3.7351074380136127,0,135,240.214,1.4524905108211676,1.645490877066448
6492,-3.794680668509909,-4.201191597761423,0,135,290.428,1.6683578156231516,1.2618468863716372
6500,-4.975549841880489,-4.771322274317502,0,135,291.782,0.48950865492371043,0.6937362224866976
6517,-3.433524261931545,-3.4690904483139997,0,135,322.32400000000007,2.0747683820217118,2.039202195639257
6524,-3.5192308989406085,-3.492938652202746,0,135,786.2260000000005,2.376316502626677,2.402608749364539
6532,-3.5580172192762487,-4.060570024158997,0,135,242.061,1.8259076038326698,1.3233547989499217
6717,-3.1690023685130915,-3.51989842453777,0,135,380.45100000000014,2.4112963614503844,2.060400305425706
6725,-3.364208908127843,-4.25043506269047,0,135,268.36,2.064508875075989,1.1782827205133617
6776,-3.990269876725792,-3.2990565907630716,0,135,86.04599999999999,0.9444608094624253,1.6356740954251456
6777,-3.1606607743214323,-3.767151906758352,0,135,99.133,1.8355574748381425,1.2290663424012227
6799,-4.966742189318532,-3.953161832868794,0,135,329.44000000000005,0.5510341399554238,1.5646144964051623
6814,-2.8882447986420403,-3.541222171619037,0,135,500.65800000000047,2.811296361494023,2.158318988517026
6818,-3.834285340531212,-4.108527197840099,0,135,150.22099999999998,1.3424453081596843,1.0682034508507978
6819,-4.046634499121072,-3.5392038314155903,0,135,171.22099999999998,1.1869225300565616,1.6943531977620432
6841,-3.29335214527513,-3.883982507599296,0,135,138.126,1.8469232899561177,1.2562929276319519
6904,-5.115582111908076,-4.501374327426657,0,135,281.1549999999999,0.3333636994056037,0.9475714838870235
7041,-4.176808775714674,-4.555127630663247,0,135,322.5410000000001,1.3317761523790776,0.9534572974305052
7165,-3.8570724098912734,-3.9559700112789287,0,135,186.21,1.412930590213786,1.3140329888261308
7236,-3.1251010929003304,-3.587100715935948,0,135,122.19599999999996,1.9619558969148796,1.4999562738792622
7252,-4.156046308809273,-3.728945678164173,0,135,967.9980000000004,1.8298281511955452,2.256928781840645
7278,-3.436892776939711,-3.4796341087447167,0,135,402.5720000000002,2.167950788276678,2.1252094564716724
7286,-3.401157965833776,-3.604183436648389,0,135,273.37300000000005,2.035597652920135,1.8325721821055219
7304,-4.3680498189229,-4.2922566398784605,0,135,200.621,0.9343265719089355,1.0101197509533753
7317,-5.619246869411563,-5.014188357080688,0,135,302.339,-0.13875269711853566,0.4663058152123386
7323,-3.971947527941485,-3.6071824635832663,0,135,252.266,1.4299111930183825,1.794676257376601
7325,-3.8453098639439376,-4.021797583622367,0,135,264.419,1.576982794504639,1.4004950748262102
7422,-4.783151267197715,-4.597722153285129,0,135,239.322,0.5958313563611225,0.7812604702737086
7533,-3.720067114915236,-4.467383477177542,0,135,335.8310000000001,1.806053667737123,1.058737305474817
7538,-3.5872830918945864,-3.4719412985673777,0,135,144.214,1.5717243309549416,1.6870661242821503
7544,-3.630518774152,-3.305965113514307,0,135,134.22199999999998,1.4973049316625935,1.8218585923002868
7549,-3.818008349952009,-4.043820628848824,0,135,135.21,1.313000462838631,1.087188183941816
8239,-4.217609825240303,-3.9021810882339842,0,135,378.56000000000006,1.3605248977075333,1.6759536347138522
8251,-5.350987873974519,-4.320300451126826,0,135,401.4160000000001,0.2526068050220512,1.2832942278697443
8680,-3.4628236641390053,-3.520148692078928,0,135,486.9150000000002,2.2246294895748604,2.167304461634938
20001,-4.049391659533778,-3.916121110475212,0,135,79.102,0.8487958047222186,0.9820663537807842
20009,-3.931702450816796,-4.949372210816026,0,135,242.346,1.452733405128659,0.4350636451294285
20026,-2.636835619115132,-3.1303541528604506,0,135,144.214,2.5221718037343956,2.028653269989077
20039,-2.540718533209515,-3.38355767006056,0,135,122.214,2.5464024253523783,1.703563288501333
20046,-3.520688234970124,-3.1439086382702106,0,135,152.14899999999997,1.6615808673309687,2.038360464030882
20047,-3.5457743938336583,-3.4556288053177875,0,135,96.107,1.436980627036328,1.5271262155521987
20051,-4.570477754433368,-3.7233554854758397,0,135,42.041,0.05319528330620347,0.9003175522637314
20064,-3.767389647225784,-6.661165490349849,0,135,314.04999999999995,1.7296091505143076,-1.1641666926097574
20083,-3.577904211865579,-3.5080559500168005,0,135,96.107,1.4048508090044072,1.4746990708531857
106,-3.650021735919272,-4.533304027253131,1,136,213.664,1.6797096186341167,0.7964273273002579
163,-3.87199009544094,-4.319147403948043,1,136,228.32,1.4865538603296318,1.0393965518225285
242,-3.187650915246064,-3.322324091469321,1,136,238.286,2.189447611777876,2.0547744355546187
282,-3.2901032263018277,-3.5916416417746126,1,136,502.8050000000006,2.411296361450384,2.109757945977599
285,-3.1407168780111947,-3.333703997126457,1,136,178.231,2.110266365786403,1.9172792466711412
310,-3.576272433995847,-2.965388281265587,1,136,130.23099999999997,1.5384419413764174,2.1493260941066774
4413,-3.891076031945222,-4.57333267677629,1,136,302.41400000000004,1.5895258606445535,0.9072692158134857
390,-3.754596342311269,-3.5566367475965923,1,136,108.14,1.279390022928337,1.4773496176430134
395,-4.344746851198025,-4.165910527783366,1,136,107.156,0.6852696423686938,0.8641059657833529
467,-3.6503064777132064,-3.4694511114668294,1,136,172.268,1.585898133953549,1.766753500199926
475,-3.30461686051138,-4.056742690218031,1,136,417.3390000000001,2.3158721105731357,1.5637462808664848
509,-2.7098003823869625,-2.983237792800997,1,136,132.159,2.4112963614503844,2.1378589510363497
526,-3.303398225002013,-3.4108174142331094,1,136,100.161,1.6973004268499037,1.5898812376188074
538,-4.0132025134170295,-3.1876641349000625,1,136,334.28200000000004,1.5109104784578047,2.336448856974772
604,-3.2000629997560264,-2.769488098572483,1,136,90.122,1.7547678213264573,2.1853427225100006
650,-2.686461502841784,-2.8234310810428815,1,136,102.177,2.3228916444516874,2.18592206625059
668,-5.68026102961792,-3.3310919764958613,1,136,143.013,-0.5248855126308184,1.8242835404912405
675,-2.994323973919247,-3.3078603617459774,1,136,204.266,2.315872110573136,2.002335722746406
676,-2.753478685058337,-3.1301703387439512,1,136,146.142,2.4112963614503844,2.03460470776477
685,-2.8614393664441784,-3.0466252732065477,1,136,114.188,2.1961810999208793,2.01099519315851
702,-2.742393910651781,-3.22461232262484,1,136,134.175,2.385277693307292,1.9030592813342329
751,-2.779609580536351,-3.188816530661472,1,136,178.22799999999998,2.4713663531164856,2.0621594029913646
752,-3.3825923758005425,-2.9086206815193987,1,136,204.785,1.9287057666604515,2.4026774609415953
765,-3.2592680183333718,-3.410988922683749,1,136,218.33699999999996,2.0798593203726226,1.928138416022245
841,-4.488430509687809,-4.454480425086168,1,136,367.323,1.0766176129410474,1.1105676975426888
850,-6.296387855161774,-4.785044132729435,1,136,899.1279999999999,-0.34256633279826987,1.168777389634069
851,-4.248541068855486,-4.163411445381033,1,136,396.3810000000001,1.3495717601239534,1.4347013835984062
857,-4.517529860696151,-4.42856103312132,1,136,297.483,0.9559322918318004,1.0449011194066318
864,-2.7229540789441504,-3.5566906493179578,1,136,136.22299999999998,2.411296361450385,1.5775597910765773
980,-5.853208502122024,-4.202928722638208,1,136,226.41700000000003,-0.49829947037868183,1.1519803091051346
992,-3.331327748236204,-3.749246483957673,1,136,217.202,2.0055360716905724,1.5876173359691033
1020,-3.8017192601927694,-3.930832301941071,1,136,225.295,1.5510322932864755,1.421919251538174
1037,-5.196458221014138,-4.5525392928989215,1,136,222.117,0.15012357807306312,0.79404250618828
1107,-4.792198860011222,-3.922349933172289,1,136,387.1950000000001,0.7957308804473706,1.665579807286304
1115,-3.4398550434108044,-3.737052083367501,1,136,431.4520000000002,2.1950774430954,1.8978804031387033
1160,-4.112520980572927,-3.801738736433794,1,136,210.276,1.2102687264340546,1.5210509705731876
1187,-4.619289802363959,-4.717787922877205,1,136,269.5169999999999,0.8112963614940231,0.7127982409807764
1201,-3.4525921907935584,-4.025153804199889,1,136,362.5040000000001,2.1067206123019875,1.5341589988956563
1250,-2.9776826846374487,-3.6355927333302946,1,136,174.605,2.264373991394863,1.6064639427020169
1268,-4.082789723111251,-3.5775443870078636,1,136,212.201,1.2439577030773443,1.7492030391807316
1281,-3.2206126975931357,-3.6728247609552502,1,136,203.17499999999995,2.0872575708317322,1.635045507469618
1300,-3.011485543347898,-3.4799670162539527,1,136,392.3220000000002,2.5821571191296027,2.113675646223548
1301,-4.486730430835412,-3.305819200773516,1,136,418.4960000000002,1.1349608805112392,2.3158721105731352
1340,-3.172923982480035,-3.3689568468376003,1,136,226.272,2.181706833083857,1.9856739687262919
1428,-3.89613381955598,-3.953410843296329,1,136,351.55300000000005,1.6498569888109318,1.5925799650705825
1457,-3.2259332694709024,-3.590875265469893,1,136,106.16799999999998,1.8000603666943653,1.4351183706953747
1497,-3.198526634357918,-3.5067365976719027,1,136,126.155,1.902377833570405,1.5941678702564201
1502,-3.060721012503796,-3.173943325534478,1,136,296.49499999999995,2.411296361450385,2.298074048419702
