ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6777,-3.1606607743214323,-3.8302412,0,512,99.133,1.8355574748381425,1.1659770534844769
6799,-4.966742189318532,-4.2314115,0,512,329.44000000000005,0.5510341399554238,1.2863648721070253
6814,-2.8882447986420403,-3.359688,0,512,500.65800000000047,2.811296361494023,2.3398531100383493
6818,-3.834285340531212,-3.6884224,0,512,150.22099999999998,1.3424453081596843,1.4883082056248669
6819,-4.046634499121072,-3.8244233,0,512,171.22099999999998,1.1869225300565616,1.4091336974495405
6841,-3.29335214527513,-3.2720175,0,512,138.126,1.8469232899561177,1.8682579488940667
6904,-5.115582111908076,-4.218647,0,512,281.1549999999999,0.3333636994056037,1.2302988198257536
7041,-4.176808775714674,-4.2582016,0,512,322.5410000000001,1.3317761523790776,1.2503833195136893
7165,-3.8570724098912734,-3.8776941,0,512,186.21,1.412930590213786,1.392308888633944
7236,-3.1251010929003304,-3.3659492,0,512,122.19599999999996,1.9619558969148796,1.7211078447267987
7252,-4.156046308809273,-3.8087497,0,512,967.9980000000004,1.8298281511955452,2.1771247847197825
7278,-3.436892776939711,-4.164123,0,512,402.5720000000002,2.167950788276678,1.440720493810215
7286,-3.401157965833776,-3.6991172,0,512,273.37300000000005,2.035597652920135,1.7376384215790641
7304,-4.3680498189229,-3.9733517,0,512,200.621,0.9343265719089355,1.3290246883036292
7317,-5.619246869411563,-4.6500373,0,512,302.339,-0.13875269711853566,0.8304568859050627
7323,-3.971947527941485,-3.8202846,0,512,252.266,1.4299111930183825,1.581574124319637
7325,-3.8453098639439376,-4.1984777,0,512,264.419,1.576982794504639,1.223814923482643
7422,-4.783151267197715,-4.261028,0,512,239.322,0.5958313563611225,1.1179548014458092
7533,-3.720067114915236,-4.113139,0,512,335.8310000000001,1.806053667737123,1.412981616741542
7538,-3.5872830918945864,-3.2935166,0,512,144.214,1.5717243309549416,1.8654908039078912
7544,-3.630518774152,-4.656545,0,512,134.22199999999998,1.4973049316625935,0.47127856020925407
7549,-3.818008349952009,-4.4066763,0,512,135.21,1.313000462838631,0.7243325249311081
8239,-4.217609825240303,-4.082546,0,512,378.56000000000006,1.3605248977075333,1.4955884767628589
8251,-5.350987873974519,-3.9903865,0,512,401.4160000000001,0.2526068050220512,1.6132082071153502
8680,-3.4628236641390053,-3.7414546,0,512,486.9150000000002,2.2246294895748604,1.945998553173655
20001,-4.049391659533778,-3.8408532,0,512,79.102,0.8487958047222186,1.0573342370030887
20009,-3.931702450816796,-4.7811165,0,512,242.346,1.452733405128659,0.6033193483744804
20026,-2.636835619115132,-2.8334763,0,512,144.214,2.5221718037343956,2.3255311289409555
20039,-2.540718533209515,-4.361601,0,512,122.214,2.5464024253523783,0.7255200960419201
20046,-3.520688234970124,-3.57021,0,512,152.14899999999997,1.6615808673309687,1.6120591294206483
20047,-3.5457743938336583,-3.4670439,0,512,96.107,1.436980627036328,1.5157111503502276
20051,-4.570477754433368,-4.178099,0,512,42.041,0.05319528330620347,0.44557389367417777
20064,-3.767389647225784,-5.8779793,0,512,314.04999999999995,1.7296091505143076,-0.3809804867409398
20083,-3.577904211865579,-3.298785,0,512,96.107,1.4048508090044072,1.6839700484396483
106,-3.650021735919272,-3.9878469,1,512,213.664,1.6797096186341167,1.3418845125282655
163,-3.87199009544094,-4.7638874,1,512,228.32,1.4865538603296318,0.5946565468005509
242,-3.187650915246064,-3.2466855,1,512,238.286,2.189447611777876,2.1304130242820043
282,-3.2901032263018277,-3.5913239,1,512,502.8050000000006,2.411296361450384,2.1100757457969936
285,-3.1407168780111947,-3.346179,1,512,178.231,2.110266365786403,1.9048042449798883
310,-3.576272433995847,-3.4229603,1,512,130.23099999999997,1.5384419413764174,1.6917540863778004
4413,-3.891076031945222,-4.1599045,1,512,302.41400000000004,1.5895258606445535,1.3206974121724129
390,-3.754596342311269,-3.6864338,1,512,108.14,1.279390022928337,1.3475525780563644
395,-4.344746851198025,-3.7091076,1,512,107.156,0.6852696423686938,1.320908846105857
467,-3.6503064777132064,-3.1460905,1,512,172.268,1.585898133953549,2.090114119535944
475,-3.30461686051138,-3.6071978,1,512,417.3390000000001,2.3158721105731357,2.0132912055125436
509,-2.7098003823869625,-3.43673,1,512,132.159,2.4112963614503844,1.6843668327783479
526,-3.303398225002013,-3.4870965,1,512,100.161,1.6973004268499037,1.5136020974150755
538,-4.0132025134170295,-3.877842,1,512,334.28200000000004,1.5109104784578047,1.64627102602259
604,-3.2000629997560264,-2.6222432,1,512,90.122,1.7547678213264573,2.3325876646051498
650,-2.686461502841784,-2.7564855,1,512,102.177,2.3228916444516874,2.252867671532374
668,-5.68026102961792,-3.6545722,1,512,143.013,-0.5248855126308184,1.5008032808404894
675,-2.994323973919247,-3.1570177,1,512,204.266,2.315872110573136,2.1531783616473725
676,-2.753478685058337,-2.7647705,1,512,146.142,2.4112963614503844,2.400004551468621
685,-2.8614393664441784,-3.0869255,1,512,114.188,2.1961810999208793,1.9706949577383037
702,-2.742393910651781,-2.9513283,1,512,134.175,2.385277693307292,2.1763433077503813
751,-2.779609580536351,-2.9513283,1,512,178.22799999999998,2.4713663531164856,2.2996476374441452
752,-3.3825923758005425,-3.6084375,1,512,204.785,1.9287057666604515,1.70286058326789
765,-3.2592680183333718,-3.4627748,1,512,218.33699999999996,2.0798593203726226,1.8763525976807556
841,-4.488430509687809,-3.9681492,1,512,367.323,1.0766176129410474,1.5968989397934297
850,-6.296387855161774,-5.697705,1,512,899.1279999999999,-0.34256633279826987,0.25611674598045403
851,-4.248541068855486,-3.867844,1,512,396.3810000000001,1.3495717601239534,1.7302687117230062
857,-4.517529860696151,-3.7858913,1,512,297.483,0.9559322918318004,1.6875708470676
864,-2.7229540789441504,-3.2446532,1,512,136.22299999999998,2.411296361450385,1.8895971957129554
980,-5.853208502122024,-3.8576908,1,512,226.41700000000003,-0.49829947037868183,1.4972182009522381
992,-3.331327748236204,-3.8601112,1,512,217.202,2.0055360716905724,1.476752578765011
1020,-3.8017192601927694,-3.855334,1,512,225.295,1.5510322932864755,1.4974174904607804
1037,-5.196458221014138,-4.7144966,1,512,222.117,0.15012357807306312,0.6320851895079369
1107,-4.792198860011222,-4.2957735,1,512,387.1950000000001,0.7957308804473706,1.2921562479615565
1115,-3.4398550434108044,-3.4632666,1,512,431.4520000000002,2.1950774430954,2.1716658646255134
1160,-4.112520980572927,-4.1984434,1,512,210.276,1.2102687264340546,1.1243463059679242
1187,-4.619289802363959,-4.4876747,1,512,269.5169999999999,0.8112963614940231,0.9429114451868761
1201,-3.4525921907935584,-3.8033214,1,512,362.5040000000001,2.1067206123019875,1.7559914347461005
1250,-2.9776826846374487,-3.7244668,1,512,174.605,2.264373991394863,1.5175898760795021
1268,-4.082789723111251,-4.13772,1,512,212.201,1.2439577030773443,1.1890273212814215
1281,-3.2206126975931357,-3.7219718,1,512,203.17499999999995,2.0872575708317322,1.5858985280701265
1300,-3.011485543347898,-3.6464322,1,512,392.3220000000002,2.5821571191296027,1.9472105121013201
1301,-4.486730430835412,-3.859962,1,512,418.4960000000002,1.1349608805112392,1.761729335421547
1340,-3.172923982480035,-3.2412415,1,512,226.272,2.181706833083857,2.113389379695795
1428,-3.89613381955598,-3.8167248,1,512,351.55300000000005,1.6498569888109318,1.7292660310198371
1457,-3.2259332694709024,-3.8998072,1,512,106.16799999999998,1.8000603666943653,1.126186434245555
1497,-3.198526634357918,-3.6048849,1,512,126.155,1.902377833570405,1.4960196242840615
1502,-3.060721012503796,-3.0908463,1,512,296.49499999999995,2.411296361450385,2.3811710593311814
1603,-4.548043017799743,-4.3586636,1,512,300.314,0.9295325607562921,1.118912004747372
1661,-4.44008265372204,-4.722766,1,512,255.665,0.9675886243736571,0.6849053655034497
1741,-3.4720396942681235,-3.443438,1,512,192.302,1.8119441067901534,1.8405457646848102
1742,-5.187263515266313,-5.025815,1,512,359.32500000000005,0.36822391898353257,0.5296724307257801
1746,-2.856062329580168,-2.9984329,1,512,314.50999999999993,2.641572129027114,2.4992015918959205
1777,-4.017293040546561,-3.2512887,1,512,170.25199999999998,1.2137991818524287,1.9798035874962028
1788,-3.879408696026948,-3.4010854,1,512,147.13,1.2882925389444204,1.7666158556335094
1813,-2.858384231283481,-2.7564855,1,512,144.258,2.3007556755322685,2.402654431054652
1847,-3.420527056438196,-3.3913426,1,512,180.184,1.8351891673845506,1.8643735908034098
2005,-3.2496343817405724,-3.9200935,1,512,336.6460000000001,2.2775390768428423,1.6070799187403129
2016,-5.980212215286734,-5.037775,1,512,221.25599999999997,-0.6353171585990874,0.3071200004064228
2050,-3.740397246640925,-3.4216385,1,512,408.4130000000001,1.8707023108151055,2.189461078926757
2079,-3.220784295584967,-3.6419272,1,512,160.173,1.9838050142951849,1.562662070635144
2111,-4.367560044682351,-3.692417,1,512,120.19499999999996,0.7123263571143651,1.3874694832703869
2130,-4.458160180645512,-3.7426186,1,512,251.332,0.942087606548982,1.6576292189615232
2138,-4.211238126432488,-3.9448473,1,512,145.253,0.9508869844749126,1.2172777641379486
