ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2929,-3.345260638669605,-3.3550694,0,162,570.8960000000003,2.411296361450385,2.401487608134029
2943,-3.9250743131410215,-3.8951573,0,162,160.26,1.2797508252639949,1.309667820315272
2948,-3.818752376437143,-3.9246426,0,162,689.0179999999999,2.01947819118683,1.9135880136484245
2970,-3.996235249039044,-3.459503,0,162,244.37499999999991,1.391821525700898,1.9285538393521104
3055,-3.3186536613098707,-3.2723265,0,162,536.9700000000006,2.4112963614503844,2.4576235665712467
3059,-3.162183897696151,-3.25198,0,162,144.17,1.996691000759846,1.9068948425628582
3075,-3.9076188033021273,-4.6677094,0,162,253.375,1.496144958398938,0.73605441569443
3139,-5.8771103366671404,-5.554789,0,162,350.59100000000007,-0.3323095735132036,-0.009988315996363987
3190,-3.321574254247988,-3.489692,0,162,260.3739999999999,2.0940233607469274,1.925905636436072
3196,-6.395534553155014,-5.0210376,0,162,246.29,-1.0040877744177585,0.37040919283731666
3205,-3.7862699023095336,-3.7711403,0,162,173.30399999999997,1.4525386843967647,1.4676682538093546
3249,-4.363121803104462,-4.450605,0,162,304.5220000000001,1.1204968703290137,1.0330137610763936
3255,-2.9504950345247494,-3.7610784,0,162,381.2180000000001,2.6306783640420544,1.8200950464829995
3294,-3.2353703912122684,-3.3984835,0,162,717.6100000000001,2.6205180908228742,2.457404965813601
3334,-4.097078585621336,-3.7835329,0,162,795.07,1.8033267811174236,2.1168725209108614
3358,-4.388071314395321,-4.0661554,0,162,398.5680000000001,1.21243111298144,1.5343469837641968
3385,-3.40878681708491,-4.135422,0,162,242.346,1.9756490388605448,1.249013609655693
3411,-4.0020091106843765,-3.910097,0,162,269.77199999999993,1.428987760980139,1.5208999978277806
3451,-3.382802270060216,-3.058688,0,162,117.148,1.685932608477732,2.0100469622245325
3466,-3.6643978412375433,-3.8839486,0,162,310.687,1.827925240320033,1.6083745112162722
3470,-3.373889443705206,-3.610418,0,162,276.493,2.0677946969993237,1.8312660555714162
3541,-3.3222853906575005,-3.410308,0,162,367.2770000000001,2.2427083417012947,2.1546858434388825
3617,-4.038072273068575,-4.0306554,0,162,201.358,1.2658966158380527,1.2733135122336434
3712,-2.9517480765650115,-3.1848989,0,162,356.5470000000002,2.600368710063958,2.3672179315177213
3715,-3.845500225351756,-4.0127974,0,162,642.9430000000002,1.962672246977207,1.7953751251873862
3776,-3.981614350995881,-4.754988,0,162,249.337,1.415172378785515,0.6417985361367184
3789,-3.7251460531457927,-3.8109279,0,162,916.9999999999994,2.237223282524228,2.1514414475320787
3816,-2.87577496079466,-3.4792678,0,162,158.22099999999998,2.3234891642510154,1.7199962892449732
3834,-3.394702105564764,-3.8220735,0,162,222.372,1.952377996540217,1.525006649302935
3882,-3.2553242692205173,-3.1795006,0,162,352.60300000000007,2.291961733802069,2.3677854135089564
3897,-3.222803886321439,-3.3713462,0,162,430.62600000000015,2.4112963614503844,2.262753999789253
3913,-6.476122336311249,-3.9232895,0,162,404.5030000000002,-0.8692005894022303,1.683632212812633
3947,-3.191556036303491,-3.352156,0,162,312.53799999999995,2.303346792375002,2.142746905209033
4023,-4.3856681928618615,-3.9898665,0,162,230.315,0.9766540308387476,1.372455733746887
4042,-4.17871796883429,-3.5328193,0,162,263.202,1.2415712162051344,1.8874699077046213
4058,-4.4222436141562405,-3.5207257,0,162,346.37600000000003,1.1173041784596847,2.018822066054701
4076,-3.796266836206632,-3.4283268,0,162,273.373,1.6404887825472787,2.0084287866529578
4080,-3.3631345317927006,-3.7686124,0,162,136.194,1.7710234434471432,1.3655455992693462
4129,-3.2932538896992,-4.397034,0,162,272.391,2.141938864367874,1.0381586037077013
4227,-4.198262192991149,-4.180511,0,162,254.354,1.2071763787944592,1.2249275918726188
4294,-6.056491901268861,-5.407378,0,162,322.5370000000001,-0.5479123591220103,0.10120132105608465
4381,-3.119845405002339,-3.446218,0,162,422.5840000000002,2.5060676446395216,2.179695041535326
4383,-3.541331135118601,-4.0506973,0,162,445.8060000000001,2.1078147741340882,1.5984485708366558
4388,-3.916939406355583,-3.6571107,0,162,279.336,1.5291875035446147,1.7890162054341108
4418,-3.6178691481232224,-3.7539973,0,162,180.167,1.6378060989507555,1.5016779302237497
4438,-3.1875481157527745,-3.9580495,0,162,297.74500000000006,2.286296361402403,1.515794933350027
4477,-3.517553267602558,-3.5374076,0,162,164.204,1.6978304646983347,1.6779761135918223
4502,-4.20875124197933,-4.8587594,0,162,342.35600000000005,1.32572670156929,0.6757185352770138
4586,-3.281056031609449,-3.761615,0,162,194.23,2.0072602785568425,1.526701268886476
4594,-4.571313191798527,-4.3184557,0,162,164.233,0.6441472342975706,0.8970047267622778
4606,-3.825551396500089,-4.421891,0,162,238.374,1.5517074876540553,0.9553676864468865
4643,-3.130851190859816,-2.9058802,0,162,187.22,2.1415010500469784,2.3664720145495632
4648,-3.2809465824468718,-3.2901943,0,162,210.31699999999995,2.041927795840014,2.0326801057394452
4733,-3.0903503004531765,-2.98101,0,162,240.4749999999999,2.290719632953561,2.400059995515738
4745,-3.7813408271132074,-4.393958,0,162,457.7060000000004,1.879245778453293,1.2666285217665783
4781,-3.693927871105321,-4.5711637,0,162,236.35800000000003,1.6796424353307615,0.8024066459193372
4795,-4.488385891374069,-4.118816,0,162,292.41900000000004,0.9776196962245981,1.3471896680720012
4819,-4.401826772660931,-3.9653873,0,162,795.8240000000002,1.4989902595487827,1.935429684308183
4824,-4.845452613368534,-4.2165294,0,162,282.23600000000005,0.6051597950724295,1.2340830323590886
4846,-2.909940780797742,-3.5391316,0,162,487.4280000000002,2.7779696925454602,2.148778820214928
4971,-3.6472298167044177,-3.6304839,0,162,423.4250000000002,1.979546679495554,1.9962926420932454
5032,-3.4450237302680766,-5.1970973,0,162,393.44200000000006,2.1498569887992884,0.39778341313664917
5040,-4.256579180799712,-4.8188715,0,162,284.19,1.19702961122514,0.6347372848032933
5087,-3.406673476938405,-4.0627437,0,162,420.5120000000002,2.2171049166781005,1.5610347164208318
5109,-2.36885814388799,-3.1269763,0,162,78.136,2.523993030822732,1.7658749134116993
5193,-3.21502139187273,-3.7639065,0,162,214.41699999999997,2.1162378234460655,1.5673527343631668
5211,-3.298627940985702,-3.1255305,0,162,512.7720000000006,2.4112963614503844,2.5843938340759802
5272,-3.203190587988388,-3.5124583,0,162,182.156,2.0572528929641036,1.7479851624647547
5286,-5.215357648620568,-4.9948177,0,162,434.2940000000001,0.4224261807764498,0.6429661110284528
5310,-2.849812596404554,-3.0465639,0,162,89.094,2.1000358612279255,1.9032845893350387
5381,-5.3646938377747695,-4.1990995,0,162,178.27899999999997,-0.11359364839215383,1.0520006306536618
5404,-2.513819685923006,-2.926301,0,162,84.162,2.411296361450385,1.9988150488788223
5410,-2.7960932889639043,-3.0663452,0,162,130.23100000000002,2.3186210864083603,2.0483691646873163
5492,-5.281811572979327,-5.1423173,0,162,345.752,0.2569531279826474,0.396447404399005
5525,-3.382966713097463,-3.548474,0,162,280.386,2.0647896119085063,1.8992822542497363
5549,-3.410296511439058,-3.3874166,0,162,592.9900000000001,2.362750858179104,2.385630773127395
5561,-2.5707106364127776,-2.930724,0,162,44.053,2.0732648527049067,1.7132515930000043
5604,-4.657817588563647,-4.4680357,0,162,318.8730000000001,0.8458001591288752,1.035582051021158
5606,-2.933201688525571,-2.9091313,0,162,84.16199999999999,1.9919143588478199,2.015984747961061
5616,-2.8715696511451805,-3.1407692,0,162,230.30399999999997,2.4907318298622187,2.2215322346289526
5632,-2.820630631360584,-3.2259703,0,162,126.243,2.2805766750684886,1.8752370580866629
5722,-3.1247782105026687,-3.1386347,0,162,111.08,1.9208576605755514,1.9070011910029296
5745,-3.9414503583132254,-3.8241515,0,162,404.5910000000004,1.6655658594843632,1.7828647065544563
5758,-4.4278394947212325,-4.5703287,0,162,279.405,1.0183946789000944,0.8759054692080179
5806,-4.998527289662097,-4.6859164,0,162,241.364,0.38414520490097703,0.6967560700286272
5947,-3.563230554782581,-3.816292,0,162,41.053,1.0501143444521626,0.7970528393910605
5948,-2.666925917217406,-3.2855089,0,162,44.053,1.9770495719002783,1.3584665944353853
6015,-3.383667470330284,-3.793732,0,162,114.02200000000002,1.6733211841359876,1.2632567428733088
6202,-6.753664828185462,-4.8864775,0,162,224.149,-1.40312802250518,0.4640593472683957
6224,-3.629340793179957,-3.328864,0,162,402.4840000000003,1.9754078273007627,2.27588453194391
6257,-5.426934463801038,-4.8811307,0,162,314.5220000000001,0.07071656481789264,0.6165203408172956
6261,-3.1997114438137846,-3.8300261,0,162,285.36499999999995,2.255689262039171,1.6253745369138592
6290,-4.783807585099608,-3.67548,0,162,71.079,0.06793372405142584,1.1762614086432834
6310,-3.942357284692548,-3.102526,0,162,85.10600000000001,0.9876028943701312,1.8274342348647268
6375,-3.863745916563931,-3.841887,0,162,152.19299999999998,1.3186487612892503,1.3405077003596595
6430,-3.29670023028097,-3.5033906,0,162,289.33500000000004,2.1647007418649786,1.9580104116463883
6434,-3.651701204293004,-3.985644,0,162,367.2480000000001,1.913258235046543,1.5793153263966622
6441,-3.928107804258893,-3.6967995,0,162,240.214,1.4524905108211676,1.6837988113177487
6492,-3.794680668509909,-3.887014,0,162,290.428,1.6683578156231516,1.576024595220949
6500,-4.975549841880489,-4.74053,0,162,291.782,0.48950865492371043,0.7245284864684208
6517,-3.433524261931545,-3.5697846,0,162,322.32400000000007,2.0747683820217118,1.9385079913871464
6524,-3.5192308989406085,-3.6113265,0,162,786.2260000000005,2.376316502626677,2.2842209368679014
6532,-3.5580172192762487,-3.8559887,0,162,242.061,1.8259076038326698,1.5279360888903208
6717,-3.1690023685130915,-3.7814956,0,162,380.45100000000014,2.4112963614503844,1.7988031526396333
6725,-3.364208908127843,-4.0827465,0,162,268.36,2.064508875075989,1.345971288534919
6776,-3.990269876725792,-3.4918401,0,162,86.04599999999999,0.9444608094624253,1.4428905581062292
6777,-3.1606607743214323,-3.4836407,0,162,99.133,1.8355574748381425,1.512577592370624
6799,-4.966742189318532,-4.1671085,0,162,329.44000000000005,0.5510341399554238,1.3506678017045424
6814,-2.8882447986420403,-3.6624944,0,162,500.65800000000047,2.811296361494023,2.0370467296989125
6818,-3.834285340531212,-3.7235255,0,162,150.22099999999998,1.3424453081596843,1.4532051223028812
6819,-4.046634499121072,-3.5558877,0,162,171.22099999999998,1.1869225300565616,1.6776693252058694
6841,-3.29335214527513,-3.3812156,0,162,138.126,1.8469232899561177,1.7590598612513806
6904,-5.115582111908076,-3.9553397,0,162,281.1549999999999,0.3333636994056037,1.493606132144076
7041,-4.176808775714674,-4.4530168,0,162,322.5410000000001,1.3317761523790776,1.0555681696348358
7165,-3.8570724098912734,-4.4687433,0,162,186.21,1.412930590213786,0.8012596984903914
7236,-3.1251010929003304,-3.059293,0,162,122.19599999999996,1.9619558969148796,2.0277639572169837
7252,-4.156046308809273,-3.765802,0,162,967.9980000000004,1.8298281511955452,2.220072570994247
7278,-3.436892776939711,-3.467174,0,162,402.5720000000002,2.167950788276678,2.1376695215004484
7286,-3.401157965833776,-3.4672403,0,162,273.37300000000005,2.035597652920135,1.9695152691646038
7304,-4.3680498189229,-4.102385,0,162,200.621,0.9343265719089355,1.199991349333591
7317,-5.619246869411563,-5.828341,0,162,302.339,-0.13875269711853566,-0.3478468444651609
7323,-3.971947527941485,-3.6111367,0,162,252.266,1.4299111930183825,1.7907220244366333
7325,-3.8453098639439376,-4.212851,0,162,264.419,1.576982794504639,1.2094416260909335
7422,-4.783151267197715,-4.3026686,0,162,239.322,0.5958313563611225,1.0763140559725088
7533,-3.720067114915236,-4.505456,0,162,335.8310000000001,1.806053667737123,1.0206647874949633
7538,-3.5872830918945864,-3.7778525,0,162,144.214,1.5717243309549416,1.3811549038913569
7544,-3.630518774152,-3.5497353,0,162,134.22199999999998,1.4973049316625935,1.5780884018484886
7549,-3.818008349952009,-4.183364,0,162,135.21,1.313000462838631,0.9476448758960336
8239,-4.217609825240303,-4.219382,0,162,378.56000000000006,1.3605248977075333,1.358752913705406
8251,-5.350987873974519,-3.816824,0,162,401.4160000000001,0.2526068050220512,1.7867707222368252
8680,-3.4628236641390053,-3.5311823,0,162,486.9150000000002,2.2246294895748604,2.156270858724692
20001,-4.049391659533778,-4.048454,0,162,79.102,0.8487958047222186,0.8497336692191271
20009,-3.931702450816796,-4.4745746,0,162,242.346,1.452733405128659,0.909861294194554
20026,-2.636835619115132,-3.0130079,0,162,144.214,2.5221718037343956,2.145999549193503
20039,-2.540718533209515,-4.4502954,0,162,122.214,2.5464024253523783,0.6368254882106597
20046,-3.520688234970124,-3.145188,0,162,152.14899999999997,1.6615808673309687,2.0370810192296296
20047,-3.5457743938336583,-3.050735,0,162,96.107,1.436980627036328,1.9320200170815702
20051,-4.570477754433368,-3.555579,0,162,42.041,0.05319528330620347,1.068094074073812
20064,-3.767389647225784,-5.329272,0,162,314.04999999999995,1.7296091505143076,0.16772698475357206
20083,-3.577904211865579,-3.3802323,0,162,96.107,1.4048508090044072,1.6025226759189264
106,-3.650021735919272,-4.467557,1,164,213.664,1.6797096186341167,0.8621744207573807
163,-3.87199009544094,-4.309323,1,164,228.32,1.4865538603296318,1.0492211251454897
242,-3.187650915246064,-3.4794545,1,164,238.286,2.189447611777876,1.8976440040757547
282,-3.2901032263018277,-3.5224543,1,164,502.8050000000006,2.411296361450384,2.178945305141113
285,-3.1407168780111947,-3.3138404,1,164,178.231,2.110266365786403,1.9371428506252903
310,-3.576272433995847,-3.2098641,1,164,130.23099999999997,1.5384419413764174,1.904850243716204
4413,-3.891076031945222,-4.2235293,1,164,302.41400000000004,1.5895258606445535,1.2570725525398356
390,-3.754596342311269,-3.6700232,1,164,108.14,1.279390022928337,1.3639631716294467
395,-4.344746851198025,-4.179973,1,164,107.156,0.6852696423686938,0.8500433904342554
467,-3.6503064777132064,-3.3258603,1,164,172.268,1.585898133953549,1.9103443404654534
475,-3.30461686051138,-4.4928236,1,164,417.3390000000001,2.3158721105731357,1.1276653923401119
509,-2.7098003823869625,-2.8073611,1,164,132.159,2.4112963614503844,2.3137356127133093
526,-3.303398225002013,-3.2016878,1,164,100.161,1.6973004268499037,1.7990108204727777
538,-4.0132025134170295,-4.028659,1,164,334.28200000000004,1.5109104784578047,1.4954541254537348
604,-3.2000629997560264,-2.577028,1,164,90.122,1.7547678213264573,2.3778027785186766
650,-2.686461502841784,-2.6080337,1,164,102.177,2.3228916444516874,2.4013195103802127
668,-5.68026102961792,-3.9137466,1,164,143.013,-0.5248855126308184,1.2416289253978583
675,-2.994323973919247,-3.0134146,1,164,204.266,2.315872110573136,2.2967814651594556
676,-2.753478685058337,-3.1652787,1,164,146.142,2.4112963614503844,1.9994963823001446
685,-2.8614393664441784,-3.0618052,1,164,114.188,2.1961810999208793,1.9958152124347273
702,-2.742393910651781,-2.9730842,1,164,134.175,2.385277693307292,2.1545874099061857
751,-2.779609580536351,-3.0028403,1,164,178.22799999999998,2.4713663531164856,2.248135661859487
752,-3.3825923758005425,-3.8033814,1,164,204.785,1.9287057666604515,1.5079166986569588
765,-3.2592680183333718,-3.4858217,1,164,218.33699999999996,2.0798593203726226,1.8533056232580873
841,-4.488430509687809,-4.557235,1,164,367.323,1.0766176129410474,1.0078133576002237
850,-6.296387855161774,-5.38618,1,164,899.1279999999999,-0.34256633279826987,0.5676415962455438
851,-4.248541068855486,-4.7390184,1,164,396.3810000000001,1.3495717601239534,0.8590943920178451
857,-4.517529860696151,-3.8189557,1,164,297.483,0.9559322918318004,1.6545064856844878
864,-2.7229540789441504,-3.1522841,1,164,136.22299999999998,2.411296361450385,1.9819662806198848
980,-5.853208502122024,-4.739681,1,164,226.41700000000003,-0.49829947037868183,0.6152282449895249
992,-3.331327748236204,-3.5594265,1,164,217.202,2.0055360716905724,1.777437282156967
1020,-3.8017192601927694,-4.7641673,1,164,225.295,1.5510322932864755,0.5885842646435504
1037,-5.196458221014138,-4.1880198,1,164,222.117,0.15012357807306312,1.1585620308566038
1107,-4.792198860011222,-4.1292057,1,164,387.1950000000001,0.7957308804473706,1.4587240575342237
1115,-3.4398550434108044,-3.6087813,1,164,431.4520000000002,2.1950774430954,2.0261511406319106
1160,-4.112520980572927,-4.3146715,1,164,210.276,1.2102687264340546,1.0081181973616762
1187,-4.619289802363959,-4.669958,1,164,269.5169999999999,0.8112963614940231,0.7606280673611653
1201,-3.4525921907935584,-4.071865,1,164,362.5040000000001,2.1067206123019875,1.4874477260202674
1250,-2.9776826846374487,-3.744146,1,164,174.605,2.264373991394863,1.497910572607915
1268,-4.082789723111251,-4.226405,1,164,212.201,1.2439577030773443,1.1003422748371985
1281,-3.2206126975931357,-3.6804397,1,164,203.17499999999995,2.0872575708317322,1.6274305440537569
1300,-3.011485543347898,-3.3088338,1,164,392.3220000000002,2.5821571191296027,2.2848088000049067
1301,-4.486730430835412,-3.4115179,1,164,418.4960000000002,1.1349608805112392,2.2101734662497865
1340,-3.172923982480035,-3.559205,1,164,226.272,2.181706833083857,1.795425769208493
1428,-3.89613381955598,-3.9181564,1,164,351.55300000000005,1.6498569888109318,1.6278344100085447
1457,-3.2259332694709024,-3.6374216,1,164,106.16799999999998,1.8000603666943653,1.3885720375503217
1497,-3.198526634357918,-3.5569777,1,164,126.155,1.902377833570405,1.5439267393176688
1502,-3.060721012503796,-3.1441457,1,164,296.49499999999995,2.411296361450385,2.327871651837882
1603,-4.548043017799743,-4.0839515,1,164,300.314,0.9295325607562921,1.3936241166151782
1661,-4.44008265372204,-4.3755,1,164,255.665,0.9675886243736571,1.0321710647244817
1741,-3.4720396942681235,-3.6511002,1,164,192.302,1.8119441067901534,1.6328836422469901
1742,-5.187263515266313,-4.8272595,1,164,359.32500000000005,0.36822391898353257,0.7282278989320674
1746,-2.856062329580168,-3.0336068,1,164,314.50999999999993,2.641572129027114,2.464027681504557
1777,-4.017293040546561,-3.1747186,1,164,170.25199999999998,1.2137991818524287,2.056373612695917
1788,-3.879408696026948,-3.206129,1,164,147.13,1.2882925389444204,1.9615721793869905
1813,-2.858384231283481,-2.6470103,1,164,144.258,2.3007556755322685,2.5121295586092467
1847,-3.420527056438196,-3.443821,1,164,180.184,1.8351891673845506,1.8118952665456651
2005,-3.2496343817405724,-4.198293,1,164,336.6460000000001,2.2775390768428423,1.3288802365680565
2016,-5.980212215286734,-4.5143228,1,164,221.25599999999997,-0.6353171585990874,0.8305722859642181
2050,-3.740397246640925,-3.332482,1,164,408.4130000000001,1.8707023108151055,2.27861746121182
2079,-3.220784295584967,-3.3558047,1,164,160.173,1.9838050142951849,1.8487846223205415
2111,-4.367560044682351,-3.7053354,1,164,120.19499999999996,0.7123263571143651,1.3745510339474496
2130,-4.458160180645512,-4.481715,1,164,251.332,0.942087606548982,0.9185325766731939
2138,-4.211238126432488,-3.5877576,1,164,145.253,0.9508869844749126,1.5743675091047789
