ID,y,yhat,fold,p,MW,y_mg,yhat_mg
702,-2.742393910651781,-3.3234198819874776,1,136,134.175,2.385277693307292,1.8042517219715954
751,-2.779609580536351,-3.344459367972339,1,136,178.22799999999998,2.4713663531164856,1.9065165656804979
752,-3.3825923758005425,-3.732517118832112,1,136,204.785,1.9287057666604515,1.5787810236288822
765,-3.2592680183333718,-3.2813879156333026,1,136,218.33699999999996,2.0798593203726226,2.0577394230726918
841,-4.488430509687809,-4.915248557657629,1,136,367.323,1.0766176129410474,0.6497995649712284
850,-6.296387855161774,-3.9755812393565844,1,136,899.1279999999999,-0.34256633279826987,1.9782402830069192
851,-4.248541068855486,-5.190131654760202,1,136,396.3810000000001,1.3495717601239534,0.40798117421923774
857,-4.517529860696151,-3.867547405026292,1,136,297.483,0.9559322918318004,1.6059147475016597
864,-2.7229540789441504,-3.4843199481643894,1,136,136.22299999999998,2.411296361450385,1.6499304922301457
980,-5.853208502122024,-4.506237853314602,1,136,226.41700000000003,-0.49829947037868183,0.8486711784287408
992,-3.331327748236204,-3.695691232272248,1,136,217.202,2.0055360716905724,1.6411725876545282
1020,-3.8017192601927694,-4.042264477315019,1,136,225.295,1.5510322932864755,1.310487076164226
1037,-5.196458221014138,-3.8091754177394463,1,136,222.117,0.15012357807306312,1.5374063813477552
1107,-4.792198860011222,-4.041054095979757,1,136,387.1950000000001,0.7957308804473706,1.5468756444788354
1115,-3.4398550434108044,-3.771447602701484,1,136,431.4520000000002,2.1950774430954,1.8634848838047204
1160,-4.112520980572927,-3.919167195554489,1,136,210.276,1.2102687264340546,1.4036225114524925
1187,-4.619289802363959,-3.884933977010334,1,136,269.5169999999999,0.8112963614940231,1.5456521868476474
1201,-3.4525921907935584,-4.667863744732019,1,136,362.5040000000001,2.1067206123019875,0.891449058363527
1250,-2.9776826846374487,-3.812395050844285,1,136,174.605,2.264373991394863,1.4296616251880263
1268,-4.082789723111251,-3.41150409343639,1,136,212.201,1.2439577030773443,1.9152433327522052
1281,-3.2206126975931357,-3.743186621671307,1,136,203.17499999999995,2.0872575708317322,1.5646836467535612
1300,-3.011485543347898,-3.5564401587045955,1,136,392.3220000000002,2.5821571191296027,2.0372025037729053
1301,-4.486730430835412,-3.4432521037061643,1,136,418.4960000000002,1.1349608805112392,2.178439207640487
1340,-3.172923982480035,-3.206972863848622,1,136,226.272,2.181706833083857,2.1476579517152703
1428,-3.89613381955598,-4.2170794719160405,1,136,351.55300000000005,1.6498569888109318,1.3289113364508711
