ID,y,yhat,fold,p,MW,y_mg,yhat_mg
54,-3.736202634253528,-3.8808554990014397,0,135,103.12399999999997,1.2771571159436041,1.1325042511956922
89,-4.609722883094446,-4.195457073947225,0,135,310.28900000000004,0.8820434966663924,1.296309305813614
94,-3.990583518598084,-4.691526175982707,0,135,275.526,1.4495790687049444,0.7486364113203212
109,-4.424201028545263,-3.83526923823712,0,135,339.5640000000001,1.106720612301987,1.69565240261013
161,-4.7652807479140105,-3.6814737363679697,0,135,177.203,0.4831903221901644,1.566997333736205
276,-3.8721467213474514,-3.824692222838676,0,135,190.286,1.4072601155659012,1.4547146140746765
279,-3.248481446540933,-3.431248305427909,0,135,275.308,2.1913373849227757,2.0085705260358
304,-3.048021790842108,-3.3407179989823184,0,135,182.219,2.2125718681008193,1.919875659960609
309,-3.75366928265694,-3.9235098205765566,0,135,129.247,1.3577511886559148,1.1879106507362982
317,-3.3204421695064386,-3.5726058138163044,0,135,122.167,1.7665117397275516,1.5143480954176858
322,-3.2794897674881964,-3.2829083268886894,0,135,174.28399999999996,1.9617677514022838,1.9583491920017908
431,-3.771660393553929,-4.108106066775618,0,135,55.07999999999999,0.9693335380309572,0.6328878648092677
454,-2.886900841721353,-2.9288829727117007,0,135,118.176,2.1856284442495317,2.143646313259184
459,-3.5448655666480837,-3.3694469255131105,0,135,236.536,1.8290316816457075,2.0044503227806807
493,-2.5664240280690245,-2.8524139680549725,0,135,102.08899999999998,2.4425549216901348,2.1565649817041868
499,-4.165910527783366,-3.851372194652646,0,135,107.156,0.8641059657833527,1.1786442989140724
554,-2.7167122267579624,-3.041724862778886,0,135,102.13299999999998,2.2924538620704396,1.9674412260495158
610,-3.3705954199995074,-3.542106077096767,0,135,90.122,1.5842354010829762,1.4127247439857165
625,-2.72115748606034,-3.0362085841026154,0,135,133.191,2.4033173935607888,2.088266295518513
678,-4.824739810648024,-4.577482308869093,0,135,400.47500000000014,0.7778355994078611,1.0250931011867925
688,-3.2119729431108084,-3.387987983258137,0,135,108.184,1.822190091915481,1.6461750517681524
721,-2.7073556492159114,-3.206994100256781,0,135,158.241,2.4919633695588663,1.9923249185179968
736,-2.927679947462532,-2.923665653515811,0,135,162.22899999999998,2.282448543683939,2.2864628376306597
740,-3.4275023924581958,-3.2612784799544636,0,135,184.279,1.837973454406252,2.004197366909984
746,-2.7119452813278526,-2.7747332448883473,0,135,172.31199999999998,2.5243702419258063,2.4615822783653116
764,-2.806840359472714,-2.7747332448883473,0,135,214.39299999999997,2.5243702419258063,2.556477356510173
770,-2.862420842878891,-3.206994100256781,0,135,340.59200000000004,2.669813599935423,2.3252403425575325
794,-4.721808008879447,-4.842966222298381,0,135,336.826,0.8055975989502734,0.684439385531339
805,-4.107829440847787,-4.140966505968477,0,135,370.83,1.4613454202973504,1.4282083551766613
807,-5.869039870011616,-4.277937715871879,0,135,406.9290000000001,-0.2595212288405959,1.3315809252991417
849,-3.203645184837305,-3.142854028401609,0,135,344.37000000000006,2.3333801257667632,2.394171282202459
855,-3.607747121883693,-3.7558917691154736,0,135,390.5640000000004,1.9839450880822715,1.835800440850491
898,-4.42699651808598,-3.8829447303608666,0,135,340.50700000000006,1.105129526298286,1.6491813140234
994,-3.902223509001304,-4.486517847235754,0,135,182.135,1.3581699010785606,0.773875562844111
1042,-3.538639505792084,-4.317411147126649,0,135,167.11999999999998,1.684388921180168,0.9056172798456027
1054,-4.8434126484022935,-5.711599310808307,0,135,277.238,0.599440108775732,-0.2687465536302813
1074,-3.313827940507398,-4.197960860506569,0,135,426.28500000000014,2.3158721105731357,1.4317391905739645
1182,-3.1699775801597303,-2.971672584675621,0,135,142.242,1.9830502699263164,2.1813552654104256
1199,-3.756320630633512,-2.9463238103584097,0,135,89.13799999999999,1.1937422549085677,2.00373907518367
1241,-4.243233707080591,-4.054063043887892,0,135,492.43600000000026,1.4491160878485563,1.638286751041256
1267,-3.374055757372328,-3.4550404750757586,0,135,87.122,1.5660720792903804,1.48508736158695
1350,-7.43451504305406,-5.759975874472895,0,135,288.44000000000005,-1.9744595561651737,-0.29992038758400835
1378,-3.331932445563832,-3.5566706980985745,0,135,262.39300000000003,2.0870197993855086,1.862281546850766
1500,-5.51213291470201,-5.088311890727749,0,135,329.76200000000006,0.006067693728547727,0.42988871770280873
1525,-4.283358151344685,-4.644027518250323,0,135,474.8190000000002,1.3931699376869404,1.0325005707813024
1594,-4.46699489051699,-4.116029591349343,0,135,430.907,1.1673886586576638,1.5183539578253107
5038,-5.0365021706869015,-4.787994533929668,0,135,419.9080000000001,0.5866519781181224,0.835159614875356
1785,-5.262044436298624,-4.818279393062368,0,135,363.336,0.29826399439307577,0.7420290376293321
1838,-3.222385653630854,-3.087860389921786,0,135,146.23,1.9426508263637114,2.077176090072779
1842,-3.2783970519051264,-3.8265651469454007,0,135,145.16099999999997,1.883452899446112,1.3352848044058376
1914,-3.334034058460773,-3.538691749866943,0,135,286.456,2.1230238647895523,1.9183661733833823
129,-3.716434006587412,-3.642651021451205,0,135,146.18899999999996,1.4484806887496946,1.5222636738859014
1921,-3.48331933229239,-4.333609596498717,0,135,167.25799999999998,1.7400675670787962,0.8897773028724689
