ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2041,-4.041998308378743,-3.826054827637495,0,162,186.236,1.2280653268602566,1.444008807601505
2110,-3.4583795301292146,-3.61365141378053,0,162,234.24799999999996,1.911296361457616,1.7560244778063008
2135,-4.0269971676741845,-4.541874062881993,0,162,295.338,1.4433221618800098,0.9284452666722014
2136,-3.122494586348396,-3.7395093098074805,0,162,274.389,2.3158721105731357,1.6988573871140513
2149,-4.651346093131721,-4.256457798616636,0,162,133.216,0.47321029607496223,0.8680985905900473
2161,-3.677313766186421,-3.3137409711054078,0,162,128.17099999999996,1.4304760065417015,1.7940488016227145
2180,-4.708023419995691,-4.738497508986637,0,162,734.0280000000002,1.1576892066963465,1.1272151177054013
2206,-3.301888303756279,-3.0734513960618575,0,162,129.159,1.8092363701224223,2.037673277816844
2227,-4.581487793600186,-4.452374888505065,0,162,306.301,0.9046606210770137,1.0337735261721346
2231,-3.700618493626649,-3.3892768215032874,0,162,452.4490000000002,1.9549511390486118,2.2662928111719736
2243,-4.618439578922598,-4.213287417657146,0,162,263.38100000000003,0.8021448633327064,1.2072970245981582
2252,-4.972021839790604,-4.379877943398187,0,162,387.8230000000001,0.6166117217258934,1.2087556181183108
2255,-3.0108484515075284,-3.9437629439814734,0,162,264.329,2.4112963614503844,1.4783818689764396
2267,-2.974518280446639,-3.0909427393760462,0,162,103.12099999999998,2.0388288354229136,1.9224043764935066
2269,-3.1026732754065014,-3.1198557579538537,0,162,326.5650000000001,2.4112963614503844,2.394113878903032
2345,-5.535174590086917,-3.608214874350231,0,162,157.213,-0.33868613493040733,1.5882735808062782
2392,-4.272997604195142,-3.9005572486959603,0,162,306.44600000000014,1.2133563527402862,1.585796708239468
2393,-2.8199080856999483,-3.248477712508419,0,162,170.296,2.4112963614503844,1.9827267346419133
2446,-3.600369107532221,-3.6720756965867034,0,162,234.248,1.7693067840546095,1.6976001950001272
2506,-4.971901680174531,-4.399690342303229,0,162,329.972,0.5465754089112,1.118786746782502
2513,-3.2598008516758834,-3.253720105564271,0,162,200.322,2.0419277958400146,2.048008541951627
2554,-4.026963331842733,-3.712096266068439,0,162,424.4390000000002,1.6008519508008292,1.9157190165751232
2571,-4.441518614755553,-4.092879275093384,0,162,238.362,0.9357184060034041,1.284357745665574
2578,-3.695567156686412,-3.751213940316518,0,162,155.068,1.4949550288946596,1.4393082452645536
2591,-5.055024717056199,-4.182019449285994,0,162,240.698,0.326447764608227,1.199453032378432
2629,-3.2893204510060765,-3.4828276471546826,0,162,272.473,2.1460030224617466,1.9524958263131402
2655,-4.164747600008804,-4.063404307760101,0,162,238.33,1.2124311129814402,1.3137744052301428
2663,-5.285290430227156,-4.462333107304878,0,162,223.228,0.06345823800799838,0.8864155609302764
2681,-5.980084656477643,-4.95936226251362,0,162,219.266,-0.6391133624980457,0.38160903146597674
2688,-5.398064997569484,-4.1065001790182505,0,162,370.6860000000001,0.17094118641648237,1.4625060049677154
2702,-3.371249825086124,-3.818545402340623,0,162,296.4099999999999,2.100643026284456,1.6533474490299573
2713,-2.9170690629849485,-2.9665191389649896,0,162,208.254,2.4015242888045334,2.3520742128244922
2750,-3.8652083841231537,-3.9616570828433706,0,162,114.212,1.1925033525361601,1.0960546538159432
2772,-3.687375900649685,-3.1860172177858477,0,162,170.20799999999997,1.5436040679908012,2.0449627508546384
2786,-3.1228643136855148,-2.7394303830026256,0,162,192.255,2.16101332968612,2.544447260369009
2787,-3.728232276405907,-3.9854836926011994,0,162,247.36699999999996,1.6651094856866215,1.407858069491329
2831,-4.630926311926212,-3.9952229170725055,0,162,246.43799999999996,0.7607813636354769,1.396484758489183
2848,-2.909404579594032,-2.8754320375966795,0,162,140.27,2.2375602173957154,2.271532759393068
2849,-3.814143149694112,-3.637913689371342,0,162,134.22199999999998,1.3136805561204818,1.4899100164432517
2920,-3.3935560244172542,-4.554291479149943,0,162,301.798,2.086160332984405,0.9254248782517162
2929,-3.345260638669605,-3.4760106180461507,0,162,570.8960000000003,2.4112963614503844,2.2805463820738385
2943,-3.9250743131410215,-4.189695679321894,0,162,160.26,1.2797508252639949,1.0151294590831221
2948,-3.818752376437143,-4.257991532079352,0,162,689.0179999999999,2.01947819118683,1.5802390355446212
2970,-3.996235249039044,-3.4175710180763264,0,162,244.37499999999991,1.391821525700898,1.9704857566636156
3055,-3.3186536613098707,-3.511809267038719,0,162,536.9700000000006,2.4112963614503844,2.218140755721536
3059,-3.162183897696151,-3.263925977553085,0,162,144.17,1.996691000759846,1.8949489209029116
3075,-3.9076188033021273,-4.469061414099941,0,162,253.375,1.4961449583989377,0.9347023476011241
3139,-5.8771103366671404,-5.455344084847123,0,162,350.59100000000007,-0.3323095735132036,0.08945667830681359
3190,-3.321574254247988,-3.482765355693466,0,162,260.3739999999999,2.0940233607469274,1.9328322593014495
3196,-6.395534553155014,-5.373361916623224,0,162,246.29,-1.0040877744177585,0.018084862114031684
3205,-3.7862699023095336,-3.987947046418422,0,162,173.30399999999997,1.4525386843967647,1.2508615402878762
3249,-4.363121803104462,-4.209833499491562,0,162,304.5220000000001,1.1204968703290137,1.2737851739419137
3255,-2.9504950345247494,-3.5249347211800797,0,162,381.2180000000001,2.6306783640420544,2.056238677386724
3294,-3.2353703912122684,-3.4511024570331816,0,162,717.6100000000001,2.6205180908228742,2.404786025001961
3334,-4.097078585621336,-3.8270228129918724,0,162,795.07,1.8033267811174236,2.073382553746887
3358,-4.388071314395321,-4.305381445921953,0,162,398.5680000000001,1.21243111298144,1.2951209814548081
3385,-3.40878681708491,-4.1412234308458995,0,162,242.346,1.9756490388605448,1.2432124250995553
3411,-4.0020091106843765,-3.9357538686165685,0,162,269.77199999999993,1.428987760980139,1.495243003047947
3451,-3.382802270060216,-3.221607396647502,0,162,117.148,1.6859326084777317,1.8471274818904455
3466,-3.6643978412375433,-3.5745685835628973,0,162,310.687,1.827925240320033,1.917754497994679
3470,-3.373889443705206,-3.3903966948399793,0,162,276.493,2.0677946969993237,2.0512874458645505
3541,-3.3222853906575005,-4.09187810588008,0,162,367.2770000000001,2.2427083417012947,1.4731156264787153
3617,-4.038072273068575,-4.192045487790385,0,162,201.358,1.2658966158380527,1.1119234011162429
3712,-2.9517480765650115,-3.187925575800244,0,162,356.5470000000002,2.600368710063958,2.3641912108287255
3715,-3.845500225351756,-4.188061849106667,0,162,642.9430000000002,1.962672246977207,1.620110623222296
3776,-3.981614350995881,-4.647108880555535,0,162,249.337,1.415172378785515,0.7496778492258604
3789,-3.7251460531457927,-3.839028605862499,0,162,916.9999999999994,2.237223282524228,2.1233407298075218
3816,-2.87577496079466,-3.2826185728735378,0,162,158.22099999999998,2.323489164251015,1.9166455521721375
3834,-3.394702105564764,-3.688760092333709,0,162,222.372,1.9523779965402168,1.658320009771272
3882,-3.2553242692205173,-3.242752258167825,0,162,352.60300000000007,2.2919617338020686,2.304533744854761
3897,-3.222803886321439,-3.0620547493761228,0,162,430.62600000000015,2.4112963614503844,2.572045498395701
3913,-6.476122336311249,-4.206115813817667,0,162,404.5030000000002,-0.8692005894022303,1.4008059330913518
3947,-3.191556036303491,-3.2545421046134857,0,162,312.53799999999995,2.303346792375002,2.240360724065007
4023,-4.3856681928618615,-3.8650942346428545,0,162,230.315,0.9766540308387476,1.4972279890577544
4042,-4.17871796883429,-3.6069311790081624,0,162,263.202,1.2415712162051344,1.813358006031262
4058,-4.4222436141562405,-3.1726368759566927,0,162,346.37600000000003,1.1173041784596847,2.3669109166592324
4076,-3.796266836206632,-3.5920126846051406,0,162,273.373,1.6404887825472787,1.8447429341487702
4080,-3.3631345317927006,-3.7855286618871244,0,162,136.194,1.771023443447143,1.3486293133527194
4129,-3.2932538896992,-4.2208098475739675,0,162,272.391,2.1419388643678734,1.2143829064931062
4227,-4.198262192991149,-4.045224665731546,0,162,254.354,1.2071763787944592,1.3602139060540628
4294,-6.056491901268861,-5.20565538438296,0,162,322.5370000000001,-0.5479123591220103,0.3029241577638902
4381,-3.119845405002339,-3.394210901633776,0,162,422.5840000000002,2.5060676446395216,2.2317021480080848
4383,-3.541331135118601,-4.259399841821258,0,162,445.8060000000001,2.1078147741340882,1.3897460674314313
4388,-3.916939406355583,-3.285620164218436,0,162,279.336,1.5291875035446147,2.160506745681762
4418,-3.6178691481232224,-3.9731640211302732,0,162,180.167,1.6378060989507555,1.2825112259437046
4438,-3.1875481157527745,-3.8371805932852183,0,162,297.74500000000006,2.286296361402403,1.6366638838699594
4477,-3.517553267602558,-3.610774927615553,0,162,164.204,1.6978304646983347,1.6046088046853395
4502,-4.20875124197933,-4.851256383860638,0,162,342.35600000000005,1.3257267015692897,0.6832215596879824
4586,-3.281056031609449,-3.6390194563771203,0,162,194.23,2.0072602785568425,1.649296853789171
4594,-4.571313191798527,-4.245730476039545,0,162,164.233,0.6441472342975706,0.9697299500565532
4606,-3.825551396500089,-4.136832340155837,0,162,238.374,1.5517074876540553,1.2404265439983075
4643,-3.130851190859816,-2.976230044678143,0,162,187.22,2.1415010500469784,2.296122196228651
4648,-3.2809465824468718,-3.3612850181211713,0,162,210.31699999999995,2.041927795840014,1.9615893601657144
4733,-3.0903503004531765,-2.909186271004107,0,162,240.4749999999999,2.290719632953561,2.4718836624026306
4745,-3.7813408271132074,-4.12841876722762,0,162,457.7060000000004,1.879245778453293,1.5321678383388804
4781,-3.693927871105321,-4.204498309798949,0,162,236.35800000000003,1.6796424353307615,1.1690719966371335
4795,-4.488385891374069,-3.853351132742944,0,162,292.41900000000004,0.9776196962245981,1.6126544548557227
4819,-4.401826772660931,-4.041258733123569,0,162,795.8240000000002,1.4989902595487825,1.8595582990861443
4824,-4.845452613368534,-4.48283217905832,0,162,282.23600000000005,0.6051597950724295,0.9677802293826427
4846,-2.909940780797742,-4.212289308824559,0,162,487.4280000000002,2.7779696925454602,1.4756211645186434
4971,-3.6472298167044177,-3.7030967648653665,0,162,423.4250000000002,1.979546679495554,1.9236797313346052
5032,-3.4450237302680766,-4.2671990924313254,0,162,393.44200000000006,2.1498569887992884,1.3276816266360396
5040,-4.256579180799712,-4.910107817727072,0,162,284.19,1.19702961122514,0.5435009742977805
5087,-3.406673476938405,-3.9695658530735183,0,162,420.5120000000002,2.2171049166781,1.6542125405429868
5109,-2.36885814388799,-3.256072508347992,0,162,78.136,2.523993030822732,1.63677866636273
5193,-3.21502139187273,-4.001333795755992,0,162,214.41699999999997,2.1162378234460655,1.3299254195628036
5211,-3.298627940985702,-3.0893066756692993,0,162,512.7720000000006,2.4112963614503844,2.620617626766787
5272,-3.203190587988388,-3.531779732806305,0,162,182.156,2.0572528929641036,1.7286637481461864
5286,-5.215357648620568,-5.333740689649781,0,162,434.2940000000001,0.4224261807764498,0.3040431397472363
5310,-2.849812596404554,-3.014109265283598,0,162,89.094,2.1000358612279255,1.9357391923488814
5381,-5.3646938377747695,-4.624224867589194,0,162,178.27899999999997,-0.11359364839215384,0.6268753217934215
5404,-2.513819685923006,-2.813280427193183,0,162,84.162,2.411296361450385,2.111835620180208
5410,-2.7960932889639043,-3.0260129573307593,0,162,130.23100000000002,2.3186210864083603,2.0887014180415058
5492,-5.281811572979327,-4.621849767955737,0,162,345.752,0.2569531279826474,0.9169149330062374
5525,-3.382966713097463,-3.4194760138961824,0,162,280.386,2.0647896119085063,2.028280311109787
5549,-3.410296511439058,-3.373048195218682,0,162,592.9900000000001,2.362750858179104,2.39999917439948
5561,-2.5707106364127776,-3.4756096406323573,0,162,44.053,2.0732648527049067,1.168365848485327
5604,-4.657817588563647,-4.857454788989461,0,162,318.8730000000001,0.8458001591288753,0.6461629587030614
5606,-2.933201688525571,-2.9449965565564518,0,162,84.16199999999999,1.9919143588478199,1.9801194908169393
5616,-2.8715696511451805,-3.3388602111432313,0,162,230.30399999999997,2.4907318298622183,2.0234412698641675
5632,-2.820630631360584,-3.041549842476978,0,162,126.243,2.2805766750684886,2.0596574639520946
5722,-3.1247782105026687,-3.2676899345560106,0,162,111.08,1.9208576605755512,1.7779459365222094
5745,-3.9414503583132254,-3.812906005133981,0,162,404.5910000000004,1.6655658594843632,1.7941102126636075
5758,-4.4278394947212325,-4.269837691471532,0,162,279.405,1.0183946789000944,1.1763964821497945
5806,-4.998527289662097,-4.669622571433175,0,162,241.364,0.384145204900977,0.7130499231298992
5947,-3.563230554782581,-4.329973428616058,0,162,41.053,1.0501143444521626,0.2833714706186858
5948,-2.666925917217406,-3.117648051136416,0,162,44.053,1.9770495719002783,1.5263274379812684
6015,-3.383667470330284,-4.143854806265674,0,162,114.02200000000002,1.6733211841359876,0.9131338482005977
6202,-6.753664828185462,-4.515689161380509,0,162,224.149,-1.40312802250518,0.834847644299773
6224,-3.629340793179957,-3.499223583381278,0,162,402.4840000000003,1.9754078273007627,2.1055250370994414
6257,-5.426934463801038,-5.149410680714199,0,162,314.5220000000001,0.07071656481789264,0.348240347904731
6261,-3.1997114438137846,-3.9342477359998296,0,162,285.36499999999995,2.255689262039171,1.5211529698531263
6290,-4.783807585099608,-3.3504511670207577,0,162,71.079,0.06793372405142582,1.5012901421302762
6310,-3.942357284692548,-3.1954127482281374,0,162,85.10600000000001,0.9876028943701312,1.7345474308345417
6375,-3.863745916563931,-3.9465229785793166,0,162,152.19299999999998,1.3186487612892503,1.235871699273865
6430,-3.29670023028097,-3.534435525389359,0,162,289.33500000000004,2.1647007418649786,1.9269654467565895
6434,-3.651701204293004,-3.820065937763367,0,162,367.2480000000001,1.913258235046543,1.74489350157618
6441,-3.928107804258893,-3.7254543032802556,0,162,240.214,1.4524905108211676,1.655144011799805
6492,-3.794680668509909,-3.53451885280489,0,162,290.428,1.6683578156231516,1.9285196313281703
6500,-4.975549841880489,-4.7157426259650395,0,162,291.782,0.48950865492371043,0.74931587083916
6517,-3.433524261931545,-3.4493975703677573,0,162,322.32400000000007,2.0747683820217118,2.0588950735854996
6524,-3.5192308989406085,-3.6290728598015694,0,162,786.2260000000005,2.376316502626677,2.266474541765716
6532,-3.5580172192762487,-3.5124463658903737,0,162,242.061,1.8259076038326698,1.8714784572185448
6717,-3.1690023685130915,-3.8807138454405807,0,162,380.45100000000014,2.4112963614503844,1.699584884522895
6725,-3.364208908127843,-4.013144774054567,0,162,268.36,2.064508875075989,1.415573009149265
6776,-3.990269876725792,-3.4379797030112256,0,162,86.04599999999999,0.9444608094624253,1.4967509831769918
6777,-3.1606607743214323,-3.5944058697932686,0,162,99.133,1.8355574748381425,1.401812379366306
6799,-4.966742189318532,-4.283461573431594,0,162,329.44000000000005,0.5510341399554238,1.2343147558423626
6814,-2.8882447986420403,-3.847742311719912,0,162,500.65800000000047,2.8112963614940227,1.8517988484161514
6818,-3.834285340531212,-3.6461451408438945,0,162,150.22099999999998,1.3424453081596843,1.5305855078470019
6819,-4.046634499121072,-3.464987180292135,0,162,171.22099999999998,1.1869225300565618,1.7685698488854986
6841,-3.29335214527513,-3.284756020191461,0,162,138.126,1.8469232899561177,1.8555194150397867
6904,-5.115582111908076,-4.003856586955568,0,162,281.1549999999999,0.3333636994056037,1.4450892243581126
7041,-4.176808775714674,-4.7814981146968965,0,162,322.5410000000001,1.3317761523790776,0.7270868133968553
7165,-3.8570724098912734,-4.091798566628934,0,162,186.21,1.412930590213786,1.1782044334761257
7236,-3.1251010929003304,-2.721550132560445,0,162,122.19599999999996,1.9619558969148794,2.365506857254765
7252,-4.156046308809273,-3.596449613041501,0,162,967.9980000000004,1.8298281511955452,2.3894248469633173
7278,-3.436892776939711,-3.340425123156599,0,162,402.5720000000002,2.167950788276678,2.2644184420597906
7286,-3.401157965833776,-3.878734026785831,0,162,273.37300000000005,2.035597652920135,1.5580215919680798
7304,-4.3680498189229,-4.2020629730870045,0,162,200.621,0.9343265719089355,1.1003134177448313
7317,-5.619246869411563,-5.292247205645465,0,162,302.339,-0.13875269711853563,0.1882469666475622
7323,-3.971947527941485,-3.012899553188898,0,162,252.266,1.4299111930183825,2.3889591677709694
7325,-3.8453098639439376,-4.0268176781692695,0,162,264.419,1.576982794504639,1.3954749802793074
7422,-4.783151267197715,-4.337977249535002,0,162,239.322,0.5958313563611225,1.0410053740238354
7533,-3.720067114915236,-4.4157935118422875,0,162,335.8310000000001,1.8060536677371228,1.1103272708100713
7538,-3.5872830918945864,-3.43237893563811,0,162,144.214,1.5717243309549414,1.7266284872114177
7544,-3.630518774152,-3.3724578797802516,0,162,134.22199999999998,1.4973049316625935,1.755365826034342
7549,-3.818008349952009,-3.980341180205076,0,162,135.21,1.313000462838631,1.150667632585564
8239,-4.217609825240303,-3.9062209591274315,0,162,378.56000000000006,1.3605248977075333,1.671913763820405
8251,-5.350987873974519,-3.562200253167717,0,162,401.4160000000001,0.2526068050220512,2.041394425828854
8680,-3.4628236641390053,-3.518205809176991,0,162,486.9150000000002,2.2246294895748604,2.169247344536875
20001,-4.049391659533778,-4.204275319720653,0,162,79.102,0.8487958047222185,0.6939121445353438
20009,-3.931702450816796,-4.593240539744465,0,162,242.346,1.452733405128659,0.7911953162009899
20026,-2.636835619115132,-3.1064314999260256,0,162,144.214,2.5221718037343956,2.052575922923502
20039,-2.540718533209515,-4.545031011122049,0,162,122.214,2.5464024253523783,0.5420899474398442
20046,-3.520688234970124,-3.369216918352471,0,162,152.14899999999997,1.6615808673309687,1.8130521839486216
20047,-3.5457743938336583,-2.9961190307782832,0,162,96.107,1.436980627036328,1.986635990091703
20051,-4.570477754433368,-4.317625924555839,0,162,42.041,0.05319528330620347,0.30604711318373257
20064,-3.767389647225784,-5.748124973721098,0,162,314.04999999999995,1.7296091505143076,-0.2511261759810063
20083,-3.577904211865579,-3.6004984592101974,0,162,96.107,1.4048508090044072,1.3822565616597888
106,-3.650021735919272,-4.130818326718011,1,164,213.664,1.6797096186341167,1.1989130278353772
163,-3.87199009544094,-4.534389289229138,1,164,228.32,1.4865538603296318,0.8241546665414333
242,-3.187650915246064,-3.488858035169539,1,164,238.286,2.189447611777876,1.888240491854401
282,-3.2901032263018277,-3.747679923955602,1,164,502.8050000000006,2.411296361450384,1.9537196637966097
285,-3.1407168780111947,-3.185318272960598,1,164,178.231,2.110266365786403,2.065664970837
310,-3.576272433995847,-2.9925723556522126,1,164,130.23099999999997,1.5384419413764174,2.122142019720052
4413,-3.891076031945222,-4.328978424532698,1,164,302.41400000000004,1.5895258606445535,1.1516234680570774
390,-3.754596342311269,-3.457805532064136,1,164,108.14,1.2793900229283368,1.57618083317547
395,-4.344746851198025,-4.016838264550565,1,164,107.156,0.6852696423686938,1.0131782290161533
467,-3.6503064777132064,-3.456715522910017,1,164,172.268,1.585898133953549,1.7794890887567383
475,-3.30461686051138,-4.432851805203969,1,164,417.3390000000001,2.3158721105731357,1.1876371658805471
509,-2.7098003823869625,-2.6965672039446122,1,164,132.159,2.4112963614503844,2.4245295398927347
526,-3.303398225002013,-3.007041550718758,1,164,100.161,1.6973004268499037,1.993657101133159
538,-4.0132025134170295,-3.6477132447798297,1,164,334.28200000000004,1.5109104784578047,1.8763997470950045
604,-3.2000629997560264,-2.5115309675582993,1,164,90.122,1.7547678213264573,2.4432998535241843
650,-2.686461502841784,-2.6775318680304636,1,164,102.177,2.322891644451687,2.3318212792630075
668,-5.68026102961792,-4.03742656793457,1,164,143.013,-0.5248855126308184,1.1179489490525314
675,-2.994323973919247,-2.950866414461606,1,164,204.266,2.315872110573136,2.3593296700307773
676,-2.753478685058337,-3.0245380549646805,1,164,146.142,2.4112963614503844,2.140236991544041
685,-2.8614393664441784,-2.993692541984717,1,164,114.188,2.1961810999208793,2.063927924380341
702,-2.742393910651781,-2.946551828255279,1,164,134.175,2.385277693307292,2.1811197757037943
751,-2.779609580536351,-3.0120720062374895,1,164,178.22799999999998,2.4713663531164856,2.2389039274153473
752,-3.3825923758005425,-3.5967970305779393,1,164,204.785,1.9287057666604515,1.7145011118830547
765,-3.2592680183333718,-3.553038400499418,1,164,218.33699999999996,2.0798593203726226,1.786088938206576
841,-4.488430509687809,-4.440472635595161,1,164,367.323,1.0766176129410474,1.124575487033696
850,-6.296387855161774,-4.849793877237135,1,164,899.1279999999999,-0.34256633279826987,1.1040276451263682
851,-4.248541068855486,-4.392241903718528,1,164,396.3810000000001,1.3495717601239534,1.2058709252609117
857,-4.517529860696151,-3.840869244004865,1,164,297.483,0.9559322918318004,1.632592908523087
864,-2.7229540789441504,-3.2931236958641326,1,164,136.22299999999998,2.4112963614503844,1.8411267445304025
980,-5.853208502122024,-4.867388052023814,1,164,226.41700000000003,-0.49829947037868183,0.4875209797195288
992,-3.331327748236204,-4.280653809837026,1,164,217.202,2.005536071690572,1.0562100100897502
1020,-3.8017192601927694,-4.200456566813221,1,164,225.295,1.5510322932864755,1.1522949866660237
1037,-5.196458221014138,-4.256073009080324,1,164,222.117,0.15012357807306312,1.0905087900068775
1107,-4.792198860011222,-3.9524985578227882,1,164,387.1950000000001,0.7957308804473706,1.6354311826358043
1115,-3.4398550434108044,-3.6571703505273234,1,164,431.4520000000002,2.1950774430954,1.977762135978881
1160,-4.112520980572927,-4.164867116727796,1,164,210.276,1.2102687264340546,1.157922590279185
1187,-4.619289802363959,-4.5001991745156475,1,164,269.5169999999999,0.8112963614940231,0.9303869893423341
1201,-3.4525921907935584,-4.02426369691601,1,164,362.5040000000001,2.1067206123019875,1.535049106179536
1250,-2.9776826846374487,-3.842934261932378,1,164,174.605,2.264373991394863,1.3991224140999334
1268,-4.082789723111251,-4.737238533820061,1,164,212.201,1.2439577030773443,0.5895088923685345
1281,-3.2206126975931357,-4.3576348290625715,1,164,203.17499999999995,2.0872575708317322,0.9502354393622967
1300,-3.011485543347898,-3.7746345293064185,1,164,392.3220000000002,2.5821571191296027,1.8190081331710823
1301,-4.486730430835412,-3.4654298807465516,1,164,418.4960000000002,1.1349608805112392,2.1562614306001
1340,-3.172923982480035,-3.5616421497482245,1,164,226.272,2.181706833083857,1.7929886658156677
1428,-3.89613381955598,-3.588756445222925,1,164,351.55300000000005,1.6498569888109318,1.9572343631439868
1457,-3.2259332694709024,-3.5566866730895783,1,164,106.16799999999998,1.8000603666943653,1.4693069630756894
1497,-3.198526634357918,-3.403836680852781,1,164,126.155,1.902377833570405,1.697067787075542
1502,-3.060721012503796,-3.229211904521695,1,164,296.49499999999995,2.4112963614503844,2.242805469432485
