ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1206,-5.0352050037306215,-4.6244106,2,512,319.836,0.4697223416127345,0.8805167257231041
1236,-3.5969342131328528,-4.0909057,2,512,261.1479999999999,1.8199524910118623,1.3259810316345102
1258,-4.068898374151824,-3.7641122,2,512,67.09100000000001,0.7577658909875015,1.0625520213562138
1274,-4.442093056096414,-4.2277217,2,512,206.329,0.8724672172225374,1.0868385800810048
1279,-4.116097423677253,-3.760442,2,512,205.666,1.1970650778723526,1.5527204802523284
1296,-3.2004322297189858,-3.529237,2,512,183.188,2.062464791444321,1.733659998817086
1299,-3.855104753098497,-4.338004,2,512,412.195,1.7599979663059302,1.2770985952413736
1315,-3.5189339187812223,-4.227039,2,512,584.6920000000005,2.247993232898333,1.539888293111201
1407,-3.1012035719626745,-3.5297973,2,512,292.404,2.3647797373834956,1.9361859833718766
1425,-6.207181987543075,-5.0309825,2,512,242.34599999999995,-0.8227461315976203,0.35345336042732434
1436,-2.663633580293043,-3.9437373,2,512,610.5650000000004,3.1220983249062053,1.8419946350977967
1465,-3.336843773453831,-3.6074314,2,512,370.5740000000002,2.2320311718781047,1.9614435194434179
1504,-5.652415438558013,-4.068287,2,512,421.4970000000002,-0.027620950672180518,1.556507606117154
1527,-3.8074422168056743,-3.9283075,2,512,191.27399999999997,1.4742137233003678,1.3533484050283848
1595,-3.1430146831246515,-4.528956,2,512,358.3530000000001,2.411296361450385,1.025355120885599
1606,-3.607171568554616,-4.3869457,2,512,258.148,1.804697196147903,1.024923049065742
1634,-5.147369798180432,-4.194043,2,512,376.309,0.4281748070743141,1.381501451061011
1707,-3.673372458379366,-3.5124948,2,512,278.261,1.7710798831624188,1.9319575363491115
1711,-3.028006714374914,-3.2595098,2,512,150.177,2.1485967100512378,1.917093638229695
1719,-3.2596561773789468,-3.5961003,2,512,129.207,1.8516298655295125,1.51518573470371
1728,-4.13912599510941,-3.7767045,2,512,206.329,1.175434278209541,1.5378557146871017
1732,-4.196680162307321,-3.253089,2,512,100.117,0.8038276652153015,1.7474188773290893
1748,-3.5809024083139414,-3.3238711,2,512,128.17099999999996,1.526887364414181,1.7839186297612586
1750,-4.7463463266063695,-4.199928,2,512,408.376,0.8647138843456279,1.4111323863904117
1772,-4.464769367479732,-4.541806,2,512,147.243,0.7032652899105774,0.626228445647399
1795,-2.9750081535997737,-3.3194005,2,512,243.391,2.4112963614503844,2.066903964101772
1820,-4.77203606258298,-4.8112516,2,512,149.284,0.4019772007075342,0.3627616090106889
1845,-4.145750251764009,-3.7685332,2,512,507.2660000000001,1.559485502516283,1.9367025320937088
1899,-4.639568894021872,-4.22424,2,512,336.231,0.8870688582352969,1.3023979284294451
1941,-3.2923319885373323,-3.5378554,2,512,124.13899999999995,1.8015762540729356,1.5560528453983902
2066,-4.070667866439947,-4.1550655,2,512,791.7229999999998,1.827905395182843,1.7435077346162906
2078,-2.9422876170617616,-3.7617698,2,512,166.13199999999998,2.278165676346217,1.4586835280796029
2155,-4.043088656968435,-3.5033686,2,512,216.324,1.2920160478120906,1.8317360981237023
2202,-2.787901881960329,-3.2094986,2,512,158.19699999999995,2.4112963614503844,1.9896995881885893
2204,-5.082076048075137,-4.448305,2,512,381.3790000000001,0.49928072759025344,1.1330516646081206
2207,-4.304806180491309,-3.523316,2,512,222.24,1.0420160479022313,1.8235063316895466
2247,-3.85975816437212,-4.331713,2,512,308.421,1.6293857765814488,1.1574307274822553
2262,-4.592450290856058,-4.147897,2,512,210.36499999999995,0.7305231938115232,1.1750767227834071
2288,-3.1537549744383444,-3.2639537,2,512,248.30699999999996,2.2412339884449426,2.1310352778305166
2312,-3.0191365219846134,-3.2638133,2,512,194.211,2.26913730247516,2.0244605878216593
2377,-3.0862777724661314,-3.9825773,2,512,129.16199999999998,2.024856988733738,1.1285574404909688
2380,-4.018147587882201,-3.4107099,2,512,155.197,1.1727357340912694,1.7801734650254493
2451,-4.501057450829952,-3.471317,2,512,422.025,1.1242807277157403,2.1540211110361063
2458,-2.913302951454626,-4.479647,2,512,211.154,2.411296361450385,0.844952158526974
2474,-4.142265909624108,-3.5798717,2,512,373.4490000000001,1.4299653912237045,1.9923596353836093
2482,-3.746940929305009,-4.6040964,2,512,546.9240000000003,1.9909860521037697,1.133830580790491
2497,-6.587580286506187,-5.265767,2,512,564.0850000000002,-0.8362357352719162,0.4855774505416824
2572,-3.08894924375108,-3.2330606,2,512,240.38699999999997,2.291961733802069,2.1478503614641826
2618,-3.470473933034659,-3.9761574,2,512,164.20399999999998,1.7449097992662335,1.2392263015733376
2635,-4.335386718667561,-4.374515,2,512,313.47400000000005,1.1608148069623645,1.1216864765748296
2653,-3.1360394931370195,-3.5159976,2,512,198.30599999999995,2.1612963613984424,1.781338200005153
2671,-4.022905671685209,-4.225606,2,512,300.398,1.4547913651960052,1.252091081695604
2682,-3.975092728211271,-3.8922975,2,512,311.85300000000007,1.5188571980728778,1.6016524130224599
2683,-3.5123110452039983,-3.0483365,2,512,250.33499999999995,1.8862105285121733,2.350185054292212
2708,-4.844887160926374,-4.1858983,2,512,299.547,0.6315778135092067,1.2905666777885552
2730,-3.2768969884432977,-3.3701715,2,512,452.7200000000005,2.3789326924839744,2.2856581279671087
2740,-3.929128516587168,-3.631911,2,512,212.336,1.3978951152420809,1.695112600004067
2758,-4.008508426237667,-4.3197956,2,512,400.5190000000002,1.594114696927737,1.2828275121737363
2783,-4.192823898415893,-3.7409973,2,512,192.302,1.0911599026423837,1.5429864941221276
2800,-2.620779885136617,-3.451303,2,512,122.14499999999995,2.466095808711901,1.6355726980712983
2802,-3.223958531718564,-3.5503895,2,512,118.17899999999996,1.8485817790535373,1.5221507728936026
2844,-4.936844579172663,-3.8145304,2,512,182.135,0.3235488309072012,1.4458630527507905
3071,-3.2678112399233004,-3.5375896,2,512,112.176,1.7820887098445137,1.512310407258161
3106,-4.890937947417963,-4.876085,2,512,354.56200000000024,0.6587542410532501,0.6736073897440639
3112,-3.058339836236248,-3.459173,2,512,197.194,2.236553860339869,1.8357207415638845
3149,-3.432850982998421,-3.964789,2,512,133.15400000000002,1.691503234354343,1.1595653149000773
3189,-3.51151347559184,-3.4324858,2,512,216.321,1.823585206313369,1.9026128742098354
3192,-5.042839747770136,-5.000644,2,512,380.7840000000001,0.5378389438916286,0.5800344903378326
3227,-3.848791027364284,-4.196489,2,512,267.245,1.578118561192966,1.23042073523474
3234,-5.366331547453235,-4.0815315,2,512,429.5400000000002,0.2666720653482425,1.5514720952594352
3238,-3.332188773304378,-3.3284404,2,512,234.412,2.0377910669784773,2.041539399571735
3266,-2.983440669162482,-3.8545983,2,512,226.181,2.3710154506942933,1.4998578194522392
3339,-3.100295661030501,-2.9143443,2,512,466.8790000000005,2.568908678976065,2.754860040818947
3400,-4.685436355177885,-4.0842266,2,512,145.553,0.47758480595399555,1.0787945391206495
3429,-3.036698431203344,-3.0223227,2,512,280.5399999999999,2.4112963614503844,2.4256721284393583
3447,-3.744050664582477,-4.0941763,2,512,638.9300000000002,2.06140261567453,1.7112770001141022
3481,-3.14552048366214,-3.6583374,2,512,136.194,1.9886374915777039,1.4758206113735608
3505,-4.508246552645326,-3.865281,2,512,525.6270000000003,1.2124311129814398,1.855396550501273
3528,-2.859645280125575,-2.80798,2,512,242.44699999999992,2.5249715344694756,2.576636764958314
3544,-8.023564849693127,-4.452941,2,512,374.8230000000001,-2.449738617353025,1.1208852909400517
3731,-3.843795922138421,-3.7166088,2,512,916.9999999999994,2.1185734135316,2.2457605619628103
3757,-5.052493220297219,-3.9496934,2,512,354.56200000000024,0.49719896817399406,1.5999987380109202
3785,-2.8241926025285693,-3.6126246,2,512,115.132,2.2370034464870105,1.4485714140373542
3790,-3.921644328382477,-3.6607442,2,512,168.14799999999997,1.304047377677161,1.5649475023288346
3808,-2.7919526109023964,-3.0953915,2,512,118.176,2.280576675068488,1.9771377839851798
3820,-2.9040798321706247,-3.9002357,2,512,171.26399999999998,2.3295862509090477,1.3334304525107863
3827,-3.761990842066909,-3.7104554,2,512,436.46700000000016,1.877960571473697,1.9294959801406142
3845,-3.763526838467836,-3.2044628,2,512,224.344,1.587387620506065,2.1464517063206596
3894,-3.1502319480704046,-3.884874,2,512,182.17899999999997,2.110266365786403,1.3756241950987331
3969,-3.334772933333101,-3.4672463,2,512,442.55900000000025,2.3111982437716114,2.1787248969273225
3972,-3.6073274626241822,-3.4339926,2,512,198.306,1.69000839191128,1.8633432288989007
4013,-2.932592546485272,-3.4176764,2,512,185.291,2.335261778687584,1.8501778788128378
4029,-4.188733642307685,-3.933312,2,512,220.25700000000003,1.1541960773328799,1.4096177827587963
4073,-2.854033344027823,-3.4656951,2,512,87.122,2.0860944926348854,1.4744326820057456
4144,-4.280911462704736,-3.6603167,2,512,256.345,1.1279133882560521,1.7485081497895572
4165,-3.0265295227070435,-3.5009756,2,512,444.9300000000002,2.62176216691424,2.1473160731408067
4244,-4.37442002040237,-4.3178134,2,512,333.266,1.1483709885309534,1.2049776244857735
4267,-4.514202025498642,-4.1720734,2,512,227.085,0.841986422537133,1.1841150648563703
4268,-4.225289499847296,-3.241135,2,512,74.07900000000001,0.6444056112805077,1.6285602338539653
4298,-4.569122766285566,-4.3555264,2,512,375.5160000000001,1.0055056798846425,1.2191020118977134
4326,-3.6010781870124147,-3.660358,2,512,512.7720000000004,2.1088461154236717,2.0495663472929477
4362,-3.3528634004407527,-3.2996058,2,512,156.225,1.8408871328986933,1.8941446791400607
4419,-3.286401989533993,-3.361953,2,512,242.40299999999988,2.0981360008587013,2.022584978231175
4454,-3.785595579157446,-3.6254919,2,512,109.12799999999996,1.252340616759268,1.4124443495195123
4457,-5.259012437669186,-4.505894,2,512,229.715,0.10217691714505572,0.8552951955660427
4466,-3.2909463630269444,-3.4854066,2,512,422.7380000000003,2.3351249253711606,2.1406646323208722
4539,-3.1691808771358865,-3.6467993,2,512,384.56500000000034,2.4157888785893773,1.938170416264179
4548,-4.77742124699048,-4.443508,2,512,114.173,0.28014216569870565,0.6140552625909117
4591,-3.75743411474724,-3.7587974,2,512,325.39000000000004,1.75497008716782,1.7536068069947492
4644,-4.489320251332421,-3.7547731,2,512,84.082,0.4353827820711315,1.1699298902440627
4657,-3.2399172988599454,-4.051624,2,512,142.58900000000003,1.9141687243868568,1.102462190608489
4790,-2.6207877493487675,-3.3987324,2,512,102.177,2.3885653979447037,1.6106207217538777
4827,-4.799017699985911,-3.7261176,2,512,134.13399999999996,0.328521175858215,1.4014212676881987
4829,-3.3964377126179577,-4.0568523,2,512,424.49300000000017,2.2314328203920755,1.5710181801483012
4845,-2.896667948506979,-3.395144,2,512,203.219,2.4112963614503844,1.9128203210243908
4978,-3.832508597584817,-3.5066376,2,512,198.436,1.465111866518919,1.7909828855800431
5027,-3.3107950113379814,-3.354791,2,512,236.39899999999997,2.062850623750253,2.018854712485673
5080,-4.114845911127989,-3.643658,2,512,245.41099999999997,1.2750481139795198,1.7462361137936737
555,-3.071933740576514,-3.0989685,2,512,72.151,1.786308614138824,1.759273835526178
5206,-3.033125680995248,-3.4327917,2,512,73.095,1.830761989441728,1.4310959729633834
5270,-3.1897539734401006,-3.7155426,2,512,320.35100000000006,2.3158721105731357,1.7900835319122381
5292,-4.213928982074223,-3.8436985,2,512,360.13800000000003,1.342539966344032,1.7127704384842413
5412,-3.0786325071225726,-2.9228659,2,512,158.285,2.1208072534385156,2.2765738982458634
5463,-3.9940787782581824,-4.047989,2,512,326.502,1.5198070676478674,1.46589694027795
5472,-3.2629140623208066,-3.3272367,2,512,687.5840000000001,2.574411699829523,2.5100891101442655
5473,-3.169371359883868,-3.3701715,2,512,340.5040000000002,2.362750858179104,2.161950665102808
5547,-3.728695332483485,-4.094425,2,512,281.44300000000004,1.7206951189523207,1.3549652486146038
5629,-3.339528372599581,-4.176015,2,512,114.192,1.7181073068132724,0.8816207776552576
5657,-3.6234587143200416,-3.7416155,2,512,850.2510000000002,2.3060884370688717,2.1879316347858766
5659,-3.33213750288451,-3.1822224,2,512,105.093,1.6894362867629826,1.8393514203065966
5661,-3.5078596193013523,-3.9404995,2,512,622.4310000000005,2.286231595132835,1.8535916785647855
5687,-4.251276034699536,-4.159147,2,512,243.43499999999997,1.1351069846098674,1.227236228338202
5741,-4.653126824004422,-4.228359,2,512,277.32000000000005,0.7898543675223119,1.2146219678503192
5775,-3.534593678735422,-3.6543517,2,512,816.2520000000003,2.3772305796676467,2.2574725474853983
5800,-3.779731921271506,-4.558383,2,512,192.302,1.504251879786771,0.7256008103977327
5804,-3.492938652202746,-3.8432443,2,512,736.1660000000004,2.3740371033782015,2.0237314213172346
5827,-4.290177156693781,-3.7426586,2,512,134.142,0.8373876205045939,1.384906165866976
5938,-3.252351432568485,-3.2507446,2,512,286.412,2.204639777382297,2.2062466167816566
5952,-3.7135760645347946,-4.2515836,2,512,76.14500000000001,1.168065326476703,0.6300578083480071
5965,-3.5672042158112647,-3.2800062,2,512,222.32799999999995,1.7797899454020316,2.0669879708293784
5990,-4.261883956031156,-4.265746,2,512,488.67100000000033,1.4271326107161142,1.423270449864997
6073,-3.560354615690412,-3.723018,2,512,185.419,1.7077996188233993,1.5451362891300624
6076,-3.153606090483821,-4.0749354,2,512,472.7540000000004,2.521029121640509,1.599699773914122
6085,-3.340575286348438,-3.5101938,2,512,152.19299999999998,1.8418193915047434,1.672200835029327
6094,-4.511894478894669,-3.574767,2,512,181.128,0.7460911128083354,1.683218458282765
6112,-5.157728609148774,-4.893104,2,512,461.77600000000007,0.5067027483227664,0.7713272953800356
6252,-3.545455276902321,-3.8869162,2,512,182.156,1.7149882040501705,1.3735273158574712
6258,-3.683608543616228,-3.9934578,2,512,278.221,1.7607813636354774,1.4509320988730992
6271,-3.076239979130832,-3.270138,2,512,154.253,2.1119936400624604,1.918095581142567
6334,-5.089934224036068,-4.9328957,2,512,314.216,0.4072940716735892,0.5643326349265803
6342,-3.674549356431671,-3.9671412,2,512,967.3730000000004,2.31104460535278,2.018452809747512
6365,-4.13567423282609,-3.6347904,2,512,250.275,1.262743237220403,1.7636270594572716
6426,-3.180162272536033,-3.1950638,2,512,390.35400000000016,2.411296361450384,2.396394815691792
6443,-3.4644912893251103,-3.822488,2,512,422.4620000000002,2.161296361398442,1.8032995741121147
6447,-3.712724074032297,-4.548221,2,512,239.702,1.6669475836364849,0.8314505413645819
6454,-3.9229528459516656,-3.630951,2,512,401.8320000000002,1.6810916729962635,1.9730935833837138
6478,-4.221575387966151,-3.9552605,2,512,268.38100000000003,1.2071763787944596,1.4734912557318027
6497,-3.864623988792296,-3.7314672,2,512,160.172,1.3399626096705906,1.47311935262638
6587,-3.6382655437377545,-4.423728,2,512,286.339,1.8186149601737518,1.0331525279175358
6671,-4.142888158723533,-3.3398442,2,512,419.0910000000001,1.479420175714926,2.2824641115921405
6734,-3.897360505839375,-3.9171464,2,512,468.34100000000007,1.7732016730709053,1.7534157464406208
6821,-2.906754906480612,-3.4446821,2,512,173.19299999999998,2.3317754285286134,1.7938482231836341
6824,-3.8201205996663288,-4.3092027,2,512,263.425,1.600536389056739,1.1114543105057453
6839,-3.445819318211268,-3.744576,2,512,137.138,1.6913384932787596,1.3925818318992795
6840,-3.904878785189892,-4.0674496,2,512,157.55599999999998,1.2925561613063201,1.1299853610805617
6859,-3.11594822695919,-3.3877664,2,512,270.284,2.3158721105731357,2.0440539684528094
7056,-4.203371904127796,-3.9592292,2,512,149.237,0.9705046060309906,1.2146472858625443
7145,-5.170949866891489,-4.1222267,2,512,101.105,-0.16617723337056534,0.8825459024961149
7150,-3.704530667714273,-3.7760715,2,512,154.212,1.4835875019216118,1.4120466322891516
7157,-3.890862279811103,-3.5666513,2,512,174.23999999999998,1.3502855826005966,1.6744964984796333
7169,-3.64750364428396,-4.396218,2,512,403.90600000000006,1.9587766603530674,1.2100624916814011
7171,-2.937500942055068,-3.5460498,2,512,223.253,2.411296361450384,1.8027474903941767
7397,-2.8775308114643825,-2.9146264,2,512,86.09,2.0574218963534756,2.0203263487023775
7521,-2.9522123463195014,-3.3970244,2,512,96.022,2.0301584011365783,1.5853463565252162
7983,-4.184018226495063,-4.165671,2,512,366.50500000000017,1.3800616773322818,1.398409015006073
8051,-3.4116563497726373,-3.319043,2,512,314.554,2.0860388624534654,2.1786522962733907
20005,-3.1171715740776307,-3.7298284,2,512,74.12299999999999,1.7527814142416438,1.1401246414881536
20017,-3.615130146938194,-3.619375,2,512,386.3850000000001,1.9718901112201785,1.9676452660443884
20019,-3.5780536460849444,-3.7893214,2,512,452.4660000000002,2.0775323041586917,1.866264543514592
20022,-3.508202798214152,-3.1084313,2,512,74.079,1.3614923129136516,1.761263782401485
20032,-3.426388416612328,-2.984195,2,512,284.4839999999999,2.0276694291377,2.469862871698915
20040,-4.242405260349987,-4.1628447,2,512,130.255,0.8723891428747934,0.9519497457618108
20044,-5.960510197208691,-4.1626697,2,512,162.23600000000002,-0.7503629671450874,1.0474775631150415
20058,-3.6704599343493145,-3.5810037,2,512,60.09999999999999,1.108414537653425,1.1978707990387825
20086,-4.737524467385798,-4.554364,2,512,428.166,0.8940877102885432,1.0772479730067028
61,-3.2053490430517377,-3.068103,3,512,300.4829999999999,2.272470863519841,2.4097168259246904
76,-4.112084636004799,-4.093378,3,512,434.81800000000015,1.526222878109704,1.5449294541227323
146,-4.006418874916511,-4.683331,3,512,226.323,1.3483098163140186,0.6713976862726478
151,-4.133641186611433,-3.521414,3,512,181.32299999999995,1.1248117092631253,1.7370388649366626
182,-3.558781420345084,-3.3647742,3,512,240.302,1.8219759650462037,2.0159831727202855
238,-3.184075913846765,-3.2277205,3,512,178.231,2.0669073299508334,2.023262735642048
275,-3.219937654744798,-3.6078148,3,512,151.165,1.959513593652976,1.5716364619959444
292,-2.824994052310907,-3.3660667,3,512,198.218,2.472149037524134,1.9310763910061859
342,-4.405613948494235,-4.1803045,3,512,159.277,0.7965391186173105,1.0218485594386286
415,-4.274047630625058,-4.323294,3,512,361.38000000000005,1.2839164829291658,1.2346699442070554
416,-4.758582248639547,-4.2681513,3,512,92.525,0.20767684512760262,0.6981078086337389
427,-3.774536242441569,-3.964107,3,512,98.96,1.2209234441794954,1.0313526371590251
460,-5.12514033798201,-4.8267336,3,512,307.825,0.3631635501617453,0.6615703065450765
531,-3.1490861298317623,-3.5534692,3,512,100.165,1.8516298655295127,1.4472467952096257
532,-3.072174227392639,-3.2002804,3,512,101.149,1.9327873661241826,1.8046811831188077
534,-4.887170046391294,-4.0046883,3,512,113.54699999999998,0.16800561791825014,1.0504873938853705
647,-3.2707548032608686,-3.3383539,3,512,120.22399999999998,1.8092363701224219,1.741637311228429
669,-2.4362421531859395,-2.9308665,3,512,106.121,2.589559180589822,2.094934869076847
686,-3.153181580846113,-3.13325,3,512,118.176,1.9193477051247718,1.9392792865895365
713,-3.2206115677283456,-3.727797,3,512,410.4120000000002,2.3926084828588268,1.8854230154698355
718,-4.019410211021461,-4.530133,3,512,284.552,1.4347514314124672,0.9240288719434546
719,-3.0504081893177157,-3.000602,3,512,196.378,2.2426846433502696,2.292490840295303
735,-3.0325563938803373,-2.989104,3,512,156.269,2.1613164391341746,2.204768812063141
375,-3.26188116379032,-3.440587,3,512,154.253,1.9263524554029725,1.747646564437659
775,-3.180646729502169,-3.037438,3,512,282.5559999999999,2.270457804355159,2.4136666316834052
781,-4.562923566159206,-4.578467,3,512,215.362,0.7702455095613604,0.7547021835528673
866,-3.670061277023377,-4.132592,3,512,262.349,1.748818136106713,1.286287220032649
869,-3.5911325907406795,-4.069331,3,512,161.03099999999998,1.615776899160522,1.137578309041491
887,-4.789429918078522,-4.343325,3,512,333.86300000000006,0.734138373434051,1.180243153540444
1021,-2.692011994924029,-3.4991648,3,512,173.19299999999998,2.5465183400851967,1.7393655323384847
1032,-4.037945904498048,-3.883264,3,512,121.18299999999996,1.0454957951669896,1.2001776301799478
374,-3.608826427412255,-3.4812636,3,512,154.253,1.5794071917810373,1.7069699726173262
1079,-5.025611813229332,-4.55117,3,512,407.6170000000001,0.5846404750889452,1.0590824182056728
1085,-3.5462943131288163,-3.2980423,3,512,166.15699999999998,1.6742243291897072,1.9224763361710107
1091,-3.425464544723413,-3.4066257,3,512,426.6820000000002,2.204639777382297,2.223478585453622
1092,-3.7984236581539816,-3.7091353,3,512,246.30299999999997,1.5930460434760718,1.6823343979978234
1106,-4.1935954492228085,-4.127085,3,512,426.678,1.436504801499364,1.5030150431190838
1126,-3.9588602567220654,-3.717199,3,512,186.339,1.3114435037683638,1.5531046609855035
1135,-3.5724835888891,-3.6912873,3,512,110.11199999999998,1.4693510620517363,1.3505473758027888
1221,-3.5880640864660838,-3.8603537,3,512,312.45300000000003,1.9067206124115343,1.6344309984272583
1224,-3.670087605982656,-3.834307,3,512,492.3890000000002,2.0222207362200377,1.8580013703646658
1278,-3.755648514549084,-4.055318,3,512,218.277,1.5833594616578686,1.2836901110533792
1291,-3.853702608602596,-3.402247,3,512,226.36,1.5010970766606944,1.9525527225829702
1432,-3.521584261731201,-3.783948,3,512,130.18999999999997,1.592993365268965,1.330629683787838
1498,-3.1283617536486914,-3.3068268,3,512,346.46400000000006,2.4112963614503844,2.23283126008327
1506,-3.771855760906483,-3.4245262,3,512,166.17599999999996,1.448712540008479,1.7960420695730719
1552,-4.33612631225364,-4.596246,3,512,210.283,0.9866778519941737,0.7265583873676449
1805,-3.400085577881219,-3.2669973,3,512,254.4139999999999,2.005455428291123,2.1385436460845346
1935,-3.165938218422895,-3.9558036,3,512,207.016,2.150065694392356,1.360200281196014
2000,-6.237522671897965,-5.943957,3,512,886.1330000000003,-0.2900237617138715,0.0035420728204716085
2001,-5.236794205791028,-4.562214,3,512,408.26300000000015,0.37414581673801045,1.0487261241983215
2034,-4.071221912298808,-3.9982848,3,512,393.6590000000002,1.5238982726184567,1.596835361869537
2069,-4.237051121926958,-3.5065856,3,512,337.62800000000016,1.2913873342175526,2.0218528646712266
2081,-2.902135322943249,-3.8781307,3,512,420.8090000000001,2.721949696720825,1.7459543542334084
471,-1.9668999405562688,-3.0535033,3,512,90.122,2.9879308805262146,1.9013275410509862
2151,-3.738987699458489,-3.710246,3,512,1077.1279999999997,2.2932796160869993,2.322021237551584
2184,-2.954846064283998,-3.229022,3,512,106.197,2.0712661840824658,1.7970902173828647
2317,-3.530096196841843,-4.263606,3,512,396.30300000000005,2.067931163098994,1.334421284175554
2326,-3.1692374591059025,-3.245528,3,512,380.65700000000015,2.4112963614503844,2.33500583364127
2339,-2.643027839573037,-3.5925303,3,512,158.285,2.5564119209880514,1.6069095057842528
2340,-2.9330914693121346,-3.2606556,3,512,156.269,2.2607813637023773,1.9332171814396089
2371,-3.1828264668815827,-3.000602,3,512,392.75600000000026,2.4112963614503844,2.5935208359592843
2376,-4.244444679255504,-4.433353,3,512,408.735,1.3669971487082218,1.1780888923720632
2406,-4.0078677167845145,-3.6011019,3,512,221.039,1.3366011903417097,1.7433670247017001
2411,-3.4356372969651114,-3.4946067,3,512,284.311,2.0181563659152144,1.959186914514138
2442,-4.478085328609491,-4.0625753,3,512,377.3600000000001,1.0986705346281547,1.5141805399754582
2447,-4.119381046977186,-3.9580986,3,512,437.35600000000017,1.521454041924717,1.6827364257779474
2455,-3.995150481948459,-4.667797,3,512,217.378,1.3420651067343292,0.6694184981330372
2589,-3.354996897757454,-3.4511087,3,512,234.33599999999996,2.0148421146993027,1.9187303106695577
2617,-3.3032486954919102,-3.2958484,3,512,754.502,2.574411699829523,2.581812020895232
2627,-4.859779953220462,-4.0436068,3,512,610.1760000000004,0.9256751683544485,1.7418483788572694
2700,-5.06582809646426,-3.719809,3,512,342.4020000000001,0.4687081963002802,1.8147272472329392
2727,-4.032077173854346,-4.5620484,3,512,256.132,1.3763866668368223,0.8464154176635776
2815,-3.207076606996193,-3.0996628,3,512,340.339,2.324835111462855,2.4322489242965197
2823,-3.3533543963132386,-3.2649572,3,512,112.216,1.6967003876684523,1.7850976098202085
2908,-3.2859292571273517,-3.775065,3,512,706.1479999999996,2.5629664762858715,2.073830777547742
294,-3.854574075164909,-3.5275304,3,512,148.20499999999996,1.3162887805416903,1.6433324440451538
2965,-3.409979000560549,-4.088385,3,512,407.4850000000001,2.200132625921266,1.5217265139075065
2998,-4.634385378608069,-4.3730645,3,512,221.039,0.7100835285181548,0.9714043761835007
3006,-3.214893864219891,-3.5074153,3,512,342.3910000000001,2.3196284761844432,2.0271070545225998
3027,-4.14175083093731,-3.752428,3,512,230.267,1.220480871921378,1.6098036582439563
3028,-4.503628472046618,-4.3902235,3,512,303.671,0.9787748475590584,1.0921798002629857
3044,-3.512172645788911,-3.4726992,3,512,200.322,1.7895560017269871,1.8290294996323506
3052,-4.108390768422002,-3.84863,3,512,182.266,1.1523148942564025,1.4120756978600146
3053,-3.098271728648013,-3.8163369,3,512,250.35,2.300275867086915,1.582210739174349
3061,-3.522852813276011,-3.8399887,3,512,166.22,1.6978304646983344,1.3806945813957554
3074,-2.973496174729372,-3.9830987,3,512,327.7270000000001,2.5420160477575906,1.5324134891070538
5199,-5.9421328546143,-5.2892327,3,512,449.8560000000001,-0.28905933731378775,0.36384076798091236
3088,-4.903529881247026,-4.6740675,3,512,370.4890000000002,0.6652454368437068,0.8947078331530357
3100,-3.8933233196550825,-3.8441882,3,512,418.6180000000004,1.7284945788163033,1.7776296867867216
3107,-2.9907895477888866,-3.30319,3,512,252.39799999999997,2.411296361450385,2.0988959186991147
3119,-5.141858325600174,-5.1479177,3,512,522.2740000000002,0.5760400805975563,0.5699806612628552
3132,-3.555992471123491,-3.6793904,3,512,755.8520000000002,2.322444295441646,2.1990463401969054
3144,-3.5822964367696786,-3.8359816,3,512,188.267,1.6924777654887149,1.4387926021925486
3159,-3.020624833044366,-3.4105885,3,512,156.11499999999998,2.1728198003464056,1.782856141165482
3177,-2.902632832324425,-3.0569577,3,512,453.4110000000002,2.75385921981665,2.599534324888878
3187,-2.997165783648942,-3.485456,3,512,256.131,2.4112963614503844,1.9230061697733114
3201,-4.071896471317945,-3.8405173,3,512,165.403,1.1466469109942905,1.3780260795785804
3203,-4.002195731708698,-4.084132,3,512,397.5150000000002,1.5971577894455984,1.5152213360866829
3223,-2.930697259757811,-3.227345,3,512,126.051,2.1698490356553615,1.8732013061453374
3224,-4.367560044682351,-3.6636987,3,512,120.19499999999996,0.7123263571143651,1.4161877195822175
3225,-3.517226335560905,-3.7933712,3,512,750.774,2.358282888628085,2.0821380124811117
3273,-3.438496526364027,-4.0435376,3,512,537.6660000000002,2.2920160478120906,1.6869749655787953
3304,-3.1700251115996623,-3.223211,3,512,381.34800000000007,2.411296361450385,2.358110416597248
3350,-4.877882725946043,-4.8771214,3,512,284.14200000000005,0.5756527070732247,0.5764139966095316
3357,-3.707362886069214,-3.5463288,3,512,261.941,1.7108405950980885,1.8718747109188343
3377,-3.064842796267879,-3.5616558,3,512,230.245,2.297347411565233,1.800534459125711
3383,-6.065252746111399,-4.6305065,3,512,440.8230000000002,-0.42098850030284196,1.0137577202703105
3415,-2.997453126717714,-3.1908329,3,512,91.11,1.9621129199202139,1.7687332017423698
3460,-3.908459934105017,-3.1912444,3,512,117.192,1.1604380318907126,1.8776536195524982
3537,-3.820212810649436,-4.325793,3,512,421.7130000000004,1.8048041784167506,1.2992242115306487
3547,-3.8467018287017662,-4.1379766,3,512,180.23200000000003,1.409130073310931,1.1178552401412372
3550,-3.0027740815576816,-3.3669677,3,512,89.138,1.9472888039843983,1.5830952165978176
3566,-4.492689075557608,-3.8279722,3,512,465.46500000000015,1.175197954811665,1.8399148455252967
3654,-3.395231676608148,-3.3434806,3,512,266.318,2.030168844079719,2.08191993766456
