ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2929,-3.345260638669605,-3.4631412219297344,0,162,570.8960000000003,2.411296361450385,2.293415778190255
2943,-3.9250743131410215,-3.919364890533449,0,162,160.26,1.2797508252639949,1.2854602478715673
2948,-3.818752376437143,-4.575180808632298,0,162,689.0179999999999,2.01947819118683,1.2630497589916754
2970,-3.996235249039044,-3.5152936200944622,0,162,244.37499999999991,1.391821525700898,1.8727631546454797
3055,-3.3186536613098707,-3.281770986644328,0,162,536.9700000000006,2.4112963614503844,2.4481790361159272
3059,-3.162183897696151,-3.35588468367911,0,162,144.17,1.996691000759846,1.802990214776887
3075,-3.9076188033021273,-4.666666542051061,0,162,253.375,1.496144958398938,0.737097219650004
3139,-5.8771103366671404,-4.557984092491904,0,162,350.59100000000007,-0.3323095735132036,0.9868166706620327
3190,-3.321574254247988,-3.6179687143338684,0,162,260.3739999999999,2.0940233607469274,1.797628900661047
3196,-6.395534553155014,-4.4531163121904465,0,162,246.29,-1.0040877744177585,0.9383304665468089
3205,-3.7862699023095336,-4.321714099452106,0,162,173.30399999999997,1.4525386843967647,0.9170944872541923
3249,-4.363121803104462,-3.867046024619917,0,162,304.5220000000001,1.1204968703290137,1.6165726488135583
3255,-2.9504950345247494,-3.958746725115143,0,162,381.2180000000001,2.6306783640420544,1.6224266734516606
3294,-3.2353703912122684,-3.7558144664868913,0,162,717.6100000000001,2.6205180908228742,2.1000740155482513
3334,-4.097078585621336,-3.812621621485989,0,162,795.07,1.8033267811174236,2.0877837452527706
3358,-4.388071314395321,-4.263047130693272,0,162,398.5680000000001,1.21243111298144,1.3374552966834898
3385,-3.40878681708491,-4.546264509085104,0,162,242.346,1.9756490388605448,0.8381713468603512
3411,-4.0020091106843765,-4.156635138411227,0,162,269.77199999999993,1.428987760980139,1.2743617332532884
3451,-3.382802270060216,-3.3593821216334505,0,162,117.148,1.685932608477732,1.709352756904497
3466,-3.6643978412375433,-4.168054727109269,0,162,310.687,1.827925240320033,1.324268354448307
3470,-3.373889443705206,-3.694399962932671,0,162,276.493,2.0677946969993237,1.7472841777718586
3541,-3.3222853906575005,-2.95689207724733,0,162,367.2770000000001,2.2427083417012947,2.608101655111465
3617,-4.038072273068575,-4.18406338312296,0,162,201.358,1.2658966158380527,1.119905505783668
3712,-2.9517480765650115,-3.2933597713506675,0,162,356.5470000000002,2.600368710063958,2.2587570152783014
3715,-3.845500225351756,-4.51129335058183,0,162,642.9430000000002,1.962672246977207,1.2968791217471334
3776,-3.981614350995881,-4.419112009954061,0,162,249.337,1.415172378785515,0.977674719827335
3789,-3.7251460531457927,-3.6968463250445502,0,162,916.9999999999994,2.237223282524228,2.2655230106254707
3816,-2.87577496079466,-3.6481258312646916,0,162,158.22099999999998,2.3234891642510154,1.5511382937809837
3834,-3.394702105564764,-3.6968577959092523,0,162,222.372,1.952377996540217,1.6502223061957286
3882,-3.2553242692205173,-3.4143069937482253,0,162,352.60300000000007,2.291961733802069,2.132979009274361
3897,-3.222803886321439,-3.3855408015833364,0,162,430.62600000000015,2.4112963614503844,2.2485594461884872
3913,-6.476122336311249,-3.7925564021468636,0,162,404.5030000000002,-0.8692005894022303,1.814365344762155
3947,-3.191556036303491,-3.3937554582600353,0,162,312.53799999999995,2.303346792375002,2.101147370418458
4023,-4.3856681928618615,-4.213831372543473,0,162,230.315,0.9766540308387476,1.1484908511571357
4042,-4.17871796883429,-3.434951736946006,0,162,263.202,1.2415712162051344,1.9853374480934185
4058,-4.4222436141562405,-3.3302715521112467,0,162,346.37600000000003,1.1173041784596847,2.2092762405046784
4076,-3.796266836206632,-3.555076177744958,0,162,273.373,1.6404887825472787,1.8816794410089528
4080,-3.3631345317927006,-3.6845477085129454,0,162,136.194,1.7710234434471432,1.4496102667268984
4129,-3.2932538896992,-3.895381529022316,0,162,272.391,2.141938864367874,1.5398112250447575
4227,-4.198262192991149,-4.321803784296307,0,162,254.354,1.2071763787944592,1.0836347874893013
4294,-6.056491901268861,-4.617121895241384,0,162,322.5370000000001,-0.5479123591220103,0.8914576469054662
4381,-3.119845405002339,-3.2863465124232034,0,162,422.5840000000002,2.5060676446395216,2.339566537218657
4383,-3.541331135118601,-4.082510862399706,0,162,445.8060000000001,2.1078147741340882,1.566635046852983
4388,-3.916939406355583,-3.4600743971192114,0,162,279.336,1.5291875035446147,1.9860525127809865
4418,-3.6178691481232224,-3.531867126597822,0,162,180.167,1.6378060989507555,1.7238081204761557
4438,-3.1875481157527745,-4.176960049935001,0,162,297.74500000000006,2.286296361402403,1.2968844272201765
4477,-3.517553267602558,-3.782821037445432,0,162,164.204,1.6978304646983347,1.4325626948554606
4502,-4.20875124197933,-4.651023443070111,0,162,342.35600000000005,1.32572670156929,0.8834545004785094
4586,-3.281056031609449,-3.841496917241238,0,162,194.23,2.0072602785568425,1.4468193929250535
4594,-4.571313191798527,-4.415799562632409,0,162,164.233,0.6441472342975706,0.7996608634636889
4606,-3.825551396500089,-3.897386616707566,0,162,238.374,1.5517074876540553,1.4798722674465785
4643,-3.130851190859816,-3.5507093070306044,0,162,187.22,2.1415010500469784,1.7216429338761898
4648,-3.2809465824468718,-3.707366988259642,0,162,210.31699999999995,2.041927795840014,1.6155073900272439
4733,-3.0903503004531765,-3.2688865962463485,0,162,240.4749999999999,2.290719632953561,2.1121833371603893
4745,-3.7813408271132074,-3.9602971349350433,0,162,457.7060000000004,1.879245778453293,1.700289470631457
4781,-3.693927871105321,-3.8566162541986126,0,162,236.35800000000003,1.6796424353307615,1.5169540522374698
4795,-4.488385891374069,-3.9317360416616687,0,162,292.41900000000004,0.9776196962245981,1.5342695459369984
4819,-4.401826772660931,-3.5850614144842767,0,162,795.8240000000002,1.4989902595487827,2.3157556177254364
4824,-4.845452613368534,-4.124541899291222,0,162,282.23600000000005,0.6051597950724295,1.3260705091497413
4846,-2.909940780797742,-4.051852379589486,0,162,487.4280000000002,2.7779696925454602,1.6360580937537161
4971,-3.6472298167044177,-3.6126529668423966,0,162,423.4250000000002,1.979546679495554,2.014123529357575
5032,-3.4450237302680766,-3.816922353362268,0,162,393.44200000000006,2.1498569887992884,1.7779583657050972
5040,-4.256579180799712,-4.736493277986228,0,162,284.19,1.19702961122514,0.7171155140386243
5087,-3.406673476938405,-3.845618394900014,0,162,420.5120000000002,2.2171049166781005,1.778159998716491
5109,-2.36885814388799,-3.284027817490125,0,162,78.136,2.523993030822732,1.6088233572205968
5193,-3.21502139187273,-3.5384604725723263,0,162,214.41699999999997,2.1162378234460655,1.7927987427464689
5211,-3.298627940985702,-3.2263984239097168,0,162,512.7720000000006,2.4112963614503844,2.4835258785263696
5272,-3.203190587988388,-3.765152727303122,0,162,182.156,2.0572528929641036,1.4952907536493698
5286,-5.215357648620568,-4.676563134254733,0,162,434.2940000000001,0.4224261807764498,0.9612206951422844
5310,-2.849812596404554,-3.1850992922326693,0,162,89.094,2.1000358612279255,1.7647491653998102
5381,-5.3646938377747695,-3.909068688729241,0,162,178.27899999999997,-0.11359364839215383,1.3420315006533745
5404,-2.513819685923006,-3.344141329526096,0,162,84.162,2.411296361450385,1.5809747178472948
5410,-2.7960932889639043,-3.310668739133396,0,162,130.23100000000002,2.3186210864083603,1.8040456362388688
5492,-5.281811572979327,-4.524056369965953,0,162,345.752,0.2569531279826474,1.0147083309960219
5525,-3.382966713097463,-3.407139267723427,0,162,280.386,2.0647896119085063,2.0406170572825424
5549,-3.410296511439058,-3.5642307811380354,0,162,592.9900000000001,2.362750858179104,2.2088165884801265
5561,-2.5707106364127776,-3.2340703513696196,0,162,44.053,2.0732648527049067,1.4099051377480647
5604,-4.657817588563647,-5.01931169000718,0,162,318.8730000000001,0.8458001591288752,0.4843060576853421
5606,-2.933201688525571,-3.336505633744939,0,162,84.16199999999999,1.9919143588478199,1.588610413628452
5616,-2.8715696511451805,-3.3711592256438716,0,162,230.30399999999997,2.4907318298622187,1.9911422553635274
5632,-2.820630631360584,-3.432475928419054,0,162,126.243,2.2805766750684886,1.6687313780100186
5722,-3.1247782105026687,-3.444772664018976,0,162,111.08,1.9208576605755514,1.6008632070592437
5745,-3.9414503583132254,-3.6769685589598318,0,162,404.5910000000004,1.6655658594843632,1.9300476588377569
5758,-4.4278394947212325,-4.567289336086361,0,162,279.405,1.0183946789000944,0.8789448375349658
5806,-4.998527289662097,-4.691283758122694,0,162,241.364,0.38414520490097703,0.6913887364403803
5947,-3.563230554782581,-3.175608146639491,0,162,41.053,1.0501143444521626,1.4377367525952527
5948,-2.666925917217406,-2.9815209538106586,0,162,44.053,1.9770495719002783,1.662454535307026
6015,-3.383667470330284,-3.755603165462495,0,162,114.02200000000002,1.6733211841359876,1.3013854890037766
6202,-6.753664828185462,-3.9022782614876728,0,162,224.149,-1.40312802250518,1.4482585441926092
6224,-3.629340793179957,-3.215612304620182,0,162,402.4840000000003,1.9754078273007627,2.3891363158605374
6257,-5.426934463801038,-4.689690088879155,0,162,314.5220000000001,0.07071656481789264,0.8079609397397751
6261,-3.1997114438137846,-3.981821798527965,0,162,285.36499999999995,2.255689262039171,1.4735789073249907
6290,-4.783807585099608,-3.3968282826281064,0,162,71.079,0.06793372405142584,1.4549130265229275
6310,-3.942357284692548,-3.4604973329902955,0,162,85.10600000000001,0.9876028943701312,1.4694628460723838
6375,-3.863745916563931,-3.831942895920979,0,162,152.19299999999998,1.3186487612892503,1.3504517819322026
6430,-3.29670023028097,-3.787184688535553,0,162,289.33500000000004,2.1647007418649786,1.6742162836103955
6434,-3.651701204293004,-4.1944107141481455,0,162,367.2480000000001,1.913258235046543,1.3705487251914015
6441,-3.928107804258893,-3.837335998382618,0,162,240.214,1.4524905108211676,1.543262316697443
6492,-3.794680668509909,-4.133919084786768,0,162,290.428,1.6683578156231516,1.329119399346292
6500,-4.975549841880489,-4.6278094952351685,0,162,291.782,0.48950865492371043,0.8372490015690308
6517,-3.433524261931545,-3.5299127722509147,0,162,322.32400000000007,2.0747683820217118,1.978379871702342
6524,-3.5192308989406085,-4.04442955536704,0,162,786.2260000000005,2.376316502626677,1.8511178462002449
6532,-3.5580172192762487,-4.1636850317043335,0,162,242.061,1.8259076038326698,1.220239791404585
6717,-3.1690023685130915,-3.865691225901582,0,162,380.45100000000014,2.4112963614503844,1.7146075040618938
6725,-3.364208908127843,-3.7281166526656953,0,162,268.36,2.064508875075989,1.7006011305381366
6776,-3.990269876725792,-3.466261228827146,0,162,86.04599999999999,0.9444608094624253,1.4684694573610713
6777,-3.1606607743214323,-3.5673790594157317,0,162,99.133,1.8355574748381425,1.428839189743843
6799,-4.966742189318532,-3.936528191303876,0,162,329.44000000000005,0.5510341399554238,1.5812481379700805
6814,-2.8882447986420403,-3.24473154922855,0,162,500.65800000000047,2.811296361494023,2.4548096109075135
6818,-3.834285340531212,-3.7544531047841403,0,162,150.22099999999998,1.3424453081596843,1.422277543906756
6819,-4.046634499121072,-3.8002576984797636,0,162,171.22099999999998,1.1869225300565616,1.4332993306978699
6841,-3.29335214527513,-3.555554417734821,0,162,138.126,1.8469232899561177,1.584721017496427
6904,-5.115582111908076,-4.239395793002971,0,162,281.1549999999999,0.3333636994056037,1.2095500183107093
7041,-4.176808775714674,-4.123981232686512,0,162,322.5410000000001,1.3317761523790776,1.3846036954072394
7165,-3.8570724098912734,-3.892740288583321,0,162,186.21,1.412930590213786,1.3772627115217384
7236,-3.1251010929003304,-3.0425023225848067,0,162,122.19599999999996,1.9619558969148796,2.044554667230403
7252,-4.156046308809273,-3.436161247759727,0,162,967.9980000000004,1.8298281511955452,2.549713212245091
7278,-3.436892776939711,-3.3172359660449438,0,162,402.5720000000002,2.167950788276678,2.2876075991714453
7286,-3.401157965833776,-3.645118167784711,0,162,273.37300000000005,2.035597652920135,1.7916374509691997
7304,-4.3680498189229,-4.19791041822596,0,162,200.621,0.9343265719089355,1.1044659726058759
7317,-5.619246869411563,-4.674814387566999,0,162,302.339,-0.13875269711853566,0.8056797847260276
7323,-3.971947527941485,-3.588388978409715,0,162,252.266,1.4299111930183825,1.8134697425501523
7325,-3.8453098639439376,-4.561793939788979,0,162,264.419,1.576982794504639,0.8604987186595979
7422,-4.783151267197715,-4.011352750027218,0,162,239.322,0.5958313563611225,1.3676298735316197
7533,-3.720067114915236,-4.3647864238913066,0,162,335.8310000000001,1.806053667737123,1.1613343587610523
7538,-3.5872830918945864,-3.3666788697205545,0,162,144.214,1.5717243309549416,1.7923285531289732
7544,-3.630518774152,-3.6266337256133867,0,162,134.22199999999998,1.4973049316625935,1.501189980201207
7549,-3.818008349952009,-3.9567383889945513,0,162,135.21,1.313000462838631,1.1742704237960886
8239,-4.217609825240303,-4.356955765318473,0,162,378.56000000000006,1.3605248977075333,1.2211789576293637
8251,-5.350987873974519,-3.7260754682164574,0,162,401.4160000000001,0.2526068050220512,1.877519210780113
8680,-3.4628236641390053,-3.817446380821071,0,162,486.9150000000002,2.2246294895748604,1.870006772892795
20001,-4.049391659533778,-3.812964520485686,0,162,79.102,0.8487958047222186,1.0852229437703103
20009,-3.931702450816796,-4.613819295450834,0,162,242.346,1.452733405128659,0.7706165604946209
20026,-2.636835619115132,-3.4117311782733903,0,162,144.214,2.5221718037343956,1.7472762445761374
20039,-2.540718533209515,-4.155694307544912,0,162,122.214,2.5464024253523783,0.9314266510169813
20046,-3.520688234970124,-3.5342801251802936,0,162,152.14899999999997,1.6615808673309687,1.6479889771207992
20047,-3.5457743938336583,-3.124347358508677,0,162,96.107,1.436980627036328,1.858407662361309
20051,-4.570477754433368,-3.2325881726565298,0,162,42.041,0.05319528330620347,1.3910848650830414
20064,-3.767389647225784,-4.907342831286792,0,162,314.04999999999995,1.7296091505143076,0.5896559664532997
20083,-3.577904211865579,-2.791325668852413,0,162,96.107,1.4048508090044072,2.191429352017573
106,-3.650021735919272,-3.9870810752860772,1,164,213.664,1.6797096186341167,1.3426502792673114
163,-3.87199009544094,-4.375882454812349,1,164,228.32,1.4865538603296318,0.9826615009582224
242,-3.187650915246064,-3.653691162624727,1,164,238.286,2.189447611777876,1.723407364399213
282,-3.2901032263018277,-4.176956128406598,1,164,502.8050000000006,2.411296361450384,1.5244434593456138
285,-3.1407168780111947,-3.7940139284739485,1,164,178.231,2.110266365786403,1.4569693153236496
310,-3.576272433995847,-3.297714544806244,1,164,130.23099999999997,1.5384419413764174,1.8169998305660204
4413,-3.891076031945222,-3.967190545205425,1,164,302.41400000000004,1.5895258606445535,1.5134113473843507
390,-3.754596342311269,-3.627950690199381,1,164,108.14,1.279390022928337,1.406035675040225
395,-4.344746851198025,-3.611293928356298,1,164,107.156,0.6852696423686938,1.4187225652104207
467,-3.6503064777132064,-3.5123423950446764,1,164,172.268,1.585898133953549,1.723862216622079
475,-3.30461686051138,-4.515396629574261,1,164,417.3390000000001,2.3158721105731357,1.1050923415102547
509,-2.7098003823869625,-3.127897014637897,1,164,132.159,2.4112963614503844,1.9931997291994499
526,-3.303398225002013,-3.096106129944085,1,164,100.161,1.6973004268499037,1.9045925219078317
538,-4.0132025134170295,-3.629057155377913,1,164,334.28200000000004,1.5109104784578047,1.895055836496921
604,-3.2000629997560264,-2.9383869152558346,1,164,90.122,1.7547678213264573,2.016443905826649
650,-2.686461502841784,-3.148225784459335,1,164,102.177,2.3228916444516874,1.8611273628341365
668,-5.68026102961792,-3.8247754059174395,1,164,143.013,-0.5248855126308184,1.3306001110696624
675,-2.994323973919247,-3.326961569831472,1,164,204.266,2.315872110573136,1.9832345146609112
676,-2.753478685058337,-3.161244885148548,1,164,146.142,2.4112963614503844,2.0035301613601733
685,-2.8614393664441784,-3.318488084499763,1,164,114.188,2.1961810999208793,1.7391323818652946
702,-2.742393910651781,-3.049261371120038,1,164,134.175,2.385277693307292,2.0784102328390355
751,-2.779609580536351,-3.1019637946479275,1,164,178.22799999999998,2.4713663531164856,2.1490121390049093
752,-3.3825923758005425,-3.8654989282908856,1,164,204.785,1.9287057666604515,1.4457992141701084
765,-3.2592680183333718,-3.4132833571000596,1,164,218.33699999999996,2.0798593203726226,1.9258439816059345
841,-4.488430509687809,-4.226508331168073,1,164,367.323,1.0766176129410474,1.3385397914607837
850,-6.296387855161774,-3.881450167884102,1,164,899.1279999999999,-0.34256633279826987,2.072371354479402
851,-4.248541068855486,-4.7729373335397485,1,164,396.3810000000001,1.3495717601239534,0.825175495439691
857,-4.517529860696151,-3.979685005956407,1,164,297.483,0.9559322918318004,1.493777146571545
864,-2.7229540789441504,-3.529851613000034,1,164,136.22299999999998,2.411296361450385,1.604398827394501
980,-5.853208502122024,-4.303764869280561,1,164,226.41700000000003,-0.49829947037868183,1.051144162462782
992,-3.331327748236204,-3.826165954942575,1,164,217.202,2.0055360716905724,1.5106978649842013
1020,-3.8017192601927694,-4.436813004190859,1,164,225.295,1.5510322932864755,0.9159385492883857
1037,-5.196458221014138,-4.213215453477354,1,164,222.117,0.15012357807306312,1.1333663456098473
1107,-4.792198860011222,-4.427292804516276,1,164,387.1950000000001,0.7957308804473706,1.1606369359423165
1115,-3.4398550434108044,-3.7534054831218375,1,164,431.4520000000002,2.1950774430954,1.881527003384367
1160,-4.112520980572927,-3.8737330495382394,1,164,210.276,1.2102687264340546,1.449056657468742
1187,-4.619289802363959,-3.4326208152180464,1,164,269.5169999999999,0.8112963614940231,1.9979653486399354
1201,-3.4525921907935584,-3.9458803468346773,1,164,362.5040000000001,2.1067206123019875,1.6134324562608686
1250,-2.9776826846374487,-3.587256674747898,1,164,174.605,2.264373991394863,1.6548000012844135
1268,-4.082789723111251,-3.597401101578857,1,164,212.201,1.2439577030773443,1.7293463246097383
1281,-3.2206126975931357,-3.866191354640389,1,164,203.17499999999995,2.0872575708317322,1.441678913784479
1300,-3.011485543347898,-3.4435908649446194,1,164,392.3220000000002,2.5821571191296027,2.1500517975328814
1301,-4.486730430835412,-3.741112895569088,1,164,418.4960000000002,1.1349608805112392,1.8805784157775636
1340,-3.172923982480035,-3.4705725354744486,1,164,226.272,2.181706833083857,1.8840582800894436
1428,-3.89613381955598,-3.6258723674950963,1,164,351.55300000000005,1.6498569888109318,1.9201184408718153
1457,-3.2259332694709024,-3.5908768888162625,1,164,106.16799999999998,1.8000603666943653,1.4351167473490054
1497,-3.198526634357918,-3.4204942507901204,1,164,126.155,1.902377833570405,1.6804102171382025
1502,-3.060721012503796,-3.4228985408688395,1,164,296.49499999999995,2.411296361450385,2.0491188330853407
