ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1267,-3.374055757372328,-3.329289716260754,0,162,87.122,1.5660720792903804,1.6108381204019546
1350,-7.43451504305406,-5.9052613634936675,0,162,288.44000000000005,-1.9744595561651737,-0.44520587660478095
1378,-3.331932445563832,-3.601018728164911,0,162,262.39300000000003,2.087019799385508,1.8179335167844297
1500,-5.51213291470201,-4.926685930190744,0,162,329.76200000000006,0.006067693728547726,0.5915146782398141
1525,-4.283358151344685,-4.503546269320748,0,162,474.8190000000002,1.3931699376869404,1.1729818197108774
1594,-4.46699489051699,-4.112023340548065,0,162,430.907,1.167388658657664,1.5223602086265886
5038,-5.0365021706869015,-5.279049784442229,0,162,419.9080000000001,0.5866519781181224,0.34410436436279496
1785,-5.262044436298624,-4.457964718398393,0,162,363.336,0.2982639943930758,1.1023437122933073
1838,-3.222385653630854,-3.039965920121048,0,162,146.23,1.9426508263637114,2.125070559873518
1842,-3.2783970519051264,-3.734525102095553,0,162,145.16099999999997,1.8834528994461122,1.4273248492556856
1914,-3.334034058460773,-3.4992432745993804,0,162,286.456,2.1230238647895523,1.9578146486509447
129,-3.716434006587412,-3.790982725545535,0,162,146.18899999999996,1.4484806887496946,1.3739319697915717
1921,-3.48331933229239,-3.8404629231973093,0,162,167.25799999999998,1.7400675670787962,1.3829239761738767
1950,-3.4651381319296624,-3.7002447836954473,0,162,266.403,1.9604009792446886,1.7252943274789037
1971,-4.473799791314328,-3.7604910466860066,0,162,292.362,0.9921211328443607,1.7054298774726824
1986,-2.8924330535862586,-3.3827570206767317,0,162,201.247,2.4112963614503844,1.9209723943599113
2041,-4.041998308378743,-3.835682672150275,0,162,186.236,1.2280653268602568,1.4343809630887252
2110,-3.4583795301292146,-3.517357744969165,0,162,234.24799999999996,1.911296361457616,1.8523181466176655
2135,-4.0269971676741845,-4.083878800822653,0,162,295.338,1.4433221618800098,1.3864405287315413
2136,-3.122494586348396,-3.628823015421619,0,162,274.389,2.3158721105731357,1.809543681499913
2149,-4.651346093131721,-4.165951609419334,0,162,133.216,0.47321029607496223,0.9586047797873491
2161,-3.677313766186421,-3.5090794784934474,0,162,128.17099999999996,1.4304760065417015,1.598710294234675
2180,-4.708023419995691,-4.759932702897472,0,162,734.0280000000002,1.1576892066963465,1.105779923794566
2206,-3.301888303756279,-3.293899877925167,0,162,129.159,1.8092363701224223,1.8172247959535346
2227,-4.581487793600186,-3.935428217280071,0,162,306.301,0.9046606210770137,1.550720197397128
2231,-3.700618493626649,-4.001389688045404,0,162,452.4490000000002,1.9549511390486118,1.6541799446298564
2243,-4.618439578922598,-4.347528075586378,0,162,263.38100000000003,0.8021448633327064,1.073056366668927
2252,-4.972021839790604,-5.203839660202803,0,162,387.8230000000001,0.6166117217258935,0.3847939013136945
2255,-3.0108484515075284,-3.9196611973763504,0,162,264.329,2.4112963614503844,1.5024836155815624
2267,-2.974518280446639,-3.54697689565142,0,162,103.12099999999998,2.0388288354229136,1.4663702202181328
2269,-3.1026732754065014,-3.181988571709098,0,162,326.5650000000001,2.4112963614503844,2.331981065147788
2345,-5.535174590086917,-3.916425286935262,0,162,157.213,-0.33868613493040733,1.2800631682212473
2392,-4.272997604195142,-3.7237940764099298,0,162,306.44600000000014,1.2133563527402862,1.7625598805254985
2393,-2.8199080856999483,-3.0549919799107657,0,162,170.296,2.4112963614503844,2.176212467239567
2446,-3.600369107532221,-3.5195622913807396,0,162,234.248,1.7693067840546097,1.8501136002060912
2506,-4.971901680174531,-3.42472974563747,0,162,329.972,0.5465754089112,2.0937473434482605
2513,-3.2598008516758834,-3.190402493906841,0,162,200.322,2.0419277958400146,2.111326153609057
2554,-4.026963331842733,-4.0796091966525125,0,162,424.4390000000002,1.6008519508008292,1.5482060859910498
2571,-4.441518614755553,-3.9428154934006194,0,162,238.362,0.9357184060034041,1.434421527358338
2578,-3.695567156686412,-3.843129572851963,0,162,155.068,1.4949550288946596,1.3473926127291085
2591,-5.055024717056199,-4.4712128588225,0,162,240.698,0.326447764608227,0.9102596228419261
2629,-3.2893204510060765,-3.1216422680750777,0,162,272.473,2.1460030224617466,2.3136812053927454
2655,-4.164747600008804,-4.09208516132203,0,162,238.33,1.2124311129814402,1.2850935516682136
2663,-5.285290430227156,-5.098959015875599,0,162,223.228,0.06345823800799838,0.24978965235955508
2681,-5.980084656477643,-4.958524862208284,0,162,219.266,-0.6391133624980457,0.3824464317713129
2688,-5.398064997569484,-4.5403382836792305,0,162,370.6860000000001,0.17094118641648237,1.0286679003067356
2702,-3.371249825086124,-4.473800029125363,0,162,296.4099999999999,2.100643026284456,0.9980928222452171
2713,-2.9170690629849485,-3.0249079332575146,0,162,208.254,2.4015242888045334,2.2936854185319673
2750,-3.8652083841231537,-3.6733217270978256,0,162,114.212,1.1925033525361601,1.3843900095614883
2772,-3.687375900649685,-3.329163692735835,0,162,170.20799999999997,1.5436040679908012,1.9018162759046513
2786,-3.1228643136855148,-2.908859219139374,0,162,192.255,2.16101332968612,2.3750184242322607
2787,-3.728232276405907,-3.4628151379531755,0,162,247.36699999999996,1.6651094856866215,1.9305266241393528
2831,-4.630926311926212,-3.770910264220052,0,162,246.43799999999996,0.7607813636354769,1.6207974113416368
2848,-2.909404579594032,-2.7957277670919196,0,162,140.27,2.2375602173957154,2.351237029897828
2849,-3.814143149694112,-3.6467853917301074,0,162,134.22199999999998,1.3136805561204818,1.4810383140844863
2920,-3.3935560244172542,-4.591411059713588,0,162,301.798,2.086160332984405,0.8883052976880712
2929,-3.345260638669605,-3.3199812809788525,0,162,570.8960000000003,2.411296361450385,2.4365757191411372
2943,-3.9250743131410215,-3.7244634417911846,0,162,160.26,1.2797508252639949,1.4803616966138318
2948,-3.818752376437143,-4.21777385100156,0,162,689.0179999999999,2.01947819118683,1.6204567166224129
2970,-3.996235249039044,-3.457300775175933,0,162,244.37499999999991,1.391821525700898,1.9307559995640091
3055,-3.3186536613098707,-3.3114420372998348,0,162,536.9700000000006,2.4112963614503844,2.4185079854604203
3059,-3.162183897696151,-3.341249548030469,0,162,144.17,1.996691000759846,1.8176253504255278
3075,-3.9076188033021273,-4.520866477970877,0,162,253.375,1.496144958398938,0.8828972837301883
3139,-5.8771103366671404,-5.02790226033517,0,162,350.59100000000007,-0.3323095735132036,0.5168985028187666
3190,-3.321574254247988,-3.4274983983696936,0,162,260.3739999999999,2.0940233607469274,1.9880992166252218
3196,-6.395534553155014,-4.684411171230528,0,162,246.29,-1.0040877744177585,0.707035607506727
3205,-3.7862699023095336,-3.621466625094868,0,162,173.30399999999997,1.4525386843967647,1.6173419616114302
3249,-4.363121803104462,-4.217875042113259,0,162,304.5220000000001,1.1204968703290137,1.2657436313202164
3255,-2.9504950345247494,-3.6659540517189657,0,162,381.2180000000001,2.6306783640420544,1.9152193468478382
3294,-3.2353703912122684,-3.3168270127550756,0,162,717.6100000000001,2.6205180908228742,2.539061469280067
3334,-4.097078585621336,-4.035802799320809,0,162,795.07,1.8033267811174236,1.8646025674179505
3358,-4.388071314395321,-4.268719085481082,0,162,398.5680000000001,1.21243111298144,1.33178334189568
3385,-3.40878681708491,-4.113094835272499,0,162,242.346,1.9756490388605448,1.2713410206729554
3411,-4.0020091106843765,-3.966532856834003,0,162,269.77199999999993,1.428987760980139,1.4644640148305126
3451,-3.382802270060216,-3.522884299601841,0,162,117.148,1.685932608477732,1.5458505789361066
3466,-3.6643978412375433,-3.894447235122499,0,162,310.687,1.827925240320033,1.5978758464350775
3470,-3.373889443705206,-3.333879449396167,0,162,276.493,2.0677946969993237,2.107804691308363
3541,-3.3222853906575005,-3.5847277507245225,0,162,367.2770000000001,2.2427083417012947,1.980265981634273
3617,-4.038072273068575,-4.027335564952746,0,162,201.358,1.2658966158380527,1.2766333239538823
3712,-2.9517480765650115,-3.331208658311686,0,162,356.5470000000002,2.600368710063958,2.220908128317283
3715,-3.845500225351756,-3.7941838200862392,0,162,642.9430000000002,1.962672246977207,2.0139886522427237
3776,-3.981614350995881,-4.031091337955566,0,162,249.337,1.415172378785515,1.36569539182583
3789,-3.7251460531457927,-3.843795922138421,0,162,916.9999999999994,2.237223282524228,2.1185734135316
3816,-2.87577496079466,-3.340480972388105,0,162,158.22099999999998,2.3234891642510154,1.8587831526575702
3834,-3.394702105564764,-3.242227026825076,0,162,222.372,1.952377996540217,2.104853075279905
3882,-3.2553242692205173,-3.1755026377184086,0,162,352.60300000000007,2.291961733802069,2.3717833653041778
3897,-3.222803886321439,-2.7713396261791057,0,162,430.62600000000015,2.4112963614503844,2.862760621592718
3913,-6.476122336311249,-4.491700761029838,0,162,404.5030000000002,-0.8692005894022303,1.1152209858791808
3947,-3.191556036303491,-3.368511904066982,0,162,312.53799999999995,2.303346792375002,2.126390924611511
4023,-4.3856681928618615,-3.5955175343364916,0,162,230.315,0.9766540308387476,1.7668046893641174
4042,-4.17871796883429,-3.5802214346349612,0,162,263.202,1.2415712162051344,1.8400677504044631
4058,-4.4222436141562405,-3.362021452942729,0,162,346.37600000000003,1.1173041784596847,2.177526339673196
4076,-3.796266836206632,-3.337268532599864,0,162,273.373,1.6404887825472787,2.0994870861540464
4080,-3.3631345317927006,-3.847418939334909,0,162,136.194,1.7710234434471432,1.2867390359049347
4129,-3.2932538896992,-3.8884571422721645,0,162,272.391,2.141938864367874,1.5467356117949091
4227,-4.198262192991149,-4.05946405869785,0,162,254.354,1.2071763787944592,1.345974513087758
4294,-6.056491901268861,-4.564322921831507,0,162,322.5370000000001,-0.5479123591220103,0.9442566203153435
4381,-3.119845405002339,-3.5160101024919075,0,162,422.5840000000002,2.5060676446395216,2.109902947149953
4383,-3.541331135118601,-3.9992053559183356,0,162,445.8060000000001,2.1078147741340882,1.6499405533343539
4388,-3.916939406355583,-3.4554957416488503,0,162,279.336,1.5291875035446147,1.9906311682513476
4418,-3.6178691481232224,-3.8637378593973355,0,162,180.167,1.6378060989507555,1.3919373876766423
4438,-3.1875481157527745,-3.9191394387243403,0,162,297.74500000000006,2.286296361402403,1.5547050384308374
4477,-3.517553267602558,-3.536474056870358,0,162,164.204,1.6978304646983347,1.6789096754305346
4502,-4.20875124197933,-4.181190966870857,0,162,342.35600000000005,1.32572670156929,1.3532869766777629
4586,-3.281056031609449,-3.437696815311116,0,162,194.23,2.0072602785568425,1.8506194948551755
4594,-4.571313191798527,-3.95306892000581,0,162,164.233,0.6441472342975706,1.262391506090288
4606,-3.825551396500089,-3.3561693635023913,0,162,238.374,1.5517074876540553,2.021089520651753
4643,-3.130851190859816,-3.029928325661031,0,162,187.22,2.1415010500469784,2.2424239152457632
4648,-3.2809465824468718,-3.2379821524476675,0,162,210.31699999999995,2.041927795840014,2.0848922258392184
4733,-3.0903503004531765,-2.9374600053821127,0,162,240.4749999999999,2.290719632953561,2.4436099280246246
4745,-3.7813408271132074,-4.077426250283637,0,162,457.7060000000004,1.879245778453293,1.583160355282863
4781,-3.693927871105321,-3.8901397952543078,0,162,236.35800000000003,1.6796424353307615,1.483430511181775
4795,-4.488385891374069,-3.85620417012877,0,162,292.41900000000004,0.9776196962245981,1.6098014174698967
4819,-4.401826772660931,-3.789248344199828,0,162,795.8240000000002,1.4989902595487827,2.111568688009885
4824,-4.845452613368534,-4.472465775997045,0,162,282.23600000000005,0.6051597950724295,0.9781466324439182
4846,-2.909940780797742,-3.651013568925343,0,162,487.4280000000002,2.7779696925454602,2.0368969044178593
4971,-3.6472298167044177,-3.411010155893981,0,162,423.4250000000002,1.979546679495554,2.215766340305991
5032,-3.4450237302680766,-5.444277649249471,0,162,393.44200000000006,2.1498569887992884,0.15060306981789437
5040,-4.256579180799712,-5.111121361224669,0,162,284.19,1.19702961122514,0.34248743080018373
5087,-3.406673476938405,-3.995034900609264,0,162,420.5120000000002,2.2171049166781005,1.628743493007241
5109,-2.36885814388799,-3.1088885941120648,0,162,78.136,2.523993030822732,1.783962580598657
5193,-3.21502139187273,-3.935298493083045,0,162,214.41699999999997,2.1162378234460655,1.3959607222357502
5211,-3.298627940985702,-3.2125365661484664,0,162,512.7720000000006,2.4112963614503844,2.49738773628762
5272,-3.203190587988388,-3.7520017598270363,0,162,182.156,2.0572528929641036,1.5084417211254553
5286,-5.215357648620568,-5.40484121247933,0,162,434.2940000000001,0.4224261807764498,0.2329426169176874
5310,-2.849812596404554,-3.10228489606385,0,162,89.094,2.1000358612279255,1.8475635615686297
5381,-5.3646938377747695,-4.311044489358764,0,162,178.27899999999997,-0.11359364839215383,0.9400557000238516
5404,-2.513819685923006,-2.752359749963428,0,162,84.162,2.411296361450385,2.172756297409963
5410,-2.7960932889639043,-3.1479124167519643,0,162,130.23100000000002,2.3186210864083603,1.9668019586203005
5492,-5.281811572979327,-4.414477285219452,0,162,345.752,0.2569531279826474,1.1242874157425224
5525,-3.382966713097463,-3.4339767285215106,0,162,280.386,2.0647896119085063,2.0137795964844587
5549,-3.410296511439058,-3.3638857951871217,0,162,592.9900000000001,2.362750858179104,2.40916157443104
5561,-2.5707106364127776,-3.4599595309242366,0,162,44.053,2.0732648527049067,1.1840159581934477
5604,-4.657817588563647,-4.076987178900354,0,162,318.8730000000001,0.8458001591288752,1.4266305687921685
5606,-2.933201688525571,-2.831216168327729,0,162,84.16199999999999,1.9919143588478199,2.093899879045662
5616,-2.8715696511451805,-3.0328217014323693,0,162,230.30399999999997,2.4907318298622187,2.3294797795750295
5632,-2.820630631360584,-3.122898169846217,0,162,126.243,2.2805766750684886,1.9783091365828556
5722,-3.1247782105026687,-3.5748196357989883,0,162,111.08,1.9208576605755514,1.4708162352792318
5745,-3.9414503583132254,-3.8902675329129623,0,162,404.5910000000004,1.6655658594843632,1.7167486848846263
5758,-4.4278394947212325,-4.287316028536994,0,162,279.405,1.0183946789000944,1.158918145084333
5806,-4.998527289662097,-4.607094960665093,0,162,241.364,0.38414520490097703,0.7755775338979809
5947,-3.563230554782581,-4.158440109703971,0,162,41.053,1.0501143444521626,0.45490478953077296
5948,-2.666925917217406,-3.2021530614866687,0,162,44.053,1.9770495719002783,1.4418224276310159
6015,-3.383667470330284,-3.8469817892569402,0,162,114.02200000000002,1.6733211841359876,1.2100068652093314
6202,-6.753664828185462,-4.542883866284067,0,162,224.149,-1.40312802250518,0.8076529393962145
6224,-3.629340793179957,-3.2799405370805816,0,162,402.4840000000003,1.9754078273007627,2.324808083400138
6257,-5.426934463801038,-4.953997350167891,0,162,314.5220000000001,0.07071656481789264,0.5436536784510391
6261,-3.1997114438137846,-3.9216564548513038,0,162,285.36499999999995,2.255689262039171,1.5337442510016521
6290,-4.783807585099608,-3.736751693686136,0,162,71.079,0.06793372405142584,1.114989615464898
6310,-3.942357284692548,-3.5842199986921544,0,162,85.10600000000001,0.9876028943701312,1.345740180370525
6375,-3.863745916563931,-3.83463140483993,0,162,152.19299999999998,1.3186487612892503,1.3477632730132516
6430,-3.29670023028097,-3.475874543150775,0,162,289.33500000000004,2.1647007418649786,1.9855264289951733
6434,-3.651701204293004,-4.153713907406621,0,162,367.2480000000001,1.913258235046543,1.4112455319329262
6441,-3.928107804258893,-3.55140410719246,0,162,240.214,1.4524905108211676,1.8291942078876007
6492,-3.794680668509909,-3.6995850644318184,0,162,290.428,1.6683578156231516,1.763453419701242
6500,-4.975549841880489,-4.975535030140364,0,162,291.782,0.48950865492371043,0.4895234666638356
6517,-3.433524261931545,-3.691888073932977,0,162,322.32400000000007,2.0747683820217118,1.8164045700202796
6524,-3.5192308989406085,-3.6811781197100406,0,162,786.2260000000005,2.376316502626677,2.2143692818572447
6532,-3.5580172192762487,-3.6266615306833105,0,162,242.061,1.8259076038326698,1.757263292425608
6717,-3.1690023685130915,-3.969365085399169,0,162,380.45100000000014,2.4112963614503844,1.6109336445643068
6725,-3.364208908127843,-3.85229038188198,0,162,268.36,2.064508875075989,1.576427401321852
6776,-3.990269876725792,-3.4682929658725894,0,162,86.04599999999999,0.9444608094624253,1.4664377203156278
6777,-3.1606607743214323,-3.64440292095077,0,162,99.133,1.8355574748381425,1.351815328208805
6799,-4.966742189318532,-3.869616074391253,0,162,329.44000000000005,0.5510341399554238,1.6481602548827035
6814,-2.8882447986420403,-3.6999349948085274,0,162,500.65800000000047,2.811296361494023,1.9996061653275359
6818,-3.834285340531212,-3.7253182238439915,0,162,150.22099999999998,1.3424453081596843,1.451412424846905
6819,-4.046634499121072,-3.7410053794413405,0,162,171.22099999999998,1.1869225300565616,1.492551649736293
6841,-3.29335214527513,-3.29959914808654,0,162,138.126,1.8469232899561177,1.8406762871447078
6904,-5.115582111908076,-4.287619030522632,0,162,281.1549999999999,0.3333636994056037,1.1613267807910483
7041,-4.176808775714674,-3.7275456667475493,0,162,322.5410000000001,1.3317761523790776,1.7810392613462027
7165,-3.8570724098912734,-3.96897515712423,0,162,186.21,1.412930590213786,1.3010278429808295
7236,-3.1251010929003304,-3.237275695146573,0,162,122.19599999999996,1.9619558969148796,1.849781294668637
7252,-4.156046308809273,-3.7440017675451,0,162,967.9980000000004,1.8298281511955452,2.2418726924597183
7278,-3.436892776939711,-3.6186146344866565,0,162,402.5720000000002,2.167950788276678,1.9862289307297327
7286,-3.401157965833776,-3.5173372252948303,0,162,273.37300000000005,2.035597652920135,1.9194183934590805
7304,-4.3680498189229,-4.180704673610333,0,162,200.621,0.9343265719089355,1.1216717172215025
7317,-5.619246869411563,-5.809154654142451,0,162,302.339,-0.13875269711853566,-0.32866048184942376
7323,-3.971947527941485,-3.3067920996634803,0,162,252.266,1.4299111930183825,2.095066621296387
7325,-3.8453098639439376,-3.828718024845287,0,162,264.419,1.576982794504639,1.5935746336032899
7422,-4.783151267197715,-4.238999343502233,0,162,239.322,0.5958313563611225,1.1399832800566045
7533,-3.720067114915236,-4.809434563436012,0,162,335.8310000000001,1.806053667737123,0.7166862192163468
7538,-3.5872830918945864,-3.8045832727476,0,162,144.214,1.5717243309549416,1.3544241501019276
7544,-3.630518774152,-3.714379592804494,0,162,134.22199999999998,1.4973049316625935,1.4134441130100996
7549,-3.818008349952009,-3.9379915244092,0,162,135.21,1.313000462838631,1.19301728838144
8239,-4.217609825240303,-3.6966072666180474,0,162,378.56000000000006,1.3605248977075333,1.881527456329789
8251,-5.350987873974519,-3.691710770059767,0,162,401.4160000000001,0.2526068050220512,1.9118839089368034
8680,-3.4628236641390053,-3.684239332897936,0,162,486.9150000000002,2.2246294895748604,2.00321382081593
20001,-4.049391659533778,-3.9551856550985214,0,162,79.102,0.8487958047222186,0.943001809157475
20009,-3.931702450816796,-4.539758310580539,0,162,242.346,1.452733405128659,0.8446775453649158
20026,-2.636835619115132,-3.0493386989216362,0,162,144.214,2.5221718037343956,2.1096687239278915
20039,-2.540718533209515,-4.551672929284353,0,162,122.214,2.5464024253523783,0.5354480292775396
20046,-3.520688234970124,-3.6562635887565142,0,162,152.14899999999997,1.6615808673309687,1.5260055135445785
20047,-3.5457743938336583,-3.0903491856535292,0,162,96.107,1.436980627036328,1.892405835216457
20051,-4.570477754433368,-4.230306976446691,0,162,42.041,0.05319528330620347,0.39336606129288004
20064,-3.767389647225784,-4.943421241755304,0,162,314.04999999999995,1.7296091505143076,0.5535775559847882
20083,-3.577904211865579,-3.774874706209711,0,162,96.107,1.4048508090044072,1.207880314660275
106,-3.650021735919272,-4.111326391564207,1,164,213.664,1.6797096186341167,1.2184049629891818
163,-3.87199009544094,-4.260524779236466,1,164,228.32,1.4865538603296318,1.0980191765341059
242,-3.187650915246064,-3.2719175103718,1,164,238.286,2.189447611777876,2.1051810166521396
282,-3.2901032263018277,-3.764908555965337,1,164,502.8050000000006,2.411296361450384,1.9364910317868747
285,-3.1407168780111947,-3.3925831047900403,1,164,178.231,2.110266365786403,1.8584001390075577
310,-3.576272433995847,-3.1615725455503747,1,164,130.23099999999997,1.5384419413764174,1.9531418298218899
4413,-3.891076031945222,-4.14299876958913,1,164,302.41400000000004,1.5895258606445535,1.3376031230006458
390,-3.754596342311269,-3.637785857343751,1,164,108.14,1.279390022928337,1.3962005078958546
395,-4.344746851198025,-3.8812837314301305,1,164,107.156,0.6852696423686938,1.148732762136588
467,-3.6503064777132064,-3.221238395545931,1,164,172.268,1.585898133953549,2.014966216120824
475,-3.30461686051138,-4.152991605105692,1,164,417.3390000000001,2.3158721105731357,1.467497365978824
509,-2.7098003823869625,-2.7587910322183564,1,164,132.159,2.4112963614503844,2.3623057116189905
526,-3.303398225002013,-3.5256825121870063,1,164,100.161,1.6973004268499037,1.4750161396649104
538,-4.0132025134170295,-3.8506081135831676,1,164,334.28200000000004,1.5109104784578047,1.6735048782916666
604,-3.2000629997560264,-2.515935352966658,1,164,90.122,1.7547678213264573,2.4388954681158257
650,-2.686461502841784,-2.675385502067258,1,164,102.177,2.3228916444516874,2.3339676452262137
668,-5.68026102961792,-4.006824159734193,1,164,143.013,-0.5248855126308184,1.148551357252909
675,-2.994323973919247,-3.0356729844463413,1,164,204.266,2.315872110573136,2.274523100046042
676,-2.753478685058337,-3.007884689893792,1,164,146.142,2.4112963614503844,2.1568903566149293
685,-2.8614393664441784,-3.009526854438536,1,164,114.188,2.1961810999208793,2.0480936119265216
702,-2.742393910651781,-3.1677830690985327,1,164,134.175,2.385277693307292,1.9598885348605404
751,-2.779609580536351,-2.954128295210837,1,164,178.22799999999998,2.4713663531164856,2.296847638442
752,-3.3825923758005425,-3.2821369552353405,1,164,204.785,1.9287057666604515,2.0291611872256534
765,-3.2592680183333718,-3.249761319609419,1,164,218.33699999999996,2.0798593203726226,2.089366019096575
841,-4.488430509687809,-4.417438854289893,1,164,367.323,1.0766176129410474,1.147609268338964
850,-6.296387855161774,-4.556607994461832,1,164,899.1279999999999,-0.34256633279826987,1.397213527901672
851,-4.248541068855486,-4.615064028647319,1,164,396.3810000000001,1.3495717601239534,0.9830488003321209
857,-4.517529860696151,-3.6546070548902962,1,164,297.483,0.9559322918318004,1.8188550976376556
864,-2.7229540789441504,-3.2586778997093173,1,164,136.22299999999998,2.411296361450385,1.8755725406852177
980,-5.853208502122024,-4.627774339255088,1,164,226.41700000000003,-0.49829947037868183,0.7271346924882549
992,-3.331327748236204,-4.537283195569258,1,164,217.202,2.0055360716905724,0.7995806243575181
1020,-3.8017192601927694,-3.978273255164136,1,164,225.295,1.5510322932864755,1.3744782983151085
1037,-5.196458221014138,-3.864970921747416,1,164,222.117,0.15012357807306312,1.4816108773397854
1107,-4.792198860011222,-4.124998900275865,1,164,387.1950000000001,0.7957308804473706,1.4629308401827277
1115,-3.4398550434108044,-3.8407970220964254,1,164,431.4520000000002,2.1950774430954,1.7941354644097791
1160,-4.112520980572927,-4.100792638144507,1,164,210.276,1.2102687264340546,1.2219970688624742
1187,-4.619289802363959,-4.531046951028525,1,164,269.5169999999999,0.8112963614940231,0.8995392128294565
1201,-3.4525921907935584,-3.7355502768264524,1,164,362.5040000000001,2.1067206123019875,1.8237625262690935
1250,-2.9776826846374487,-3.490830454970022,1,164,174.605,2.264373991394863,1.7512262210622895
1268,-4.082789723111251,-4.790988348822999,1,164,212.201,1.2439577030773443,0.5357590773655958
1281,-3.2206126975931357,-4.6645028302546985,1,164,203.17499999999995,2.0872575708317322,0.6433674381701697
1300,-3.011485543347898,-3.2295966079916543,1,164,392.3220000000002,2.5821571191296027,2.3640460544858466
1301,-4.486730430835412,-3.338319452645998,1,164,418.4960000000002,1.1349608805112392,2.283371858700654
1340,-3.172923982480035,-3.3877336675007177,1,164,226.272,2.181706833083857,1.9668971480631745
1428,-3.89613381955598,-3.2021230935380447,1,164,351.55300000000005,1.6498569888109318,2.343867714828867
1457,-3.2259332694709024,-3.604416288710176,1,164,106.16799999999998,1.8000603666943653,1.421577347455092
1497,-3.198526634357918,-3.6445938030975147,1,164,126.155,1.902377833570405,1.4563106648308082
1502,-3.060721012503796,-3.172841489223202,1,164,296.49499999999995,2.411296361450385,2.2991758847309782
