ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5193,-3.21502139187273,-4.006377092452333,0,512,214.41699999999997,2.1162378234460655,1.3248821228664618
5211,-3.298627940985702,-3.29383174671523,0,512,512.7720000000006,2.4112963614503844,2.4160925557208563
5272,-3.203190587988388,-3.4211195502895624,0,512,182.156,2.0572528929641036,1.8393239306629292
5286,-5.215357648620568,-5.370689102641656,0,512,434.2940000000001,0.4224261807764498,0.267094726755362
5310,-2.849812596404554,-3.413093816973454,0,512,89.094,2.1000358612279255,1.5367546406590253
5381,-5.3646938377747695,-4.139674004589197,0,512,178.27899999999997,-0.11359364839215383,1.1114261847934188
5404,-2.513819685923006,-3.0591466730923362,0,512,84.162,2.411296361450385,1.8659693742810548
5410,-2.7960932889639043,-2.921325502363298,0,512,130.23100000000002,2.3186210864083603,2.1933888730089666
5492,-5.281811572979327,-4.758204995994137,0,512,345.752,0.2569531279826474,0.7805597049678378
5525,-3.382966713097463,-3.3158972236719007,0,512,280.386,2.0647896119085063,2.1318591013340686
5549,-3.410296511439058,-3.395822348349541,0,512,592.9900000000001,2.362750858179104,2.377225021268621
5561,-2.5707106364127776,-3.246397180208068,0,512,44.053,2.0732648527049067,1.3975783089096165
5604,-4.657817588563647,-4.567645647905314,0,512,318.8730000000001,0.8458001591288752,0.9359720997872084
5606,-2.933201688525571,-2.843523135115334,0,512,84.16199999999999,1.9919143588478199,2.081592912258057
5616,-2.8715696511451805,-3.279626384010695,0,512,230.30399999999997,2.4907318298622187,2.082675096996704
5632,-2.820630631360584,-3.254085713572118,0,512,126.243,2.2805766750684886,1.8471215928569542
5722,-3.1247782105026687,-3.277258126071707,0,512,111.08,1.9208576605755514,1.7683777450065128
5745,-3.9414503583132254,-4.080208263506173,0,512,404.5910000000004,1.6655658594843632,1.5268079542914155
5758,-4.4278394947212325,-3.8716935453064973,0,512,279.405,1.0183946789000944,1.5745406283148295
5806,-4.998527289662097,-4.536140915095491,0,512,241.364,0.38414520490097703,0.8465315794675827
5947,-3.563230554782581,-3.458978376466898,0,512,41.053,1.0501143444521626,1.1543665227678457
5948,-2.666925917217406,-3.4279474183757532,0,512,44.053,1.9770495719002783,1.216028070741931
6015,-3.383667470330284,-3.6431976600813765,0,512,114.02200000000002,1.6733211841359876,1.4137909943848952
6202,-6.753664828185462,-4.693022677963548,0,512,224.149,-1.40312802250518,0.6575141277167335
6224,-3.629340793179957,-3.4543841199296166,0,512,402.4840000000003,1.9754078273007627,2.150364500551103
6257,-5.426934463801038,-4.214469692784566,0,512,314.5220000000001,0.07071656481789264,1.2831813358343644
6261,-3.1997114438137846,-3.377370619105051,0,512,285.36499999999995,2.255689262039171,2.0780300867479045
6290,-4.783807585099608,-3.53699073657473,0,512,71.079,0.06793372405142584,1.314750572576304
6310,-3.942357284692548,-3.2478704650109,0,512,85.10600000000001,0.9876028943701312,1.6820897140517794
6375,-3.863745916563931,-3.667265198387702,0,512,152.19299999999998,1.3186487612892503,1.5151294794654797
6430,-3.29670023028097,-3.5619762293131387,0,512,289.33500000000004,2.1647007418649786,1.8994247428328097
6434,-3.651701204293004,-3.9865681355662197,0,512,367.2480000000001,1.913258235046543,1.5783913037733273
6441,-3.928107804258893,-3.7292095951055693,0,512,240.214,1.4524905108211676,1.6513887199744914
6492,-3.794680668509909,-3.7571681729867366,0,512,290.428,1.6683578156231516,1.7058703111463238
6500,-4.975549841880489,-4.828492351745563,0,512,291.782,0.48950865492371043,0.6365661450586363
6517,-3.433524261931545,-3.4313413305748632,0,512,322.32400000000007,2.0747683820217118,2.0769513133783937
6524,-3.5192308989406085,-3.6857917115003627,0,512,786.2260000000005,2.376316502626677,2.2097556900669226
6532,-3.5580172192762487,-4.04477606032871,0,512,242.061,1.8259076038326698,1.3391487627802088
6717,-3.1690023685130915,-3.8994544450379536,0,512,380.45100000000014,2.4112963614503844,1.680844284925522
6725,-3.364208908127843,-3.788029234395056,0,512,268.36,2.064508875075989,1.6406885488087757
6776,-3.990269876725792,-3.1231701278257487,0,512,86.04599999999999,0.9444608094624253,1.8115605583624685
6777,-3.1606607743214323,-3.429992919612676,0,512,99.133,1.8355574748381425,1.5662253295468986
6799,-4.966742189318532,-3.9932539997353165,0,512,329.44000000000005,0.5510341399554238,1.5245223295386399
6814,-2.8882447986420403,-3.8625827872369136,0,512,500.65800000000047,2.811296361494023,1.8369583728991496
6818,-3.834285340531212,-3.7462712196614354,0,512,150.22099999999998,1.3424453081596843,1.430459429029461
6819,-4.046634499121072,-3.486923203166817,0,512,171.22099999999998,1.1869225300565616,1.7466338260108163
6841,-3.29335214527513,-3.5733114632036407,0,512,138.126,1.8469232899561177,1.5669639720276072
6904,-5.115582111908076,-4.218375583571495,0,512,281.1549999999999,0.3333636994056037,1.230570227742185
7041,-4.176808775714674,-4.323584826922406,0,512,322.5410000000001,1.3317761523790776,1.1850001011713454
7165,-3.8570724098912734,-4.252014056228889,0,512,186.21,1.412930590213786,1.0179889438761704
7236,-3.1251010929003304,-3.131773322022664,0,512,122.19599999999996,1.9619558969148796,1.955283667792546
7252,-4.156046308809273,-3.755607132000919,0,512,967.9980000000004,1.8298281511955452,2.230267328003899
7278,-3.436892776939711,-3.6427684238733526,0,512,402.5720000000002,2.167950788276678,1.9620751413430366
7286,-3.401157965833776,-3.6629882597357915,0,512,273.37300000000005,2.035597652920135,1.7737673590181193
7304,-4.3680498189229,-4.18816766260125,0,512,200.621,0.9343265719089355,1.1142087282305855
7317,-5.619246869411563,-4.464586453959082,0,512,302.339,-0.13875269711853566,1.0159077183339456
7323,-3.971947527941485,-3.7633780848505403,0,512,252.266,1.4299111930183825,1.6384806361093271
7325,-3.8453098639439376,-4.066449095541413,0,512,264.419,1.576982794504639,1.3558435629071635
7422,-4.783151267197715,-4.349805157819495,0,512,239.322,0.5958313563611225,1.029177465739342
7533,-3.720067114915236,-4.098141021824746,0,512,335.8310000000001,1.806053667737123,1.4279797608276132
7538,-3.5872830918945864,-3.3722639806638544,0,512,144.214,1.5717243309549416,1.7867434421856736
7544,-3.630518774152,-3.712008126968185,0,512,134.22199999999998,1.4973049316625935,1.4158155788464089
7549,-3.818008349952009,-3.8478803972327453,0,512,135.21,1.313000462838631,1.2831284155578946
8239,-4.217609825240303,-4.91976655205404,0,512,378.56000000000006,1.3605248977075333,0.6583681708937965
8251,-5.350987873974519,-4.339821265873013,0,512,401.4160000000001,0.2526068050220512,1.2637734131235574
8680,-3.4628236641390053,-3.45549714385646,0,512,486.9150000000002,2.2246294895748604,2.231956009857406
20001,-4.049391659533778,-4.0092030699974535,0,512,79.102,0.8487958047222186,0.8889843942585429
20009,-3.931702450816796,-4.0843844520901325,0,512,242.346,1.452733405128659,1.3000514038553224
20026,-2.636835619115132,-2.854950399837503,0,512,144.214,2.5221718037343956,2.3040570230120245
20039,-2.540718533209515,-4.137517951631497,0,512,122.214,2.5464024253523783,0.9496030069303961
20046,-3.520688234970124,-3.547991304695361,0,512,152.14899999999997,1.6615808673309687,1.6342777976057317
20047,-3.5457743938336583,-3.079599292239824,0,512,96.107,1.436980627036328,1.9031557286301624
20051,-4.570477754433368,-3.175520060001989,0,512,42.041,0.05319528330620347,1.4481529777375823
20064,-3.767389647225784,-4.978891542924187,0,512,314.04999999999995,1.7296091505143076,0.5181072548159045
20083,-3.577904211865579,-3.504880761475541,0,512,96.107,1.4048508090044072,1.4778742593944454
106,-3.650021735919272,-4.09269372782994,1,512,213.664,1.6797096186341167,1.2370376267234486
163,-3.87199009544094,-4.443631288762527,1,512,228.32,1.4865538603296318,0.9149126670080451
242,-3.187650915246064,-3.6332956960267793,1,512,238.286,2.189447611777876,1.7438028309971605
282,-3.2901032263018277,-3.5579486460777807,1,512,502.8050000000006,2.411296361450384,2.143450941674431
285,-3.1407168780111947,-3.5117547692586273,1,512,178.231,2.110266365786403,1.739228474538971
310,-3.576272433995847,-3.291226671825437,1,512,130.23099999999997,1.5384419413764174,1.8234877035468275
4413,-3.891076031945222,-4.1362917536623725,1,512,302.41400000000004,1.5895258606445535,1.344310138927403
390,-3.754596342311269,-3.5501947507315643,1,512,108.14,1.279390022928337,1.4837916145080414
395,-4.344746851198025,-3.281781785595541,1,512,107.156,0.6852696423686938,1.7482347079711775
467,-3.6503064777132064,-3.5419361318027374,1,512,172.268,1.585898133953549,1.694268479864018
475,-3.30461686051138,-4.248352984642455,1,512,417.3390000000001,2.3158721105731357,1.3721359864420606
509,-2.7098003823869625,-2.6901514649256484,1,512,132.159,2.4112963614503844,2.4309452789116985
526,-3.303398225002013,-3.463382097417016,1,512,100.161,1.6973004268499037,1.5373165544349008
538,-4.0132025134170295,-3.3193750751799396,1,512,334.28200000000004,1.5109104784578047,2.204737916694895
604,-3.2000629997560264,-2.750657312020113,1,512,90.122,1.7547678213264573,2.2041735090623704
650,-2.686461502841784,-2.7470611815219876,1,512,102.177,2.3228916444516874,2.2622919657714835
668,-5.68026102961792,-3.7897727756925716,1,512,143.013,-0.5248855126308184,1.3656027412945304
675,-2.994323973919247,-3.0099706601813576,1,512,204.266,2.315872110573136,2.3002254243110256
676,-2.753478685058337,-3.1500755118124326,1,512,146.142,2.4112963614503844,2.014699534696289
685,-2.8614393664441784,-3.0392772750310586,1,512,114.188,2.1961810999208793,2.018343191333999
702,-2.742393910651781,-3.0915080536806605,1,512,134.175,2.385277693307292,2.036163550278413
751,-2.779609580536351,-2.9761590306632826,1,512,178.22799999999998,2.4713663531164856,2.274816902989554
752,-3.3825923758005425,-2.720553040872465,1,512,204.785,1.9287057666604515,2.5907451015885288
765,-3.2592680183333718,-3.271306933945546,1,512,218.33699999999996,2.0798593203726226,2.0678204047604485
841,-4.488430509687809,-4.307139615833874,1,512,367.323,1.0766176129410474,1.2579085067949831
850,-6.296387855161774,-4.343417337981785,1,512,899.1279999999999,-0.34256633279826987,1.6104041843817183
851,-4.248541068855486,-4.67734908180437,1,512,396.3810000000001,1.3495717601239534,0.9207637471750696
857,-4.517529860696151,-3.4371399269268914,1,512,297.483,0.9559322918318004,2.0363222256010607
864,-2.7229540789441504,-3.1021836638586837,1,512,136.22299999999998,2.411296361450385,2.032066776535851
980,-5.853208502122024,-4.598643321482874,1,512,226.41700000000003,-0.49829947037868183,0.7562657102604684
992,-3.331327748236204,-4.029959521782802,1,512,217.202,2.0055360716905724,1.3069042981439745
1020,-3.8017192601927694,-4.438184588051839,1,512,225.295,1.5510322932864755,0.9145669654274059
1037,-5.196458221014138,-4.511541756565502,1,512,222.117,0.15012357807306312,0.8350400425216994
1107,-4.792198860011222,-4.368098645957745,1,512,387.1950000000001,0.7957308804473706,1.219831094500848
1115,-3.4398550434108044,-4.141827319264967,1,512,431.4520000000002,2.1950774430954,1.4931051672412379
1160,-4.112520980572927,-3.902174541347121,1,512,210.276,1.2102687264340546,1.4206151656598605
1187,-4.619289802363959,-4.007187382915343,1,512,269.5169999999999,0.8112963614940231,1.4233987809426387
1201,-3.4525921907935584,-4.147821707762684,1,512,362.5040000000001,2.1067206123019875,1.4114910953328614
1250,-2.9776826846374487,-3.1776301305035495,1,512,174.605,2.264373991394863,2.0644265455287623
1268,-4.082789723111251,-3.4616000263947537,1,512,212.201,1.2439577030773443,1.8651473997938415
1281,-3.2206126975931357,-3.8194853717560044,1,512,203.17499999999995,2.0872575708317322,1.4883848966688638
1300,-3.011485543347898,-3.320719528442268,1,512,392.3220000000002,2.5821571191296027,2.2729231340352327
1301,-4.486730430835412,-3.594798781431237,1,512,418.4960000000002,1.1349608805112392,2.026892529915415
1340,-3.172923982480035,-3.412104799366142,1,512,226.272,2.181706833083857,1.9425260161977502
1428,-3.89613381955598,-3.4433365832120066,1,512,351.55300000000005,1.6498569888109318,2.102654225154905
1457,-3.2259332694709024,-3.934056990977705,1,512,106.16799999999998,1.8000603666943653,1.091936645187563
