ID,y,yhat,fold,p,MW,y_mg,yhat_mg
849,-3.203645184837305,-3.5288730332021925,0,512,344.37000000000006,2.3333801257667632,2.008152277401875
855,-3.607747121883693,-3.8483339678139554,0,512,390.5640000000004,1.9839450880822715,1.7433582421520093
898,-4.42699651808598,-3.855216471116252,0,512,340.50700000000006,1.105129526298286,1.6769095732680142
994,-3.902223509001304,-3.7913201198263957,0,512,182.135,1.3581699010785606,1.4690732902534689
1042,-3.538639505792084,-3.6894665208060684,0,512,167.11999999999998,1.684388921180168,1.5335619061661838
1054,-4.8434126484022935,-5.3482922830817925,0,512,277.238,0.599440108775732,0.09456047409623301
1074,-3.313827940507398,-3.831270867428484,0,512,426.28500000000014,2.3158721105731357,1.7984291836520496
1182,-3.1699775801597303,-3.233354859872436,0,512,142.242,1.9830502699263164,1.9196729902136105
1199,-3.756320630633512,-3.1694871676282923,0,512,89.13799999999999,1.1937422549085677,1.7805757179137875
1241,-4.243233707080591,-4.3152452647162765,0,512,492.43600000000026,1.4491160878485563,1.3771045302128715
1267,-3.374055757372328,-3.4059304086314492,0,512,87.122,1.5660720792903804,1.5341974280312594
1350,-7.43451504305406,-6.252720615538252,0,512,288.44000000000005,-1.9744595561651737,-0.792665128649366
1378,-3.331932445563832,-3.717846038867671,0,512,262.39300000000003,2.087019799385508,1.7011062060816695
1500,-5.51213291470201,-4.464084318170699,0,512,329.76200000000006,0.006067693728547726,1.0541162902598589
1525,-4.283358151344685,-4.528255368997487,0,512,474.8190000000002,1.3931699376869404,1.1482727200341378
1594,-4.46699489051699,-3.8291433215652724,0,512,430.907,1.167388658657664,1.8052402276093813
5038,-5.0365021706869015,-5.305172976643886,0,512,419.9080000000001,0.5866519781181224,0.3179811721611375
1785,-5.262044436298624,-4.44163491747847,0,512,363.336,0.2982639943930758,1.1186735132132304
1838,-3.222385653630854,-3.18030595554696,0,512,146.23,1.9426508263637114,1.9847305244476054
1842,-3.2783970519051264,-3.6159613989820394,0,512,145.16099999999997,1.8834528994461122,1.5458885523691992
1914,-3.334034058460773,-3.522159150269855,0,512,286.456,2.1230238647895523,1.93489877298047
129,-3.716434006587412,-3.603088641962239,0,512,146.18899999999996,1.4484806887496946,1.5618260533748676
1921,-3.48331933229239,-4.088819192530415,0,512,167.25799999999998,1.7400675670787962,1.1345677068407714
1950,-3.4651381319296624,-3.2247552541617575,0,512,266.403,1.9604009792446886,2.2007838570125937
1971,-4.473799791314328,-3.89715981627383,0,512,292.362,0.9921211328443607,1.568761107884859
1986,-2.8924330535862586,-4.032347153155612,0,512,201.247,2.4112963614503844,1.2713822618810307
2041,-4.041998308378743,-3.8144387216784215,0,512,186.236,1.2280653268602568,1.4556249135605785
2110,-3.4583795301292146,-3.3728922354173183,0,512,234.24799999999996,1.911296361457616,1.9967836561695123
2135,-4.0269971676741845,-4.075139411721608,0,512,295.338,1.4433221618800098,1.3951799178325863
2136,-3.122494586348396,-3.407285128255331,0,512,274.389,2.3158721105731357,2.0310815686662007
2149,-4.651346093131721,-4.375421343295842,0,512,133.216,0.47321029607496223,0.7491350459108417
2161,-3.677313766186421,-3.3632319202768843,0,512,128.17099999999996,1.4304760065417015,1.7445578524512377
2180,-4.708023419995691,-3.9720267331906394,0,512,734.0280000000002,1.1576892066963465,1.8936858935013985
2206,-3.301888303756279,-3.312949364725565,0,512,129.159,1.8092363701224223,1.7981753091531363
2227,-4.581487793600186,-3.9160732849050977,0,512,306.301,0.9046606210770137,1.5700751297721016
2231,-3.700618493626649,-3.86712502833177,0,512,452.4490000000002,1.9549511390486118,1.7884446043434907
2243,-4.618439578922598,-4.069489511849622,0,512,263.38100000000003,0.8021448633327064,1.3510949304056825
2252,-4.972021839790604,-5.216501866316894,0,512,387.8230000000001,0.6166117217258935,0.37213169519960354
2255,-3.0108484515075284,-4.16719511604433,0,512,264.329,2.4112963614503844,1.2549496969135827
2267,-2.974518280446639,-3.4352494951805213,0,512,103.12099999999998,2.0388288354229136,1.5780976206890316
2269,-3.1026732754065014,-3.3050375165183192,0,512,326.5650000000001,2.4112963614503844,2.2089321203385666
2345,-5.535174590086917,-4.013733249373555,0,512,157.213,-0.33868613493040733,1.1827552057829545
2392,-4.272997604195142,-3.939187461442155,0,512,306.44600000000014,1.2133563527402862,1.5471664954932731
2393,-2.8199080856999483,-3.735264629547568,0,512,170.296,2.4112963614503844,1.4959398176027643
2446,-3.600369107532221,-3.383787560224538,0,512,234.248,1.7693067840546097,1.9858883313622926
2506,-4.971901680174531,-4.184721200361215,0,512,329.972,0.5465754089112,1.3337558887245156
2513,-3.2598008516758834,-3.301435702400059,0,512,200.322,2.0419277958400146,2.000292945115839
2554,-4.026963331842733,-3.9180047712560495,0,512,424.4390000000002,1.6008519508008292,1.7098105113875128
2571,-4.441518614755553,-3.9722274733475853,0,512,238.362,0.9357184060034041,1.4050095474113722
2578,-3.695567156686412,-3.7456315573719183,0,512,155.068,1.4949550288946596,1.4448906282091531
2591,-5.055024717056199,-4.402766332421312,0,512,240.698,0.326447764608227,0.9787061492431135
2629,-3.2893204510060765,-3.5663770493636244,0,512,272.473,2.1460030224617466,1.8689464241041986
2655,-4.164747600008804,-4.008304518830791,0,512,238.33,1.2124311129814402,1.3688741941594533
2663,-5.285290430227156,-4.674762986609308,0,512,223.228,0.06345823800799838,0.673985681625846
2681,-5.980084656477643,-4.865355549751215,0,512,219.266,-0.6391133624980457,0.4756157442283816
2688,-5.398064997569484,-4.188439103553318,0,512,370.6860000000001,0.17094118641648237,1.3805670804326484
2702,-3.371249825086124,-3.757309525263932,0,512,296.4099999999999,2.100643026284456,1.714583326106648
2713,-2.9170690629849485,-3.1307721246637246,0,512,208.254,2.4015242888045334,2.1878212271257573
2750,-3.8652083841231537,-3.479459514630481,0,512,114.212,1.1925033525361601,1.5782522220288326
2772,-3.687375900649685,-4.014245031247418,0,512,170.20799999999997,1.5436040679908012,1.2167349373930683
2786,-3.1228643136855148,-3.0404447334003257,0,512,192.255,2.16101332968612,2.243432909971309
2787,-3.728232276405907,-3.768114818407867,0,512,247.36699999999996,1.6651094856866215,1.6252269436846614
2831,-4.630926311926212,-4.033205602534512,0,512,246.43799999999996,0.7607813636354769,1.3585020730271768
2848,-2.909404579594032,-3.235863361716382,0,512,140.27,2.2375602173957154,1.9111014352733655
2849,-3.814143149694112,-3.750008382274567,0,512,134.22199999999998,1.3136805561204818,1.3778153235400268
2920,-3.3935560244172542,-4.671867712687844,0,512,301.798,2.086160332984405,0.8078486447138153
2929,-3.345260638669605,-3.367494814160596,0,512,570.8960000000003,2.411296361450385,2.3890621859593932
2943,-3.9250743131410215,-4.0532542828007765,0,512,160.26,1.2797508252639949,1.1515708556042399
2948,-3.818752376437143,-4.160263088711484,0,512,689.0179999999999,2.01947819118683,1.677967478912489
2970,-3.996235249039044,-3.4466190469656004,0,512,244.37499999999991,1.391821525700898,1.9414377277743415
3055,-3.3186536613098707,-3.3050375165183192,0,512,536.9700000000006,2.4112963614503844,2.424912506241936
3059,-3.162183897696151,-3.3143124412015017,0,512,144.17,1.996691000759846,1.844562457254495
3075,-3.9076188033021273,-4.373666824952067,0,512,253.375,1.496144958398938,1.0300969367489985
3139,-5.8771103366671404,-5.54758939239366,0,512,350.59100000000007,-0.3323095735132036,-0.0027886292397232507
3190,-3.321574254247988,-3.52911590312987,0,512,260.3739999999999,2.0940233607469274,1.8864817118650454
3196,-6.395534553155014,-4.8690364739086025,0,512,246.29,-1.0040877744177585,0.5224103048286528
3205,-3.7862699023095336,-3.763840085585022,0,512,173.30399999999997,1.4525386843967647,1.4749685011212765
3249,-4.363121803104462,-3.9708658224411915,0,512,304.5220000000001,1.1204968703290137,1.5127528509922838
3255,-2.9504950345247494,-3.815469865528746,0,512,381.2180000000001,2.6306783640420544,1.7657035330380582
3294,-3.2353703912122684,-3.421267671272729,0,512,717.6100000000001,2.6205180908228742,2.434620810762414
3334,-4.097078585621336,-3.7360081967065515,0,512,795.07,1.8033267811174236,2.164397170032208
3358,-4.388071314395321,-3.930922617895974,0,512,398.5680000000001,1.21243111298144,1.6695798094807872
3385,-3.40878681708491,-4.501282851194123,0,512,242.346,1.9756490388605448,0.883153004751332
3411,-4.0020091106843765,-3.8371880395690887,0,512,269.77199999999993,1.428987760980139,1.5938088320954267
3451,-3.382802270060216,-3.5148715619646382,0,512,117.148,1.685932608477732,1.5538633165733093
3466,-3.6643978412375433,-4.124817787451292,0,512,310.687,1.827925240320033,1.3675052941062844
3470,-3.373889443705206,-3.8449823153895575,0,512,276.493,2.0677946969993237,1.5967018253149723
3541,-3.3222853906575005,-3.5748186411276737,0,512,367.2770000000001,2.2427083417012947,1.9901750912311218
3617,-4.038072273068575,-3.7997433803289975,0,512,201.358,1.2658966158380527,1.5042255085776306
3712,-2.9517480765650115,-3.3123200828286246,0,512,356.5470000000002,2.600368710063958,2.239796703800345
3715,-3.845500225351756,-4.020589766567182,0,512,642.9430000000002,1.962672246977207,1.7875827057617806
3776,-3.981614350995881,-4.1161445245786705,0,512,249.337,1.415172378785515,1.2806422052027253
3789,-3.7251460531457927,-3.7135627650089056,0,512,916.9999999999994,2.237223282524228,2.2488065706611153
3816,-2.87577496079466,-3.5547744946152826,0,512,158.22099999999998,2.3234891642510154,1.6444896304303926
3834,-3.394702105564764,-3.1378891805636444,0,512,222.372,1.952377996540217,2.2091909215413366
3882,-3.2553242692205173,-3.3211011167888165,0,512,352.60300000000007,2.291961733802069,2.2261848862337694
3897,-3.222803886321439,-3.072436033989198,0,512,430.62600000000015,2.4112963614503844,2.5616642137826258
3913,-6.476122336311249,-3.989568375161896,0,512,404.5030000000002,-0.8692005894022303,1.617353371747123
3947,-3.191556036303491,-3.2878386524905667,0,512,312.53799999999995,2.303346792375002,2.2070641761879264
4023,-4.3856681928618615,-4.366351017985719,0,512,230.315,0.9766540308387476,0.9959712057148905
4042,-4.17871796883429,-3.6304002566803506,0,512,263.202,1.2415712162051344,1.7898889283590738
4058,-4.4222436141562405,-3.4865704299782188,0,512,346.37600000000003,1.1173041784596847,2.0529773626377064
4076,-3.796266836206632,-3.6665564782687636,0,512,273.373,1.6404887825472787,1.7701991404851471
4080,-3.3631345317927006,-3.8598356104377847,0,512,136.194,1.7710234434471432,1.2743223648020592
4129,-3.2932538896992,-4.106501884339145,0,512,272.391,2.141938864367874,1.328690869727929
4227,-4.198262192991149,-3.9063531045570357,0,512,254.354,1.2071763787944592,1.4990854672285725
4294,-6.056491901268861,-5.223736772285961,0,512,322.5370000000001,-0.5479123591220103,0.2848427698608893
4381,-3.119845405002339,-3.479297482056659,0,512,422.5840000000002,2.5060676446395216,2.1466155675852017
4383,-3.541331135118601,-4.043689413107178,0,512,445.8060000000001,2.1078147741340882,1.6054564961455111
4388,-3.916939406355583,-3.7572708124423673,0,512,279.336,1.5291875035446147,1.6888560974578306
4418,-3.6178691481232224,-3.849114454005625,0,512,180.167,1.6378060989507555,1.406560793068353
4438,-3.1875481157527745,-4.0727826096035535,0,512,297.74500000000006,2.286296361402403,1.4010618675516242
4477,-3.517553267602558,-3.700332092888301,0,512,164.204,1.6978304646983347,1.5150516394125915
4502,-4.20875124197933,-4.791785998191299,0,512,342.35600000000005,1.32572670156929,0.7426919453573207
4586,-3.281056031609449,-3.5995167292173704,0,512,194.23,2.0072602785568425,1.688799580948921
4594,-4.571313191798527,-3.902382352422306,0,512,164.233,0.6441472342975706,1.3130780736737921
4606,-3.825551396500089,-3.8793358432415594,0,512,238.374,1.5517074876540553,1.497923040912585
4643,-3.130851190859816,-3.6154961624755897,0,512,187.22,2.1415010500469784,1.6568560784312043
4648,-3.2809465824468718,-3.418089089936793,0,512,210.31699999999995,2.041927795840014,1.904785288350093
4733,-3.0903503004531765,-3.256429386651993,0,512,240.4749999999999,2.290719632953561,2.124640546754745
4745,-3.7813408271132074,-4.069773538825722,0,512,457.7060000000004,1.879245778453293,1.590813066740778
4781,-3.693927871105321,-3.875778973197219,0,512,236.35800000000003,1.6796424353307615,1.4977913332388633
4795,-4.488385891374069,-3.6177705099406796,0,512,292.41900000000004,0.9776196962245981,1.8482350776579874
4819,-4.401826772660931,-3.685869733174766,0,512,795.8240000000002,1.4989902595487827,2.214947299034947
4824,-4.845452613368534,-3.8572916462809017,0,512,282.23600000000005,0.6051597950724295,1.5933207621600614
4846,-2.909940780797742,-3.567057452479046,0,512,487.4280000000002,2.7779696925454602,2.1208530208641565
4971,-3.6472298167044177,-3.829448460566934,0,512,423.4250000000002,1.979546679495554,1.7973280356330377
5032,-3.4450237302680766,-3.825508093541698,0,512,393.44200000000006,2.1498569887992884,1.769372625525667
5040,-4.256579180799712,-4.778746992557761,0,512,284.19,1.19702961122514,0.6748617994670911
5087,-3.406673476938405,-3.9144755875653594,0,512,420.5120000000002,2.2171049166781005,1.7093028060511457
5109,-2.36885814388799,-3.5149981069672096,0,512,78.136,2.523993030822732,1.3778530677435121
5193,-3.21502139187273,-4.014151008600024,0,512,214.41699999999997,2.1162378234460655,1.3171082067187714
5211,-3.298627940985702,-3.299438098430902,0,512,512.7720000000006,2.4112963614503844,2.4104862040051844
5272,-3.203190587988388,-3.4025623553079507,0,512,182.156,2.0572528929641036,1.8578811256445409
5286,-5.215357648620568,-5.3895959202478,0,512,434.2940000000001,0.4224261807764498,0.2481879091492181
5310,-2.849812596404554,-3.411774163427759,0,512,89.094,2.1000358612279255,1.5380742942047203
5381,-5.3646938377747695,-4.011552544694645,0,512,178.27899999999997,-0.11359364839215383,1.2395476446879707
5404,-2.513819685923006,-3.439694092252205,0,512,84.162,2.411296361450385,1.4854219551211862
5410,-2.7960932889639043,-3.0061327886168074,0,512,130.23100000000002,2.3186210864083603,2.108581586755457
5492,-5.281811572979327,-4.188577868595986,0,512,345.752,0.2569531279826474,1.350186832365989
5525,-3.382966713097463,-3.345394398823163,0,512,280.386,2.0647896119085063,2.102361926182806
5549,-3.410296511439058,-3.331165905462025,0,512,592.9900000000001,2.362750858179104,2.441881464156137
5561,-2.5707106364127776,-3.341267012682308,0,512,44.053,2.0732648527049067,1.3027084764353767
5604,-4.657817588563647,-4.724103064312808,0,512,318.8730000000001,0.8458001591288752,0.7795146833797145
5606,-2.933201688525571,-3.379618651602742,0,512,84.16199999999999,1.9919143588478199,1.5454973957706488
5616,-2.8715696511451805,-3.398113437729089,0,512,230.30399999999997,2.4907318298622187,1.96418804327831
5632,-2.820630631360584,-3.4048233744750345,0,512,126.243,2.2805766750684886,1.696383931954038
5722,-3.1247782105026687,-3.674498678174495,0,512,111.08,1.9208576605755514,1.371137192903725
5745,-3.9414503583132254,-3.8483339678139554,0,512,404.5910000000004,1.6655658594843632,1.7586822499836332
5758,-4.4278394947212325,-4.2599613879388105,0,512,279.405,1.0183946789000944,1.1862727856825164
5806,-4.998527289662097,-4.3637697358431,0,512,241.364,0.38414520490097703,1.0189027587199744
5947,-3.563230554782581,-3.7002008553869024,0,512,41.053,1.0501143444521626,0.9131440438478415
5948,-2.666925917217406,-3.3258566650521133,0,512,44.053,1.9770495719002783,1.318118824065571
6015,-3.383667470330284,-3.858928356791991,0,512,114.02200000000002,1.6733211841359876,1.1980602976742805
6202,-6.753664828185462,-5.139720817004594,0,512,224.149,-1.40312802250518,0.21081598867568768
6224,-3.629340793179957,-3.2737157458619253,0,512,402.4840000000003,1.9754078273007627,2.3310328746187943
6257,-5.426934463801038,-4.510222736618061,0,512,314.5220000000001,0.07071656481789264,0.987428292000869
6261,-3.1997114438137846,-3.6826911475053397,0,512,285.36499999999995,2.255689262039171,1.7727095583476162
6290,-4.783807585099608,-3.5745003023132367,0,512,71.079,0.06793372405142584,1.2772410068377973
6310,-3.942357284692548,-3.3756341368254827,0,512,85.10600000000001,0.9876028943701312,1.5543260422371963
6375,-3.863745916563931,-4.142519972913477,0,512,152.19299999999998,1.3186487612892503,1.0398747049397046
6430,-3.29670023028097,-3.7301386153268314,0,512,289.33500000000004,2.1647007418649786,1.7312623568191172
6434,-3.651701204293004,-4.005896592308237,0,512,367.2480000000001,1.913258235046543,1.55906284703131
6441,-3.928107804258893,-3.5935497389729174,0,512,240.214,1.4524905108211676,1.7870485761071433
6492,-3.794680668509909,-3.7623732418224334,0,512,290.428,1.6683578156231516,1.700665242310627
6500,-4.975549841880489,-4.82761992623533,0,512,291.782,0.48950865492371043,0.6374385705688697
6517,-3.433524261931545,-3.7515859225224943,0,512,322.32400000000007,2.0747683820217118,1.7567067214307623
6524,-3.5192308989406085,-3.8464394561995503,0,512,786.2260000000005,2.376316502626677,2.049107945367735
6532,-3.5580172192762487,-4.104949802405061,0,512,242.061,1.8259076038326698,1.2789750207038575
6717,-3.1690023685130915,-3.801601503437147,0,512,380.45100000000014,2.4112963614503844,1.7786972265263288
6725,-3.364208908127843,-3.8149808797815736,0,512,268.36,2.064508875075989,1.6137369034222582
6776,-3.990269876725792,-3.5094486500335984,0,512,86.04599999999999,0.9444608094624253,1.4252820361546188
6777,-3.1606607743214323,-3.556702171746052,0,512,99.133,1.8355574748381425,1.4395160774135227
6799,-4.966742189318532,-3.97217825472681,0,512,329.44000000000005,0.5510341399554238,1.5455980745471465
6814,-2.8882447986420403,-3.566773365751934,0,512,500.65800000000047,2.811296361494023,2.132767794384129
6818,-3.834285340531212,-3.7298457772566893,0,512,150.22099999999998,1.3424453081596843,1.446884871434207
6819,-4.046634499121072,-3.7391447950864674,0,512,171.22099999999998,1.1869225300565616,1.494412234091166
6841,-3.29335214527513,-3.760940506699452,0,512,138.126,1.8469232899561177,1.379334928531796
6904,-5.115582111908076,-3.630656156029014,0,512,281.1549999999999,0.3333636994056037,1.8182896552846664
7041,-4.176808775714674,-4.094492898385587,0,512,322.5410000000001,1.3317761523790776,1.4140920297081647
7165,-3.8570724098912734,-3.742241339882915,0,512,186.21,1.412930590213786,1.5277616602221444
7236,-3.1251010929003304,-3.360137773062556,0,512,122.19599999999996,1.9619558969148796,1.726919216752654
7252,-4.156046308809273,-3.705641872809547,0,512,967.9980000000004,1.8298281511955452,2.2802325871952713
7278,-3.436892776939711,-3.522258855791152,0,512,402.5720000000002,2.167950788276678,2.082584709425237
7286,-3.401157965833776,-3.632419289151923,0,512,273.37300000000005,2.035597652920135,1.8043363296019879
7304,-4.3680498189229,-4.170479265108566,0,512,200.621,0.9343265719089355,1.1318971257232702
7317,-5.619246869411563,-5.4261604188737085,0,512,302.339,-0.13875269711853566,0.054333753419318606
7323,-3.971947527941485,-3.9321937570714445,0,512,252.266,1.4299111930183825,1.469664963888423
7325,-3.8453098639439376,-4.1169019534848115,0,512,264.419,1.576982794504639,1.3053907049637654
7422,-4.783151267197715,-3.986406210983803,0,512,239.322,0.5958313563611225,1.3925764125750344
7533,-3.720067114915236,-4.076188612024935,0,512,335.8310000000001,1.806053667737123,1.449932170627424
7538,-3.5872830918945864,-3.297760581645377,0,512,144.214,1.5717243309549416,1.8612468412041507
7544,-3.630518774152,-3.8675408013867907,0,512,134.22199999999998,1.4973049316625935,1.260282904427803
7549,-3.818008349952009,-4.034269268158702,0,512,135.21,1.313000462838631,1.0967395446319383
8239,-4.217609825240303,-4.256600563099619,0,512,378.56000000000006,1.3605248977075333,1.3215341598482173
8251,-5.350987873974519,-4.010983861192903,0,512,401.4160000000001,0.2526068050220512,1.5926108178036673
8680,-3.4628236641390053,-3.694513829295852,0,512,486.9150000000002,2.2246294895748604,1.9929393244180138
20001,-4.049391659533778,-3.8484790231362345,0,512,79.102,0.8487958047222186,1.049708441119762
20009,-3.931702450816796,-4.430177896417472,0,512,242.346,1.452733405128659,0.9542579595279825
20026,-2.636835619115132,-3.2878386524905667,0,512,144.214,2.5221718037343956,1.8711687703589612
20039,-2.540718533209515,-4.7188380028445165,0,512,122.214,2.5464024253523783,0.3682829557173767
20046,-3.520688234970124,-3.5581297489731174,0,512,152.14899999999997,1.6615808673309687,1.6241393533279753
20047,-3.5457743938336583,-3.3677553750496094,0,512,96.107,1.436980627036328,1.6149996458203768
20051,-4.570477754433368,-3.9878667065132083,0,512,42.041,0.05319528330620347,0.635806331226363
20064,-3.767389647225784,-6.152188498115383,0,512,314.04999999999995,1.7296091505143076,-0.6551897003752916
20083,-3.577904211865579,-3.3211925673390725,0,512,96.107,1.4048508090044072,1.6615624535309137
106,-3.650021735919272,-4.011619335683561,1,512,213.664,1.6797096186341167,1.3181120188698272
163,-3.87199009544094,-4.067586256615585,1,512,228.32,1.4865538603296318,1.2909576991549865
242,-3.187650915246064,-3.5194457106776578,1,512,238.286,2.189447611777876,1.857652816346282
282,-3.2901032263018277,-3.399802997400085,1,512,502.8050000000006,2.411296361450384,2.3015965903521267
285,-3.1407168780111947,-3.540780500509331,1,512,178.231,2.110266365786403,1.710202743288267
310,-3.576272433995847,-3.2292017379813878,1,512,130.23099999999997,1.5384419413764174,1.8855126373908768
4413,-3.891076031945222,-3.9660582840811154,1,512,302.41400000000004,1.5895258606445535,1.51454360850866
390,-3.754596342311269,-3.7613798042271007,1,512,108.14,1.279390022928337,1.272606561012505
395,-4.344746851198025,-3.8297087734568875,1,512,107.156,0.6852696423686938,1.2003077201098311
467,-3.6503064777132064,-3.3821219413967505,1,512,172.268,1.585898133953549,1.8540826702700048
475,-3.30461686051138,-4.013541109109271,1,512,417.3390000000001,2.3158721105731357,1.6069478619752449
509,-2.7098003823869625,-3.3443068249178247,1,512,132.159,2.4112963614503844,1.7767899189195222
526,-3.303398225002013,-3.5530858326091463,1,512,100.161,1.6973004268499037,1.4476128192427704
538,-4.0132025134170295,-3.9554240500759925,1,512,334.28200000000004,1.5109104784578047,1.5686889417988417
604,-3.2000629997560264,-3.091508746464119,1,512,90.122,1.7547678213264573,1.8633220746183645
650,-2.686461502841784,-2.997254419352325,1,512,102.177,2.3228916444516874,2.012098727941146
668,-5.68026102961792,-3.8079886389336925,1,512,143.013,-0.5248855126308184,1.3473868780534093
675,-2.994323973919247,-3.198858884315879,1,512,204.266,2.315872110573136,2.111337200176504
676,-2.753478685058337,-3.2689716838157294,1,512,146.142,2.4112963614503844,1.895803362692992
685,-2.8614393664441784,-3.215034016575012,1,512,114.188,2.1961810999208793,1.8425864497900457
702,-2.742393910651781,-3.134999297315509,1,512,134.175,2.385277693307292,1.9926723066435639
751,-2.779609580536351,-3.134999297315509,1,512,178.22799999999998,2.4713663531164856,2.1159766363373276
752,-3.3825923758005425,-3.430617728007784,1,512,204.785,1.9287057666604515,1.8806804144532099
765,-3.2592680183333718,-3.3073060998089305,1,512,218.33699999999996,2.0798593203726226,2.031821238897064
841,-4.488430509687809,-4.322809756358496,1,512,367.323,1.0766176129410474,1.2422383662703609
850,-6.296387855161774,-5.040470611837205,1,512,899.1279999999999,-0.34256633279826987,0.9133509105262988
851,-4.248541068855486,-4.154931280642499,1,512,396.3810000000001,1.3495717601239534,1.4431815483369406
857,-4.517529860696151,-3.7166181412297696,1,512,297.483,0.9559322918318004,1.7568440112981822
864,-2.7229540789441504,-3.340235330759147,1,512,136.22299999999998,2.411296361450385,1.794015109635388
980,-5.853208502122024,-4.523050380284615,1,512,226.41700000000003,-0.49829947037868183,0.8318586514587276
992,-3.331327748236204,-3.6629194701897605,1,512,217.202,2.0055360716905724,1.6739443497370157
1020,-3.8017192601927694,-4.164417569976694,1,512,225.295,1.5510322932864755,1.1883339835025513
1037,-5.196458221014138,-4.058242232364362,1,512,222.117,0.15012357807306312,1.2883395667228392
1107,-4.792198860011222,-3.9491712538122865,1,512,387.1950000000001,0.7957308804473706,1.6387584866463063
1115,-3.4398550434108044,-3.9001704589747987,1,512,431.4520000000002,2.1950774430954,1.7347620275314055
1160,-4.112520980572927,-3.9041547409719275,1,512,210.276,1.2102687264340546,1.418634966035054
1187,-4.619289802363959,-4.345817631796084,1,512,269.5169999999999,0.8112963614940231,1.0847685320618976
1201,-3.4525921907935584,-4.087775129179513,1,512,362.5040000000001,2.1067206123019875,1.4715376739160326
1250,-2.9776826846374487,-3.7313991656139773,1,512,174.605,2.264373991394863,1.5106575104183342
1268,-4.082789723111251,-3.890693469616765,1,512,212.201,1.2439577030773443,1.43605395657183
1281,-3.2206126975931357,-3.6865132483641023,1,512,203.17499999999995,2.0872575708317322,1.6213570200607659
1300,-3.011485543347898,-3.432633698163931,1,512,392.3220000000002,2.5821571191296027,2.1610089643135697
1301,-4.486730430835412,-3.532514280211625,1,512,418.4960000000002,1.1349608805112392,2.089177031135027
1340,-3.172923982480035,-3.5321309507956618,1,512,226.272,2.181706833083857,1.8224998647682304
1428,-3.89613381955598,-4.188146160198614,1,512,351.55300000000005,1.6498569888109318,1.3578446481682975
1457,-3.2259332694709024,-3.754195871638439,1,512,106.16799999999998,1.8000603666943653,1.2717977645268288
1497,-3.198526634357918,-3.7561026272051956,1,512,126.155,1.902377833570405,1.3448018407231273
