ID,y,yhat,fold,p,MW,y_mg,yhat_mg
64,-4.934499903309247,-4.207186755057224,0,168,107.15599999999998,0.09551659025747175,0.8228297385094945
81,-3.045253948876065,-4.504968041585829,0,168,140.19,2.101463086867911,0.6417489941581468
149,-4.727754289405257,-4.765006986514545,0,168,200.241,0.5737987160592598,0.5365460189499718
304,-3.5119499680262525,-3.6301937194061433,0,168,182.219,1.748643690916675,1.630399939536784
307,-3.1258616515092266,-4.252349467656303,0,168,312.3280000000001,2.3687492686812606,1.2422614525341842
325,-2.020842469024401,-3.6709085728178787,0,168,138.166,3.1195587156270075,1.4694926118335296
345,-3.708520390875519,-4.527032695084367,0,168,122.16699999999996,1.378433518358471,0.5599212141496229
392,-3.68735994812118,-4.2893082389260595,0,168,147.00400000000002,1.4799692040031387,0.8780209131982593
434,-3.863492519695673,-3.444329012349596,0,168,60.09999999999999,0.9153819523070663,1.3345454596531432
464,-3.546058608501908,-3.7850881850109097,0,168,172.18,1.6899240949799315,1.4508945184709297
482,-3.1266763185582835,-3.4996140037761125,0,168,100.161,1.8740223332936332,1.5010846480758042
496,-3.54271273522062,-3.706786463220624,0,168,108.13999999999996,1.491273630018986,1.3271999020189815
527,-2.7685603571940867,-3.6858535517063715,0,168,98.145,2.223307822159957,1.3060146276476723
598,-4.350292608266307,-4.339055970380716,0,168,424.7600000000003,1.277851003862643,1.2890876417482338
618,-3.5643258585216246,-3.773905328980819,0,168,85.15,1.3658587937769953,1.1562793233178008
685,-3.614396705685948,-3.5711435456930785,0,168,114.188,1.4432237606791096,1.4864769206719795
727,-3.361656649614288,-3.4016719082806377,0,168,176.212,1.8843788308313587,1.8443635721650091
757,-3.3034841591263757,-3.4261043553171593,0,168,190.283,1.975915830758208,1.8532956345674245
802,-3.62072224972898,-3.8107468973541234,0,168,84.118,1.3041666885685945,1.114142040943451
4149,-3.757587325321732,-3.7446188713490676,0,168,152.237,1.4249328917840647,1.437901345756729
808,-5.827498762596879,-5.506375161340237,0,168,370.49,-0.25872227228808925,0.06240132896855267
825,-5.144476269909696,-4.96050524304021,0,168,377.0690000000001,0.4319445592810036,0.6159155861504904
866,-3.670335835528895,-4.382371080174921,0,168,262.349,1.748543577601195,1.0365083329551692
895,-5.477559709869528,-4.926762469705585,0,168,406.2690000000001,0.13125397526128438,0.6820512154252276
897,-4.951388604149304,-4.547435423553647,0,168,172.01399999999998,0.28417519087053134,0.6881283714661877
920,-3.9421598394867576,-4.8418090521459405,0,168,324.79300000000006,1.5694468211866504,0.6697976085274674
939,-3.979635330251928,-4.481765716203883,0,168,218.683,1.3601796928718757,0.8580493069199207
1032,-4.577421978691406,-4.367822995544092,0,168,121.18299999999996,0.506019720973631,0.7156187041209454
1054,-5.811250536117478,-6.04110681754535,0,168,277.238,-0.3683977789394524,-0.5982540603673244
1062,-3.676164629930398,-3.559207333452987,0,168,572.5810000000002,2.0816723027666013,2.1986295992440126
1161,-3.610620708722567,-3.908578980341146,0,168,342.56400000000014,1.9241210123621535,1.6261627407435744
1248,-4.199098937241788,-4.2209824620487435,0,168,266.3179999999999,1.2263015834460786,1.2044180586391235
1255,-3.755438988343651,-3.907101200293083,0,168,210.295,1.567389958625961,1.415727746676529
1276,-4.687029930849138,-4.17362526371757,0,168,191.63900000000004,0.5954539651315064,1.1088586322630745
1357,-4.324445819489724,-4.701864346522229,0,168,324.4240000000001,1.1866671551555017,0.8092486281229966
1372,-4.336664077024841,-3.605298264503708,0,168,246.26199999999997,1.0547333252181301,1.7860991377392628
373,-3.5895746947573417,-3.638848833423753,0,168,156.26899999999998,1.6042981382571702,1.5550239995907589
1434,-3.665527538377877,-4.037055582489663,0,168,170.211,1.5654600848497255,1.1939320407379392
1463,-4.71499004001333,-4.443410170899613,0,168,368.3690000000001,0.851293035106986,1.122872904220703
1499,-3.062728867397242,-3.1507703175435626,0,168,430.6260000000001,2.5713713803745817,2.4833299302282605
1623,-2.8455939804356176,-3.0757766420889396,0,168,88.14999999999999,2.099628336199723,1.8694456745464012
1736,-4.861475542739044,-4.205471942758801,0,168,320.4330000000001,0.6442616930748314,1.3002652930550749
1750,-4.78396074719462,-4.67021341008448,0,168,408.376,0.8270994637573771,0.9408468008675177
1762,-4.004862306887932,-4.19913036533235,0,168,470.48900000000026,1.6676871672193476,1.4734191087749293
1925,-3.3647810099993705,-3.5609043681817782,0,168,96.107,1.6179740108706158,1.421850652688208
2005,-3.376300905129864,-4.702164223132207,0,168,336.6460000000001,2.1508725534535507,0.8250092354512079
2087,-3.013900360088665,-4.6285470292157935,0,168,241.472,2.3689664190962176,0.7543197499690892
2099,-4.535685539402489,-4.197245788660286,0,168,236.271,0.837724880017129,1.1761646307593319
2135,-4.760348650627618,-4.628638541556857,0,168,295.338,0.7099706789265763,0.8416807879973376
2235,-5.915847029347895,-5.399852958010572,0,168,527.8390000000003,-0.1933455539241597,0.3226485174131632
2248,-11.023520963676908,-7.177237003274877,0,168,321.97400000000005,-5.515700160653215,-1.6694162002511839
2292,-5.119625489720803,-5.621068967055851,0,168,491.1200000000001,0.5715621306514383,0.07011865331639029
2298,-4.007471783326673,-4.071828545558741,0,168,828.8939999999997,1.9110272126536652,1.8466704504215965
2317,-3.711286663287655,-4.882469491742008,0,168,396.30300000000005,1.8867406966531821,0.7155578681988286
2328,-4.696124990618542,-4.889341812791832,0,168,284.098,0.7573431857583144,0.5641263635850244
2335,-2.951434976424565,-4.417212501592974,0,168,357.3810000000001,2.601696483288154,1.1359189581197444
2352,-4.634754521874972,-4.854366331501409,0,168,335.28200000000004,0.8906557165806575,0.6710439069542201
2382,-5.161026290520225,-4.6761908494723805,0,168,465.55400000000014,0.5069437719010401,0.9917792129488849
2449,-5.308176051246272,-4.462178290829836,0,168,379.5040000000001,0.27104030650504995,1.1170380669214852
2496,-3.5583980846887107,-4.156045840915929,0,168,460.43900000000025,2.1047740173399743,1.5071262611127565
2584,-5.224764528546626,-5.014729205861963,0,168,232.205,0.14110703848827366,0.3511423611729372
2607,-3.7799682324490314,-4.490630671762393,0,168,406.4170000000001,1.829003633292822,1.1183411939794605
2637,-3.0294804508239053,-4.411720552361197,0,168,214.246,2.301432271513948,0.9191921699766569
2671,-4.560982421957427,-4.7338489312959595,0,168,300.398,0.9167146149237871,0.7438481055852549
2672,-5.292401528072485,-4.792983727300146,0,168,304.67,0.1914281644964555,0.6908459652687947
2675,-3.639810869100464,-4.453386320692972,0,168,410.4230000000001,1.9734208214370057,1.1598453698444977
2741,-3.959941683018554,-4.568347748964608,0,168,136.194,1.1742162922212898,0.5658102262752359
2803,-3.365128424114924,-4.054155786075758,0,168,180.247,1.8907396210141953,1.2017122590533613
2821,-4.200276230950534,-3.9440873847660014,0,168,326.502,1.313609614955516,1.5697984611400486
2839,-5.314193323299801,-4.272550978085593,0,168,355.6070000000001,0.23677697801820646,1.2784193232324141
2843,-3.8574126968918208,-3.995662030015808,0,168,162.27599999999995,1.3528415971901497,1.2145922640661626
2898,-4.878333680694996,-4.664701170162818,0,168,247.534,0.515301179133163,0.7289336896653409
2910,-5.954321417299034,-5.023311150113253,0,168,201.354,-0.6503611557882999,0.28064911139748094
2931,-5.005745104520755,-4.511682427311042,0,168,355.48200000000014,0.5450725103942927,1.0391351876040054
2943,-4.479950621765567,-4.396392684200789,0,168,160.26,0.7248745166394497,0.8084324542042275
3046,-4.68078078900426,-5.201794297340774,0,168,428.166,0.9508313886700817,0.4298178803335675
3089,-3.841053349997293,-4.1415635479299,0,168,123.155,1.2493986985637717,0.9488885006311646
3119,-5.061801323956662,-4.870139858213211,0,168,522.2740000000002,0.6560970822410683,0.84775854798452
3153,-4.206207397332588,-3.6811502817577515,0,168,168.32399999999998,1.0199386457047839,1.5449957612796208
3167,-3.634716509992807,-3.712887343761917,0,168,368.6460000000002,1.9318930159518517,1.8537221821827419
3175,-3.480590608429626,-3.506309569980051,0,168,176.25599999999997,1.7655533014751659,1.739834339924741
3206,-4.375560071646121,-3.8927354582650024,0,168,114.14399999999998,0.6818930160121388,1.1647176293932575
3278,-4.732660092803644,-4.650898228703738,0,168,261.119,0.6841783810680953,0.765940245168001
3293,-3.470412234475058,-3.4009377492789805,0,168,689.5560000000002,2.3681573072527726,2.43763179244885
3322,-4.07601108482326,-4.265140176645213,0,168,213.329,1.2530388127447056,1.0639097209227526
3357,-4.197727837586896,-4.505373263329439,0,168,261.941,1.220475643580406,0.9128302178378637
3358,-4.867052853485233,-4.715712767207736,0,168,398.5680000000001,0.7334495738915287,0.8847896601690252
3362,-4.883557458526092,-4.851997283563411,0,168,249.097,0.5128110386158284,0.5443712135785099
3363,-5.682940192326977,-4.612497839380811,0,168,293.41400000000004,-0.21545936033269736,0.8549829926134682
3432,-3.517518025228896,-4.3078708948572,0,168,208.301,1.80117332966095,1.0108204600326456
3477,-4.984972331599694,-4.764987009904077,0,168,297.18500000000006,0.48805455363141126,0.7080398753270283
3490,-4.454986711747618,-4.816036012666269,0,168,154.32500000000002,0.7334495738915292,0.3724002729728779
3496,-3.648056746191153,-3.6520828917662387,0,168,850.0310000000001,2.281378018209541,2.2773518726344553
3545,-3.214731425556149,-3.5875905889263544,0,168,440.4590000000002,2.429174062895734,2.0563148995255287
3575,-4.515884480225036,-4.650681288769013,0,168,214.036,0.8146023458645099,0.6798055373205334
3591,-4.935806220900493,-5.395304498970448,0,168,582.9930000000002,0.8298571193137112,0.3703588412437558
3622,-4.681318079936714,-4.30192878136125,0,168,223.316,0.6676017602989697,1.0469910588744342
3635,-4.5645759319095625,-4.099463659714129,0,168,200.237,0.7369683980325654,1.2020806702279991
3641,-3.286261618018594,-4.071683812804384,0,168,110.04899999999998,1.755324482514979,0.9699022877291892
3689,-4.039413786857145,-3.9768335085389683,0,168,232.376,1.3267774848568492,1.3893577631750262
