ID,y,yhat,fold,p,MW,y_mg,yhat_mg
64,-4.934499903309247,-4.5691366,0,512,107.15599999999998,0.09551659025747175,0.4608798855790238
81,-3.045253948876065,-5.514441,0,512,140.19,2.101463086867911,-0.36772396277236424
149,-4.727754289405257,-4.793894,0,512,200.241,0.5737987160592598,0.5076591804817956
304,-3.5119499680262525,-3.890866,0,512,182.219,1.748643690916675,1.3697275947746044
307,-3.1258616515092266,-4.0743127,0,512,312.3280000000001,2.3687492686812606,1.420298215054556
325,-2.020842469024401,-4.210088,0,512,138.166,3.1195587156270075,0.9303134306244107
345,-3.708520390875519,-3.9938505,0,512,122.16699999999996,1.378433518358471,1.0931034475690207
392,-3.68735994812118,-5.021509,0,512,147.00400000000002,1.4799692040031387,0.14582000086276511
434,-3.863492519695673,-4.058148,0,512,60.09999999999999,0.9153819523070663,0.7207265807008165
464,-3.546058608501908,-4.461972,0,512,172.18,1.6899240949799315,0.7740104493935754
482,-3.1266763185582835,-3.5646238,0,512,100.161,1.8740223332936332,1.4360748198940305
496,-3.54271273522062,-3.8757095,0,512,108.13999999999996,1.491273630018986,1.1582768260837744
527,-2.7685603571940867,-4.6268187,0,512,98.145,2.223307822159957,0.36504952087471576
598,-4.350292608266307,-4.082347,0,512,424.7600000000003,1.277851003862643,1.5457966818200592
618,-3.5643258585216246,-4.0298667,0,512,85.15,1.3658587937769953,0.9003179537047409
685,-3.614396705685948,-3.8142383,0,512,114.188,1.4432237606791096,1.2433821398343374
727,-3.361656649614288,-4.1115355,0,512,176.212,1.8843788308313587,1.1344999224354684
757,-3.3034841591263757,-3.6843255,0,512,190.283,1.975915830758208,1.5950745256966505
802,-3.62072224972898,-4.7971096,0,512,84.118,1.3041666885685945,0.12777935910221003
4149,-3.757587325321732,-3.715976,0,512,152.237,1.4249328917840647,1.4665442150688237
808,-5.827498762596879,-4.6330986,0,512,370.49,-0.25872227228808925,0.9356779041074136
825,-5.144476269909696,-5.6695933,0,512,377.0690000000001,0.4319445592810036,-0.09317248210612197
866,-3.670335835528895,-4.3255353,0,512,262.349,1.748543577601195,1.0933441151953236
895,-5.477559709869528,-5.3098574,0,512,406.2690000000001,0.13125397526128438,0.2989563194307925
897,-4.951388604149304,-5.6896515,0,512,172.01399999999998,0.28417519087053134,-0.4540877084153577
920,-3.9421598394867576,-4.5571556,0,512,324.79300000000006,1.5694468211866504,0.9544510622282634
939,-3.979635330251928,-4.1773195,0,512,218.683,1.3601796928718757,1.1624954994698888
1032,-4.577421978691406,-4.601345,0,512,121.18299999999996,0.506019720973631,0.4820966382111622
1054,-5.811250536117478,-5.9650755,0,512,277.238,-0.3683977789394524,-0.5222227252001466
1062,-3.676164629930398,-3.3951483,0,512,572.5810000000002,2.0816723027666013,2.362688642449807
1161,-3.610620708722567,-4.0517054,0,512,342.56400000000014,1.9241210123621535,1.4830363496752041
1248,-4.199098937241788,-4.8357077,0,512,266.3179999999999,1.2263015834460786,0.5896928587814165
1255,-3.755438988343651,-4.125454,0,512,210.295,1.567389958625961,1.1973749868461567
1276,-4.687029930849138,-4.241576,0,512,191.63900000000004,0.5954539651315064,1.0409077141634082
1357,-4.324445819489724,-4.4887567,0,512,324.4240000000001,1.1866671551555017,1.0223562999877824
1372,-4.336664077024841,-4.2303376,0,512,246.26199999999997,1.0547333252181301,1.161059780777778
373,-3.5895746947573417,-3.1889074,0,512,156.26899999999998,1.6042981382571702,2.0049654615030943
1434,-3.665527538377877,-4.2626505,0,512,170.211,1.5654600848497255,0.968337141533167
1463,-4.71499004001333,-4.6958976,0,512,368.3690000000001,0.851293035106986,0.8703854862074621
1499,-3.062728867397242,-3.7690213,0,512,430.6260000000001,2.5713713803745817,1.8650789652688884
1623,-2.8455939804356176,-3.952542,0,512,88.14999999999999,2.099628336199723,0.9926802412268051
1736,-4.861475542739044,-4.1838694,0,512,320.4330000000001,0.6442616930748314,1.3218678789735852
1750,-4.78396074719462,-4.653717,0,512,408.376,0.8270994637573771,0.9573431825158981
1762,-4.004862306887932,-4.698246,0,512,470.48900000000026,1.6676871672193476,0.9743034614573568
1925,-3.3647810099993705,-4.688575,0,512,96.107,1.6179740108706158,0.29418023563939105
2005,-3.376300905129864,-4.5055447,0,512,336.6460000000001,2.1508725534535507,1.0216288133938933
2087,-3.013900360088665,-4.6270723,0,512,241.472,2.3689664190962176,0.7557944405651313
2099,-4.535685539402489,-4.4233446,0,512,236.271,0.837724880017129,0.9500657990631319
2135,-4.760348650627618,-4.1765485,0,512,295.338,0.7099706789265763,1.2937708646178185
2235,-5.915847029347895,-5.0429125,0,512,527.8390000000003,-0.1933455539241597,0.679588980066479
2248,-11.023520963676908,-5.0831747,0,512,321.97400000000005,-5.515700160653215,0.4246460769053601
2292,-5.119625489720803,-5.143198,0,512,491.1200000000001,0.5715621306514383,0.5479896184776079
2298,-4.007471783326673,-4.0585647,0,512,828.8939999999997,1.9110272126536652,1.8599343334748757
2317,-3.711286663287655,-4.528015,0,512,396.30300000000005,1.8867406966531821,1.0700122270688475
2328,-4.696124990618542,-5.892433,0,512,284.098,0.7573431857583144,-0.4389650092302189
2335,-2.951434976424565,-4.8980722,0,512,357.3810000000001,2.601696483288154,0.6550592103518896
2352,-4.634754521874972,-5.1624985,0,512,335.28200000000004,0.8906557165806575,0.36291177631371324
2382,-5.161026290520225,-4.6280546,0,512,465.55400000000014,0.5069437719010401,1.0399154373868322
2449,-5.308176051246272,-4.6718116,0,512,379.5040000000001,0.27104030650504995,0.9074047730066737
2496,-3.5583980846887107,-4.7582917,0,512,460.43900000000025,2.1047740173399743,0.9048803802704347
2584,-5.224764528546626,-5.1034193,0,512,232.205,0.14110703848827366,0.26245228616952737
2607,-3.7799682324490314,-4.2190943,0,512,406.4170000000001,1.829003633292822,1.3898775861084658
2637,-3.0294804508239053,-4.322915,0,512,214.246,2.301432271513948,1.0079976323418587
2671,-4.560982421957427,-5.015069,0,512,300.398,0.9167146149237871,0.4626280247006841
2672,-5.292401528072485,-4.716282,0,512,304.67,0.1914281644964555,0.7675478196714616
2675,-3.639810869100464,-4.6175084,0,512,410.4230000000001,1.9734208214370057,0.9957232757123788
2741,-3.959941683018554,-4.5444965,0,512,136.194,1.1742162922212898,0.589661434386158
2803,-3.365128424114924,-4.0981827,0,512,180.247,1.8907396210141953,1.1576853616342702
2821,-4.200276230950534,-4.009245,0,512,326.502,1.313609614955516,1.5046409224961024
2839,-5.314193323299801,-3.591695,0,512,355.6070000000001,0.23677697801820646,1.9592752362866899
2843,-3.8574126968918208,-4.108176,0,512,162.27599999999995,1.3528415971901497,1.1020780579983938
2898,-4.878333680694996,-4.8664303,0,512,247.534,0.515301179133163,0.5272045780186946
2910,-5.954321417299034,-4.812646,0,512,201.354,-0.6503611557882999,0.4913143609555206
2931,-5.005745104520755,-4.5930653,0,512,355.48200000000014,0.5450725103942927,0.9577523488912367
2943,-4.479950621765567,-5.7138553,0,512,160.26,0.7248745166394497,-0.5090301112698605
3046,-4.68078078900426,-5.280896,0,512,428.166,0.9508313886700817,0.35071599048329405
3089,-3.841053349997293,-4.554533,0,512,123.155,1.2493986985637717,0.5359190400984345
3119,-5.061801323956662,-5.1765594,0,512,522.2740000000002,0.6560970822410683,0.5413389508521141
3153,-4.206207397332588,-4.997751,0,512,168.32399999999998,1.0199386457047839,0.22839479458322726
3167,-3.634716509992807,-3.688769,0,512,368.6460000000002,1.9318930159518517,1.877840416309212
3175,-3.480590608429626,-3.4418108,0,512,176.25599999999997,1.7655533014751659,1.804333061995301
3206,-4.375560071646121,-3.6125689,0,512,114.14399999999998,0.6818930160121388,1.4448842414654766
3278,-4.732660092803644,-4.7323933,0,512,261.119,0.6841783810680953,0.6844452165623681
3293,-3.470412234475058,-3.8958392,0,512,689.5560000000002,2.3681573072527726,1.942730332510664
3322,-4.07601108482326,-3.9687302,0,512,213.329,1.2530388127447056,1.3603197006008747
3357,-4.197727837586896,-3.8797212,0,512,261.941,1.220475643580406,1.5384822949928108
3358,-4.867052853485233,-4.554302,0,512,398.5680000000001,0.7334495738915287,1.0462002227248322
3362,-4.883557458526092,-4.466702,0,512,249.097,0.5128110386158284,0.9296665020579764
3363,-5.682940192326977,-4.8258505,0,512,293.41400000000004,-0.21545936033269736,0.6416303533618157
3432,-3.517518025228896,-4.5612745,0,512,208.301,1.80117332966095,0.7574168392626417
3477,-4.984972331599694,-5.084618,0,512,297.18500000000006,0.48805455363141126,0.3884087849734662
3490,-4.454986711747618,-4.9237323,0,512,154.32500000000002,0.7334495738915292,0.26470400486334333
3496,-3.648056746191153,-4.012363,0,512,850.0310000000001,2.281378018209541,1.917071793421988
3545,-3.214731425556149,-3.906512,0,512,440.4590000000002,2.429174062895734,1.7373934697859732
3575,-4.515884480225036,-5.494368,0,512,214.036,0.8146023458645099,-0.16388126342013598
3591,-4.935806220900493,-4.5525374,0,512,582.9930000000002,0.8298571193137112,1.2131258915234722
3622,-4.681318079936714,-4.1925664,0,512,223.316,0.6676017602989697,1.1563534237522723
3635,-4.5645759319095625,-4.1904507,0,512,200.237,0.7369683980325654,1.1110936829459388
3641,-3.286261618018594,-4.3743014,0,512,110.04899999999998,1.755324482514979,0.6672846571408027
3689,-4.039413786857145,-3.9206069,0,512,232.376,1.3267774848568492,1.4455844322579732
3816,-2.9993713307732164,-4.197155,0,512,158.22099999999998,2.1998927942724587,1.0021091267698008
3848,-3.2709942961006613,-4.009927,0,512,157.55599999999998,1.9264406503955505,1.1875081439920385
3924,-6.269959188227593,-4.9405346,0,512,272.388,-0.8347712173237677,0.4946533926802306
3938,-3.931568725875774,-4.048425,0,512,120.242,1.1484874654367778,1.0316309762937033
3973,-4.672570043941074,-4.29474,0,512,325.19100000000003,0.8395684735946568,1.217398327606071
4039,-4.250881051620145,-4.4540424,0,512,48.11000000000001,0.431354305282419,0.22819293909004756
4122,-2.947983340209221,-3.1808836,0,512,91.11,2.0115827064287064,1.778682411939248
4218,-3.603673613242083,-3.8847754,0,512,164.204,1.6117101190588095,1.330608311237778
4261,-3.198206255002697,-3.5333867,0,512,891.500999999999,2.7519155796586907,2.416735106428916
4269,-5.566354214923669,-4.118145,0,512,73.12,-0.7023180321978937,0.7458911926505272
4402,-4.7970791200507525,-5.458634,0,512,302.458,0.6835859560133364,0.022031170871990788
4507,-4.470828646628329,-3.6914055,0,512,147.43200000000002,0.6977631104028407,1.4771862153651536
4528,-7.07231225474702,-5.7267437,0,512,361.2520000000002,-1.5145019945905556,-0.16893344371714827
4531,-2.483359798757418,-4.2975864,0,512,74.123,2.386593189561857,0.5723665490179346
4634,-3.495037552590326,-3.6620586,0,512,1113.605999999999,2.5516940096185743,2.3846729774203075
6511,-3.40543370361941,-4.050784,0,512,290.4029999999999,2.057567394898715,1.4122169962833662
4719,-2.8844523129599606,-3.799371,0,512,184.367,2.381230875989487,1.4663122019655794
4779,-3.53649470830724,-4.269803,0,512,107.156,1.4935217852594782,0.7602134573666115
4817,-4.372479228521785,-4.571997,0,512,244.33499999999992,1.015506453834883,0.8159885239177691
5045,-3.996738227232188,-4.905072,0,512,323.314,1.5128862834143368,0.6045523041341624
5053,-5.58982076340913,-4.865855,0,512,361.7810000000001,-0.031375008546559086,0.6925905437999463
5060,-3.956615797188312,-4.7318087,0,512,152.241,1.2259158307775646,0.4507229559536946
5123,-5.670276107954032,-4.89583,0,512,236.74,-0.296004464678052,0.47844150191132145
5140,-4.134519208832473,-4.2472734,0,512,1133.2360000000003,1.9198011536564228,1.8070469130965099
5236,-5.782311218939619,-3.7669146,0,512,458.7720000000003,-0.12071431497754413,1.8946823133506692
5352,-3.4693692258383293,-4.073472,0,512,286.412,1.9876219841124527,1.3835191801958984
5421,-3.6484324508719297,-3.8723361,0,512,933.581999999999,2.321720018797737,2.097816311687106
5511,-4.868630719013503,-4.967271,0,512,365.8130000000001,0.6946284160469189,0.5959882680827369
5565,-3.695600088102336,-3.979685,0,512,336.53799999999995,1.83143402134489,1.5473490365451834
5626,-5.898871501922337,-5.418227,0,512,502.9200000000002,-0.19737259504086793,0.2832717301085071
5635,-3.4734890309504043,-3.9879973,0,512,138.122,1.6667738273360133,1.152265550407555
5673,-6.743806156918127,-5.731883,0,512,875.1060000000001,-0.8017454954079413,0.21017762251061764
5675,-4.55207492914986,-4.2027464,0,512,447.58200000000016,1.0987976834297257,1.4481262242562423
5722,-3.0200426348825418,-4.2927523,0,512,111.08,2.0255932361956783,0.7528836089960778
5739,-2.547928166842527,-4.8314114,0,512,133.405,2.577243940337072,0.29376073416274645
5822,-5.889095580583061,-5.090948,0,512,317.32800000000003,-0.38758718604650916,0.4105603060449341
5839,-4.749665109696616,-3.8148668,0,512,386.3850000000001,0.8373551484617567,1.7721534820424645
5852,-3.205987420424804,-4.428749,0,512,126.22299999999998,1.8951510776129903,0.6723894131274246
5934,-5.158552279077705,-4.6551886,0,512,141.939,-0.006450537900292696,0.49691319784685306
5988,-4.449648102788405,-5.250842,0,512,120.913,0.6328248938932711,-0.168369101791637
6007,-4.681195408498285,-4.492441,0,512,142.969,0.4740464710056572,0.6628007162271715
6046,-3.7657357285128414,-4.796119,0,512,158.197,1.4334625148978721,0.40307904293690955
6094,-4.477139672436352,-3.4080708,0,512,181.128,0.7808459192666519,1.8499147970702936
6111,-4.495720887930771,-6.1187067,0,512,272.773,0.9400804922350138,-0.6829053098680004
6244,-3.863485723124456,-4.937791,0,512,316.135,1.6363868570726239,0.5620817027821585
6331,-3.5506521105724667,-5.1211586,0,512,136.238,1.5836461489024882,0.013139668747482777
6402,-5.304523285384884,-4.5284634,0,512,358.40100000000007,0.24984592736267003,1.0259058519392432
6417,-4.958684971295691,-4.488903,0,512,376.496,0.6170753951981183,1.086857318048449
6489,-4.090038196099624,-3.729449,0,512,164.63199999999998,1.1264760580615119,1.4870652040966124
6574,-4.880000692187986,-3.9826534,0,512,208.216,0.4385134068804926,1.3358607286522663
6668,-5.660553044419996,-5.051675,0,512,315.399,-0.16169273239340973,0.4471854527157865
6753,-3.6315113573399738,-4.5940557,0,512,166.22299999999998,1.5891797588709762,0.6266354543701629
6763,-3.731524355438365,-4.3438644,0,512,110.049,1.3100617450952083,0.6977216483857244
6777,-3.1237901272350097,-4.4392576,0,512,99.133,1.872428121924565,0.556960617290851
6781,-4.775520466257761,-4.5578585,0,512,406.3420000000001,0.8333712475910096,1.0510332568979233
6788,-4.854633623965005,-5.9439416,0,512,181.449,0.4041209550985552,-0.6851870265138434
6789,-3.835431026701397,-4.33832,0,512,121.183,1.2480106729636407,0.7451219129120947
6834,-4.45834957506473,-3.8274562,0,512,164.24799999999996,0.7571505149220223,1.388043847955226
6840,-5.570160397624714,-5.1693897,0,512,157.55599999999998,-0.3727254511285022,0.02804521823870239
6880,-3.753120961483741,-3.6467338,0,512,230.39199999999997,1.609346433336117,1.7157336225953703
7317,-6.028375829385516,-5.553793,0,512,302.339,-0.5478816570924893,-0.0732987923918224
7324,-3.8826365909349647,-4.770343,0,512,238.38100000000003,1.4946350463581024,0.6069287991472413
7333,-7.671348873975597,-4.9992266,0,512,270.4,-2.239342186705999,0.43278012519953163
7347,-3.585260654878305,-4.9784226,0,512,141.60099999999997,1.5658056655160413,0.1726436599070647
7377,-4.548692889004761,-4.5750947,0,512,280.785,0.8996810143417852,0.8732791896603581
7428,-3.1920328364685755,-4.092061,0,512,164.204,2.023350895832317,1.123322671126546
7437,-4.178896333834863,-3.8843749,0,512,114.144,0.8785567538233973,1.173078238103027
7445,-5.135081366973946,-5.5400825,0,512,208.377,0.18376841423545934,-0.22123266417129056
7492,-4.426024990772927,-5.715814,0,512,180.556,0.8305869341338966,-0.45920217663265106
7503,-3.1833809983393437,-4.105913,0,512,120.15099999999995,1.8963463913879626,0.9738142198936928
7546,-3.9181924295942343,-3.9443524,0,512,136.14999999999998,1.215825216081749,1.1896652614173495
7550,-4.617554982362168,-4.3680077,0,512,122.619,0.47100278762303877,0.7205501003177545
8245,-5.381595905653247,-4.936159,0,512,355.9090000000001,0.16974306465157352,0.6151798324171555
8246,-4.643349133825084,-5.0963106,0,512,376.4110000000001,0.9323131726663116,0.479351668677209
8314,-4.522160898756833,-4.410239,0,512,300.16,0.9551919179421375,1.0671136118645088
10173,-9.72846954296668,-5.5832887,0,512,326.437,-4.214670164989233,-0.06948930983277353
10174,-6.506620791926408,-5.8639574,0,512,326.437,-0.9928214139489607,-0.3501580266029688
10176,-6.506620791926408,-5.0479627,0,512,326.437,-0.9928214139489607,0.46583671037976104
20016,-3.1343276770349355,-4.0127177,0,512,74.079,1.7353674340928682,0.8569773920166307
20027,-3.2657840143313805,-3.245468,0,512,186.339,2.004519746159049,2.0248358795635513
20035,-5.345590243941937,-4.8790016,0,512,290.832,0.11805194593017965,0.5846405715503958
20046,-3.383063128258202,-4.1317677,0,512,90.03399999999999,1.5713434170028036,0.8226387744751318
20049,-2.8184726867665004,-3.8654578,0,512,122.12299999999996,2.268324777607607,1.2213396995693913
20052,-4.260383250178352,-4.4918566,0,512,191.139,1.020966059360777,0.7894927356237837
20062,-6.995932018006892,-6.3386765,0,512,500.1259999999999,-1.2968525852488357,-0.6395970195997751
52,-5.183747480044158,-4.857751,1,512,126.58599999999996,-0.08136180326452098,0.2446347856465607
106,-3.806527293964555,-4.4964485,1,512,213.664,1.5232040605888335,0.8332828374460938
128,-4.563207498840876,-4.403706,1,512,249.26999999999995,0.833462514847634,0.9929639593642171
152,-3.7305559580975216,-4.457284,1,512,170.211,1.5004316651300809,0.7737036640953081
158,-5.598512822815968,-4.086331,1,512,220.36,-0.25538005911468387,1.256801884177303
231,-3.855693291526501,-4.473129,1,512,162.188,1.3543254268654417,0.7368899322890414
293,-4.15126988879494,-3.9572554,1,512,220.356,1.1918549914715348,1.3858695117546243
297,-4.105543942367255,-4.5894556,1,512,338.44700000000006,1.4239467264893635,0.9400350740104806
330,-4.310577532751864,-4.285129,1,512,228.248,1.0478294480097001,1.0732779010733506
1207,-4.857440305166523,-3.955917,1,512,196.29,0.4354578698515024,1.3369813041649785
389,-4.191259092161427,-4.4295626,1,512,126.586,0.9111265846182103,0.6728230978069561
394,-4.206279095317423,-4.332177,1,512,128.558,0.9028200120928112,0.776921928931529
