ID,y,yhat,fold,p,MW,y_mg,yhat_mg
808,-5.827498762596879,-4.5098490794220005,0,512,370.49,-0.25872227228808925,1.0589274108867897
825,-5.144476269909696,-5.184997320226946,0,512,377.0690000000001,0.4319445592810036,0.3914235089637537
866,-3.670335835528895,-3.905769165350094,0,512,262.349,1.748543577601195,1.5131102477799963
895,-5.477559709869528,-5.107206311818796,0,512,406.2690000000001,0.13125397526128438,0.501607373312016
897,-4.951388604149304,-4.672154399025948,0,512,172.01399999999998,0.28417519087053134,0.5634093959938868
920,-3.9421598394867576,-4.589846347773219,0,512,324.79300000000006,1.5694468211866504,0.9217603129001891
939,-3.979635330251928,-4.354525627718878,0,512,218.683,1.3601796928718757,0.9852893954049253
1032,-4.577421978691406,-4.07267931235565,0,512,121.18299999999996,0.506019720973631,1.0107623873093876
1054,-5.811250536117478,-5.885357980170412,0,512,277.238,-0.3683977789394524,-0.4425052229923869
1062,-3.676164629930398,-3.5079727919262904,0,512,572.5810000000002,2.0816723027666013,2.249864140770709
1161,-3.610620708722567,-3.866576579714145,0,512,342.56400000000014,1.9241210123621535,1.6681651413705754
1248,-4.199098937241788,-4.095505017301424,0,512,266.3179999999999,1.2263015834460786,1.3298955033864435
1255,-3.755438988343651,-3.7926887014162545,0,512,210.295,1.567389958625961,1.5301402455533577
1276,-4.687029930849138,-4.093837315273265,0,512,191.63900000000004,0.5954539651315064,1.1886465807073794
1357,-4.324445819489724,-5.329788183853398,0,512,324.4240000000001,1.1866671551555017,0.18132479079182767
1372,-4.336664077024841,-3.907163028545271,0,512,246.26199999999997,1.0547333252181301,1.4842343736976995
373,-3.5895746947573417,-3.3289514627694867,0,512,156.26899999999998,1.6042981382571702,1.8649213702450251
1434,-3.665527538377877,-3.4375347007298163,0,512,170.211,1.5654600848497255,1.793452922497786
1463,-4.71499004001333,-4.1753083018349395,0,512,368.3690000000001,0.851293035106986,1.3909747732853763
1499,-3.062728867397242,-2.9877991511878212,0,512,430.6260000000001,2.5713713803745817,2.6463010965840024
1623,-2.8455939804356176,-2.880943782444743,0,512,88.14999999999999,2.099628336199723,2.064278534190598
1736,-4.861475542739044,-4.008612201561677,0,512,320.4330000000001,0.6442616930748314,1.497125034252199
1750,-4.78396074719462,-4.671745322545947,0,512,408.376,0.8270994637573771,0.9393148884060505
1762,-4.004862306887932,-4.6106943074875515,0,512,470.48900000000026,1.6676871672193476,1.0618551666197282
1925,-3.3647810099993705,-3.5867544939065246,0,512,96.107,1.6179740108706158,1.3960005269634617
2005,-3.376300905129864,-4.434968170376648,0,512,336.6460000000001,2.1508725534535507,1.0922052882067663
2087,-3.013900360088665,-4.114840549604642,0,512,241.472,2.3689664190962176,1.268026229580241
2099,-4.535685539402489,-4.289359588311123,0,512,236.271,0.837724880017129,1.0840508311084953
2135,-4.760348650627618,-4.222922087769683,0,512,295.338,0.7099706789265763,1.2473972417845116
2235,-5.915847029347895,-5.3037866616940725,0,512,527.8390000000003,-0.1933455539241597,0.4187148137296628
2248,-11.023520963676908,-8.85943884623398,0,512,321.97400000000005,-5.515700160653215,-3.3516180432102867
2292,-5.119625489720803,-5.401077667171092,0,512,491.1200000000001,0.5715621306514383,0.2901099532011494
2298,-4.007471783326673,-4.1579563814340466,0,512,828.8939999999997,1.9110272126536652,1.760542614546291
2317,-3.711286663287655,-4.487870919716237,0,512,396.30300000000005,1.8867406966531821,1.1101564402245996
2328,-4.696124990618542,-5.33036287112642,0,512,284.098,0.7573431857583144,0.12310530525043649
2335,-2.951434976424565,-4.741270599957418,0,512,357.3810000000001,2.601696483288154,0.8118608597553008
2352,-4.634754521874972,-4.7676191340206655,0,512,335.28200000000004,0.8906557165806575,0.7577911044349638
2382,-5.161026290520225,-4.580186722209453,0,512,465.55400000000014,0.5069437719010401,1.087783340211812
2449,-5.308176051246272,-4.429531564033817,0,512,379.5040000000001,0.27104030650504995,1.1496847937175048
2496,-3.5583980846887107,-3.8302634180148845,0,512,460.43900000000025,2.1047740173399743,1.8329086840138005
2584,-5.224764528546626,-4.730483266640163,0,512,232.205,0.14110703848827366,0.6353883003947373
2607,-3.7799682324490314,-4.829789943007896,0,512,406.4170000000001,1.829003633292822,0.7791819227339576
2637,-3.0294804508239053,-4.270133918888654,0,512,214.246,2.301432271513948,1.0607788034491998
2671,-4.560982421957427,-4.72059252529152,0,512,300.398,0.9167146149237871,0.7571045115896942
2672,-5.292401528072485,-3.9242951371067285,0,512,304.67,0.1914281644964555,1.5595345554622122
2675,-3.639810869100464,-4.271902235945349,0,512,410.4230000000001,1.9734208214370057,1.3413294545921202
2741,-3.959941683018554,-4.174592076070331,0,512,136.194,1.1742162922212898,0.9595658991695127
2803,-3.365128424114924,-3.9401323567831312,0,512,180.247,1.8907396210141953,1.315735688345988
2821,-4.200276230950534,-3.976614345522927,0,512,326.502,1.313609614955516,1.537271500383123
2839,-5.314193323299801,-3.6109002194826227,0,512,355.6070000000001,0.23677697801820646,1.9400700818353842
2843,-3.8574126968918208,-4.138336347616713,0,512,162.27599999999995,1.3528415971901497,1.0719179464652575
2898,-4.878333680694996,-4.030805222028694,0,512,247.534,0.515301179133163,1.3628296377994649
2910,-5.954321417299034,-5.249008127422142,0,512,201.354,-0.6503611557882999,0.054952134088591904
2931,-5.005745104520755,-4.571247947598014,0,512,355.48200000000014,0.5450725103942927,0.9795696673170337
2943,-4.479950621765567,-4.3643669326465915,0,512,160.26,0.7248745166394497,0.840458205758425
3046,-4.68078078900426,-4.965698174698165,0,512,428.166,0.9508313886700817,0.6659140029761763
3089,-3.841053349997293,-4.796046825720488,0,512,123.155,1.2493986985637717,0.2944052228405768
3119,-5.061801323956662,-4.578983953503943,0,512,522.2740000000002,0.6560970822410683,1.1389144526937873
3153,-4.206207397332588,-4.341147554414605,0,512,168.32399999999998,1.0199386457047839,0.884998488622767
3167,-3.634716509992807,-3.6341545001710327,0,512,368.6460000000002,1.9318930159518517,1.932455025773626
3175,-3.480590608429626,-3.1941715596060183,0,512,176.25599999999997,1.7655533014751659,2.0519723502987737
3206,-4.375560071646121,-2.944411848603767,0,512,114.14399999999998,0.6818930160121388,2.113041239054493
3278,-4.732660092803644,-4.779987915360214,0,512,261.119,0.6841783810680953,0.6368505585115257
3293,-3.470412234475058,-3.3007663161522895,0,512,689.5560000000002,2.3681573072527726,2.537803225575541
3322,-4.07601108482326,-4.051734791129803,0,512,213.329,1.2530388127447056,1.2773151064381623
3357,-4.197727837586896,-3.8268358063023435,0,512,261.941,1.220475643580406,1.5913676748649588
3358,-4.867052853485233,-4.325300573821537,0,512,398.5680000000001,0.7334495738915287,1.2752018535552243
3362,-4.883557458526092,-4.397495576664532,0,512,249.097,0.5128110386158284,0.9988729204773885
3363,-5.682940192326977,-3.9612026621658143,0,512,293.41400000000004,-0.21545936033269736,1.5062781698284653
3432,-3.517518025228896,-4.266239918455305,0,512,208.301,1.80117332966095,1.0524514364345408
3477,-4.984972331599694,-5.159573605342074,0,512,297.18500000000006,0.48805455363141126,0.3134532798890314
3490,-4.454986711747618,-4.117785049938242,0,512,154.32500000000002,0.7334495738915292,1.0706512357009057
3496,-3.648056746191153,-3.5047910600731162,0,512,850.0310000000001,2.281378018209541,2.4246437043275777
3545,-3.214731425556149,-3.4600306369762746,0,512,440.4590000000002,2.429174062895734,2.1838748514756086
3575,-4.515884480225036,-4.748741254141228,0,512,214.036,0.8146023458645099,0.5817455719483182
3591,-4.935806220900493,-4.283104047905328,0,512,582.9930000000002,0.8298571193137112,1.4825592923088757
3622,-4.681318079936714,-3.6716968306060336,0,512,223.316,0.6676017602989697,1.6772230096296503
3635,-4.5645759319095625,-3.8643288876336164,0,512,200.237,0.7369683980325654,1.4372154423085115
3641,-3.286261618018594,-3.6791534834924513,0,512,110.04899999999998,1.755324482514979,1.3624326170411218
3689,-4.039413786857145,-4.0871184636264335,0,512,232.376,1.3267774848568492,1.279072808087561
3816,-2.9993713307732164,-3.6759799955309713,0,512,158.22099999999998,2.1998927942724587,1.523284129514704
3848,-3.2709942961006613,-3.8128649312926086,0,512,157.55599999999998,1.9264406503955505,1.3845700152036033
3924,-6.269959188227593,-5.246149010925301,0,512,272.388,-0.8347712173237677,0.18903895997852432
3938,-3.931568725875774,-4.5868919685908045,0,512,120.242,1.1484874654367778,0.49316422272174737
3973,-4.672570043941074,-4.013006614684085,0,512,325.19100000000003,0.8395684735946568,1.4991319028516463
4039,-4.250881051620145,-4.379235757257414,0,512,48.11000000000001,0.431354305282419,0.3029995996451505
4122,-2.947983340209221,-2.855605257259467,0,512,91.11,2.0115827064287064,2.1039607893784606
4218,-3.603673613242083,-3.775538137547263,0,512,164.204,1.6117101190588095,1.4398455947536295
4261,-3.198206255002697,-3.157876368560645,0,512,891.500999999999,2.7519155796586907,2.7922454661007428
4269,-5.566354214923669,-3.844108567421381,0,512,73.12,-0.7023180321978937,1.0199276153043941
4402,-4.7970791200507525,-4.938267563480701,0,512,302.458,0.6835859560133364,0.542397512583388
4507,-4.470828646628329,-3.794282460161436,0,512,147.43200000000002,0.6977631104028407,1.3743092968697335
4528,-7.07231225474702,-6.25255311710252,0,512,361.2520000000002,-1.5145019945905556,-0.6947428569460559
4531,-2.483359798757418,-3.530494678399604,0,512,74.123,2.386593189561857,1.3394583099196706
4634,-3.495037552590326,-3.331001229687393,0,512,1113.605999999999,2.5516940096185743,2.715730332521507
6511,-3.40543370361941,-3.857955374494091,0,512,290.4029999999999,2.057567394898715,1.605045724024034
4719,-2.8844523129599606,-3.229968779923539,0,512,184.367,2.381230875989487,2.0357144090259087
4779,-3.53649470830724,-4.320923632223339,0,512,107.156,1.4935217852594782,0.7090928613433795
4817,-4.372479228521785,-3.767335100733537,0,512,244.33499999999992,1.015506453834883,1.6206505816231307
5045,-3.996738227232188,-4.482839323188473,0,512,323.314,1.5128862834143368,1.026785187458052
5053,-5.58982076340913,-5.742310056385713,0,512,361.7810000000001,-0.031375008546559086,-0.18386430152314168
5060,-3.956615797188312,-4.221851245018185,0,512,152.241,1.2259158307775646,0.9606803829476913
5123,-5.670276107954032,-4.358786832626024,0,512,236.74,-0.296004464678052,1.0154848106499554
5140,-4.134519208832473,-4.226313120417126,0,512,1133.2360000000003,1.9198011536564228,1.8280072420717697
5236,-5.782311218939619,-3.457786732354934,0,512,458.7720000000003,-0.12071431497754413,2.203810171607141
5352,-3.4693692258383293,-3.6030345034946696,0,512,286.412,1.9876219841124527,1.8539567064561124
5421,-3.6484324508719297,-3.7370354014408784,0,512,933.581999999999,2.321720018797737,2.2331170682287884
5511,-4.868630719013503,-5.036991532569693,0,512,365.8130000000001,0.6946284160469189,0.5262676024907296
5565,-3.695600088102336,-3.826840411935639,0,512,336.53799999999995,1.83143402134489,1.7001936975115868
5626,-5.898871501922337,-5.7478211462698985,0,512,502.9200000000002,-0.19737259504086793,-0.04632223938842914
5635,-3.4734890309504043,-3.04227553942578,0,512,138.122,1.6667738273360133,2.0979873188606377
5673,-6.743806156918127,-5.28783175542197,0,512,875.1060000000001,-0.8017454954079413,0.6542289060882156
5675,-4.55207492914986,-4.369609642042362,0,512,447.58200000000016,1.0987976834297257,1.281262970537224
5722,-3.0200426348825418,-4.062291806067301,0,512,111.08,2.0255932361956783,0.983344065010919
5739,-2.547928166842527,-3.9971861671143825,0,512,133.405,2.577243940337072,1.1279859400652166
5822,-5.889095580583061,-5.08345225265124,0,512,317.32800000000003,-0.38758718604650916,0.4180561418853121
5839,-4.749665109696616,-3.747090850435511,0,512,386.3850000000001,0.8373551484617567,1.8399294077228614
5852,-3.205987420424804,-3.679882211064387,0,512,126.22299999999998,1.8951510776129903,1.4212562869734071
5934,-5.158552279077705,-3.9543376520885545,0,512,141.939,-0.006450537900292696,1.1977640890888581
5988,-4.449648102788405,-4.024133800184538,0,512,120.913,0.6328248938932711,1.0583391964971383
6007,-4.681195408498285,-4.070977011102832,0,512,142.969,0.4740464710056572,1.0842648684011102
6046,-3.7657357285128414,-3.974032064461306,0,512,158.197,1.4334625148978721,1.2251661789494077
6094,-4.477139672436352,-2.6846240811843343,0,512,181.128,0.7808459192666519,2.57336151051867
6111,-4.495720887930771,-5.660128486158986,0,512,272.773,0.9400804922350138,-0.22432710599320146
6244,-3.863485723124456,-4.5215283870975735,0,512,316.135,1.6363868570726239,0.9783441930995066
6331,-3.5506521105724667,-4.385981978922688,0,512,136.238,1.5836461489024882,0.748316280552267
6402,-5.304523285384884,-4.1871243198374755,0,512,358.40100000000007,0.24984592736267003,1.367244892910079
6417,-4.958684971295691,-4.156714559306112,0,512,376.496,0.6170753951981183,1.4190458071876975
6489,-4.090038196099624,-3.7878512408307254,0,512,164.63199999999998,1.1264760580615119,1.4286630133304108
6574,-4.880000692187986,-3.8045041791591756,0,512,208.216,0.4385134068804926,1.514009919909303
6668,-5.660553044419996,-5.122702794928666,0,512,315.399,-0.16169273239340973,0.3761575170979198
6753,-3.6315113573399738,-3.442879789978537,0,512,166.22299999999998,1.5891797588709762,1.777811326232413
6763,-3.731524355438365,-3.8858411317522283,0,512,110.049,1.3100617450952083,1.1557449687813448
6777,-3.1237901272350097,-4.009852345693495,0,512,99.133,1.872428121924565,0.9863659034660801
6781,-4.775520466257761,-4.272466283821153,0,512,406.3420000000001,0.8333712475910096,1.3364254300276173
6788,-4.854633623965005,-5.334278961269498,0,512,181.449,0.4041209550985552,-0.07552438220593809
6789,-3.835431026701397,-4.07875414913728,0,512,121.183,1.2480106729636407,1.0046875505277573
6834,-4.45834957506473,-4.198509884332414,0,512,164.24799999999996,0.7571505149220223,1.0169902056543385
6840,-5.570160397624714,-4.7859737267527755,0,512,157.55599999999998,-0.3727254511285022,0.4114612197434363
6880,-3.753120961483741,-3.376554252607061,0,512,230.39199999999997,1.609346433336117,1.985913142212797
7317,-6.028375829385516,-5.884788034452945,0,512,302.339,-0.5478816570924893,-0.4042938621599178
7324,-3.8826365909349647,-4.204486005875802,0,512,238.38100000000003,1.4946350463581024,1.172785631417265
7333,-7.671348873975597,-4.844332156106103,0,512,270.4,-2.239342186705999,0.5876745311634954
7347,-3.585260654878305,-4.748263611354333,0,512,141.60099999999997,1.5658056655160413,0.40280270904001303
7377,-4.548692889004761,-4.43731353024824,0,512,280.785,0.8996810143417852,1.0110603730983068
7428,-3.1920328364685755,-4.014023136639929,0,512,164.204,2.023350895832317,1.2013605956609639
7437,-4.178896333834863,-3.7448868911478166,0,512,114.144,0.8785567538233973,1.3125661965104434
7445,-5.135081366973946,-4.6173201111326065,0,512,208.377,0.18376841423545934,0.7015296700767987
7492,-4.426024990772927,-4.876745644954974,0,512,180.556,0.8305869341338966,0.379866279951849
7503,-3.1833809983393437,-4.0053331673678585,0,512,120.15099999999995,1.8963463913879626,1.0743942223594478
7546,-3.9181924295942343,-3.6055693468595345,0,512,136.14999999999998,1.215825216081749,1.5284482988164487
7550,-4.617554982362168,-3.8221353760277474,0,512,122.619,0.47100278762303877,1.2664223939574593
8245,-5.381595905653247,-4.298311220948994,0,512,355.9090000000001,0.16974306465157352,1.2530277493558266
8246,-4.643349133825084,-4.5852240953526575,0,512,376.4110000000001,0.9323131726663116,0.9904382111387382
8314,-4.522160898756833,-5.191252075783243,0,512,300.16,0.9551919179421375,0.28610074091572724
10173,-9.72846954296668,-7.129106932993138,0,512,326.437,-4.214670164989233,-1.6153075550156908
10174,-6.506620791926408,-6.561248323813049,0,512,326.437,-0.9928214139489607,-1.047448945835602
10176,-6.506620791926408,-6.396610314531468,0,512,326.437,-0.9928214139489607,-0.8828109365540212
20016,-3.1343276770349355,-3.8500680598723607,0,512,74.079,1.7353674340928682,1.0196270512554428
20027,-3.2657840143313805,-3.019629874005407,0,512,186.339,2.004519746159049,2.2506738864850226
20035,-5.345590243941937,-4.991419436004267,0,512,290.832,0.11805194593017965,0.47222275386785
20046,-3.383063128258202,-4.02619581864405,0,512,90.03399999999999,1.5713434170028036,0.928210726616956
20049,-2.8184726867665004,-3.69026899395156,0,512,122.12299999999996,2.268324777607607,1.3965284704225476
20052,-4.260383250178352,-4.326660052383403,0,512,191.139,1.020966059360777,0.954689257155726
20062,-6.995932018006892,-6.052601431125351,0,512,500.1259999999999,-1.2968525852488357,-0.3535219983672944
52,-5.183747480044158,-3.9037810263745065,1,512,126.58599999999996,-0.08136180326452098,1.1986046504051302
106,-3.806527293964555,-4.571005509678232,1,512,213.664,1.5232040605888335,0.7587258448751569
128,-4.563207498840876,-4.28933033991993,1,512,249.26999999999995,0.833462514847634,1.1073396737685803
152,-3.7305559580975216,-3.832775118000217,1,512,170.211,1.5004316651300809,1.3982125052273855
158,-5.598512822815968,-4.392544118181613,1,512,220.36,-0.25538005911468387,0.9505886455196708
231,-3.855693291526501,-3.7567515171918626,1,512,162.188,1.3543254268654417,1.4532672012000802
293,-4.15126988879494,-4.11405364402437,1,512,220.356,1.1918549914715348,1.2290712362421048
297,-4.105543942367255,-4.565086760637191,1,512,338.44700000000006,1.4239467264893635,0.9644039082194273
330,-4.310577532751864,-3.7244528914083297,1,512,228.248,1.0478294480097001,1.6339540893532347
1207,-4.857440305166523,-3.924533490932165,1,512,196.29,0.4354578698515024,1.36836468408586
389,-4.191259092161427,-3.6563549432380102,1,512,126.586,0.9111265846182103,1.4460307335416267
394,-4.206279095317423,-4.108018019075699,1,512,128.558,0.9028200120928112,1.0010810883345351
419,-3.096260891544424,-3.48064240432672,1,512,122.993,1.9936195032455233,1.6092379904632272
427,-3.954503985667481,-3.6108964765089184,1,512,98.96,1.0409557009535835,1.384563210112146
429,-3.632607388656664,-3.1679450095747104,1,512,80.51400000000001,1.2732640146192993,1.7379263937012528
501,-3.697354095143594,-3.8376990439623073,1,512,110.11199999999997,1.3444805557972417,1.2041356069785287
544,-3.9174540831082463,-3.5780798696767313,1,512,314.46600000000007,1.5801196133801796,1.9194938268116946
562,-3.567693474578914,-3.970275472353808,1,512,71.079,1.2840478345721198,0.8814658367972259
594,-2.2428264044406223,-3.8791434990392806,1,512,112.128,2.806887671375327,1.1705705767766685
602,-3.649875465126116,-3.8103414006083054,1,512,348.48,1.892302392949565,1.7318364574673757
625,-3.59690998564262,-2.6955138315457536,1,512,133.191,1.5275648939785085,2.428961048075375
638,-3.160264176232737,-3.95881794434459,1,512,130.18699999999998,1.9543034430981971,1.1557496749863443
653,-2.9750410914417387,-2.940378771168051,1,512,104.149,2.042614012927798,2.0772763332014854
666,-4.421690338066549,-3.7233571172865543,1,512,105.137,0.6000652425478159,1.2983984633278105
680,-3.2811708801483928,-3.4644422267050765,1,512,112.216,1.7688839038332982,1.5856125572766144
698,-3.062020640016112,-2.997229528387168,1,512,130.23100000000002,2.0526937353561525,2.1174848469850964
712,-5.123385484824542,-4.629508827617673,1,512,252.73,0.27927131254112136,0.7731479697479909
715,-2.812764222269536,-3.2419167950386103,1,512,156.313,2.381230875989487,1.952078303220413
769,-3.0282488125649225,-3.507351538926796,1,512,337.5920000000001,2.500143333928324,2.0210406075664507
773,-3.357795322030108,-2.997229528387168,1,512,270.50099999999986,2.074373552934399,2.4349393465773392
814,-3.485276727539505,-3.8664275905878025,1,512,136.147,1.6487313485602748,1.2675804855119772
884,-6.106606975834335,-4.535236153671511,1,512,340.04999999999995,-0.5750641966521368,0.9963066255106873
898,-4.764756489920179,-4.323736277655789,1,512,340.50700000000006,0.7673695544640871,1.2083897667284773
970,-3.516640707398597,-3.8532584169789796,1,512,194.186,1.7715772084827761,1.434959498902393
994,-5.793817893910686,-4.83826709413753,1,512,182.135,-0.5334244838308211,0.4221263159423347
1072,-5.306689494565124,-3.7899874654927137,1,512,477.6690000000003,0.37243756257379185,1.8891395916462026
1095,-5.132832104383942,-4.552501007456734,1,512,184.242,0.13255653498956552,0.7128876319167732
1124,-4.089389146194419,-3.5980612039658424,1,512,136.14999999999998,1.0446284994815644,1.535956441710141
1187,-5.254945584456624,-3.24191679503861,1,512,269.5169999999999,0.1756405794013579,2.188669368819372
1251,-3.716400718453367,-4.125938815542125,1,512,302.201,1.7638951786567318,1.3543570815679742
1281,-3.2679057097736512,-5.145904779115312,1,512,203.17499999999995,2.0399645586512167,0.16196548930955654
1303,-4.223612066076441,-3.6937997607040884,1,512,202.256,1.082289347907451,1.6121016532798036
1312,-4.858056097904024,-3.5658098743704456,1,512,737.1639999999998,1.0095080200386897,2.301754243572268
1350,-7.83448294878671,-6.644021296342784,1,512,288.44000000000005,-2.3744274618978234,-1.183965809453897
1462,-4.388968839777212,-4.345278240840348,1,512,296.562,1.0831466621154675,1.1268372610523318
1497,-3.4775600974044605,-4.234795335579894,1,512,126.155,1.6233443705238624,0.8661091323484291
1498,-2.9483020613283486,-3.045012554222268,1,512,346.46400000000006,2.591356053770727,2.494645560876808
1711,-3.296625459085079,-4.13325638026071,1,512,150.177,1.8799779653410726,1.0433470441654413
1729,-3.9577309323151817,-3.620929663087459,1,512,148.205,1.2131319233914175,1.5499331926191404
1748,-3.936836196591345,-3.9016910556028677,1,512,128.17099999999996,1.1709535761367773,1.2060987171252546
1764,-2.51183659925361,-3.6603068308615545,1,512,88.106,2.4331688855280555,1.284698653920111
1785,-5.640700203741279,-4.2981585519627705,1,512,363.336,-0.08039177304957872,1.2621498787289296
1910,-3.4983698363262263,-3.8452512868190882,1,512,145.16099999999997,1.6634801150250123,1.3165986645321504
1911,-4.743333025190788,-5.06702590904039,1,512,411.3250000000003,0.8708520811870722,0.5471591973374705
2047,-4.486896589308582,-4.145979240606248,1,512,420.83000000000015,1.1372101027925385,1.4781274514948723
2054,-5.04838621288633,-4.563161310069299,1,512,335.28200000000004,0.4770240255692995,0.9622489283863301
2129,-4.197771412118774,-4.129181243649755,1,512,989.0219999999996,1.7974345401177734,1.866024708586793
2170,-5.068745641885275,-5.468951320030533,1,512,162.214,0.14134269171590574,-0.258862986429352
2273,-4.970411945988205,-4.813875102658606,1,512,234.27999999999997,0.3993232693677178,0.555860112697316
2296,-4.003951478828128,-4.3797061246987425,1,512,344.34200000000004,1.533038518769923,1.1572838728993082
2400,-4.8619808311476,-5.073549386274856,1,512,215.688,0.4718451522546469,0.26027659712739004
2447,-4.318880154089646,-4.592047109725331,1,512,437.35600000000017,1.3219549348122572,1.0487879791765722
2450,-3.816931043181776,-4.3868473284826415,1,512,194.274,1.471483638982155,0.9015673536812893
2472,-4.854334651343393,-4.242358841476174,1,512,244.294,0.5335781492408062,1.1455539591080248
2493,-7.188599689113097,-5.422690227832493,1,512,389.086,-1.5985540847090773,0.1673553765715272
2531,-5.282103067184869,-6.054826324185835,1,512,366.00000000000006,0.2813780182095413,-0.49134523879142417
2539,-4.572425456094482,-4.378304650621159,1,512,249.683,0.8249635177445406,1.019084323217864
2615,-4.45650688175157,-4.2159065676739536,1,512,323.352,1.0531686697424136,1.2937689838200297
2634,-6.976206246297871,-5.87865356264618,1,512,303.36400000000003,-1.494242204220876,-0.396689520569185
2687,-4.885386327790587,-4.033505751444741,1,512,460.5330000000002,0.777874427707347,1.6297550040531932
2693,-5.903034123666461,-4.964806630806868,1,512,221.26,-0.5581312156110552,0.38009627724853745
2786,-3.5052262020625924,-2.7848006235213125,1,512,192.255,1.7786514413090422,2.499077019850322
2819,-4.780109365152007,-4.055096248863608,1,512,410.45000000000016,0.8331508948499612,1.5581640111383603
2838,-4.662542347593591,-3.8047764224151828,1,512,150.26799999999997,0.5143241585883672,1.372090083766776
2920,-3.970089339569208,-4.361950144032467,1,512,301.798,1.509627017832451,1.117766213369192
2924,-3.403598715551099,-3.252694206179888,1,512,957.5159999999992,2.577547324169095,2.7284518335403063
2964,-4.924654799033297,-4.774579926011534,1,512,434.966,0.7138005117386341,0.8638753847603966
2975,-3.980067188470496,-3.792595483027588,1,512,228.332,1.378499592268691,1.565971297711599
3009,-3.894845984018412,-3.7186041241904917,1,512,426.6820000000003,1.7352583380872977,1.9115001979152182
3010,-4.261053377951182,-3.975051175511174,1,512,118.13499999999996,0.8113252076804319,1.0973274101204398
3016,-3.552126526689737,-3.3488317026700027,1,512,126.243,1.5490807797393353,1.7523756037590696
3020,-4.649385060570545,-4.104147094193223,1,512,530.8340000000004,1.07557367114162,1.6208116375189412
3059,-3.4003756256025266,-4.069196752200243,1,512,144.17,1.7584992728534703,1.0896781462557537
3121,-3.801610644384565,-4.472361951153324,1,512,68.079,1.031402523466474,0.36065121669771466
3136,-4.652277639331821,-4.12901027286527,1,512,385.316,0.9335394038556882,1.4568067703222392
3170,-4.894465285435442,-3.9841632699755265,1,512,325.20600000000013,0.6176932642259902,1.5279952796859055
294,-3.599392104758879,-3.6797219277216398,1,512,148.20499999999996,1.5714707509477204,1.4911409279849595
3276,-3.230396767831232,-3.4391727786657738,1,512,356.5470000000002,2.321720018797737,2.1129440079631956
3392,-4.727333601747723,-4.804375722459312,1,512,289.545,0.7343824679839093,0.6573403472723205
3428,-5.009148589545356,-4.670351807922879,1,512,556.6410000000004,0.7364266020645601,1.0752233836870375
3444,-4.616774587302473,-3.776736368999435,1,512,284.319,0.8370312956712548,1.6770695139742926
3489,-5.464101052738353,-4.770442529816985,1,512,265.936,-0.03932392058517753,0.6543346023361902
3491,-3.169674997495217,-4.2830952594063705,1,512,235.215,2.201790016377877,1.0883697544667237
3531,-4.720633406012074,-4.3315667977666505,1,512,330.17100000000005,0.7981055190834808,1.1871721273289044
3616,-3.92073630860502,-4.270066093754356,1,512,314.46600000000007,1.5768373878834059,1.2275076027340697
3624,-3.212424129885544,-3.5663585437369965,1,512,381.2180000000001,2.3687492686812597,2.0148148548298073
3630,-4.835312288588954,-3.9297343237083306,1,512,182.266,0.4253933740894503,1.3309713389700732
3677,-3.821061343437028,-3.749820788209339,1,512,246.244,1.5703043138092212,1.64154486903691
3685,-4.190374111540606,-4.3412400991614355,1,512,699.9330000000001,1.6546823582980639,1.5038163706772347
