ID,y,yhat,fold,p,MW,y_mg,yhat_mg
373,-3.5895746947573417,-3.6931863,0,168,156.26899999999998,1.6042981382571702,1.500686549128883
1434,-3.665527538377877,-4.138073,0,168,170.211,1.5654600848497255,1.092914653696701
1463,-4.71499004001333,-4.787984,0,168,368.3690000000001,0.851293035106986,0.7782991883522257
1499,-3.062728867397242,-3.2339118,0,168,430.6260000000001,2.5713713803745817,2.4001885158274923
1623,-2.8455939804356176,-3.526279,0,168,88.14999999999999,2.099628336199723,1.418943357856538
1736,-4.861475542739044,-4.0460033,0,168,320.4330000000001,0.6442616930748314,1.4597339116316868
1750,-4.78396074719462,-4.568371,0,168,408.376,0.8270994637573771,1.0426893855356567
1762,-4.004862306887932,-4.1162567,0,168,470.48900000000026,1.6676871672193476,1.5562927724705446
1925,-3.3647810099993705,-3.681274,0,168,96.107,1.6179740108706158,1.3014810915217243
2005,-3.376300905129864,-4.864321,0,168,336.6460000000001,2.1508725534535507,0.6628522187933833
2087,-3.013900360088665,-4.410711,0,168,241.472,2.3689664190962176,0.9721559703821451
2099,-4.535685539402489,-4.205039,0,168,236.271,0.837724880017129,1.1683713932679476
2135,-4.760348650627618,-4.928554,0,168,295.338,0.7099706789265763,0.5417652847432636
2235,-5.915847029347895,-4.5649695,0,168,527.8390000000003,-0.1933455539241597,1.1575319471977707
2248,-11.023520963676908,-6.477014,0,168,321.97400000000005,-5.515700160653215,-0.9691932636652594
2292,-5.119625489720803,-5.6748385,0,168,491.1200000000001,0.5715621306514383,0.016349058161578372
2298,-4.007471783326673,-4.1106553,0,168,828.8939999999997,1.9110272126536652,1.807843675430894
2317,-3.711286663287655,-4.2884765,0,168,396.30300000000005,1.8867406966531821,1.3095508958796624
2328,-4.696124990618542,-5.313952,0,168,284.098,0.7573431857583144,0.13951619632161666
2335,-2.951434976424565,-4.4588046,0,168,357.3810000000001,2.601696483288154,1.0943268430422144
2352,-4.634754521874972,-5.133498,0,168,335.28200000000004,0.8906557165806575,0.39191205632160164
2382,-5.161026290520225,-4.3707213,0,168,465.55400000000014,0.5069437719010401,1.2972487267967212
2449,-5.308176051246272,-4.6781535,0,168,379.5040000000001,0.27104030650504995,0.9010628456061759
2496,-3.5583980846887107,-3.9757993,0,168,460.43900000000025,2.1047740173399743,1.6873727684730102
2584,-5.224764528546626,-4.8209534,0,168,232.205,0.14110703848827366,0.544918205131524
2607,-3.7799682324490314,-4.294035,0,168,406.4170000000001,1.829003633292822,1.3149369049358377
2637,-3.0294804508239053,-4.269187,0,168,214.246,2.301432271513948,1.0617257621575191
2671,-4.560982421957427,-5.586254,0,168,300.398,0.9167146149237871,-0.10855710124387925
2672,-5.292401528072485,-5.3996687,0,168,304.67,0.1914281644964555,0.08416098631679114
2675,-3.639810869100464,-4.0690784,0,168,410.4230000000001,1.9734208214370057,1.5441532436679613
2741,-3.959941683018554,-4.1954,0,168,136.194,1.1742162922212898,0.9387577394386848
2803,-3.365128424114924,-4.0796094,0,168,180.247,1.8907396210141953,1.1762586686983634
2821,-4.200276230950534,-3.9866114,0,168,326.502,1.313609614955516,1.5272744708456871
2839,-5.314193323299801,-3.8759296,0,168,355.6070000000001,0.23677697801820646,1.675040685607419
2843,-3.8574126968918208,-3.882378,0,168,162.27599999999995,1.3528415971901497,1.327876200284329
2898,-4.878333680694996,-6.4768662,0,168,247.534,0.515301179133163,-1.0832313700064442
2910,-5.954321417299034,-5.00158,0,168,201.354,-0.6503611557882999,0.30238003190427026
2931,-5.005745104520755,-4.4058385,0,168,355.48200000000014,0.5450725103942927,1.1449791112132182
2943,-4.479950621765567,-4.8125234,0,168,160.26,0.7248745166394497,0.3923017653119435
3046,-4.68078078900426,-5.6331367,0,168,428.166,0.9508313886700817,-0.00152457584209556
3089,-3.841053349997293,-4.226947,0,168,123.155,1.2493986985637717,0.8635052263982064
3119,-5.061801323956662,-5.150427,0,168,522.2740000000002,0.6560970822410683,0.567471530573368
3153,-4.206207397332588,-4.17961,0,168,168.32399999999998,1.0199386457047839,1.0465362517007657
3167,-3.634716509992807,-3.4078712,0,168,368.6460000000002,1.9318930159518517,2.158738285581046
3175,-3.480590608429626,-3.6362166,0,168,176.25599999999997,1.7655533014751659,1.6099272809676992
3206,-4.375560071646121,-3.7721767,0,168,114.14399999999998,0.6818930160121388,1.2852763438454402
3278,-4.732660092803644,-4.62368,0,168,261.119,0.6841783810680953,0.7931583676743189
3293,-3.470412234475058,-2.8950717,0,168,689.5560000000002,2.3681573072527726,2.943497790553743
3322,-4.07601108482326,-4.3143606,0,168,213.329,1.2530388127447056,1.0146892858634744
3357,-4.197727837586896,-4.5213904,0,168,261.941,1.220475643580406,0.8968130428621193
3358,-4.867052853485233,-4.9039354,0,168,398.5680000000001,0.7334495738915287,0.696566995155074
3362,-4.883557458526092,-5.167424,0,168,249.097,0.5128110386158284,0.22894428735848696
3363,-5.682940192326977,-4.6364374,0,168,293.41400000000004,-0.21545936033269736,0.8310434166744453
3432,-3.517518025228896,-3.9240243,0,168,208.301,1.80117332966095,1.3946670166762556
3477,-4.984972331599694,-5.5485897,0,168,297.18500000000006,0.48805455363141126,-0.07556283581246878
3490,-4.454986711747618,-5.552531,0,168,154.32500000000002,0.7334495738915292,-0.364094467101692
3496,-3.648056746191153,-3.4603138,0,168,850.0310000000001,2.281378018209541,2.469120955212753
3545,-3.214731425556149,-3.0384407,0,168,440.4590000000002,2.429174062895734,2.6054647730971525
3575,-4.515884480225036,-5.1019974,0,168,214.036,0.8146023458645099,0.228489451090489
3591,-4.935806220900493,-5.900151,0,168,582.9930000000002,0.8298571193137112,-0.13448744427690437
3622,-4.681318079936714,-4.6969833,0,168,223.316,0.6676017602989697,0.6519364902545856
3635,-4.5645759319095625,-3.8996043,0,168,200.237,0.7369683980325654,1.401939999679435
3641,-3.286261618018594,-3.9094734,0,168,110.04899999999998,1.755324482514979,1.1321126967010438
3689,-4.039413786857145,-4.2919693,0,168,232.376,1.3267774848568492,1.0742219846424281
3816,-2.9993713307732164,-3.6166325,0,168,158.22099999999998,2.1998927942724587,1.5826316665241513
3848,-3.2709942961006613,-3.54196,0,168,157.55599999999998,1.9264406503955505,1.6554749238624349
3924,-6.269959188227593,-4.5689726,0,168,272.388,-0.8347712173237677,0.866215397205435
3938,-3.931568725875774,-5.376734,0,168,120.242,1.1484874654367778,-0.29667757517881516
3973,-4.672570043941074,-4.913447,0,168,325.19100000000003,0.8395684735946568,0.598691627511806
4039,-4.250881051620145,-4.72822,0,168,48.11000000000001,0.431354305282419,-0.04598462195020583
4122,-2.947983340209221,-3.416347,0,168,91.11,2.0115827064287064,1.5432190225371198
4218,-3.603673613242083,-4.178754,0,168,164.204,1.6117101190588095,1.0366298675558223
4261,-3.198206255002697,-3.46246,0,168,891.500999999999,2.7519155796586907,2.487661788568302
4269,-5.566354214923669,-4.35368,0,168,73.12,-0.7023180321978937,0.5103560428209158
4402,-4.7970791200507525,-4.818977,0,168,302.458,0.6835859560133364,0.6616881910288971
4507,-4.470828646628329,-4.018652,0,168,147.43200000000002,0.6977631104028407,1.149939792500748
4528,-7.07231225474702,-6.8014383,0,168,361.2520000000002,-1.5145019945905556,-1.2436280738845393
4531,-2.483359798757418,-3.5555286,0,168,74.123,2.386593189561857,1.314424354779999
4634,-3.495037552590326,-3.3070197,0,168,1113.605999999999,2.5516940096185743,2.7397118561669713
6511,-3.40543370361941,-4.5350895,0,168,290.4029999999999,2.057567394898715,0.9279116070849238
4719,-2.8844523129599606,-3.6474607,0,168,184.367,2.381230875989487,1.6182224962377034
4779,-3.53649470830724,-4.4267087,0,168,107.156,1.4935217852594782,0.6033077754599474
4817,-4.372479228521785,-4.3594923,0,168,244.33499999999992,1.015506453834883,1.0284933836087595
5045,-3.996738227232188,-4.650504,0,168,323.314,1.5128862834143368,0.8591204042512082
5053,-5.58982076340913,-5.06164,0,168,361.7810000000001,-0.031375008546559086,0.49680595687489004
5060,-3.956615797188312,-4.5582314,0,168,152.241,1.2259158307775646,0.6243002622809376
5123,-5.670276107954032,-5.086568,0,168,236.74,-0.296004464678052,0.28770376190380503
5140,-4.134519208832473,-4.092163,0,168,1133.2360000000003,1.9198011536564228,1.9621572638348153
5236,-5.782311218939619,-3.997307,0,168,458.7720000000003,-0.12071431497754413,1.664289837419002
5352,-3.4693692258383293,-4.0473557,0,168,286.412,1.9876219841124527,1.4096355620422882
5421,-3.6484324508719297,-3.5310178,0,168,933.581999999999,2.321720018797737,2.4391347103217074
5511,-4.868630719013503,-5.2067347,0,168,365.8130000000001,0.6946284160469189,0.35652448852747365
5565,-3.695600088102336,-3.721819,0,168,336.53799999999995,1.83143402134489,1.8052151709186917
5626,-5.898871501922337,-5.218232,0,168,502.9200000000002,-0.19737259504086793,0.48326676116121947
5635,-3.4734890309504043,-3.218235,0,168,138.122,1.6667738273360133,1.9220278491353846
5673,-6.743806156918127,-4.7478247,0,168,875.1060000000001,-0.8017454954079413,1.19423598733487
5675,-4.55207492914986,-4.401474,0,168,447.58200000000016,1.0987976834297257,1.249398629093448
5722,-3.0200426348825418,-3.5216866,0,168,111.08,2.0255932361956783,1.5239493218929694
5739,-2.547928166842527,-4.4352913,0,168,133.405,2.577243940337072,0.6898808244457563
5822,-5.889095580583061,-5.408057,0,168,317.32800000000003,-0.38758718604650916,0.09345118048903299
5839,-4.749665109696616,-3.6061554,0,168,386.3850000000001,0.8373551484617567,1.980864857585007
5852,-3.205987420424804,-4.3709393,0,168,126.22299999999998,1.8951510776129903,0.7301992606196979
5934,-5.158552279077705,-4.5774198,0,168,141.939,-0.006450537900292696,0.5746819723570789
5988,-4.449648102788405,-4.774569,0,168,120.913,0.6328248938932711,0.30790397080306525
6007,-4.681195408498285,-4.2443514,0,168,142.969,0.4740464710056572,0.9108905017877033
6046,-3.7657357285128414,-3.8654473,0,168,158.197,1.4334625148978721,1.3337509562932839
6094,-4.477139672436352,-3.6542602,0,168,181.128,0.7808459192666519,1.6037254291748746
6111,-4.495720887930771,-5.9623723,0,168,272.773,0.9400804922350138,-0.5265709324545147
6244,-3.863485723124456,-4.948639,0,168,316.135,1.6363868570726239,0.5512336482032283
6331,-3.5506521105724667,-4.482172,0,168,136.238,1.5836461489024882,0.6521262484896837
6402,-5.304523285384884,-3.8632798,0,168,358.40100000000007,0.24984592736267003,1.691089396432458
6417,-4.958684971295691,-4.174268,0,168,376.496,0.6170753951981183,1.4014925904896307
6489,-4.090038196099624,-4.2273865,0,168,164.63199999999998,1.1264760580615119,0.9891277782647465
6574,-4.880000692187986,-4.2133446,0,168,208.216,0.4385134068804926,1.1051695282648257
6668,-5.660553044419996,-4.536714,0,168,315.399,-0.16169273239340973,0.9621462455701555
6753,-3.6315113573399738,-4.5613284,0,168,166.22299999999998,1.5891797588709762,0.65936271734216
6763,-3.731524355438365,-4.478382,0,168,110.049,1.3100617450952083,0.5632039724458413
6777,-3.1237901272350097,-4.195324,0,168,99.133,1.872428121924565,0.8008943191101026
6781,-4.775520466257761,-4.4981966,0,168,406.3420000000001,0.8333712475910096,1.1106951270329977
6788,-4.854633623965005,-5.508352,0,168,181.449,0.4041209550985552,-0.24959723782926643
6789,-3.835431026701397,-4.467056,0,168,121.183,1.2480106729636407,0.6163858806277016
6834,-4.45834957506473,-4.3366714,0,168,164.24799999999996,0.7571505149220223,0.8788287437677462
6840,-5.570160397624714,-5.219994,0,168,157.55599999999998,-0.3727254511285022,-0.022559135081527844
6880,-3.753120961483741,-3.4786987,0,168,230.39199999999997,1.609346433336117,1.8837686537693097
7317,-6.028375829385516,-6.069425,0,168,302.339,-0.5478816570924893,-0.5889309261121616
7324,-3.8826365909349647,-4.7541738,0,168,238.38100000000003,1.4946350463581024,0.6230978789991591
7333,-7.671348873975597,-6.340802,0,168,270.4,-2.239342186705999,-0.908795515105893
7347,-3.585260654878305,-5.346914,0,168,141.60099999999997,1.5658056655160413,-0.19584747739005315
7377,-4.548692889004761,-4.7127438,0,168,280.785,0.8996810143417852,0.7356301337922762
7428,-3.1920328364685755,-3.7744613,0,168,164.204,2.023350895832317,1.4409224571047623
7437,-4.178896333834863,-3.661278,0,168,114.144,0.8785567538233973,1.3961750794091314
7445,-5.135081366973946,-5.730681,0,168,208.377,0.18376841423545934,-0.41183114947108135
7492,-4.426024990772927,-5.775716,0,168,180.556,0.8305869341338966,-0.5191038947126749
7503,-3.1833809983393437,-3.7831483,0,168,120.15099999999995,1.8963463913879626,1.2965790967940114
7546,-3.9181924295942343,-3.7226553,0,168,136.14999999999998,1.215825216081749,1.411362352940615
7550,-4.617554982362168,-4.505151,0,168,122.619,0.47100278762303877,0.5834069527973295
8245,-5.381595905653247,-5.7216187,0,168,355.9090000000001,0.16974306465157352,-0.17027967631723837
8246,-4.643349133825084,-4.912079,0,168,376.4110000000001,0.9323131726663116,0.6635834540552784
8314,-4.522160898756833,-5.1688976,0,168,300.16,0.9551919179421375,0.30845517880686407
10173,-9.72846954296668,-6.871193,0,168,326.437,-4.214670164989233,-1.35739355245401
10174,-6.506620791926408,-6.888669,0,168,326.437,-0.9928214139489607,-1.3748696493875845
10176,-6.506620791926408,-6.8638697,0,168,326.437,-0.9928214139489607,-1.350070278518181
20016,-3.1343276770349355,-3.2080576,0,168,74.079,1.7353674340928682,1.6616374578681394
20027,-3.2657840143313805,-3.5715828,0,168,186.339,2.004519746159049,1.6987209734369186
20035,-5.345590243941937,-5.4569793,0,168,290.832,0.11805194593017965,0.006662907653565255
20046,-3.383063128258202,-3.4787574,0,168,90.03399999999999,1.5713434170028036,1.4756491545952235
20049,-2.8184726867665004,-3.4898775,0,168,122.12299999999996,2.268324777607607,1.5969200027731079
20052,-4.260383250178352,-3.9900618,0,168,191.139,1.020966059360777,1.291287551866396
20062,-6.995932018006892,-6.1022296,0,168,500.1259999999999,-1.2968525852488357,-0.4031501592351315
52,-5.183747480044158,-3.9008543,1,167,126.58599999999996,-0.08136180326452098,1.2015313072213214
106,-3.806527293964555,-4.918148,1,167,213.664,1.5232040605888335,0.411583298323851
128,-4.563207498840876,-4.3382115,1,167,249.26999999999995,0.833462514847634,1.0584584681555307
152,-3.7305559580975216,-4.1783338,1,167,170.211,1.5004316651300809,1.0526538481935845
158,-5.598512822815968,-4.8748336,1,167,220.36,-0.25538005911468387,0.46829918990329206
231,-3.855693291526501,-3.986219,1,167,162.188,1.3543254268654417,1.223799784293177
293,-4.15126988879494,-4.309403,1,167,220.356,1.1918549914715348,1.033721940302812
297,-4.105543942367255,-4.8248205,1,167,338.44700000000006,1.4239467264893635,0.7046701432637696
330,-4.310577532751864,-4.010236,1,167,228.248,1.0478294480097001,1.3481711906967149
1207,-4.857440305166523,-3.9030647,1,167,196.29,0.4354578698515024,1.389833436627416
389,-4.191259092161427,-3.7935984,1,167,126.586,0.9111265846182103,1.308787260241062
394,-4.206279095317423,-4.362713,1,167,128.558,0.9028200120928112,0.746386229308262
419,-3.096260891544424,-3.9993052,1,167,122.993,1.9936195032455233,1.090575134046083
427,-3.954503985667481,-3.980081,1,167,98.96,1.0409557009535835,1.0153786185141016
429,-3.632607388656664,-3.949103,1,167,80.51400000000001,1.2732640146192993,0.9567682977553693
501,-3.697354095143594,-3.7410717,1,167,110.11199999999997,1.3444805557972417,1.3007629490483106
544,-3.9174540831082463,-2.9428566,1,167,314.46600000000007,1.5801196133801796,2.554717152470526
562,-3.567693474578914,-4.5644383,1,167,71.079,1.2840478345721198,0.28730296354857054
594,-2.2428264044406223,-4.199361,1,167,112.128,2.806887671375327,0.850353206395405
602,-3.649875465126116,-3.081544,1,167,348.48,1.892302392949565,2.460633926966648
625,-3.59690998564262,-3.3674285,1,167,133.191,1.5275648939785085,1.7570463330537993
638,-3.160264176232737,-3.1720405,1,167,130.18699999999998,1.9543034430981971,1.9425271647539093
653,-2.9750410914417387,-2.8997307,1,167,104.149,2.042614012927798,2.117924416863605
666,-4.421690338066549,-3.7217062,1,167,105.137,0.6000652425478159,1.3000494351006162
680,-3.2811708801483928,-3.2769525,1,167,112.216,1.7688839038332982,1.7731022694046943
698,-3.062020640016112,-3.1158328,1,167,130.23100000000002,2.0526937353561525,1.9988815663227688
712,-5.123385484824542,-4.797161,1,167,252.73,0.27927131254112136,0.6054956715064943
715,-2.812764222269536,-3.30125,1,167,156.313,2.381230875989487,1.8927451379139861
769,-3.0282488125649225,-3.5746927,1,167,337.5920000000001,2.500143333928324,1.9536994062996709
773,-3.357795322030108,-3.4695108,1,167,270.50099999999986,2.074373552934399,1.9626580954956394
814,-3.485276727539505,-3.2667987,1,167,136.147,1.6487313485602748,1.867209349024171
884,-6.106606975834335,-3.50646,1,167,340.04999999999995,-0.5750641966521368,2.0250828075371134
898,-4.764756489920179,-4.689755,1,167,340.50700000000006,0.7673695544640871,0.8423710831474569
970,-3.516640707398597,-3.9975626,1,167,194.186,1.7715772084827761,1.2906552732257615
994,-5.793817893910686,-5.683726,1,167,182.135,-0.5334244838308211,-0.4233324422781598
1072,-5.306689494565124,-4.8670397,1,167,477.6690000000003,0.37243756257379185,0.8120873827705364
1095,-5.132832104383942,-4.8101397,1,167,184.242,0.13255653498956552,0.45524899482659476
1124,-4.089389146194419,-3.6300704,1,167,136.14999999999998,1.0446284994815644,1.503947202621289
1187,-5.254945584456624,-4.069017,1,167,269.5169999999999,0.1756405794013579,1.361569247678486
1251,-3.716400718453367,-5.1350718,1,167,302.201,1.7638951786567318,0.3452241535218192
1281,-3.2679057097736512,-5.3726144,1,167,203.17499999999995,2.0399645586512167,-0.06474410753913766
1303,-4.223612066076441,-3.7033887,1,167,202.256,1.082289347907451,1.602512710303006
1312,-4.858056097904024,-4.8192945,1,167,737.1639999999998,1.0095080200386897,1.048269669308177
1350,-7.83448294878671,-6.5719523,1,167,288.44000000000005,-2.3744274618978234,-1.1118968555781705
1462,-4.388968839777212,-4.995855,1,167,296.562,1.0831466621154675,0.47626064216695807
1497,-3.4775600974044605,-3.5209508,1,167,126.155,1.6233443705238624,1.5799536782592771
1498,-2.9483020613283486,-2.5801046,1,167,346.46400000000006,2.591356053770727,2.9595535356315783
1711,-3.296625459085079,-4.172596,1,167,150.177,1.8799779653410726,1.004007461036142
1729,-3.9577309323151817,-4.0779653,1,167,148.205,1.2131319233914175,1.0928975907058034
1748,-3.936836196591345,-3.7168233,1,167,128.17099999999996,1.1709535761367773,1.3909664458836086
1764,-2.51183659925361,-2.977623,1,167,88.106,2.4331688855280555,1.9673825201607316
1785,-5.640700203741279,-5.011205,1,167,363.336,-0.08039177304957872,0.5491032519216845
1910,-3.4983698363262263,-3.5152833,1,167,145.16099999999997,1.6634801150250123,1.6465666072370706
1911,-4.743333025190788,-5.352271,1,167,411.3250000000003,0.8708520811870722,0.2619140315880785
2047,-4.486896589308582,-4.291047,1,167,420.83000000000015,1.1372101027925385,1.3330595950086055
2054,-5.04838621288633,-4.5665483,1,167,335.28200000000004,0.4770240255692995,0.9588618890588081
2129,-4.197771412118774,-4.268002,1,167,989.0219999999996,1.7974345401177734,1.72720392954671
2170,-5.068745641885275,-5.7356405,1,167,162.214,0.14134269171590574,-0.5255521903145277
2273,-4.970411945988205,-5.4913354,1,167,234.27999999999997,0.3993232693677178,-0.12160017808498315
2296,-4.003951478828128,-4.5390725,1,167,344.34200000000004,1.533038518769923,0.9979174970663609
2400,-4.8619808311476,-5.644973,1,167,215.688,0.4718451522546469,-0.31114680849045184
2447,-4.318880154089646,-5.001137,1,167,437.35600000000017,1.3219549348122572,0.6396983154318363
2450,-3.816931043181776,-3.9414582,1,167,194.274,1.471483638982155,1.346956445563922
2472,-4.854334651343393,-4.6179094,1,167,244.294,0.5335781492408062,0.7700033567682092
2493,-7.188599689113097,-6.316372,1,167,389.086,-1.5985540847090773,-0.7263263096599573
2531,-5.282103067184869,-7.805609,1,167,366.00000000000006,0.2813780182095413,-2.2421281608197807
2539,-4.572425456094482,-5.1818233,1,167,249.683,0.8249635177445406,0.21556573057541192
2615,-4.45650688175157,-4.1694136,1,167,323.352,1.0531686697424136,1.340261972761883
2634,-6.976206246297871,-5.723082,1,167,303.36400000000003,-1.494242204220876,-0.24111803562108575
2687,-4.885386327790587,-4.1751,1,167,460.5330000000002,0.777874427707347,1.488160896013508
2693,-5.903034123666461,-4.3185673,1,167,221.26,-0.5581312156110552,1.026335622181693
2786,-3.5052262020625924,-2.7759001,1,167,192.255,1.7786514413090422,2.507977522337836
2819,-4.780109365152007,-4.6913266,1,167,410.45000000000016,0.8331508948499612,0.9219336335365679
2838,-4.662542347593591,-4.2670527,1,167,150.26799999999997,0.5143241585883672,0.9098138632205746
2920,-3.970089339569208,-5.365415,1,167,301.798,1.509627017832451,0.11430124028974789
2924,-3.403598715551099,-3.2288187,1,167,957.5159999999992,2.577547324169095,2.7523273787748415
2964,-4.924654799033297,-4.2321897,1,167,434.966,0.7138005117386341,1.4062656606911532
2975,-3.980067188470496,-4.037371,1,167,228.332,1.378499592268691,1.321195618834594
3009,-3.894845984018412,-3.3134656,1,167,426.6820000000003,1.7352583380872977,2.3166387381353677
3010,-4.261053377951182,-4.784529,1,167,118.13499999999996,0.8113252076804319,0.2878493697576076
3016,-3.552126526689737,-3.3755338,1,167,126.243,1.5490807797393353,1.7256734979861985
3020,-4.649385060570545,-4.1825175,1,167,530.8340000000004,1.07557367114162,1.5424412122344076
3059,-3.4003756256025266,-3.2101216,1,167,144.17,1.7584992728534703,1.948753261524899
3121,-3.801610644384565,-4.4744315,1,167,68.079,1.031402523466474,0.358581643393792
3136,-4.652277639331821,-4.646207,1,167,385.316,0.9335394038556882,0.9396102022442232
3170,-4.894465285435442,-4.909578,1,167,325.20600000000013,0.6176932642259902,0.6025806911559991
294,-3.599392104758879,-4.074519,1,167,148.20499999999996,1.5714707509477204,1.0963436849581703
3276,-3.230396767831232,-3.3364148,1,167,356.5470000000002,2.321720018797737,2.2157019826071953
3392,-4.727333601747723,-4.992219,1,167,289.545,0.7343824679839093,0.4694970840563025
3428,-5.009148589545356,-4.4568744,1,167,556.6410000000004,0.7364266020645601,1.2887007987865031
3444,-4.616774587302473,-4.0705748,1,167,284.319,0.8370312956712548,1.3832311267811936
3489,-5.464101052738353,-5.688469,1,167,265.936,-0.03932392058517753,-0.26369181568298156
3491,-3.169674997495217,-4.0174794,1,167,235.215,2.201790016377877,1.3539855930216362
3531,-4.720633406012074,-4.7497287,1,167,330.17100000000005,0.7981055190834808,0.7690102492579327
3616,-3.92073630860502,-3.9873068,1,167,314.46600000000007,1.5768373878834059,1.5102668543373157
3624,-3.212424129885544,-3.3654196,1,167,381.2180000000001,2.3687492686812597,2.2157537608036106
3630,-4.835312288588954,-3.8264008,1,167,182.266,0.4253933740894503,1.4343048965631442
3677,-3.821061343437028,-3.676895,1,167,246.244,1.5703043138092212,1.7144707449275864
3685,-4.190374111540606,-4.4354644,1,167,699.9330000000001,1.6546823582980639,1.4095921065218635
3789,-4.028722972972195,-4.3319573,1,167,916.9999999999994,1.9336463626978255,1.6304119865193143
3828,-3.804574104350734,-3.57441,1,167,608.6100000000004,1.9797649795720713,2.2099291305644617
3862,-4.606976932587498,-3.9725904,1,167,219.285,0.73403199256914,1.3684184767111316
3889,-5.09756843867694,-4.1916547,1,167,154.27799999999996,0.09073556152877137,0.9966493242135759
3904,-4.314535466654573,-5.51106,1,167,346.5650000000002,1.2252492340361094,0.02872445233699089
3915,-3.623695029642988,-5.0222864,1,167,390.43900000000014,1.9678581621355904,0.5692667574292865
3927,-6.356155661611317,-3.8402798,1,167,252.316,-0.9542108705016377,1.5616649879508653
3929,-3.1092997664787734,-4.6690626,1,167,258.233,2.3027119741709443,0.7429491148174867
3961,-2.480475185454856,-3.176943,1,167,176.124,2.7653433548245734,2.0688754658231834
4044,-3.6420807541333264,-3.4106448,1,167,610.5650000000004,2.1436511510659217,2.3750871273868004
4062,-4.806593994798198,-4.6219654,1,167,199.988,0.4944099424151077,0.679038529756517
4128,-5.14607255454798,-4.8483124,1,167,198.134,0.150886452769369,0.44864663413415906
4169,-5.3560577638688525,-4.0602913,1,167,162.23600000000002,-0.1459105338052485,1.1498559286298564
4238,-4.261730319446886,-3.9057117,1,167,172.268,0.9744742922198696,1.3304929733219775
1730,-3.1907808924682293,-3.9134657,1,167,154.253,1.997452726725063,1.2747678748316358
4318,-5.787363737988325,-5.1726975,1,167,312.29099999999994,-0.29280426962959216,0.321861926863759
4326,-3.271945186199648,-3.4158685,1,167,512.7720000000004,2.4379791162364386,2.294055796626719
