ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5045,-3.996738227232188,-5.071006,0,137,323.314,1.5128862834143368,0.4386186933780159
5053,-5.58982076340913,-5.523482,0,137,361.7810000000001,-0.031375008546559086,0.03496391972644747
5060,-3.956615797188312,-4.6495905,0,137,152.241,1.2259158307775646,0.532941130219569
5123,-5.670276107954032,-4.458245,0,137,236.74,-0.296004464678052,0.9160268638270407
5140,-4.134519208832473,-4.3993487,0,137,1133.2360000000003,1.9198011536564228,1.654971624894353
5236,-5.782311218939619,-4.124902,0,137,458.7720000000003,-0.12071431497754413,1.5366951362685204
5352,-3.4693692258383293,-3.643454,0,137,286.412,1.9876219841124527,1.8135371460351466
5421,-3.6484324508719297,-3.601661,0,137,933.581999999999,2.321720018797737,2.3684915257506507
5511,-4.868630719013503,-5.3691635,0,137,365.8130000000001,0.6946284160469189,0.1940956216241571
5565,-3.695600088102336,-3.8096793,0,137,336.53799999999995,1.83143402134489,1.717354843858229
5626,-5.898871501922337,-5.42457,0,137,502.9200000000002,-0.19737259504086793,0.27692882801043706
5635,-3.4734890309504043,-3.656482,0,137,138.122,1.6667738273360133,1.483780878027078
5673,-6.743806156918127,-5.33021,0,137,875.1060000000001,-0.8017454954079413,0.6118504417221201
5675,-4.55207492914986,-4.659483,0,137,447.58200000000016,1.0987976834297257,0.9913896472130175
5722,-3.0200426348825418,-3.6318555,0,137,111.08,2.0255932361956783,1.413780372541655
5739,-2.547928166842527,-4.252151,0,137,133.405,2.577243940337072,0.8730211076897332
5822,-5.889095580583061,-5.99596,0,137,317.32800000000003,-0.38758718604650916,-0.49445184773916184
5839,-4.749665109696616,-3.54043,0,137,386.3850000000001,0.8373551484617567,2.046590206530165
5852,-3.205987420424804,-4.11754,0,137,126.22299999999998,1.8951510776129903,0.9835986258295518
5934,-5.158552279077705,-4.16319,0,137,141.939,-0.006450537900292696,0.9889118602634975
5988,-4.449648102788405,-4.46508,0,137,120.913,0.6328248938932711,0.617393192630074
6007,-4.681195408498285,-4.124719,0,137,142.969,0.4740464710056572,1.0305227426830574
6046,-3.7657357285128414,-3.8620145,0,137,158.197,1.4334625148978721,1.3371837294853457
6094,-4.477139672436352,-3.935789,0,137,181.128,0.7808459192666519,1.3221964765706884
6111,-4.495720887930771,-5.5622187,0,137,272.773,0.9400804922350138,-0.1264172965847737
6244,-3.863485723124456,-4.969105,0,137,316.135,1.6363868570726239,0.5307678074126967
6331,-3.5506521105724667,-4.2018056,0,137,136.238,1.5836461489024882,0.932492655251208
6402,-5.304523285384884,-4.0621376,0,137,358.40100000000007,0.24984592736267003,1.4922316253741608
6417,-4.958684971295691,-3.985599,0,137,376.496,0.6170753951981183,1.5901613137947992
6489,-4.090038196099624,-3.991973,0,137,164.63199999999998,1.1264760580615119,1.2245413221972945
6574,-4.880000692187986,-3.7672472,0,137,208.216,0.4385134068804926,1.5512669014918217
6668,-5.660553044419996,-5.468304,0,137,315.399,-0.16169273239340973,0.03055615318589547
6753,-3.6315113573399738,-4.024266,0,137,166.22299999999998,1.5891797588709762,1.1964253646144423
6763,-3.731524355438365,-3.9493465,0,137,110.049,1.3100617450952083,1.0922395689785334
6777,-3.1237901272350097,-4.2500076,0,137,99.133,1.872428121924565,0.746210616936821
6781,-4.775520466257761,-4.7975674,0,137,406.3420000000001,0.8333712475910096,0.8113243387440674
6788,-4.854633623965005,-5.112381,0,137,181.449,0.4041209550985552,0.14637357976885432
6789,-3.835431026701397,-4.6303625,0,137,121.183,1.2480106729636407,0.45307917832606953
6834,-4.45834957506473,-4.1787853,0,137,164.24799999999996,0.7571505149220223,1.0367147486275425
6840,-5.570160397624714,-4.8922825,0,137,157.55599999999998,-0.3727254511285022,0.30515246251468664
6880,-3.753120961483741,-3.312288,0,137,230.39199999999997,1.609346433336117,2.050179356353017
7317,-6.028375829385516,-6.319204,0,137,302.339,-0.5478816570924893,-0.838709658779232
7324,-3.8826365909349647,-4.3785825,0,137,238.38100000000003,1.4946350463581024,0.9986891726418436
7333,-7.671348873975597,-6.4160466,0,137,270.4,-2.239342186705999,-0.9840399438256787
7347,-3.585260654878305,-4.5980034,0,137,141.60099999999997,1.5658056655160413,0.5530629313252925
7377,-4.548692889004761,-4.6524496,0,137,280.785,0.8996810143417852,0.795924280230089
7428,-3.1920328364685755,-3.9762022,0,137,164.204,2.023350895832317,1.2391814924837512
7437,-4.178896333834863,-3.7879543,0,137,114.144,0.8785567538233973,1.2694987751180526
7445,-5.135081366973946,-4.8096647,0,137,208.377,0.18376841423545934,0.5091850411288543
7492,-4.426024990772927,-4.829504,0,137,180.556,0.8305869341338966,0.4271078989566537
7503,-3.1833809983393437,-3.8312027,0,137,120.15099999999995,1.8963463913879626,1.2485246450219956
7546,-3.9181924295942343,-3.6820679,0,137,136.14999999999998,1.215825216081749,1.4519497893554205
7550,-4.617554982362168,-4.3816013,0,137,122.619,0.47100278762303877,0.7069564316534152
8245,-5.381595905653247,-5.203,0,137,355.9090000000001,0.16974306465157352,0.3483388881489603
8246,-4.643349133825084,-5.6536016,0,137,376.4110000000001,0.9323131726663116,-0.07793931797336046
8314,-4.522160898756833,-4.525553,0,137,300.16,0.9551919179421375,0.9517995907291684
10173,-9.72846954296668,-7.0397925,0,137,326.437,-4.214670164989233,-1.5259931740632915
10174,-6.506620791926408,-7.0397925,0,137,326.437,-0.9928214139489607,-1.5259931740632915
10176,-6.506620791926408,-7.0397925,0,137,326.437,-0.9928214139489607,-1.5259931740632915
20016,-3.1343276770349355,-3.2056334,0,137,74.079,1.7353674340928682,1.664061715055167
20027,-3.2657840143313805,-3.2358537,0,137,186.339,2.004519746159049,2.0344500877382012
20035,-5.345590243941937,-4.853831,0,137,290.832,0.11805194593017965,0.6098113647927657
20046,-3.383063128258202,-3.1818833,0,137,90.03399999999999,1.5713434170028036,1.7725232047613049
20049,-2.8184726867665004,-3.5498583,0,137,122.12299999999996,2.268324777607607,1.5369391126689254
20052,-4.260383250178352,-3.6981297,0,137,191.139,1.020966059360777,1.5832196482656993
20062,-6.995932018006892,-4.8797755,0,137,500.1259999999999,-1.2968525852488357,0.8193039133096824
52,-5.183747480044158,-4.2034507,1,138,126.58599999999996,-0.08136180326452098,0.8989349981747554
106,-3.806527293964555,-4.4081116,1,138,213.664,1.5232040605888335,0.9216197792255093
128,-4.563207498840876,-4.0674024,1,138,249.26999999999995,0.833462514847634,1.329267668329163
152,-3.7305559580975216,-4.2308598,1,138,170.211,1.5004316651300809,1.0001278665416264
158,-5.598512822815968,-4.94409,1,138,220.36,-0.25538005911468387,0.39904288804295096
231,-3.855693291526501,-4.448177,1,138,162.188,1.3543254268654417,0.7618418651225841
293,-4.15126988879494,-4.2406282,1,138,220.356,1.1918549914715348,1.1024966464595842
297,-4.105543942367255,-4.548785,1,138,338.44700000000006,1.4239467264893635,0.9807054455676658
330,-4.310577532751864,-4.032144,1,138,228.248,1.0478294480097001,1.3262629087865965
1207,-4.857440305166523,-4.0498757,1,138,196.29,0.4354578698515024,1.243022439558722
389,-4.191259092161427,-3.3431935,1,138,126.586,0.9111265846182103,1.7591921393618875
394,-4.206279095317423,-4.130896,1,138,128.558,0.9028200120928112,0.978203021779456
419,-3.096260891544424,-3.458727,1,138,122.993,1.9936195032455233,1.631153530015365
427,-3.954503985667481,-3.9989603,1,138,98.96,1.0409557009535835,0.9964994302033408
429,-3.632607388656664,-3.9564753,1,138,80.51400000000001,1.2732640146192993,0.949396154297755
501,-3.697354095143594,-3.7113853,1,138,110.11199999999997,1.3444805557972417,1.3304493939349018
544,-3.9174540831082463,-3.4800622,1,138,314.46600000000007,1.5801196133801796,2.0175114464585557
562,-3.567693474578914,-3.7068882,1,138,71.079,1.2840478345721198,1.1448531157715152
594,-2.2428264044406223,-4.0245147,1,138,112.128,2.806887671375327,1.0251994121088728
602,-3.649875465126116,-2.9871225,1,138,348.48,1.892302392949565,2.555055300487941
625,-3.59690998564262,-3.515618,1,138,133.191,1.5275648939785085,1.6088567982822124
638,-3.160264176232737,-3.7866116,1,138,130.18699999999998,1.9543034430981971,1.32795604449135
653,-2.9750410914417387,-3.0052419,1,138,104.149,2.042614012927798,2.0124132578112075
666,-4.421690338066549,-3.4814599,1,138,105.137,0.6000652425478159,1.5402957311807688
680,-3.2811708801483928,-3.461731,1,138,112.216,1.7688839038332982,1.588323809663314
698,-3.062020640016112,-3.1125169,1,138,130.23100000000002,2.0526937353561525,2.00219749772019
712,-5.123385484824542,-5.103001,1,138,252.73,0.27927131254112136,0.2996556597505379
715,-2.812764222269536,-3.3174365,1,138,156.313,2.381230875989487,1.8765586534326597
769,-3.0282488125649225,-4.210026,1,138,337.5920000000001,2.500143333928324,1.318366359048434
773,-3.357795322030108,-3.1125169,1,138,270.50099999999986,2.074373552934399,2.3196519973124325
814,-3.485276727539505,-3.8572512,1,138,136.147,1.6487313485602748,1.2767568958583129
884,-6.106606975834335,-4.9314003,1,138,340.04999999999995,-0.5750641966521368,0.6001424711851195
898,-4.764756489920179,-4.7066727,1,138,340.50700000000006,0.7673695544640871,0.8254533907066721
970,-3.516640707398597,-3.6619291,1,138,194.186,1.7715772084827761,1.6262887895850038
994,-5.793817893910686,-5.4170675,1,138,182.135,-0.5334244838308211,-0.1566741316548243
1072,-5.306689494565124,-5.1616755,1,138,477.6690000000003,0.37243756257379185,0.5174515994900081
1095,-5.132832104383942,-4.895634,1,138,184.242,0.13255653498956552,0.369754476458559
1124,-4.089389146194419,-3.9814558,1,138,136.14999999999998,1.0446284994815644,1.152561853842975
1187,-5.254945584456624,-4.2005734,1,138,269.5169999999999,0.1756405794013579,1.230012721071271
1251,-3.716400718453367,-4.7534184,1,138,302.201,1.7638951786567318,0.726877473232716
1281,-3.2679057097736512,-3.9250433,1,138,203.17499999999995,2.0399645586512167,1.3828269227229706
1303,-4.223612066076441,-3.492876,1,138,202.256,1.082289347907451,1.8130253465715223
1312,-4.858056097904024,-4.6514997,1,138,737.1639999999998,1.0095080200386897,1.2160643536395024
1350,-7.83448294878671,-6.1258283,1,138,288.44000000000005,-2.3744274618978234,-0.6657727701387542
1462,-4.388968839777212,-4.599801,1,138,296.562,1.0831466621154675,0.8723144472185569
1497,-3.4775600974044605,-3.567263,1,138,126.155,1.6233443705238624,1.5336415613590495
1498,-2.9483020613283486,-3.0093598,1,138,346.46400000000006,2.591356053770727,2.530298302167662
1711,-3.296625459085079,-3.8981776,1,138,150.177,1.8799779653410726,1.2784257966862742
1729,-3.9577309323151817,-4.0722647,1,138,148.205,1.2131319233914175,1.0985981929749187
1748,-3.936836196591345,-3.9372067,1,138,128.17099999999996,1.1709535761367773,1.170583019269927
1764,-2.51183659925361,-3.4200332,1,138,88.106,2.4331688855280555,1.5249722648891684
1785,-5.640700203741279,-4.9651494,1,138,363.336,-0.08039177304957872,0.5951590187033793
1910,-3.4983698363262263,-4.172677,1,138,145.16099999999997,1.6634801150250123,0.9891729201906331
1911,-4.743333025190788,-5.5816436,1,138,411.3250000000003,0.8708520811870722,0.032541539604883374
2047,-4.486896589308582,-4.307504,1,138,420.83000000000015,1.1372101027925385,1.3166025205964058
2054,-5.04838621288633,-4.5682473,1,138,335.28200000000004,0.4770240255692995,0.9571629074967887
2129,-4.197771412118774,-4.0096765,1,138,989.0219999999996,1.7974345401177734,1.985529503184432
2170,-5.068745641885275,-5.805065,1,138,162.214,0.14134269171590574,-0.594976814262616
2273,-4.970411945988205,-5.1994433,1,138,234.27999999999997,0.3993232693677178,0.17029186319628065
2296,-4.003951478828128,-4.4716325,1,138,344.34200000000004,1.533038518769923,1.0653575151760233
2400,-4.8619808311476,-5.647532,1,138,215.688,0.4718451522546469,-0.31370600027914797
2447,-4.318880154089646,-5.1297855,1,138,437.35600000000017,1.3219549348122572,0.5110495618298453
2450,-3.816931043181776,-3.6593852,1,138,194.274,1.471483638982155,1.6290294733872874
2472,-4.854334651343393,-4.7876954,1,138,244.294,0.5335781492408062,0.6002173947008289
2493,-7.188599689113097,-5.72433,1,138,389.086,-1.5985540847090773,-0.1342843559347681
2531,-5.282103067184869,-6.424987,1,138,366.00000000000006,0.2813780182095413,-0.8615057475558299
2539,-4.572425456094482,-4.751902,1,138,249.683,0.8249635177445406,0.6454868822188337
2615,-4.45650688175157,-3.7621818,1,138,323.352,1.0531686697424136,1.7474938083924878
2634,-6.976206246297871,-5.564186,1,138,303.36400000000003,-1.494242204220876,-0.08222206715084998
2687,-4.885386327790587,-4.1553197,1,138,460.5330000000002,0.777874427707347,1.507941046956206
2693,-5.903034123666461,-4.8729897,1,138,221.26,-0.5581312156110552,0.47191325816046475
2786,-3.5052262020625924,-3.139019,1,138,192.255,1.7786514413090422,2.1448586214310565
2819,-4.780109365152007,-4.576539,1,138,410.45000000000016,0.8331508948499612,1.036721220695041
2838,-4.662542347593591,-3.9774592,1,138,150.26799999999997,0.5143241585883672,1.1994073111149108
2920,-3.970089339569208,-5.082279,1,138,301.798,1.509627017832451,0.39743716296482945
2924,-3.403598715551099,-3.5939956,1,138,957.5159999999992,2.577547324169095,2.387150450977899
2964,-4.924654799033297,-4.5936017,1,138,434.966,0.7138005117386341,1.044853605061217
2975,-3.980067188470496,-3.9607756,1,138,228.332,1.378499592268691,1.397791165715888
3009,-3.894845984018412,-3.5842073,1,138,426.6820000000003,1.7352583380872977,2.0458970156024994
3010,-4.261053377951182,-4.8262596,1,138,118.13499999999996,0.8113252076804319,0.24611896213885495
3016,-3.552126526689737,-3.246938,1,138,126.243,1.5490807797393353,1.854269316617463
3020,-4.649385060570545,-4.1421194,1,138,530.8340000000004,1.07557367114162,1.582839317139716
3059,-3.4003756256025266,-3.4580824,1,138,144.17,1.7584992728534703,1.700792449411115
3121,-3.801610644384565,-4.4317036,1,138,68.079,1.031402523466474,0.4013096123521007
3136,-4.652277639331821,-4.2755895,1,138,385.316,0.9335394038556882,1.3102275735173168
3170,-4.894465285435442,-4.868435,1,138,325.20600000000013,0.6176932642259902,0.643723638123262
294,-3.599392104758879,-3.9953372,1,138,148.20499999999996,1.5714707509477204,1.1755256062576873
3276,-3.230396767831232,-3.580609,1,138,356.5470000000002,2.321720018797737,1.9715077006689725
3392,-4.727333601747723,-4.841288,1,138,289.545,0.7343824679839093,0.6204279740100924
3428,-5.009148589545356,-4.744197,1,138,556.6410000000004,0.7364266020645601,1.001378296284696
3444,-4.616774587302473,-4.3153214,1,138,284.319,0.8370312956712548,1.138484445949877
3489,-5.464101052738353,-4.7852535,1,138,265.936,-0.03932392058517753,0.6395236023111706
3491,-3.169674997495217,-4.022272,1,138,235.215,2.201790016377877,1.3491928906769575
3531,-4.720633406012074,-4.499469,1,138,330.17100000000005,0.7981055190834808,1.0192701193514146
3616,-3.92073630860502,-4.356594,1,138,314.46600000000007,1.5768373878834059,1.1409796215715804
3624,-3.212424129885544,-3.7175932,1,138,381.2180000000001,2.3687492686812597,1.8635801923267354
3630,-4.835312288588954,-3.9779263,1,138,182.266,0.4253933740894503,1.2827794032065922
3677,-3.821061343437028,-3.7267272,1,138,246.244,1.5703043138092212,1.664638414939522
3685,-4.190374111540606,-4.470152,1,138,699.9330000000001,1.6546823582980639,1.3749045654053726
3789,-4.028722972972195,-4.06247,1,138,916.9999999999994,1.9336463626978255,1.8998993646788018
3828,-3.804574104350734,-3.7599661,1,138,608.6100000000004,1.9797649795720713,2.0243729632346295
3862,-4.606976932587498,-4.017895,1,138,219.285,0.73403199256914,1.3231137198347547
3889,-5.09756843867694,-5.0016613,1,138,154.27799999999996,0.09073556152877137,0.18664269343234405
3904,-4.314535466654573,-4.2806926,1,138,346.5650000000002,1.2252492340361094,1.259092127183035
3915,-3.623695029642988,-4.453644,1,138,390.43900000000014,1.9678581621355904,1.1379093930168345
3927,-6.356155661611317,-3.492876,1,138,252.316,-0.9542108705016377,1.9090687236973096
3929,-3.1092997664787734,-4.2640553,1,138,258.233,2.3027119741709443,1.1479564911278168
3961,-2.480475185454856,-3.2946792,1,138,176.124,2.7653433548245734,1.9511393772881893
4044,-3.6420807541333264,-3.517023,1,138,610.5650000000004,2.1436511510659217,2.268708819489381
4062,-4.806593994798198,-4.43357,1,138,199.988,0.4944099424151077,0.8674340174572199
4128,-5.14607255454798,-4.8072286,1,138,198.134,0.150886452769369,0.48973041847987375
4169,-5.3560577638688525,-4.366137,1,138,162.23600000000002,-0.1459105338052485,0.8440102010360714
4238,-4.261730319446886,-4.6082444,1,138,172.268,0.9744742922198696,0.6279601975674958
1730,-3.1907808924682293,-3.714295,1,138,154.253,1.997452726725063,1.473938714390474
4318,-5.787363737988325,-4.89059,1,138,312.29099999999994,-0.29280426962959216,0.603969286803346
4326,-3.271945186199648,-3.5012918,1,138,512.7720000000004,2.4379791162364386,2.2086325382022824
