ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5988,-4.449648102788405,-3.928849014251044,0,137,120.913,0.6328248938932711,1.1536239824306325
6007,-4.681195408498285,-4.262044955752502,0,137,142.969,0.4740464710056572,0.8931969237514396
6046,-3.7657357285128414,-3.426098973839072,0,137,158.197,1.4334625148978721,1.7730992695716414
6094,-4.477139672436352,-3.4911835997886334,0,137,181.128,0.7808459192666519,1.7668019919143707
6111,-4.495720887930771,-6.235285355741376,0,137,272.773,0.9400804922350138,-0.7994839755755914
6244,-3.863485723124456,-4.721650161735791,0,137,316.135,1.6363868570726239,0.7782224184612889
6331,-3.5506521105724667,-4.220920814594518,0,137,136.238,1.5836461489024882,0.9133774448804373
6402,-5.304523285384884,-3.890327043467927,0,137,358.40100000000007,0.24984592736267003,1.6640421692796272
6417,-4.958684971295691,-4.004114808952162,0,137,376.496,0.6170753951981183,1.5716455575416475
6489,-4.090038196099624,-3.5559034201946917,0,137,164.63199999999998,1.1264760580615119,1.6606108339664445
6574,-4.880000692187986,-4.152806355100141,0,137,208.216,0.4385134068804926,1.1657077439683372
6668,-5.660553044419996,-5.2653560006810425,0,137,315.399,-0.16169273239340973,0.23350431134554356
6753,-3.6315113573399738,-3.251945452848238,0,137,166.22299999999998,1.5891797588709762,1.9687456633627116
6763,-3.731524355438365,-4.3531161052755625,0,137,110.049,1.3100617450952083,0.6884699952580107
6777,-3.1237901272350097,-4.48802013979602,0,137,99.133,1.872428121924565,0.508198109363555
6781,-4.775520466257761,-4.756999790997548,0,137,406.3420000000001,0.8333712475910096,0.8518919228512223
6788,-4.854633623965005,-5.363458734238314,0,137,181.449,0.4041209550985552,-0.10470415517475425
6789,-3.835431026701397,-4.726117334423788,0,137,121.183,1.2480106729636407,0.35732436524124983
6834,-4.45834957506473,-4.245497606280098,0,137,164.24799999999996,0.7571505149220223,0.9700024837066541
6840,-5.570160397624714,-4.837401988571484,0,137,157.55599999999998,-0.3727254511285022,0.36003295792472784
6880,-3.753120961483741,-3.3946496424114136,0,137,230.39199999999997,1.609346433336117,1.9678177524084444
7317,-6.028375829385516,-5.484962446139689,0,137,302.339,-0.5478816570924893,-0.0044682738466620825
7324,-3.8826365909349647,-4.27356553329869,0,137,238.38100000000003,1.4946350463581024,1.103706103994377
7333,-7.671348873975597,-6.159496062573732,0,137,270.4,-2.239342186705999,-0.7274893753041336
7347,-3.585260654878305,-3.784012595437402,0,137,141.60099999999997,1.5658056655160413,1.3670537249569439
7377,-4.548692889004761,-4.509172268041277,0,137,280.785,0.8996810143417852,0.9392016353052698
7428,-3.1920328364685755,-3.852078125030451,0,137,164.204,2.023350895832317,1.3633056072704415
7437,-4.178896333834863,-4.052636889415217,0,137,114.144,0.8785567538233973,1.0048161982430432
7445,-5.135081366973946,-4.5294645058774865,0,137,208.377,0.18376841423545934,0.7893852753319187
7492,-4.426024990772927,-4.880091403406501,0,137,180.556,0.8305869341338966,0.3765205215003222
7503,-3.1833809983393437,-3.695153925604713,0,137,120.15099999999995,1.8963463913879626,1.3845734641225935
7546,-3.9181924295942343,-3.9401086591729433,0,137,136.14999999999998,1.215825216081749,1.1939089865030401
7550,-4.617554982362168,-4.382564588999724,0,137,122.619,0.47100278762303877,0.7059931809854826
8245,-5.381595905653247,-4.788367372661791,0,137,355.9090000000001,0.16974306465157352,0.7629715976430297
8246,-4.643349133825084,-4.833662062474843,0,137,376.4110000000001,0.9323131726663116,0.7420002440165523
8314,-4.522160898756833,-4.823350789959031,0,137,300.16,0.9551919179421375,0.6540020267399393
10173,-9.72846954296668,-7.3246496912012535,0,137,326.437,-4.214670164989233,-1.8108503132238063
10174,-6.506620791926408,-7.3246496912012535,0,137,326.437,-0.9928214139489607,-1.8108503132238063
10176,-6.506620791926408,-7.3246496912012535,0,137,326.437,-0.9928214139489607,-1.8108503132238063
20016,-3.1343276770349355,-4.008026969782546,0,137,74.079,1.7353674340928682,0.8616681413452577
20027,-3.2657840143313805,-3.0196298740054073,0,137,186.339,2.004519746159049,2.250673886485022
20035,-5.345590243941937,-4.950051437212476,0,137,290.832,0.11805194593017965,0.5135907526596408
20046,-3.383063128258202,-3.2789323623243147,0,137,90.03399999999999,1.5713434170028036,1.675474182936691
20049,-2.8184726867665004,-3.6839800993785077,0,137,122.12299999999996,2.268324777607607,1.4028173649955997
20052,-4.260383250178352,-3.886820514444445,0,137,191.139,1.020966059360777,1.3945287950946839
20062,-6.995932018006892,-4.913916307918502,0,137,500.1259999999999,-1.2968525852488357,0.7851631248395544
52,-5.183747480044158,-4.433585169783287,1,138,126.58599999999996,-0.08136180326452098,0.6688005069963499
106,-3.806527293964555,-4.464068771962435,1,138,213.664,1.5232040605888335,0.8656625825909541
128,-4.563207498840876,-3.911686688758663,1,138,249.26999999999995,0.833462514847634,1.4849833249298474
152,-3.7305559580975216,-4.548423511592168,1,138,170.211,1.5004316651300809,0.6825641116354342
158,-5.598512822815968,-4.990797827469992,1,138,220.36,-0.25538005911468387,0.352334936231292
231,-3.855693291526501,-4.252362748281665,1,138,162.188,1.3543254268654417,0.957655970110278
293,-4.15126988879494,-4.379084358165187,1,138,220.356,1.1918549914715348,0.9640405221012877
297,-4.105543942367255,-4.416744468516119,1,138,338.44700000000006,1.4239467264893635,1.1127462003405
330,-4.310577532751864,-3.8972243218301927,1,138,228.248,1.0478294480097001,1.4611826589313717
1207,-4.857440305166523,-3.933060134448375,1,138,196.29,0.4354578698515024,1.3598380405696502
389,-4.191259092161427,-4.157086820735947,1,138,126.586,0.9111265846182103,0.9452988560436895
394,-4.206279095317423,-4.193508804993752,1,138,128.558,0.9028200120928112,0.9155903024164818
419,-3.096260891544424,-3.479263464512056,1,138,122.993,1.9936195032455233,1.6106169302778914
427,-3.954503985667481,-3.5657182137384837,1,138,98.96,1.0409557009535835,1.4297414728825804
429,-3.632607388656664,-3.6458568148414128,1,138,80.51400000000001,1.2732640146192993,1.2600145884345504
501,-3.697354095143594,-3.746680582624636,1,138,110.11199999999997,1.3444805557972417,1.2951540683162
544,-3.9174540831082463,-3.75004476361794,1,138,314.46600000000007,1.5801196133801796,1.747528932870486
562,-3.567693474578914,-3.473506242589379,1,138,71.079,1.2840478345721198,1.3782350665616552
594,-2.2428264044406223,-3.849165961248369,1,138,112.128,2.806887671375327,1.20054811456758
602,-3.649875465126116,-2.790488321883348,1,138,348.48,1.892302392949565,2.751689536192333
625,-3.59690998564262,-3.8147278692948765,1,138,133.191,1.5275648939785085,1.309747010326252
638,-3.160264176232737,-3.9588179443445894,1,138,130.18699999999998,1.9543034430981971,1.155749674986345
653,-2.9750410914417387,-2.940378771168051,1,138,104.149,2.042614012927798,2.0772763332014854
666,-4.421690338066549,-4.0449012052017865,1,138,105.137,0.6000652425478159,0.9768543754125782
680,-3.2811708801483928,-3.4644422267050765,1,138,112.216,1.7688839038332982,1.5856125572766144
698,-3.062020640016112,-2.997229528387168,1,138,130.23100000000002,2.0526937353561525,2.1174848469850964
712,-5.123385484824542,-4.782685730134195,1,138,252.73,0.27927131254112136,0.6199710672314688
715,-2.812764222269536,-3.2419167950386103,1,138,156.313,2.381230875989487,1.952078303220413
769,-3.0282488125649225,-4.324271582478001,1,138,337.5920000000001,2.500143333928324,1.2041205640152453
773,-3.357795322030108,-2.997229528387168,1,138,270.50099999999986,2.074373552934399,2.4349393465773392
814,-3.485276727539505,-3.800415031733533,1,138,136.147,1.6487313485602748,1.333593044366247
884,-6.106606975834335,-3.998342393501978,1,138,340.04999999999995,-0.5750641966521368,1.5332003856802205
898,-4.764756489920179,-4.488828627180241,1,138,340.50700000000006,0.7673695544640871,1.0432974172040257
970,-3.516640707398597,-3.9392983337204903,1,138,194.186,1.7715772084827761,1.3489195821608824
994,-5.793817893910686,-5.244484407080222,1,138,182.135,-0.5334244838308211,0.015909002999642687
1072,-5.306689494565124,-5.049409480108053,1,138,477.6690000000003,0.37243756257379185,0.6297175770308635
1095,-5.132832104383942,-4.682385816717026,1,138,184.242,0.13255653498956552,0.583002822656482
1124,-4.089389146194419,-3.9853453632267066,1,138,136.14999999999998,1.0446284994815644,1.1486722824492768
1187,-5.254945584456624,-4.268527656109305,1,138,269.5169999999999,0.1756405794013579,1.1620585077486763
1251,-3.716400718453367,-5.123319284359261,1,138,302.201,1.7638951786567318,0.35697661275083803
1281,-3.2679057097736512,-4.399732235149519,1,138,203.17499999999995,2.0399645586512167,0.9081380332753495
1303,-4.223612066076441,-3.264132898389236,1,138,202.256,1.082289347907451,2.041768515594656
1312,-4.858056097904024,-4.80763778209514,1,138,737.1639999999998,1.0095080200386897,1.0599263358475732
1350,-7.83448294878671,-6.435927600386378,1,138,288.44000000000005,-2.3744274618978234,-0.9758721134974919
1462,-4.388968839777212,-4.319142470521641,1,138,296.562,1.0831466621154675,1.1529730313710393
1497,-3.4775600974044605,-3.3557105545746206,1,138,126.155,1.6233443705238624,1.7451939133537022
1498,-2.9483020613283486,-3.045012554222268,1,138,346.46400000000006,2.591356053770727,2.494645560876808
1711,-3.296625459085079,-4.186475559804169,1,138,150.177,1.8799779653410726,0.9901278646219828
1729,-3.9577309323151817,-3.9478070532122818,1,138,148.205,1.2131319233914175,1.2230558024943177
1748,-3.936836196591345,-3.7690221621807214,1,138,128.17099999999996,1.1709535761367773,1.338767610547401
1764,-2.51183659925361,-3.5466036848190385,1,138,88.106,2.4331688855280555,1.398401799962627
1785,-5.640700203741279,-4.9379838119680874,1,138,363.336,-0.08039177304957872,0.6223246187236127
1910,-3.4983698363262263,-3.8739734865646756,1,138,145.16099999999997,1.6634801150250123,1.287876464786563
1911,-4.743333025190788,-5.379286566095488,1,138,411.3250000000003,0.8708520811870722,0.23489854028237192
2047,-4.486896589308582,-4.193109629726783,1,138,420.83000000000015,1.1372101027925385,1.4309970623743373
2054,-5.04838621288633,-4.516030286145754,1,138,335.28200000000004,0.4770240255692995,1.0093799523098752
2129,-4.197771412118774,-4.007471783326673,1,138,989.0219999999996,1.7974345401177734,1.9877341689098749
2170,-5.068745641885275,-5.7769807105452955,1,138,162.214,0.14134269171590574,-0.5668923769441142
2273,-4.970411945988205,-5.025208846576462,1,138,234.27999999999997,0.3993232693677178,0.34452636877945997
2296,-4.003951478828128,-4.969485527865892,1,138,344.34200000000004,1.533038518769923,0.5675044697321588
2400,-4.8619808311476,-5.615170814250211,1,138,215.688,0.4718451522546469,-0.2813448308479648
2447,-4.318880154089646,-5.000625708186318,1,138,437.35600000000017,1.3219549348122572,0.6402093807155853
2450,-3.816931043181776,-3.924975083833075,1,138,194.274,1.471483638982155,1.3634395983308556
2472,-4.854334651343393,-4.614178001658204,1,138,244.294,0.5335781492408062,0.7737347989259951
2493,-7.188599689113097,-5.510401517968482,1,138,389.086,-1.5985540847090773,0.07964408643553761
2531,-5.282103067184869,-6.127453070481692,1,138,366.00000000000006,0.2813780182095413,-0.563971985087281
2539,-4.572425456094482,-4.402331300619954,1,138,249.683,0.8249635177445406,0.9950576732190687
2615,-4.45650688175157,-4.061172183516002,1,138,323.352,1.0531686697424136,1.4485033679779808
2634,-6.976206246297871,-5.503251022977016,1,138,303.36400000000003,-1.494242204220876,-0.021286980900021187
2687,-4.885386327790587,-3.932761710270138,1,138,460.5330000000002,0.777874427707347,1.7304990452277962
2693,-5.903034123666461,-4.733685615960382,1,138,221.26,-0.5581312156110552,0.6112172920950242
2786,-3.5052262020625924,-3.0903100493545446,1,138,192.255,1.7786514413090422,2.19356759401709
2819,-4.780109365152007,-4.71499004001333,1,138,410.45000000000016,0.8331508948499612,0.8982702199886382
2838,-4.662542347593591,-4.025644608989488,1,138,150.26799999999997,0.5143241585883672,1.1512218971924708
2920,-3.970089339569208,-4.834536518453206,1,138,301.798,1.509627017832451,0.6451798389484533
2924,-3.403598715551099,-3.210562272937379,1,138,957.5159999999992,2.577547324169095,2.7705837667828153
2964,-4.924654799033297,-4.863108823500593,1,138,434.966,0.7138005117386341,0.7753464872713383
2975,-3.980067188470496,-3.545747133614825,1,138,228.332,1.378499592268691,1.812819647124362
3009,-3.894845984018412,-3.7186041241904917,1,138,426.6820000000003,1.7352583380872977,1.9115001979152182
3010,-4.261053377951182,-7.87800508257356,1,138,118.13499999999996,0.8113252076804319,-2.8056264969419464
3016,-3.552126526689737,-3.442637622362198,1,138,126.243,1.5490807797393353,1.658569684066874
3020,-4.649385060570545,-4.104147094193223,1,138,530.8340000000004,1.07557367114162,1.6208116375189412
3059,-3.4003756256025266,-3.943870591329412,1,138,144.17,1.7584992728534703,1.2150043071265846
3121,-3.801610644384565,-4.255083230380595,1,138,68.079,1.031402523466474,0.5779299374704435
3136,-4.652277639331821,-4.022973979774625,1,138,385.316,0.9335394038556882,1.5628430634128838
3170,-4.894465285435442,-4.706293352453818,1,138,325.20600000000013,0.6176932642259902,0.8058651972076142
294,-3.599392104758879,-4.186978447972981,1,138,148.20499999999996,1.5714707509477204,0.983884407733618
3276,-3.230396767831232,-3.6484324508719297,1,138,356.5470000000002,2.321720018797737,1.9036843357570394
3392,-4.727333601747723,-4.74663911103173,1,138,289.545,0.7343824679839093,0.7150769586999031
3428,-5.009148589545356,-4.374094629805969,1,138,556.6410000000004,0.7364266020645601,1.3714805618039478
3444,-4.616774587302473,-4.613327760127946,1,138,284.319,0.8370312956712548,0.8404781228457813
3489,-5.464101052738353,-4.814553030728721,1,138,265.936,-0.03932392058517753,0.6102241014244542
3491,-3.169674997495217,-4.225095127960134,1,138,235.215,2.201790016377877,1.1463698859129605
3531,-4.720633406012074,-4.892638162820854,1,138,330.17100000000005,0.7981055190834808,0.6261007622747005
3616,-3.92073630860502,-4.042206369704149,1,138,314.46600000000007,1.5768373878834059,1.4553673267842766
3624,-3.212424129885544,-3.4424272683560524,1,138,381.2180000000001,2.3687492686812597,2.1387461302107513
3630,-4.835312288588954,-3.9452926549427048,1,138,182.266,0.4253933740894503,1.3154130077356994
3677,-3.821061343437028,-3.7897695541137955,1,138,246.244,1.5703043138092212,1.6015961031324535
3685,-4.190374111540606,-4.520465124347637,1,138,699.9330000000001,1.6546823582980639,1.3245913454910336
3789,-4.028722972972195,-4.092629805260552,1,138,916.9999999999994,1.9336463626978255,1.8697395304094688
