ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3089,-3.841053349997293,-4.1457815,0,137,123.155,1.2493986985637717,0.9446705245324258
3119,-5.061801323956662,-5.2307706,0,137,522.2740000000002,0.6560970822410683,0.4871278301493923
3153,-4.206207397332588,-3.9128857,0,137,168.32399999999998,1.0199386457047839,1.3132603758192025
3167,-3.634716509992807,-3.4697,0,137,368.6460000000002,1.9318930159518517,2.0969094233732273
3175,-3.480590608429626,-3.356591,0,137,176.25599999999997,1.7655533014751659,1.8895529234015593
3206,-4.375560071646121,-3.7909696,0,137,114.14399999999998,0.6818930160121388,1.2664834596480703
3278,-4.732660092803644,-4.7672286,0,137,261.119,0.6841783810680953,0.6496098484511399
3293,-3.470412234475058,-3.6561558,0,137,689.5560000000002,2.3681573072527726,2.18241372295468
3322,-4.07601108482326,-4.295971,0,137,213.329,1.2530388127447056,1.0330789941557845
3357,-4.197727837586896,-3.9531195,0,137,261.941,1.220475643580406,1.4650839514967968
3358,-4.867052853485233,-4.2269454,0,137,398.5680000000001,0.7334495738915287,1.3735570173171832
3362,-4.883557458526092,-5.2838,0,137,249.097,0.5128110386158284,0.11256838175210881
3363,-5.682940192326977,-5.177066,0,137,293.41400000000004,-0.21545936033269736,0.2904149706236161
3432,-3.517518025228896,-4.2856326,0,137,208.301,1.80117332966095,1.0330587336136021
3477,-4.984972331599694,-5.275301,0,137,297.18500000000006,0.48805455363141126,0.19772592211045414
3490,-4.454986711747618,-4.77166,0,137,154.32500000000002,0.7334495738915292,0.41677644079004683
3496,-3.648056746191153,-3.278629,0,137,850.0310000000001,2.281378018209541,2.650805717156598
3545,-3.214731425556149,-3.3324072,0,137,440.4590000000002,2.429174062895734,2.3114982609827224
3575,-4.515884480225036,-4.9888067,0,137,214.036,0.8146023458645099,0.3416801008546288
3591,-4.935806220900493,-5.2443485,0,137,582.9930000000002,0.8298571193137112,0.5213148120478196
3622,-4.681318079936714,-4.3871274,0,137,223.316,0.6676017602989697,0.9617924279518544
3635,-4.5645759319095625,-4.7371774,0,137,200.237,0.7369683980325654,0.5643669645815268
3641,-3.286261618018594,-3.530627,0,137,110.04899999999998,1.755324482514979,1.5109590781383822
3689,-4.039413786857145,-4.018875,0,137,232.376,1.3267774848568492,1.347316134201334
3816,-2.9993713307732164,-3.9902463,0,137,158.22099999999998,2.1998927942724587,1.2090178260137017
3848,-3.2709942961006613,-4.0836163,0,137,157.55599999999998,1.9264406503955505,1.1138186949244462
3924,-6.269959188227593,-5.7581925,0,137,272.388,-0.8347712173237677,-0.32300458204695087
3938,-3.931568725875774,-5.0389576,0,137,120.242,1.1484874654367778,0.041098605019483606
3973,-4.672570043941074,-4.703363,0,137,325.19100000000003,0.8395684735946568,0.8087755743273972
4039,-4.250881051620145,-5.266617,0,137,48.11000000000001,0.431354305282419,-0.5843814523956027
4122,-2.947983340209221,-3.0054169,0,137,91.11,2.0115827064287064,1.9541491549923156
4218,-3.603673613242083,-4.040267,0,137,164.204,1.6117101190588095,1.1751167405580747
4261,-3.198206255002697,-3.3192883,0,137,891.500999999999,2.7519155796586907,2.630833585457331
4269,-5.566354214923669,-4.508965,0,137,73.12,-0.7023180321978937,0.3550711560133166
4402,-4.7970791200507525,-5.221814,0,137,302.458,0.6835859560133364,0.258850934842225
4507,-4.470828646628329,-3.9546072,0,137,147.43200000000002,0.6977631104028407,1.2139845090887893
4528,-7.07231225474702,-6.4760823,0,137,361.2520000000002,-1.5145019945905556,-0.9182720617272495
4531,-2.483359798757418,-3.9276178,0,137,74.123,2.386593189561857,0.9423351911483442
4634,-3.495037552590326,-3.60806,0,137,1113.605999999999,2.5516940096185743,2.4386716595125244
6511,-3.40543370361941,-4.0147924,0,137,290.4029999999999,2.057567394898715,1.4482086504648608
4719,-2.8844523129599606,-3.4576125,0,137,184.367,2.381230875989487,1.8080706912038107
4779,-3.53649470830724,-5.0515647,0,137,107.156,1.4935217852594782,-0.021548178770199964
4817,-4.372479228521785,-4.5906806,0,137,244.33499999999992,1.015506453834883,0.7973050974978096
5045,-3.996738227232188,-5.377106,0,137,323.314,1.5128862834143368,0.13251832235234168
5053,-5.58982076340913,-5.4584394,0,137,361.7810000000001,-0.031375008546559086,0.1000064163963417
5060,-3.956615797188312,-4.76205,0,137,152.241,1.2259158307775646,0.4204814811199541
5123,-5.670276107954032,-4.620233,0,137,236.74,-0.296004464678052,0.7540385743766683
5140,-4.134519208832473,-4.367209,0,137,1133.2360000000003,1.9198011536564228,1.6871114083451244
5236,-5.782311218939619,-4.031879,0,137,458.7720000000003,-0.12071431497754413,1.6297179543594682
5352,-3.4693692258383293,-3.8898888,0,137,286.412,1.9876219841124527,1.5671024328671486
5421,-3.6484324508719297,-3.5867229,0,137,933.581999999999,2.321720018797737,2.383429626407294
5511,-4.868630719013503,-5.5772977,0,137,365.8130000000001,0.6946284160469189,-0.014038561531105385
5565,-3.695600088102336,-3.819292,0,137,336.53799999999995,1.83143402134489,1.707742036955744
5626,-5.898871501922337,-5.5348234,0,137,502.9200000000002,-0.19737259504086793,0.16667549651746133
5635,-3.4734890309504043,-3.6276722,0,137,138.122,1.6667738273360133,1.5125906752197678
5673,-6.743806156918127,-4.866575,0,137,875.1060000000001,-0.8017454954079413,1.0754859046741554
5675,-4.55207492914986,-4.9358993,0,137,447.58200000000016,1.0987976834297257,0.7149733688734474
5722,-3.0200426348825418,-3.6827197,0,137,111.08,2.0255932361956783,1.3629161753105192
5739,-2.547928166842527,-4.7056527,0,137,133.405,2.577243940337072,0.4195193980969947
5822,-5.889095580583061,-5.585984,0,137,317.32800000000003,-0.38758718604650916,-0.08447582758009044
5839,-4.749665109696616,-3.746842,0,137,386.3850000000001,0.8373551484617567,1.840178357228115
5852,-3.205987420424804,-4.0002775,0,137,126.22299999999998,1.8951510776129903,1.1008609900790665
5934,-5.158552279077705,-4.1156716,0,137,141.939,-0.006450537900292696,1.0364300886473148
5988,-4.449648102788405,-4.7848935,0,137,120.913,0.6328248938932711,0.29757946410040814
6007,-4.681195408498285,-4.361096,0,137,142.969,0.4740464710056572,0.7941459776102422
6046,-3.7657357285128414,-3.719067,0,137,158.197,1.4334625148978721,1.480131141863357
6094,-4.477139672436352,-3.5335166,0,137,181.128,0.7808459192666519,1.7244689637169295
6111,-4.495720887930771,-6.5358715,0,137,272.773,0.9400804922350138,-1.1000701216327378
6244,-3.863485723124456,-5.6710167,0,137,316.135,1.6363868570726239,-0.1711441201342975
6331,-3.5506521105724667,-4.4743314,0,137,136.238,1.5836461489024882,0.6599668707762187
6402,-5.304523285384884,-4.021038,0,137,358.40100000000007,0.24984592736267003,1.5333311459193526
6417,-4.958684971295691,-4.4377666,0,137,376.496,0.6170753951981183,1.1379938118038377
6489,-4.090038196099624,-3.8257837,0,137,164.63199999999998,1.1264760580615119,1.3907305316254308
6574,-4.880000692187986,-4.1456747,0,137,208.216,0.4385134068804926,1.1728394015969394
6668,-5.660553044419996,-5.6471796,0,137,315.399,-0.16169273239340973,-0.14831927784565435
6753,-3.6315113573399738,-4.575258,0,137,166.22299999999998,1.5891797588709762,0.6454333366558715
6763,-3.731524355438365,-4.556513,0,137,110.049,1.3100617450952083,0.48507327441950515
6777,-3.1237901272350097,-4.251964,0,137,99.133,1.872428121924565,0.7442541566868356
6781,-4.775520466257761,-5.1104484,0,137,406.3420000000001,0.8333712475910096,0.4984433280767183
6788,-4.854633623965005,-5.84631,0,137,181.449,0.4041209550985552,-0.5875555696265438
6789,-3.835431026701397,-4.9571104,0,137,121.183,1.2480106729636407,0.12633128970489585
6834,-4.45834957506473,-4.5441127,0,137,164.24799999999996,0.7571505149220223,0.6713874184179554
6840,-5.570160397624714,-5.7355084,0,137,157.55599999999998,-0.3727254511285022,-0.5380734912027133
6880,-3.753120961483741,-3.4239137,0,137,230.39199999999997,1.609346433336117,1.938553686007941
7317,-6.028375829385516,-5.8809867,0,137,302.339,-0.5478816570924893,-0.4004925000437279
7324,-3.8826365909349647,-4.9908333,0,137,238.38100000000003,1.4946350463581024,0.38643834072862415
7333,-7.671348873975597,-6.603372,0,137,270.4,-2.239342186705999,-1.1713654128408264
7347,-3.585260654878305,-5.390965,0,137,141.60099999999997,1.5658056655160413,-0.2398986630006453
7377,-4.548692889004761,-4.5598283,0,137,280.785,0.8996810143417852,0.8885456357111361
7428,-3.1920328364685755,-3.733612,0,137,164.204,2.023350895832317,1.4817716706540023
7437,-4.178896333834863,-3.6078289,0,137,114.144,0.8785567538233973,1.4496242119703362
7445,-5.135081366973946,-5.1639347,0,137,208.377,0.18376841423545934,0.1549150754578453
7492,-4.426024990772927,-5.46839,0,137,180.556,0.8305869341338966,-0.2117780514598202
7503,-3.1833809983393437,-3.716695,0,137,120.15099999999995,1.8963463913879626,1.3630323203360617
7546,-3.9181924295942343,-3.9873452,0,137,136.14999999999998,1.215825216081749,1.1466724407062796
7550,-4.617554982362168,-4.2807755,0,137,122.619,0.47100278762303877,0.8077822364057422
8245,-5.381595905653247,-5.4024796,0,137,355.9090000000001,0.16974306465157352,0.14885931407917655
8246,-4.643349133825084,-5.5352035,0,137,376.4110000000001,0.9323131726663116,0.040458846493326185
8314,-4.522160898756833,-5.342964,0,137,300.16,0.9551919179421375,0.13438863342223759
10173,-9.72846954296668,-7.0517063,0,137,326.437,-4.214670164989233,-1.5379069352903079
10174,-6.506620791926408,-7.0517063,0,137,326.437,-0.9928214139489607,-1.5379069352903079
10176,-6.506620791926408,-7.0517063,0,137,326.437,-0.9928214139489607,-1.5379069352903079
20016,-3.1343276770349355,-3.2194483,0,137,74.079,1.7353674340928682,1.6502467856816658
20027,-3.2657840143313805,-3.3793955,0,137,186.339,2.004519746159049,1.8909082627674243
20035,-5.345590243941937,-5.652132,0,137,290.832,0.11805194593017965,-0.1884898558107149
20046,-3.383063128258202,-3.0342088,0,137,90.03399999999999,1.5713434170028036,1.9201977797726621
20049,-2.8184726867665004,-3.4451833,0,137,122.12299999999996,2.268324777607607,1.6416141721207202
20052,-4.260383250178352,-3.938626,0,137,191.139,1.020966059360777,1.3427232654892258
20062,-6.995932018006892,-4.786594,0,137,500.1259999999999,-1.2968525852488357,0.91248553704959
52,-5.183747480044158,-4.2179413,1,138,126.58599999999996,-0.08136180326452098,0.88444439145665
106,-3.806527293964555,-4.948182,1,138,213.664,1.5232040605888335,0.3815492365300734
128,-4.563207498840876,-4.599827,1,138,249.26999999999995,0.833462514847634,0.7968432128635172
152,-3.7305559580975216,-4.482537,1,138,170.211,1.5004316651300809,0.7484508238784252
158,-5.598512822815968,-5.0795493,1,138,220.36,-0.25538005911468387,0.26358345844657044
231,-3.855693291526501,-3.675784,1,138,162.188,1.3543254268654417,1.534234598117292
293,-4.15126988879494,-4.1035075,1,138,220.356,1.1918549914715348,1.2396173506461803
297,-4.105543942367255,-4.9442296,1,138,338.44700000000006,1.4239467264893635,0.5852610617189864
330,-4.310577532751864,-4.380142,1,138,228.248,1.0478294480097001,0.9782647792255068
1207,-4.857440305166523,-4.352476,1,138,196.29,0.4354578698515024,0.9404220702463004
389,-4.191259092161427,-4.063047,1,138,126.586,0.9111265846182103,1.0393387467944863
394,-4.206279095317423,-4.1582656,1,138,128.558,0.9028200120928112,0.9508335357212238
419,-3.096260891544424,-3.7495902,1,138,122.993,1.9936195032455233,1.3402902476742293
427,-3.954503985667481,-4.0197234,1,138,98.96,1.0409557009535835,0.9757362776190678
429,-3.632607388656664,-4.14212,1,138,80.51400000000001,1.2732640146192993,0.7637515065483615
501,-3.697354095143594,-3.6433852,1,138,110.11199999999997,1.3444805557972417,1.3984494880025593
544,-3.9174540831082463,-3.604968,1,138,314.46600000000007,1.5801196133801796,1.8926056422413318
562,-3.567693474578914,-3.8211448,1,138,71.079,1.2840478345721198,1.030596489276919
594,-2.2428264044406223,-4.1466956,1,138,112.128,2.806887671375327,0.903018480218503
602,-3.649875465126116,-2.9442048,1,138,348.48,1.892302392949565,2.597973066197074
625,-3.59690998564262,-3.516109,1,138,133.191,1.5275648939785085,1.6083659058367539
638,-3.160264176232737,-3.26587,1,138,130.18699999999998,1.9543034430981971,1.8486975223019404
653,-2.9750410914417387,-3.3764193,1,138,104.149,2.042614012927798,1.641235784369961
666,-4.421690338066549,-3.587352,1,138,105.137,0.6000652425478159,1.4344035371183046
680,-3.2811708801483928,-3.5310743,1,138,112.216,1.7688839038332982,1.5189804832714797
698,-3.062020640016112,-3.1726606,1,138,130.23100000000002,2.0526937353561525,1.9420537752946034
712,-5.123385484824542,-4.9474006,1,138,252.73,0.27927131254112136,0.45525622292449996
715,-2.812764222269536,-3.4173136,1,138,156.313,2.381230875989487,1.7766815232549504
769,-3.0282488125649225,-3.8929856,1,138,337.5920000000001,2.500143333928324,1.635406551697033
773,-3.357795322030108,-3.1726606,1,138,270.50099999999986,2.074373552934399,2.259508274886846
814,-3.485276727539505,-3.5928168,1,138,136.147,1.6487313485602748,1.541191247478369
884,-6.106606975834335,-4.798711,1,138,340.04999999999995,-0.5750641966521368,0.7328319543384989
898,-4.764756489920179,-4.66647,1,138,340.50700000000006,0.7673695544640871,0.8656559822306672
970,-3.516640707398597,-4.1958184,1,138,194.186,1.7715772084827761,1.0923994946763147
994,-5.793817893910686,-4.984852,1,138,182.135,-0.5334244838308211,0.27554157152457803
1072,-5.306689494565124,-5.02787,1,138,477.6690000000003,0.37243756257379185,0.6512568683568134
1095,-5.132832104383942,-4.4348054,1,138,184.242,0.13255653498956552,0.8305832495620546
1124,-4.089389146194419,-3.816224,1,138,136.14999999999998,1.0446284994815644,1.3177935587157181
1187,-5.254945584456624,-4.1586366,1,138,269.5169999999999,0.1756405794013579,1.2719495786728445
1251,-3.716400718453367,-4.788012,1,138,302.201,1.7638951786567318,0.692283888716438
1281,-3.2679057097736512,-4.5188007,1,138,203.17499999999995,2.0399645586512167,0.789069522048874
1303,-4.223612066076441,-4.425368,1,138,202.256,1.082289347907451,0.8805335958908934
1312,-4.858056097904024,-4.6546807,1,138,737.1639999999998,1.0095080200386897,1.2128833749147814
1350,-7.83448294878671,-6.404018,1,138,288.44000000000005,-2.3744274618978234,-0.9439624278669492
1462,-4.388968839777212,-4.3811464,1,138,296.562,1.0831466621154675,1.0909690793804843
1497,-3.4775600974044605,-3.5856695,1,138,126.155,1.6233443705238624,1.5152349564847851
1498,-2.9483020613283486,-3.101568,1,138,346.46400000000006,2.591356053770727,2.4380901436114457
1711,-3.296625459085079,-3.6936688,1,138,150.177,1.8799779653410726,1.482934595243658
1729,-3.9577309323151817,-3.5314999,1,138,148.205,1.2131319233914175,1.639362992163927
1748,-3.936836196591345,-3.5726142,1,138,128.17099999999996,1.1709535761367773,1.5351755945356955
1764,-2.51183659925361,-3.6385376,1,138,88.106,2.4331688855280555,1.3064678444973736
1785,-5.640700203741279,-4.863909,1,138,363.336,-0.08039177304957872,0.6963996655533623
1910,-3.4983698363262263,-3.6487043,1,138,145.16099999999997,1.6634801150250123,1.5131456593741095
1911,-4.743333025190788,-5.52271,1,138,411.3250000000003,0.8708520811870722,0.0914752670372822
2047,-4.486896589308582,-4.1109447,1,138,420.83000000000015,1.1372101027925385,1.5131619377117842
2054,-5.04838621288633,-4.7735176,1,138,335.28200000000004,0.4770240255692995,0.7518926174315289
2129,-4.197771412118774,-4.0227346,1,138,989.0219999999996,1.7974345401177734,1.972471309440232
2170,-5.068745641885275,-5.806835,1,138,162.214,0.14134269171590574,-0.5967468467387526
2273,-4.970411945988205,-5.167532,1,138,234.27999999999997,0.3993232693677178,0.20220325825143026
2296,-4.003951478828128,-4.318604,1,138,344.34200000000004,1.533038518769923,1.2183859924308784
2400,-4.8619808311476,-5.741713,1,138,215.688,0.4718451522546469,-0.4078870557126239
2447,-4.318880154089646,-4.553561,1,138,437.35600000000017,1.3219549348122572,1.087273877537001
2450,-3.816931043181776,-4.108329,1,138,194.274,1.471483638982155,1.1800858788692448
2472,-4.854334651343393,-4.2608786,1,138,244.294,0.5335781492408062,1.1270342329693261
2493,-7.188599689113097,-5.257703,1,138,389.086,-1.5985540847090773,0.33234276578758054
2531,-5.282103067184869,-7.14668,1,138,366.00000000000006,0.2813780182095413,-1.5831988045855672
2539,-4.572425456094482,-4.6424203,1,138,249.683,0.8249635177445406,0.7549686864352492
2615,-4.45650688175157,-3.9823792,1,138,323.352,1.0531686697424136,1.5272963528626073
2634,-6.976206246297871,-5.481306,1,138,303.36400000000003,-1.494242204220876,0.0006579790254536006
2687,-4.885386327790587,-4.056211,1,138,460.5330000000002,0.777874427707347,1.6070497442823102
2693,-5.903034123666461,-5.329328,1,138,221.26,-0.5581312156110552,0.01557485960926199
2786,-3.5052262020625924,-2.8820107,1,138,192.255,1.7786514413090422,2.4018669588212784
2819,-4.780109365152007,-4.7449536,1,138,410.45000000000016,0.8331508948499612,0.8683066126042672
2838,-4.662542347593591,-3.993681,1,138,150.26799999999997,0.5143241585883672,1.1831855558395825
2920,-3.970089339569208,-4.8644323,1,138,301.798,1.509627017832451,0.6152840097840321
2924,-3.403598715551099,-3.6136696,1,138,957.5159999999992,2.577547324169095,2.367476411619903
2964,-4.924654799033297,-4.399908,1,138,434.966,0.7138005117386341,1.2385472320753967
2975,-3.980067188470496,-3.696106,1,138,228.332,1.378499592268691,1.6624608265928527
3009,-3.894845984018412,-3.583122,1,138,426.6820000000003,1.7352583380872977,2.0469823162772056
3010,-4.261053377951182,-5.6795955,1,138,118.13499999999996,0.8113252076804319,-0.6072168659429895
3016,-3.552126526689737,-3.4114094,1,138,126.243,1.5490807797393353,1.6897979166572394
3020,-4.649385060570545,-3.9651935,1,138,530.8340000000004,1.07557367114162,1.7597652311647818
3059,-3.4003756256025266,-3.648261,1,138,144.17,1.7584992728534703,1.5106138405078435
3121,-3.801610644384565,-4.19599,1,138,68.079,1.031402523466474,0.6370230922950122
3136,-4.652277639331821,-4.2661176,1,138,385.316,0.9335394038556882,1.319699462801089
3170,-4.894465285435442,-4.8766317,1,138,325.20600000000013,0.6176932642259902,0.6355267987809134
294,-3.599392104758879,-4.017342,1,138,148.20499999999996,1.5714707509477204,1.153520757357686
3276,-3.230396767831232,-3.8006046,1,138,356.5470000000002,2.321720018797737,1.7515122111795387
3392,-4.727333601747723,-5.288121,1,138,289.545,0.7343824679839093,0.17359485996295948
3428,-5.009148589545356,-4.9893055,1,138,556.6410000000004,0.7364266020645601,0.7562696848654368
3444,-4.616774587302473,-4.441775,1,138,284.319,0.8370312956712548,1.0120310227291436
3489,-5.464101052738353,-4.413802,1,138,265.936,-0.03932392058517753,1.010974995624896
3491,-3.169674997495217,-4.0443816,1,138,235.215,2.201790016377877,1.3270833841885847
3531,-4.720633406012074,-4.177249,1,138,330.17100000000005,0.7981055190834808,1.3414899820111412
3616,-3.92073630860502,-4.4130707,1,138,314.46600000000007,1.5768373878834059,1.08450300397081
3624,-3.212424129885544,-3.4994977,1,138,381.2180000000001,2.3687492686812597,2.0816757587999484
3630,-4.835312288588954,-4.3405557,1,138,182.266,0.4253933740894503,0.9201499937378409
3677,-3.821061343437028,-3.6724975,1,138,246.244,1.5703043138092212,1.7188681598879614
3685,-4.190374111540606,-4.8832397,1,138,699.9330000000001,1.6546823582980639,0.9618167138838882
3789,-4.028722972972195,-3.9880393,1,138,916.9999999999994,1.9336463626978255,1.9743300687639962
3828,-3.804574104350734,-3.7907941,1,138,608.6100000000004,1.9797649795720713,1.9935449325979444
3862,-4.606976932587498,-4.0483594,1,138,219.285,0.73403199256914,1.2926495182809838
3889,-5.09756843867694,-4.9015503,1,138,154.27799999999996,0.09073556152877137,0.28675371567418206
3904,-4.314535466654573,-4.068256,1,138,346.5650000000002,1.2252492340361094,1.4715288066602037
3915,-3.623695029642988,-4.4126916,1,138,390.43900000000014,1.9678581621355904,1.17886159235073
3927,-6.356155661611317,-4.425368,1,138,252.316,-0.9542108705016377,0.9765769730166807
3929,-3.1092997664787734,-4.052349,1,138,258.233,2.3027119741709443,1.3596626331034334
3961,-2.480475185454856,-2.706735,1,138,176.124,2.7653433548245734,2.53908363413816
4044,-3.6420807541333264,-3.527395,1,138,610.5650000000004,2.1436511510659217,2.258336895292369
4062,-4.806593994798198,-3.9112725,1,138,199.988,0.4944099424151077,1.3897314209940437
4128,-5.14607255454798,-4.611534,1,138,198.134,0.150886452769369,0.6854248838410895
4169,-5.3560577638688525,-4.5148683,1,138,162.23600000000002,-0.1459105338052485,0.6952789772689948
4238,-4.261730319446886,-4.0860553,1,138,172.268,0.9744742922198696,1.150149342189507
1730,-3.1907808924682293,-3.9069712,1,138,154.253,1.997452726725063,1.2812624257798946
4318,-5.787363737988325,-5.343682,1,138,312.29099999999994,-0.29280426962959216,0.15087767697432553
