ID,y,yhat,fold,p,MW,y_mg,yhat_mg
64,-4.934499903309247,-4.168809321055258,0,512,107.15599999999998,0.09551659025747175,0.8612071725114601
81,-3.045253948876065,-4.530558011214266,0,512,140.19,2.101463086867911,0.6161590245297097
149,-4.727754289405257,-4.6186837507450145,0,512,200.241,0.5737987160592598,0.6828692547195025
304,-3.5119499680262525,-4.102700841113859,0,512,182.219,1.748643690916675,1.1578928178290684
307,-3.1258616515092266,-3.987465606764741,0,512,312.3280000000001,2.3687492686812606,1.507145313425746
325,-2.020842469024401,-4.088413915533183,0,512,138.166,3.1195587156270075,1.0519872691182257
345,-3.708520390875519,-3.9753146265607344,0,512,122.16699999999996,1.378433518358471,1.1116392826732557
392,-3.68735994812118,-4.460800561139629,0,512,147.00400000000002,1.4799692040031387,0.7065285909846899
434,-3.863492519695673,-3.7614070597493194,0,512,60.09999999999999,0.9153819523070663,1.01746741225342
464,-3.546058608501908,-3.7358097469336924,0,512,172.18,1.6899240949799315,1.500172956548147
482,-3.1266763185582835,-3.5503669614698095,0,512,100.161,1.8740223332936332,1.4503316903821073
496,-3.54271273522062,-3.87166997331333,0,512,108.13999999999996,1.491273630018986,1.1623163919262756
527,-2.7685603571940867,-3.6692171462027483,0,512,98.145,2.223307822159957,1.3226510331512955
598,-4.350292608266307,-4.492093282209274,0,512,424.7600000000003,1.277851003862643,1.1360503299196756
618,-3.5643258585216246,-3.771033572045879,0,512,85.15,1.3658587937769953,1.1591510802527407
685,-3.614396705685948,-3.509128047617441,0,512,114.188,1.4432237606791096,1.5484924187476166
727,-3.361656649614288,-3.564641216435688,0,512,176.212,1.8843788308313587,1.6813942640099588
757,-3.3034841591263757,-3.4787587791032326,0,512,190.283,1.975915830758208,1.8006412107813512
802,-3.62072224972898,-4.010983893525662,0,512,84.118,1.3041666885685945,0.9139050447719126
4149,-3.757587325321732,-3.8943260610724986,0,512,152.237,1.4249328917840647,1.2881941560332981
808,-5.827498762596879,-5.126090460514933,0,512,370.49,-0.25872227228808925,0.44268602979385674
825,-5.144476269909696,-4.945955621502081,0,512,377.0690000000001,0.4319445592810036,0.6304652076886195
866,-3.670335835528895,-4.191552564143545,0,512,262.349,1.748543577601195,1.2273268489865452
895,-5.477559709869528,-4.8716113509478784,0,512,406.2690000000001,0.13125397526128438,0.7372023341829339
897,-4.951388604149304,-4.619928218264288,0,512,172.01399999999998,0.28417519087053134,0.6156355767555467
920,-3.9421598394867576,-4.8021066772692445,0,512,324.79300000000006,1.5694468211866504,0.7094999834041634
939,-3.979635330251928,-4.451787177367842,0,512,218.683,1.3601796928718757,0.888027845755962
1032,-4.577421978691406,-4.325896216583721,0,512,121.18299999999996,0.506019720973631,0.7575454830813164
1054,-5.811250536117478,-4.996693510670229,0,512,277.238,-0.3683977789394524,0.44615924650779615
1062,-3.676164629930398,-3.776947609015755,0,512,572.5810000000002,2.0816723027666013,1.9808893236812444
1161,-3.610620708722567,-4.28271227636238,0,512,342.56400000000014,1.9241210123621535,1.2520294447223401
1248,-4.199098937241788,-4.457771182244659,0,512,266.3179999999999,1.2263015834460786,0.9676293384432085
1255,-3.755438988343651,-4.041961260283963,0,512,210.295,1.567389958625961,1.280867686685649
1276,-4.687029930849138,-4.23285404167121,0,512,191.63900000000004,0.5954539651315064,1.0496298543094342
1357,-4.324445819489724,-4.709789392614109,0,512,324.4240000000001,1.1866671551555017,0.8013235820311166
1372,-4.336664077024841,-4.147780060932484,0,512,246.26199999999997,1.0547333252181301,1.243617341310487
373,-3.5895746947573417,-3.706039354598998,0,512,156.26899999999998,1.6042981382571702,1.487833478415514
1434,-3.665527538377877,-4.225399882820781,0,512,170.211,1.5654600848497255,1.0055877404068212
1463,-4.71499004001333,-4.654332488147548,0,512,368.3690000000001,0.851293035106986,0.9119505869727674
1499,-3.062728867397242,-3.3795594888632117,0,512,430.6260000000001,2.5713713803745817,2.2545407589086115
1623,-2.8455939804356176,-3.442396426655321,0,512,88.14999999999999,2.099628336199723,1.50282588998002
1736,-4.861475542739044,-4.487855434302236,0,512,320.4330000000001,0.6442616930748314,1.0178818015116402
1750,-4.78396074719462,-4.636820122064615,0,512,408.376,0.8270994637573771,0.9742400888873828
1762,-4.004862306887932,-4.513218410886596,0,512,470.48900000000026,1.6676871672193476,1.1593310632206837
1925,-3.3647810099993705,-3.7290123975353184,0,512,96.107,1.6179740108706158,1.2537426233346678
2005,-3.376300905129864,-4.738658197586974,0,512,336.6460000000001,2.1508725534535507,0.7885152609964402
2087,-3.013900360088665,-4.099165806994376,0,512,241.472,2.3689664190962176,1.2837009721905064
2099,-4.535685539402489,-4.19666123762842,0,512,236.271,0.837724880017129,1.1767491817911981
2135,-4.760348650627618,-4.610119969515184,0,512,295.338,0.7099706789265763,0.8601993600390105
2235,-5.915847029347895,-4.7229482764307775,0,512,527.8390000000003,-0.1933455539241597,0.9995531989929578
2248,-11.023520963676908,-7.316201145973612,0,512,321.97400000000005,-5.515700160653215,-1.808380342949919
2292,-5.119625489720803,-5.084934881144797,0,512,491.1200000000001,0.5715621306514383,0.6062527392274443
2298,-4.007471783326673,-4.017797532849827,0,512,828.8939999999997,1.9110272126536652,1.9007014631305104
2317,-3.711286663287655,-4.466330396218485,0,512,396.30300000000005,1.8867406966531821,1.1316969637223522
2328,-4.696124990618542,-5.05611248993688,0,512,284.098,0.7573431857583144,0.3973556864399764
2335,-2.951434976424565,-4.297879699647593,0,512,357.3810000000001,2.601696483288154,1.2552517600651258
2352,-4.634754521874972,-4.922547587135855,0,512,335.28200000000004,0.8906557165806575,0.602862651319774
2382,-5.161026290520225,-4.493522194009984,0,512,465.55400000000014,0.5069437719010401,1.1744478684112818
2449,-5.308176051246272,-4.480842765517353,0,512,379.5040000000001,0.27104030650504995,1.098373592233969
2496,-3.5583980846887107,-3.934623338808425,0,512,460.43900000000025,2.1047740173399743,1.72854876322026
2584,-5.224764528546626,-4.759848019924907,0,512,232.205,0.14110703848827366,0.6060235471099932
2607,-3.7799682324490314,-4.278603966801508,0,512,406.4170000000001,1.829003633292822,1.3303678989403456
2637,-3.0294804508239053,-4.296282860412826,0,512,214.246,2.301432271513948,1.0346298619250274
2671,-4.560982421957427,-4.69170115356051,0,512,300.398,0.9167146149237871,0.7859958833207044
2672,-5.292401528072485,-5.445775157569477,0,512,304.67,0.1914281644964555,0.03805453499946386
2675,-3.639810869100464,-4.191969578596287,0,512,410.4230000000001,1.9734208214370057,1.4212621119411828
2741,-3.959941683018554,-4.217564125859039,0,512,136.194,1.1742162922212898,0.9165938493808047
2803,-3.365128424114924,-4.404191680553939,0,512,180.247,1.8907396210141953,0.8516763645751798
2821,-4.200276230950534,-4.105751860582574,0,512,326.502,1.313609614955516,1.4081339853234762
2839,-5.314193323299801,-4.011781185693864,0,512,355.6070000000001,0.23677697801820646,1.539189115624143
2843,-3.8574126968918208,-4.046938021956406,0,512,162.27599999999995,1.3528415971901497,1.163316272125564
2898,-4.878333680694996,-5.130765376914166,0,512,247.534,0.515301179133163,0.26286948291399304
2910,-5.954321417299034,-4.462442082810629,0,512,201.354,-0.6503611557882999,0.841518178700105
2931,-5.005745104520755,-4.68317350821623,0,512,355.48200000000014,0.5450725103942927,0.8676441066988175
2943,-4.479950621765567,-4.444890897865012,0,512,160.26,0.7248745166394497,0.7599342405400047
3046,-4.68078078900426,-5.2409555819797635,0,512,428.166,0.9508313886700817,0.3906565956945778
3089,-3.841053349997293,-4.1604211208008195,0,512,123.155,1.2493986985637717,0.9300309277602453
3119,-5.061801323956662,-4.774086968332983,0,512,522.2740000000002,0.6560970822410683,0.9438114378647475
3153,-4.206207397332588,-3.7275361053127485,0,512,168.32399999999998,1.0199386457047839,1.4986099377246238
3167,-3.634716509992807,-3.743074756158016,0,512,368.6460000000002,1.9318930159518517,1.8235347697866424
3175,-3.480590608429626,-4.104913359698049,0,512,176.25599999999997,1.7655533014751659,1.141230550206743
3206,-4.375560071646121,-3.548306357764298,0,512,114.14399999999998,0.6818930160121388,1.509146729893962
3278,-4.732660092803644,-4.303766259908814,0,512,261.119,0.6841783810680953,1.1130722139629254
3293,-3.470412234475058,-3.6427003617347715,0,512,689.5560000000002,2.3681573072527726,2.195869179993059
3322,-4.07601108482326,-4.069911667645983,0,512,213.329,1.2530388127447056,1.2591382299219822
3357,-4.197727837586896,-4.392762892534551,0,512,261.941,1.220475643580406,1.025440588632751
3358,-4.867052853485233,-4.6235755712443725,0,512,398.5680000000001,0.7334495738915287,0.976926856132389
3362,-4.883557458526092,-4.789980022458946,0,512,249.097,0.5128110386158284,0.6063884746829751
3363,-5.682940192326977,-4.714465769619029,0,512,293.41400000000004,-0.21545936033269736,0.753015062375251
3432,-3.517518025228896,-4.5464950508281605,0,512,208.301,1.80117332966095,0.7721963040616853
3477,-4.984972331599694,-4.811872272411585,0,512,297.18500000000006,0.48805455363141126,0.6611546128195205
3490,-4.454986711747618,-4.621113902823656,0,512,154.32500000000002,0.7334495738915292,0.5673223828154912
3496,-3.648056746191153,-3.9826716867701575,0,512,850.0310000000001,2.281378018209541,1.9467630776305362
3545,-3.214731425556149,-3.812698250465758,0,512,440.4590000000002,2.429174062895734,1.831207237986125
3575,-4.515884480225036,-4.472710572995219,0,512,214.036,0.8146023458645099,0.8577762530943277
3591,-4.935806220900493,-5.395023734419019,0,512,582.9930000000002,0.8298571193137112,0.3706396057951851
3622,-4.681318079936714,-4.28900395117532,0,512,223.316,0.6676017602989697,1.059915889060364
3635,-4.5645759319095625,-4.127353800271324,0,512,200.237,0.7369683980325654,1.1741905296708037
3641,-3.286261618018594,-3.7979992310107793,0,512,110.04899999999998,1.755324482514979,1.2435868695227938
3689,-4.039413786857145,-4.2351817438316575,0,512,232.376,1.3267774848568492,1.131009527882337
3816,-2.9993713307732164,-3.9033494100216006,0,512,158.22099999999998,2.1998927942724587,1.2959147150240746
3848,-3.2709942961006613,-4.093167565788659,0,512,157.55599999999998,1.9264406503955505,1.104267380707553
3924,-6.269959188227593,-4.407233519465639,0,512,272.388,-0.8347712173237677,1.0279544514381858
3938,-3.931568725875774,-4.377847881806515,0,512,120.242,1.1484874654367778,0.7022083095060369
3973,-4.672570043941074,-4.382314649797105,0,512,325.19100000000003,0.8395684735946568,1.129823867738626
4039,-4.250881051620145,-4.106221261804056,0,512,48.11000000000001,0.431354305282419,0.576014095098508
4122,-2.947983340209221,-3.2909973951549913,0,512,91.11,2.0115827064287064,1.6685686514829363
4218,-3.603673613242083,-3.943180803110768,0,512,164.204,1.6117101190588095,1.2722029291901245
4261,-3.198206255002697,-4.0963898536282155,0,512,891.500999999999,2.7519155796586907,1.8537319810331723
4269,-5.566354214923669,-4.533005037912749,0,512,73.12,-0.7023180321978937,0.3310311448130263
4402,-4.7970791200507525,-4.724221857705767,0,512,302.458,0.6835859560133364,0.7564432183583221
4507,-4.470828646628329,-4.357835361568993,0,512,147.43200000000002,0.6977631104028407,0.8107563954621763
4528,-7.07231225474702,-6.021417943551601,0,512,361.2520000000002,-1.5145019945905556,-0.46360768339513647
4531,-2.483359798757418,-3.5960550338642845,0,512,74.123,2.386593189561857,1.2738979544549902
4634,-3.495037552590326,-3.9808032471412984,0,512,1113.605999999999,2.5516940096185743,2.0659283150676018
6511,-3.40543370361941,-4.300675536964628,0,512,290.4029999999999,2.057567394898715,1.1623255615534964
4719,-2.8844523129599606,-3.25248096166683,0,512,184.367,2.381230875989487,2.0132022272826178
4779,-3.53649470830724,-4.102748708631303,0,512,107.156,1.4935217852594782,0.9272677849354155
4817,-4.372479228521785,-4.4016335036723975,0,512,244.33499999999992,1.015506453834883,0.9863521786842704
5045,-3.996738227232188,-4.658235619687488,0,512,323.314,1.5128862834143368,0.8513888909590364
5053,-5.58982076340913,-4.9714166632828745,0,512,361.7810000000001,-0.031375008546559086,0.5870290915796966
5060,-3.956615797188312,-4.123039007603172,0,512,152.241,1.2259158307775646,1.0594926203627049
5123,-5.670276107954032,-5.273983806581662,0,512,236.74,-0.296004464678052,0.10028783669431764
5140,-4.134519208832473,-4.1421276909477625,0,512,1133.2360000000003,1.9198011536564228,1.9121926715411335
5236,-5.782311218939619,-3.9801864150206487,0,512,458.7720000000003,-0.12071431497754413,1.6814104889414265
5352,-3.4693692258383293,-4.514177505674794,0,512,286.412,1.9876219841124527,0.9428137042759883
5421,-3.6484324508719297,-4.219098605800256,0,512,933.581999999999,2.321720018797737,1.7510538638694109
5511,-4.868630719013503,-4.855058147365405,0,512,365.8130000000001,0.6946284160469189,0.7082009876950176
5565,-3.695600088102336,-3.8139012164029085,0,512,336.53799999999995,1.83143402134489,1.7131328930443175
5626,-5.898871501922337,-4.941777160271255,0,512,502.9200000000002,-0.19737259504086793,0.7597217466102143
5635,-3.4734890309504043,-3.624885971052393,0,512,138.122,1.6667738273360133,1.5153768872340247
5673,-6.743806156918127,-4.74314471572505,0,512,875.1060000000001,-0.8017454954079413,1.1989159457851355
5675,-4.55207492914986,-4.730157034971585,0,512,447.58200000000016,1.0987976834297257,0.9207155776080012
5722,-3.0200426348825418,-3.910447699077097,0,512,111.08,2.0255932361956783,1.135188172001123
5739,-2.547928166842527,-4.308629632075651,0,512,133.405,2.577243940337072,0.8165424751039477
5822,-5.889095580583061,-5.585314170105905,0,512,317.32800000000003,-0.38758718604650916,-0.08380577556935301
5839,-4.749665109696616,-4.094732772038493,0,512,386.3850000000001,0.8373551484617567,1.4922874861198792
5852,-3.205987420424804,-4.344706883323275,0,512,126.22299999999998,1.8951510776129903,0.7564316147145186
5934,-5.158552279077705,-4.323627905023927,0,512,141.939,-0.006450537900292696,0.8284738361534855
5988,-4.449648102788405,-4.306582392310323,0,512,120.913,0.6328248938932711,0.7758906043713537
6007,-4.681195408498285,-4.077471191646919,0,512,142.969,0.4740464710056572,1.0777706878570232
6046,-3.7657357285128414,-4.12934521848838,0,512,158.197,1.4334625148978721,1.0698530249223335
6094,-4.477139672436352,-3.6358819326092666,0,512,181.128,0.7808459192666519,1.6221036590937374
6111,-4.495720887930771,-5.975067461655079,0,512,272.773,0.9400804922350138,-0.539266081489294
6244,-3.863485723124456,-4.6013967378933875,0,512,316.135,1.6363868570726239,0.8984758423036926
6331,-3.5506521105724667,-4.271583173722406,0,512,136.238,1.5836461489024882,0.862715085752549
6402,-5.304523285384884,-4.5454465236073425,0,512,358.40100000000007,0.24984592736267003,1.0089226891402117
6417,-4.958684971295691,-4.510730677509842,0,512,376.496,0.6170753951981183,1.0650296889839674
6489,-4.090038196099624,-3.784647768127574,0,512,164.63199999999998,1.1264760580615119,1.4318664860335621
6574,-4.880000692187986,-3.893254272916217,0,512,208.216,0.4385134068804926,1.4252598261522615
6668,-5.660553044419996,-5.018407665468292,0,512,315.399,-0.16169273239340973,0.4804526465582942
6753,-3.6315113573399738,-4.024517143858022,0,512,166.22299999999998,1.5891797588709762,1.1961739723529279
6763,-3.731524355438365,-3.8949558803215574,0,512,110.049,1.3100617450952083,1.1466302202120158
6777,-3.1237901272350097,-3.9406258788751534,0,512,99.133,1.872428121924565,1.0555923702844214
6781,-4.775520466257761,-4.698746780132477,0,512,406.3420000000001,0.8333712475910096,0.9101449337162935
6788,-4.854633623965005,-4.593893603792828,0,512,181.449,0.4041209550985552,0.6648609752707322
6789,-3.835431026701397,-4.436686697037645,0,512,121.183,1.2480106729636407,0.6467550026273922
6834,-4.45834957506473,-4.14866777208898,0,512,164.24799999999996,0.7571505149220223,1.0668323178977726
6840,-5.570160397624714,-4.497555024207154,0,512,157.55599999999998,-0.3727254511285022,0.699879922289058
6880,-3.753120961483741,-3.5360948984951355,0,512,230.39199999999997,1.609346433336117,1.8263724963247225
7317,-6.028375829385516,-5.264408011454393,0,512,302.339,-0.5478816570924893,0.21608616083863363
7324,-3.8826365909349647,-4.695192792799773,0,512,238.38100000000003,1.4946350463581024,0.6820788444932943
7333,-7.671348873975597,-5.839117770393194,0,512,270.4,-2.239342186705999,-0.4071110831235953
7347,-3.585260654878305,-4.398732368158022,0,512,141.60099999999997,1.5658056655160413,0.7523339522363239
7377,-4.548692889004761,-4.7130555637336,0,512,280.785,0.8996810143417852,0.7353183396129465
7428,-3.1920328364685755,-4.054074141893296,0,512,164.204,2.023350895832317,1.1613095904075963
7437,-4.178896333834863,-3.854316074247427,0,512,114.144,0.8785567538233973,1.2031370134108328
7445,-5.135081366973946,-4.993436835690433,0,512,208.377,0.18376841423545934,0.32541294551897193
7492,-4.426024990772927,-4.607864796927845,0,512,180.556,0.8305869341338966,0.6487471279789787
7503,-3.1833809983393437,-3.7946817439126748,0,512,120.15099999999995,1.8963463913879626,1.2850456458146315
7546,-3.9181924295942343,-3.797351287812445,0,512,136.14999999999998,1.215825216081749,1.3366663578635385
7550,-4.617554982362168,-4.147552212652524,0,512,122.619,0.47100278762303877,0.9410055573326824
8245,-5.381595905653247,-4.602359342035256,0,512,355.9090000000001,0.16974306465157352,0.948979628269565
8246,-4.643349133825084,-4.720999151557076,0,512,376.4110000000001,0.9323131726663116,0.8546631549343194
8314,-4.522160898756833,-4.759292405963431,0,512,300.16,0.9551919179421375,0.7180604107355393
10173,-9.72846954296668,-7.3310543946878,0,512,326.437,-4.214670164989233,-1.8172550167103525
10174,-6.506620791926408,-6.627194144374444,0,512,326.437,-0.9928214139489607,-1.113394766396997
10176,-6.506620791926408,-6.3160985401071805,0,512,326.437,-0.9928214139489607,-0.8022991621297333
20016,-3.1343276770349355,-3.526495747109626,0,512,74.079,1.7353674340928682,1.3431993640181776
20027,-3.2657840143313805,-3.2891593829745225,0,512,186.339,2.004519746159049,1.981144377515907
20035,-5.345590243941937,-5.972113935088255,0,512,290.832,0.11805194593017965,-0.5084717452161379
20046,-3.383063128258202,-3.402942042244372,0,512,90.03399999999999,1.5713434170028036,1.5514645030166339
20049,-2.8184726867665004,-3.782221744308642,0,512,122.12299999999996,2.268324777607607,1.3045757200654653
20052,-4.260383250178352,-3.811956022906888,0,512,191.139,1.020966059360777,1.469393286632241
20062,-6.995932018006892,-5.538027251241451,0,512,500.1259999999999,-1.2968525852488357,0.16105218151660494
52,-5.183747480044158,-4.1951319270204,1,512,126.58599999999996,-0.08136180326452098,0.9072537497592369
106,-3.806527293964555,-4.516410364075837,1,512,213.664,1.5232040605888335,0.8133209904775519
128,-4.563207498840876,-5.076175890524568,1,512,249.26999999999995,0.833462514847634,0.32049412316394255
152,-3.7305559580975216,-4.209746213597998,1,512,170.211,1.5004316651300809,1.0212414096296045
158,-5.598512822815968,-4.639408403268456,1,512,220.36,-0.25538005911468387,0.7037243604328275
231,-3.855693291526501,-3.9840584413392257,1,512,162.188,1.3543254268654417,1.2259602770527172
293,-4.15126988879494,-4.085640835624224,1,512,220.356,1.1918549914715348,1.2574840446422508
297,-4.105543942367255,-4.657112487006258,1,512,338.44700000000006,1.4239467264893635,0.8723781818503606
330,-4.310577532751864,-4.124478223560677,1,512,228.248,1.0478294480097001,1.233928757200887
1207,-4.857440305166523,-4.071171788924873,1,512,196.29,0.4354578698515024,1.2217263860931524
389,-4.191259092161427,-3.8738679818357413,1,512,126.586,0.9111265846182103,1.2285176949438956
394,-4.206279095317423,-4.019307654185241,1,512,128.558,0.9028200120928112,1.0897914532249933
419,-3.096260891544424,-3.514558799080262,1,512,122.993,1.9936195032455233,1.5753215957096853
427,-3.954503985667481,-4.164270976101299,1,512,98.96,1.0409557009535835,0.8311887105197657
429,-3.632607388656664,-3.7948175391101917,1,512,80.51400000000001,1.2732640146192993,1.1110538641657715
501,-3.697354095143594,-3.7789662127057118,1,512,110.11199999999997,1.3444805557972417,1.2628684382351243
544,-3.9174540831082463,-3.678939803207659,1,512,314.46600000000007,1.5801196133801796,1.818633893280767
562,-3.567693474578914,-3.7391630196147343,1,512,71.079,1.2840478345721198,1.1125782895362997
594,-2.2428264044406223,-3.9240061234191392,1,512,112.128,2.806887671375327,1.1257079523968099
602,-3.649875465126116,-3.582073333260223,1,512,348.48,1.892302392949565,1.960104524815458
625,-3.59690998564262,-3.5565370493308914,1,512,133.191,1.5275648939785085,1.5679378302902371
638,-3.160264176232737,-3.3599088657723315,1,512,130.18699999999998,1.9543034430981971,1.7546587535586027
653,-2.9750410914417387,-3.3012923119938744,1,512,104.149,2.042614012927798,1.7163627923756621
666,-4.421690338066549,-3.6985201283326647,1,512,105.137,0.6000652425478159,1.3232354522817
680,-3.2811708801483928,-3.564797269052754,1,512,112.216,1.7688839038332982,1.485257514928937
698,-3.062020640016112,-3.3459166442914055,1,512,130.23100000000002,2.0526937353561525,1.7687977310808591
712,-5.123385484824542,-4.993037728353528,1,512,252.73,0.27927131254112136,0.40961906901213563
715,-2.812764222269536,-3.3268203664192666,1,512,156.313,2.381230875989487,1.8671747318397567
769,-3.0282488125649225,-3.8603230675238223,1,512,337.5920000000001,2.500143333928324,1.6680690789694244
773,-3.357795322030108,-3.402594574153893,1,512,270.50099999999986,2.074373552934399,2.0295743008106144
814,-3.485276727539505,-3.6599522926110484,1,512,136.147,1.6487313485602748,1.4740557834887313
884,-6.106606975834335,-4.818474335211216,1,512,340.04999999999995,-0.5750641966521368,0.7130684439709822
898,-4.764756489920179,-4.7145566757139505,1,512,340.50700000000006,0.7673695544640871,0.8175693686703159
970,-3.516640707398597,-4.139583015847901,1,512,194.186,1.7715772084827761,1.148634900033472
994,-5.793817893910686,-4.748499994157412,1,512,182.135,-0.5334244838308211,0.5118934159224524
1072,-5.306689494565124,-4.86552851683257,1,512,477.6690000000003,0.37243756257379185,0.8135985403063464
1095,-5.132832104383942,-4.413111341452644,1,512,184.242,0.13255653498956552,0.8522772979208637
1124,-4.089389146194419,-3.927126612756627,1,512,136.14999999999998,1.0446284994815644,1.206891032919356
1187,-5.254945584456624,-3.6880492431413923,1,512,269.5169999999999,0.1756405794013579,1.7425369207165893
1251,-3.716400718453367,-4.623609171251959,1,512,302.201,1.7638951786567318,0.8566867258581398
1281,-3.2679057097736512,-4.532144299036016,1,512,203.17499999999995,2.0399645586512167,0.7757259693888521
1303,-4.223612066076441,-4.616520045831196,1,512,202.256,1.082289347907451,0.689381368152696
1312,-4.858056097904024,-4.571116504994705,1,512,737.1639999999998,1.0095080200386897,1.296447612948009
1350,-7.83448294878671,-5.946814886690733,1,512,288.44000000000005,-2.3744274618978234,-0.48675939980184657
1462,-4.388968839777212,-4.737174586744186,1,512,296.562,1.0831466621154675,0.7349409151484938
1497,-3.4775600974044605,-3.7913459310448934,1,512,126.155,1.6233443705238624,1.3095585368834295
1498,-2.9483020613283486,-3.5527029699921173,1,512,346.46400000000006,2.591356053770727,1.9869551451069583
1711,-3.296625459085079,-3.8255790066446576,1,512,150.177,1.8799779653410726,1.351024417781494
1729,-3.9577309323151817,-4.190812220395544,1,512,148.205,1.2131319233914175,0.9800506353110556
1748,-3.936836196591345,-3.756265357641274,1,512,128.17099999999996,1.1709535761367773,1.3515244150868482
1764,-2.51183659925361,-3.5906078313352063,1,512,88.106,2.4331688855280555,1.3543976534464592
1785,-5.640700203741279,-4.858896659214996,1,512,363.336,-0.08039177304957872,0.7014117714767041
1910,-3.4983698363262263,-4.14220918692086,1,512,145.16099999999997,1.6634801150250123,1.0196407644303782
1911,-4.743333025190788,-4.896169579874415,1,512,411.3250000000003,0.8708520811870722,0.7180155265034456
2047,-4.486896589308582,-4.298799780659121,1,512,420.83000000000015,1.1372101027925385,1.3253069114419995
2054,-5.04838621288633,-4.892047921655286,1,512,335.28200000000004,0.4770240255692995,0.633362316800343
2129,-4.197771412118774,-4.07287418831206,1,512,989.0219999999996,1.7974345401177734,1.9223317639244877
2170,-5.068745641885275,-4.978632842732601,1,512,162.214,0.14134269171590574,0.23145549086858003
2273,-4.970411945988205,-5.196642139984397,1,512,234.27999999999997,0.3993232693677178,0.17309307537152516
2296,-4.003951478828128,-4.498753364646472,1,512,344.34200000000004,1.533038518769923,1.038236632951579
2400,-4.8619808311476,-4.8636611198287465,1,512,215.688,0.4718451522546469,0.47016486357350007
2447,-4.318880154089646,-4.953042890963439,1,512,437.35600000000017,1.3219549348122572,0.6877921979384642
2450,-3.816931043181776,-4.313938520451622,1,512,194.274,1.471483638982155,0.9744761617123091
2472,-4.854334651343393,-4.670218557076525,1,512,244.294,0.5335781492408062,0.7176942435076745
