ID,y,yhat,fold,p,MW,y_mg,yhat_mg
64,-4.934499903309247,-4.781827181726462,0,137,107.15599999999998,0.09551659025747175,0.24818931184025633
81,-3.045253948876065,-4.997127701003226,0,137,140.19,2.101463086867911,0.14958933474074979
149,-4.727754289405257,-4.57874160539264,0,137,200.241,0.5737987160592598,0.7228114000718769
304,-3.5119499680262525,-3.2066143684445296,0,137,182.219,1.748643690916675,2.053979290498398
307,-3.1258616515092266,-3.2119487554751265,0,137,312.3280000000001,2.3687492686812606,2.28266216471536
325,-2.020842469024401,-3.3938744064156343,0,137,138.166,3.1195587156270075,1.746526778235774
345,-3.708520390875519,-4.058871291294721,0,137,122.16699999999996,1.378433518358471,1.0280826179392695
392,-3.68735994812118,-4.538645154159878,0,137,147.00400000000002,1.4799692040031387,0.6286839979644412
434,-3.863492519695673,-3.7403413264027146,0,137,60.09999999999999,0.9153819523070663,1.0385331456000249
464,-3.546058608501908,-3.5414946765325994,0,137,172.18,1.6899240949799315,1.69448802694924
482,-3.1266763185582835,-3.546753552256993,0,137,100.161,1.8740223332936332,1.453945099594924
496,-3.54271273522062,-3.697549408174169,0,137,108.13999999999996,1.491273630018986,1.3364369570654366
527,-2.7685603571940867,-3.4288675190784703,0,137,98.145,2.223307822159957,1.5630006602755737
598,-4.350292608266307,-4.916060484379225,0,137,424.7600000000003,1.277851003862643,0.7120831277497254
618,-3.5643258585216246,-3.9868813777744623,0,137,85.15,1.3658587937769953,0.9433032745241575
685,-3.614396705685948,-3.4833802125363302,0,137,114.188,1.4432237606791096,1.5742402538287277
727,-3.361656649614288,-3.559567303703547,0,137,176.212,1.8843788308313587,1.6864681767420997
757,-3.3034841591263757,-3.1956119530391294,0,137,190.283,1.975915830758208,2.0837880368454544
802,-3.62072224972898,-3.794688448679116,0,137,84.118,1.3041666885685945,1.1302004896184585
4149,-3.757587325321732,-3.8430502476652872,0,137,152.237,1.4249328917840647,1.3394699694405092
808,-5.827498762596879,-5.319740768030624,0,137,370.49,-0.25872227228808925,0.24903572227816576
825,-5.144476269909696,-5.210850803457055,0,137,377.0690000000001,0.4319445592810036,0.36557002573364467
866,-3.670335835528895,-4.176761431487212,0,137,262.349,1.748543577601195,1.242117981642878
895,-5.477559709869528,-4.915950778827013,0,137,406.2690000000001,0.13125397526128438,0.6928629063037992
897,-4.951388604149304,-5.366623413308186,0,137,172.01399999999998,0.28417519087053134,-0.13105961828835055
920,-3.9421598394867576,-5.202189863818337,0,137,324.79300000000006,1.5694468211866504,0.3094167968550713
939,-3.979635330251928,-5.355089123016646,0,137,218.683,1.3601796928718757,-0.015274099892842466
1032,-4.577421978691406,-4.545225940448913,0,137,121.18299999999996,0.506019720973631,0.5382157592161245
1054,-5.811250536117478,-6.07757182631234,0,137,277.238,-0.3683977789394524,-0.6347190691343148
1062,-3.676164629930398,-2.936359632251323,0,137,572.5810000000002,2.0816723027666013,2.8214773004456766
1161,-3.610620708722567,-3.631495034922039,0,137,342.56400000000014,1.9241210123621535,1.9032466861626811
1248,-4.199098937241788,-4.342457046487224,0,137,266.3179999999999,1.2263015834460786,1.0829434742006427
1255,-3.755438988343651,-4.055624731174576,0,137,210.295,1.567389958625961,1.267204215795036
1276,-4.687029930849138,-3.827921353321327,0,137,191.63900000000004,0.5954539651315064,1.4545625426593172
1357,-4.324445819489724,-4.676778526278845,0,137,324.4240000000001,1.1866671551555017,0.8343344483663806
1372,-4.336664077024841,-3.853172485239397,0,137,246.26199999999997,1.0547333252181301,1.538224917003574
373,-3.5895746947573417,-3.5974648699558283,0,137,156.26899999999998,1.6042981382571702,1.5964079630586836
