ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2898,-4.878333680694996,-4.913183550429523,0,512,247.534,0.515301179133163,0.48045130939863556
2910,-5.954321417299034,-4.330640737845325,0,512,201.354,-0.6503611557882999,0.9733195236654089
2931,-5.005745104520755,-4.171129586253881,0,512,355.48200000000014,0.5450725103942927,1.3796880286611668
2943,-4.479950621765567,-4.0614559687545535,0,512,160.26,0.7248745166394497,1.1433691696504629
3046,-4.68078078900426,-5.122307717405096,0,512,428.166,0.9508313886700817,0.5093044602692449
3089,-3.841053349997293,-4.4835275687897385,0,512,123.155,1.2493986985637717,0.6069244797713264
3119,-5.061801323956662,-4.879630213198898,0,512,522.2740000000002,0.6560970822410683,0.8382681929988325
3153,-4.206207397332588,-3.347914200026998,0,512,168.32399999999998,1.0199386457047839,1.8782318430103744
3167,-3.634716509992807,-3.529008186317666,0,512,368.6460000000002,1.9318930159518517,2.0376013396269927
3175,-3.480590608429626,-3.209287223370452,0,512,176.25599999999997,1.7655533014751659,2.03685668653434
3206,-4.375560071646121,-3.5711711675533198,0,512,114.14399999999998,0.6818930160121388,1.4862819201049402
3278,-4.732660092803644,-4.138835367509561,0,512,261.119,0.6841783810680953,1.2780031063621786
3293,-3.470412234475058,-3.314538469694254,0,512,689.5560000000002,2.3681573072527726,2.524031072033577
3322,-4.07601108482326,-3.631490637555274,0,512,213.329,1.2530388127447056,1.6975592600126916
3357,-4.197727837586896,-4.108164208589933,0,512,261.941,1.220475643580406,1.310039272577369
3358,-4.867052853485233,-4.444858572745969,0,512,398.5680000000001,0.7334495738915287,1.1556438546307928
3362,-4.883557458526092,-4.462229666944024,0,512,249.097,0.5128110386158284,0.9341388301978966
3363,-5.682940192326977,-4.950762510421469,0,512,293.41400000000004,-0.21545936033269736,0.5167183215728108
3432,-3.517518025228896,-4.2469270599942,0,512,208.301,1.80117332966095,1.0717642948956456
3477,-4.984972331599694,-5.045922693123506,0,512,297.18500000000006,0.48805455363141126,0.4271041921075993
3490,-4.454986711747618,-3.8435471925225886,0,512,154.32500000000002,0.7334495738915292,1.3448890931165587
3496,-3.648056746191153,-3.6290548672782545,0,512,850.0310000000001,2.281378018209541,2.3003798971224394
3545,-3.214731425556149,-3.5084789376847088,0,512,440.4590000000002,2.429174062895734,2.1354265507671744
3575,-4.515884480225036,-4.66444697770153,0,512,214.036,0.8146023458645099,0.6660398483880159
3591,-4.935806220900493,-4.729191015020092,0,512,582.9930000000002,0.8298571193137112,1.0364723251941121
3622,-4.681318079936714,-4.075656608569435,0,512,223.316,0.6676017602989697,1.2732632316662487
3635,-4.5645759319095625,-4.102402865499955,0,512,200.237,0.7369683980325654,1.199141464442173
3641,-3.286261618018594,-3.7543014548323947,0,512,110.04899999999998,1.755324482514979,1.2872846457011784
3689,-4.039413786857145,-3.7425393695224374,0,512,232.376,1.3267774848568492,1.6236519021915572
3816,-2.9993713307732164,-3.7846314945430715,0,512,158.22099999999998,2.1998927942724587,1.4146326305026038
3848,-3.2709942961006613,-3.9139209393297207,0,512,157.55599999999998,1.9264406503955505,1.283514007166491
3924,-6.269959188227593,-5.335803920244024,0,512,272.388,-0.8347712173237677,0.09938405065980054
3938,-3.931568725875774,-3.8715974674123754,0,512,120.242,1.1484874654367778,1.2084587239001763
3973,-4.672570043941074,-5.122430740783648,0,512,325.19100000000003,0.8395684735946568,0.3897077767520828
4039,-4.250881051620145,-3.4107343744213496,0,512,48.11000000000001,0.431354305282419,1.2715009824812147
4122,-2.947983340209221,-3.2292899341768733,0,512,91.11,2.0115827064287064,1.7302761124610544
4218,-3.603673613242083,-3.5640153134451458,0,512,164.204,1.6117101190588095,1.6513684188557467
4261,-3.198206255002697,-3.4978711282767265,0,512,891.500999999999,2.7519155796586907,2.4522507063846612
4269,-5.566354214923669,-4.3618715351600255,0,512,73.12,-0.7023180321978937,0.5021646475657496
4402,-4.7970791200507525,-5.359812399208777,0,512,302.458,0.6835859560133364,0.12085267685531192
4507,-4.470828646628329,-4.130018536820029,0,512,147.43200000000002,0.6977631104028407,1.0385732202111404
4528,-7.07231225474702,-6.277684533072531,0,512,361.2520000000002,-1.5145019945905556,-0.7198742729160664
4531,-2.483359798757418,-3.4577744019097842,0,512,74.123,2.386593189561857,1.4121785864094905
4634,-3.495037552590326,-3.9569366434532602,0,512,1113.605999999999,2.5516940096185743,2.08979491875564
6511,-3.40543370361941,-4.144733666291103,0,512,290.4029999999999,2.057567394898715,1.318267432227022
4719,-2.8844523129599606,-3.2375727559245364,0,512,184.367,2.381230875989487,2.0281104330249113
4779,-3.53649470830724,-4.09310696185449,0,512,107.156,1.4935217852594782,0.9369095317122287
4817,-4.372479228521785,-3.5710501730409856,0,512,244.33499999999992,1.015506453834883,1.8169355093156823
5045,-3.996738227232188,-5.484783009134409,0,512,323.314,1.5128862834143368,0.024841501512115786
5053,-5.58982076340913,-5.754080854800899,0,512,361.7810000000001,-0.031375008546559086,-0.19563509993832756
5060,-3.956615797188312,-4.10834617355456,0,512,152.241,1.2259158307775646,1.0741854544113165
5123,-5.670276107954032,-4.664703077249581,0,512,236.74,-0.296004464678052,0.7095685660263986
5140,-4.134519208832473,-4.228010144332992,0,512,1133.2360000000003,1.9198011536564228,1.8263102181559039
5236,-5.782311218939619,-3.927285963163867,0,512,458.7720000000003,-0.12071431497754413,1.7343109407982082
5352,-3.4693692258383293,-3.8681162141835497,0,512,286.412,1.9876219841124527,1.5888749957672323
5421,-3.6484324508719297,-3.6183498399837264,0,512,933.581999999999,2.321720018797737,2.3518026296859404
5511,-4.868630719013503,-5.153407930781943,0,512,365.8130000000001,0.6946284160469189,0.4098512042784797
5565,-3.695600088102336,-3.881053206908309,0,512,336.53799999999995,1.83143402134489,1.6459809025389172
5626,-5.898871501922337,-5.275152036904256,0,512,502.9200000000002,-0.19737259504086793,0.4263468699772134
5635,-3.4734890309504043,-3.723043290522722,0,512,138.122,1.6667738273360133,1.4172195677636956
5673,-6.743806156918127,-5.413665004134674,0,512,875.1060000000001,-0.8017454954079413,0.5283956573755116
5675,-4.55207492914986,-4.942085018472099,0,512,447.58200000000016,1.0987976834297257,0.708787594107487
5722,-3.0200426348825418,-3.431136839537804,0,512,111.08,2.0255932361956783,1.6144990315404157
5739,-2.547928166842527,-4.218893819493583,0,512,133.405,2.577243940337072,0.9062782876860161
5822,-5.889095580583061,-5.853446111083534,0,512,317.32800000000003,-0.38758718604650916,-0.35193771654698247
5839,-4.749665109696616,-3.818767418964964,0,512,386.3850000000001,0.8373551484617567,1.7682528391934085
5852,-3.205987420424804,-4.012919429175748,0,512,126.22299999999998,1.8951510776129903,1.0882190688620457
5934,-5.158552279077705,-3.7948022927208815,0,512,141.939,-0.006450537900292696,1.357299448456531
5988,-4.449648102788405,-4.261071390112273,0,512,120.913,0.6328248938932711,0.8214016065694029
6007,-4.681195408498285,-3.877876378242883,0,512,142.969,0.4740464710056572,1.277365501261059
6046,-3.7657357285128414,-3.787366949331799,0,512,158.197,1.4334625148978721,1.4118312940789146
6094,-4.477139672436352,-3.0116291100057797,0,512,181.128,0.7808459192666519,2.2463564816972243
6111,-4.495720887930771,-5.758754220910423,0,512,272.773,0.9400804922350138,-0.32295284074463826
6244,-3.863485723124456,-4.988878925763406,0,512,316.135,1.6363868570726239,0.5109936544336741
6331,-3.5506521105724667,-4.0743990922405535,0,512,136.238,1.5836461489024882,1.0598991672344014
6402,-5.304523285384884,-3.945656414903784,0,512,358.40100000000007,0.24984592736267003,1.6087127978437705
6417,-4.958684971295691,-4.488712232962104,0,512,376.496,0.6170753951981183,1.0870481335317046
6489,-4.090038196099624,-3.855217027009785,0,512,164.63199999999998,1.1264760580615119,1.361297227151351
6574,-4.880000692187986,-3.8145245337190175,0,512,208.216,0.4385134068804926,1.503989565349461
6668,-5.660553044419996,-4.868559552837061,0,512,315.399,-0.16169273239340973,0.6303007591895252
6753,-3.6315113573399738,-3.773011658673728,0,512,166.22299999999998,1.5891797588709762,1.4476794575372218
6763,-3.731524355438365,-4.065937119151238,0,512,110.049,1.3100617450952083,0.9756489813823351
6777,-3.1237901272350097,-3.958496702341882,0,512,99.133,1.872428121924565,1.037721546817693
6781,-4.775520466257761,-4.636293547929377,0,512,406.3420000000001,0.8333712475910096,0.9725981659193934
6788,-4.854633623965005,-4.767689285548905,0,512,181.449,0.4041209550985552,0.49106529351465467
6789,-3.835431026701397,-4.447723724877187,0,512,121.183,1.2480106729636407,0.6357179747878509
6834,-4.45834957506473,-4.088383381824626,0,512,164.24799999999996,0.7571505149220223,1.127116708162127
6840,-5.570160397624714,-4.740736977473292,0,512,157.55599999999998,-0.3727254511285022,0.45669796902292015
6880,-3.753120961483741,-3.5373740097329374,0,512,230.39199999999997,1.609346433336117,1.8250933850869206
7317,-6.028375829385516,-4.933533853633873,0,512,302.339,-0.5478816570924893,0.5469603186591544
7324,-3.8826365909349647,-4.690101971640896,0,512,238.38100000000003,1.4946350463581024,0.6871696656521712
7333,-7.671348873975597,-5.911512042234439,0,512,270.4,-2.239342186705999,-0.4795053549648409
7347,-3.585260654878305,-4.479911956091985,0,512,141.60099999999997,1.5658056655160413,0.6711543643023614
7377,-4.548692889004761,-4.605740145960999,0,512,280.785,0.8996810143417852,0.8426337573855476
7428,-3.1920328364685755,-3.9995162720746356,0,512,164.204,2.023350895832317,1.2158674602262571
7437,-4.178896333834863,-4.051947908567815,0,512,114.144,0.8785567538233973,1.005505179090445
7445,-5.135081366973946,-4.836582130675,0,512,208.377,0.18376841423545934,0.48226765053440557
7492,-4.426024990772927,-4.517161919130999,0,512,180.556,0.8305869341338966,0.7394500057758248
7503,-3.1833809983393437,-3.654531709843281,0,512,120.15099999999995,1.8963463913879626,1.4251956798840253
7546,-3.9181924295942343,-3.532211098915207,0,512,136.14999999999998,1.215825216081749,1.6018065467607765
7550,-4.617554982362168,-3.812173261185773,0,512,122.619,0.47100278762303877,1.2763845087994334
8245,-5.381595905653247,-4.5440093916336295,0,512,355.9090000000001,0.16974306465157352,1.0073295786711916
8246,-4.643349133825084,-4.63764834904835,0,512,376.4110000000001,0.9323131726663116,0.9380139574430458
8314,-4.522160898756833,-5.561534761139406,0,512,300.16,0.9551919179421375,-0.0841819444404352
10173,-9.72846954296668,-7.528411837440821,0,512,326.437,-4.214670164989233,-2.0146124594633736
10174,-6.506620791926408,-7.628425198549664,0,512,326.437,-0.9928214139489607,-2.1146258205722166
10176,-6.506620791926408,-7.959087035051705,0,512,326.437,-0.9928214139489607,-2.4452876570742577
20016,-3.1343276770349355,-3.6040866383901955,0,512,74.079,1.7353674340928682,1.265608472737608
20027,-3.2657840143313805,-3.2288130342770396,0,512,186.339,2.004519746159049,2.04149072621339
20035,-5.345590243941937,-5.906169236865422,0,512,290.832,0.11805194593017965,-0.4425270469933047
20046,-3.383063128258202,-3.569578503847808,0,512,90.03399999999999,1.5713434170028036,1.384828041413198
20049,-2.8184726867665004,-3.770489820458146,0,512,122.12299999999996,2.268324777607607,1.3163076439159616
20052,-4.260383250178352,-3.6777213725316424,0,512,191.139,1.020966059360777,1.6036279370074864
20062,-6.995932018006892,-5.188595550255652,0,512,500.1259999999999,-1.2968525852488357,0.5104838825024042
52,-5.183747480044158,-3.854083178732292,1,512,126.58599999999996,-0.08136180326452098,1.248302498047345
106,-3.806527293964555,-4.539984122148289,1,512,213.664,1.5232040605888335,0.7897472324050993
128,-4.563207498840876,-5.3710342723039135,1,512,249.26999999999995,0.833462514847634,0.025635741384596913
152,-3.7305559580975216,-4.159741096770948,1,512,170.211,1.5004316651300809,1.0712465264566544
158,-5.598512822815968,-4.274045130238203,1,512,220.36,-0.25538005911468387,1.0690876334630803
231,-3.855693291526501,-4.16620728368354,1,512,162.188,1.3543254268654417,1.043811434708403
293,-4.15126988879494,-4.000852549358843,1,512,220.356,1.1918549914715348,1.3422723309076319
297,-4.105543942367255,-4.483876241506922,1,512,338.44700000000006,1.4239467264893635,1.0456144273496963
330,-4.310577532751864,-3.8220139656280163,1,512,228.248,1.0478294480097001,1.536393015133548
1207,-4.857440305166523,-3.8525174774948527,1,512,196.29,0.4354578698515024,1.4403806975231723
389,-4.191259092161427,-3.687235348793577,1,512,126.586,0.9111265846182103,1.41515032798606
394,-4.206279095317423,-4.188238269618578,1,512,128.558,0.9028200120928112,0.9208608377916557
419,-3.096260891544424,-3.5831457107586266,1,512,122.993,1.9936195032455233,1.5067346840313207
427,-3.954503985667481,-3.6077014409331865,1,512,98.96,1.0409557009535835,1.3877582456878779
429,-3.632607388656664,-2.967311175953316,1,512,80.51400000000001,1.2732640146192993,1.9385602273226472
501,-3.697354095143594,-4.069673017282766,1,512,110.11199999999997,1.3444805557972417,0.9721616336580697
544,-3.9174540831082463,-3.257385214389785,1,512,314.46600000000007,1.5801196133801796,2.240188482098641
562,-3.567693474578914,-4.458238004811074,1,512,71.079,1.2840478345721198,0.39350330433996
594,-2.2428264044406223,-3.6948708434856163,1,512,112.128,2.806887671375327,1.3548432323303328
602,-3.649875465126116,-3.0131188883393643,1,512,348.48,1.892302392949565,2.5290589697363166
625,-3.59690998564262,-3.215320981225642,1,512,133.191,1.5275648939785085,1.9091538983954868
638,-3.160264176232737,-3.395679872146061,1,512,130.18699999999998,1.9543034430981971,1.7188877471848734
653,-2.9750410914417387,-2.9513977295117693,1,512,104.149,2.042614012927798,2.0662573748577673
666,-4.421690338066549,-3.7082338359518663,1,512,105.137,0.6000652425478159,1.3135217446624985
680,-3.2811708801483928,-3.6369693135174566,1,512,112.216,1.7688839038332982,1.4130854704642346
698,-3.062020640016112,-3.3723823236695076,1,512,130.23100000000002,2.0526937353561525,1.7423320517027572
712,-5.123385484824542,-4.827387853349561,1,512,252.73,0.27927131254112136,0.5752689440161028
715,-2.812764222269536,-2.881875219538833,1,512,156.313,2.381230875989487,2.3121198787201904
769,-3.0282488125649225,-3.601620242777737,1,512,337.5920000000001,2.500143333928324,1.9267719037155095
773,-3.357795322030108,-3.047302526638999,1,512,270.50099999999986,2.074373552934399,2.3848663483255086
814,-3.485276727539505,-4.367082603381443,1,512,136.147,1.6487313485602748,0.7669254727183363
884,-6.106606975834335,-4.508808892323201,1,512,340.04999999999995,-0.5750641966521368,1.0227338868589972
898,-4.764756489920179,-4.682308058928855,1,512,340.50700000000006,0.7673695544640871,0.8498179854554119
970,-3.516640707398597,-3.993205497412464,1,512,194.186,1.7715772084827761,1.295012418468909
994,-5.793817893910686,-4.615884559335685,1,512,182.135,-0.5334244838308211,0.6445088507441797
1072,-5.306689494565124,-4.781396794954738,1,512,477.6690000000003,0.37243756257379185,0.8977302621841787
1095,-5.132832104383942,-4.2499461927060445,1,512,184.242,0.13255653498956552,1.015442446667463
1124,-4.089389146194419,-3.4526811545086438,1,512,136.14999999999998,1.0446284994815644,1.6813364911673396
1187,-5.254945584456624,-3.065418264732938,1,512,269.5169999999999,0.1756405794013579,2.3651678991250438
1251,-3.716400718453367,-4.712861361833744,1,512,302.201,1.7638951786567318,0.7674345352763555
1281,-3.2679057097736512,-5.225403416616321,1,512,203.17499999999995,2.0399645586512167,0.08246685180854725
1303,-4.223612066076441,-4.081479181641957,1,512,202.256,1.082289347907451,1.224422232341935
1312,-4.858056097904024,-3.9769678003119644,1,512,737.1639999999998,1.0095080200386897,1.8905963176307492
1350,-7.83448294878671,-6.795675356447438,1,512,288.44000000000005,-2.3744274618978234,-1.3356198695585515
1462,-4.388968839777212,-4.055712264782466,1,512,296.562,1.0831466621154675,1.416403237110214
1497,-3.4775600974044605,-3.128481981286043,1,512,126.155,1.6233443705238624,1.97242248664228
1498,-2.9483020613283486,-3.0162524086060167,1,512,346.46400000000006,2.591356053770727,2.523405706493059
1711,-3.296625459085079,-3.72106261951579,1,512,150.177,1.8799779653410726,1.4555408049103615
1729,-3.9577309323151817,-3.574424846617316,1,512,148.205,1.2131319233914175,1.5964380090892836
1748,-3.936836196591345,-3.966594948309548,1,512,128.17099999999996,1.1709535761367773,1.1411948244185741
1764,-2.51183659925361,-3.8944819754990645,1,512,88.106,2.4331688855280555,1.050523509282601
1785,-5.640700203741279,-5.897915224570488,1,512,363.336,-0.08039177304957872,-0.33760679387878767
1910,-3.4983698363262263,-4.5267937940649805,1,512,145.16099999999997,1.6634801150250123,0.635056157286258
1911,-4.743333025190788,-5.359022324266135,1,512,411.3250000000003,0.8708520811870722,0.255162782111725
2047,-4.486896589308582,-4.104682790382135,1,512,420.83000000000015,1.1372101027925385,1.5194239017189854
2054,-5.04838621288633,-4.488169775459946,1,512,335.28200000000004,0.4770240255692995,1.0372404629956833
2129,-4.197771412118774,-4.014563320733022,1,512,989.0219999999996,1.7974345401177734,1.9806426315035253
2170,-5.068745641885275,-6.27495482961385,1,512,162.214,0.14134269171590574,-1.0648664960126686
2273,-4.970411945988205,-5.31704935431895,1,512,234.27999999999997,0.3993232693677178,0.05268586103697231
2296,-4.003951478828128,-4.418929294712444,1,512,344.34200000000004,1.533038518769923,1.1180607028856069
2400,-4.8619808311476,-5.7152120764716745,1,512,215.688,0.4718451522546469,-0.38138609306942794
2447,-4.318880154089646,-4.5446391984465135,1,512,437.35600000000017,1.3219549348122572,1.0961958904553897
2450,-3.816931043181776,-4.286418191195107,1,512,194.274,1.471483638982155,1.0019964909688235
2472,-4.854334651343393,-4.844179423671697,1,512,244.294,0.5335781492408062,0.543733376912502
2493,-7.188599689113097,-5.655532822104817,1,512,389.086,-1.5985540847090773,-0.06548721770079725
2531,-5.282103067184869,-5.842065658274284,1,512,366.00000000000006,0.2813780182095413,-0.27858457287987304
2539,-4.572425456094482,-4.613560061210762,1,512,249.683,0.8249635177445406,0.7838289126282604
2615,-4.45650688175157,-4.309146523752733,1,512,323.352,1.0531686697424136,1.2005290277412504
2634,-6.976206246297871,-5.935422310168453,1,512,303.36400000000003,-1.494242204220876,-0.4534582680914575
2687,-4.885386327790587,-3.9104486507653755,1,512,460.5330000000002,0.777874427707347,1.7528121047325587
2693,-5.903034123666461,-4.9347617758891,1,512,221.26,-0.5581312156110552,0.4101411321663062
2786,-3.5052262020625924,-3.0884997726675074,1,512,192.255,1.7786514413090422,2.195377870704127
2819,-4.780109365152007,-4.563676460398522,1,512,410.45000000000016,0.8331508948499612,1.0495837996034458
2838,-4.662542347593591,-4.121205389340842,1,512,150.26799999999997,0.5143241585883672,1.0556611168411167
2920,-3.970089339569208,-4.586753714364738,1,512,301.798,1.509627017832451,0.8929626430369211
2924,-3.403598715551099,-3.31778502561012,1,512,957.5159999999992,2.577547324169095,2.663361014110074
2964,-4.924654799033297,-4.560832676489604,1,512,434.966,0.7138005117386341,1.0776226342823265
2975,-3.980067188470496,-3.7660566745626314,1,512,228.332,1.378499592268691,1.5925101061765556
3009,-3.894845984018412,-3.767299601686656,1,512,426.6820000000003,1.7352583380872977,1.8628047204190539
3010,-4.261053377951182,-4.045312661103638,1,512,118.13499999999996,0.8113252076804319,1.0270659245279763
3016,-3.552126526689737,-3.3340239126272073,1,512,126.243,1.5490807797393353,1.767183393801865
3020,-4.649385060570545,-4.057970288338675,1,512,530.8340000000004,1.07557367114162,1.6669884433734898
3059,-3.4003756256025266,-3.9687105778542966,1,512,144.17,1.7584992728534703,1.1901643206017
3121,-3.801610644384565,-4.473101010067032,1,512,68.079,1.031402523466474,0.3599121577840067
3136,-4.652277639331821,-4.557095260521689,1,512,385.316,0.9335394038556882,1.0287217826658202
3170,-4.894465285435442,-4.445525535814867,1,512,325.20600000000013,0.6176932642259902,1.066633013846565
294,-3.599392104758879,-4.258764434244243,1,512,148.20499999999996,1.5714707509477204,0.9120984214623565
3276,-3.230396767831232,-3.4808400889828173,1,512,356.5470000000002,2.321720018797737,2.071276697646152
3392,-4.727333601747723,-4.415282188773172,1,512,289.545,0.7343824679839093,1.046433880958461
3428,-5.009148589545356,-5.284892739990079,1,512,556.6410000000004,0.7364266020645601,0.4606824516198373
3444,-4.616774587302473,-3.8157160884353365,1,512,284.319,0.8370312956712548,1.638089794538391
3489,-5.464101052738353,-5.289615104918934,1,512,265.936,-0.03932392058517753,0.1351620272342408
3491,-3.169674997495217,-4.560583669423797,1,512,235.215,2.201790016377877,0.8108813444492976
3531,-4.720633406012074,-4.487626062657972,1,512,330.17100000000005,0.7981055190834808,1.0311128624375832
3616,-3.92073630860502,-4.0633904365911135,1,512,314.46600000000007,1.5768373878834059,1.4341832598973123
3624,-3.212424129885544,-4.068649285800887,1,512,381.2180000000001,2.3687492686812597,1.5125241127659173
3630,-4.835312288588954,-4.107360196895436,1,512,182.266,0.4253933740894503,1.1533454657829683
3677,-3.821061343437028,-3.5523145251848463,1,512,246.244,1.5703043138092212,1.839051132061403
3685,-4.190374111540606,-3.7107590418297747,1,512,699.9330000000001,1.6546823582980639,2.1342974280088955
