ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2328,-4.696124990618542,-4.910440149867525,0,137,284.098,0.7573431857583144,0.5430280265093315
2335,-2.951434976424565,-4.808585237704409,0,137,357.3810000000001,2.601696483288154,0.7445462220083099
2352,-4.634754521874972,-4.815768555917791,0,137,335.28200000000004,0.8906557165806575,0.709641682537838
2382,-5.161026290520225,-4.85420007273677,0,137,465.55400000000014,0.5069437719010401,0.8137699896844954
2449,-5.308176051246272,-4.447465681001224,0,137,379.5040000000001,0.27104030650504995,1.131750676750098
2496,-3.5583980846887107,-3.961188110592609,0,137,460.43900000000025,2.1047740173399743,1.7019839914360764
2584,-5.224764528546626,-4.767632271174956,0,137,232.205,0.14110703848827366,0.598239295859944
2607,-3.7799682324490314,-4.8536003530403535,0,137,406.4170000000001,1.829003633292822,0.7553715127014998
2637,-3.0294804508239053,-3.928461437532323,0,137,214.246,2.301432271513948,1.4024512848055306
2671,-4.560982421957427,-5.3625476048694205,0,137,300.398,0.9167146149237871,0.115149432011794
2672,-5.292401528072485,-4.838566083970912,0,137,304.67,0.1914281644964555,0.6452636085980284
2675,-3.639810869100464,-4.5626336788707675,0,137,410.4230000000001,1.9734208214370057,1.0505980116667022
2741,-3.959941683018554,-4.170885178576226,0,137,136.194,1.1742162922212898,0.9632727966636178
2803,-3.365128424114924,-4.078540800106983,0,137,180.247,1.8907396210141953,1.1773272450221366
2821,-4.200276230950534,-4.265187316588936,0,137,326.502,1.313609614955516,1.2486985293171142
2839,-5.314193323299801,-3.9935844309736006,0,137,355.6070000000001,0.23677697801820646,1.5573858703444063
2843,-3.8574126968918208,-3.8508795449382727,0,137,162.27599999999995,1.3528415971901497,1.3593747491436978
2898,-4.878333680694996,-4.718342166648677,0,137,247.534,0.515301179133163,0.6752926931794822
2910,-5.954321417299034,-5.020235106040431,0,137,201.354,-0.6503611557882999,0.28372515547030275
2931,-5.005745104520755,-4.5311247503887575,0,137,355.48200000000014,0.5450725103942927,1.01969286452629
2943,-4.479950621765567,-4.086183504339835,0,137,160.26,0.7248745166394497,1.1186416340651815
3046,-4.68078078900426,-4.861860649212503,0,137,428.166,0.9508313886700817,0.7697515284618379
3089,-3.841053349997293,-4.181416274564384,0,137,123.155,1.2493986985637717,0.9090357739966806
3119,-5.061801323956662,-4.662421391676095,0,137,522.2740000000002,0.6560970822410683,1.0554770145216354
3153,-4.206207397332588,-3.8852681584571247,0,137,168.32399999999998,1.0199386457047839,1.3408778845802476
3167,-3.634716509992807,-3.52651129805302,0,137,368.6460000000002,1.9318930159518517,2.0400982278916384
3175,-3.480590608429626,-3.3994298454814817,0,137,176.25599999999997,1.7655533014751659,1.8467140644233102
3206,-4.375560071646121,-4.549121513600243,0,137,114.14399999999998,0.6818930160121388,0.5083315740580172
3278,-4.732660092803644,-4.737266059327245,0,137,261.119,0.6841783810680953,0.679572414544494
3293,-3.470412234475058,-3.4260488734881003,0,137,689.5560000000002,2.3681573072527726,2.4125206682397304
3322,-4.07601108482326,-4.258054794100552,0,137,213.329,1.2530388127447056,1.0709951034674134
3357,-4.197727837586896,-4.41933585150844,0,137,261.941,1.220475643580406,0.9988676296588622
3358,-4.867052853485233,-4.534885168746661,0,137,398.5680000000001,0.7334495738915287,1.0656172586301005
3362,-4.883557458526092,-4.7088040145158105,0,137,249.097,0.5128110386158284,0.6875644826261103
3363,-5.682940192326977,-4.82413915524986,0,137,293.41400000000004,-0.21545936033269736,0.6433416767444198
3432,-3.517518025228896,-4.009515745990512,0,137,208.301,1.80117332966095,1.3091756088993334
3477,-4.984972331599694,-5.155713198767107,0,137,297.18500000000006,0.48805455363141126,0.31731368646399827
3490,-4.454986711747618,-4.187908072006434,0,137,154.32500000000002,0.7334495738915292,1.0005282136327134
3496,-3.648056746191153,-3.634623133934624,0,137,850.0310000000001,2.281378018209541,2.2948116304660697
3545,-3.214731425556149,-3.722170670333892,0,137,440.4590000000002,2.429174062895734,1.921734818117991
3575,-4.515884480225036,-4.614419127750424,0,137,214.036,0.8146023458645099,0.716067698339122
3591,-4.935806220900493,-4.736895177708806,0,137,582.9930000000002,0.8298571193137112,1.0287681625053977
3622,-4.681318079936714,-4.10703741890694,0,137,223.316,0.6676017602989697,1.2418824213287436
3635,-4.5645759319095625,-4.143644484534371,0,137,200.237,0.7369683980325654,1.157899845407757
3641,-3.286261618018594,-3.862314294778718,0,137,110.04899999999998,1.755324482514979,1.1792718057548552
3689,-4.039413786857145,-3.86233948423984,0,137,232.376,1.3267774848568492,1.5038517874741544
3816,-2.9993713307732164,-3.6648992466346733,0,137,158.22099999999998,2.1998927942724587,1.534364878411002
3848,-3.2709942961006613,-4.259406663751712,0,137,157.55599999999998,1.9264406503955505,0.9380282827445002
3924,-6.269959188227593,-4.37802521135173,0,137,272.388,-0.8347712173237677,1.057162759552095
3938,-3.931568725875774,-4.36744202296665,0,137,120.242,1.1484874654367778,0.7126141683459014
3973,-4.672570043941074,-4.700833404771573,0,137,325.19100000000003,0.8395684735946568,0.811305112764158
4039,-4.250881051620145,-4.490322349652551,0,137,48.11000000000001,0.431354305282419,0.19191300725001292
4122,-2.947983340209221,-3.2584968923247395,0,137,91.11,2.0115827064287064,1.7010691543131882
4218,-3.603673613242083,-3.7697395241591374,0,137,164.204,1.6117101190588095,1.445644208141755
4261,-3.198206255002697,-3.479299269708822,0,137,891.500999999999,2.7519155796586907,2.4708225649525657
4269,-5.566354214923669,-4.532555330431572,0,137,73.12,-0.7023180321978937,0.3314808522942028
4402,-4.7970791200507525,-4.540808909143559,0,137,302.458,0.6835859560133364,0.9398561669205301
4507,-4.470828646628329,-4.032367353071154,0,137,147.43200000000002,0.6977631104028407,1.1362244039600151
4528,-7.07231225474702,-5.839765466374967,0,137,361.2520000000002,-1.5145019945905556,-0.28195520621850256
4531,-2.483359798757418,-3.4319848950204883,0,137,74.123,2.386593189561857,1.4379680932987864
4634,-3.495037552590326,-3.4763099969698685,0,137,1113.605999999999,2.5516940096185743,2.5704215652390316
6511,-3.40543370361941,-3.9809174800324203,0,137,290.4029999999999,2.057567394898715,1.4820836184857045
4719,-2.8844523129599606,-3.3856604058541846,0,137,184.367,2.381230875989487,1.880022783095263
4779,-3.53649470830724,-4.593428617073634,0,137,107.156,1.4935217852594782,0.4365878764930843
4817,-4.372479228521785,-4.371561999634106,0,137,244.33499999999992,1.015506453834883,1.016423682722562
5045,-3.996738227232188,-4.877118921477716,0,137,323.314,1.5128862834143368,0.632505589168809
5053,-5.58982076340913,-5.280013703087887,0,137,361.7810000000001,-0.031375008546559086,0.2784320517746842
5060,-3.956615797188312,-4.724493553105009,0,137,152.241,1.2259158307775646,0.4580380748608678
5123,-5.670276107954032,-4.468425737570144,0,137,236.74,-0.296004464678052,0.9058459057058355
5140,-4.134519208832473,-4.147710122157841,0,137,1133.2360000000003,1.9198011536564228,1.9066102403310548
5236,-5.782311218939619,-4.046744757231329,0,137,458.7720000000003,-0.12071431497754413,1.6148521467307466
5352,-3.4693692258383293,-3.6560600307912683,0,137,286.412,1.9876219841124527,1.8009311791595137
5421,-3.6484324508719297,-3.638618130400436,0,137,933.581999999999,2.321720018797737,2.331534339269231
5511,-4.868630719013503,-5.3987213696189835,0,137,365.8130000000001,0.6946284160469189,0.16453776544143886
5565,-3.695600088102336,-3.8339091470936366,0,137,336.53799999999995,1.83143402134489,1.6931249623535893
5626,-5.898871501922337,-5.302418141474097,0,137,502.9200000000002,-0.19737259504086793,0.3990807654073726
5635,-3.4734890309504043,-3.658729861508598,0,137,138.122,1.6667738273360133,1.4815329967778197
5673,-6.743806156918127,-4.990479240895381,0,137,875.1060000000001,-0.8017454954079413,0.9515814206148049
5675,-4.55207492914986,-4.621479240969743,0,137,447.58200000000016,1.0987976834297257,1.0293933716098433
5722,-3.0200426348825418,-3.649888124640779,0,137,111.08,2.0255932361956783,1.3957477464374413
5739,-2.547928166842527,-4.165999961679649,0,137,133.405,2.577243940337072,0.9591721454999499
5822,-5.889095580583061,-5.966056767992486,0,137,317.32800000000003,-0.38758718604650916,-0.4645483734559338
5839,-4.749665109696616,-3.684334852317453,0,137,386.3850000000001,0.8373551484617567,1.9026854058409195
5852,-3.205987420424804,-4.272964170169536,0,137,126.22299999999998,1.8951510776129903,0.8281743278682577
5934,-5.158552279077705,-4.3672901207424735,0,137,141.939,-0.006450537900292696,0.784811620434939
5988,-4.449648102788405,-4.506016785878656,0,137,120.913,0.6328248938932711,0.5764562108030201
6007,-4.681195408498285,-4.1443487101624195,0,137,142.969,0.4740464710056572,1.0108931693415226
6046,-3.7657357285128414,-3.8287228745788515,0,137,158.197,1.4334625148978721,1.370475368831862
6094,-4.477139672436352,-4.024700504771572,0,137,181.128,0.7808459192666519,1.2332850869314318
6111,-4.495720887930771,-5.471843849925104,0,137,272.773,0.9400804922350138,-0.03604246975931951
6244,-3.863485723124456,-4.864784011457867,0,137,316.135,1.6363868570726239,0.6350885687392133
6331,-3.5506521105724667,-4.362480177966683,0,137,136.238,1.5836461489024882,0.7718180815082721
6402,-5.304523285384884,-4.170357023709024,0,137,358.40100000000007,0.24984592736267003,1.3840121890385302
6417,-4.958684971295691,-4.101597371602562,0,137,376.496,0.6170753951981183,1.4741629948912471
6489,-4.090038196099624,-4.17467267111376,0,137,164.63199999999998,1.1264760580615119,1.041841583047376
6574,-4.880000692187986,-3.9586701797047295,0,137,208.216,0.4385134068804926,1.359843919363749
6668,-5.660553044419996,-5.137099470965291,0,137,315.399,-0.16169273239340973,0.36176084106129525
6753,-3.6315113573399738,-3.9616184519786932,0,137,166.22299999999998,1.5891797588709762,1.2590726642322567
6763,-3.731524355438365,-3.997512223621942,0,137,110.049,1.3100617450952083,1.0440738769116313
6777,-3.1237901272350097,-4.342539265049549,0,137,99.133,1.872428121924565,0.6536789841100258
6781,-4.775520466257761,-4.752503885353667,0,137,406.3420000000001,0.8333712475910096,0.8563878284951033
6788,-4.854633623965005,-5.029824818981885,0,137,181.449,0.4041209550985552,0.22892976008167532
6789,-3.835431026701397,-4.612301604301337,0,137,121.183,1.2480106729636407,0.47114009536370005
6834,-4.45834957506473,-4.186166914166045,0,137,164.24799999999996,0.7571505149220223,1.0293331758207074
6840,-5.570160397624714,-4.787571755017275,0,137,157.55599999999998,-0.3727254511285022,0.4098631914789367
6880,-3.753120961483741,-3.3249367677363737,0,137,230.39199999999997,1.609346433336117,2.0375306270834845
7317,-6.028375829385516,-6.1266380196633365,0,137,302.339,-0.5478816570924893,-0.6461438473703095
7324,-3.8826365909349647,-4.400894641806203,0,137,238.38100000000003,1.4946350463581024,0.9763769954868643
7333,-7.671348873975597,-6.342422585236693,0,137,270.4,-2.239342186705999,-0.9104158979670945
7347,-3.585260654878305,-4.69096117582805,0,137,141.60099999999997,1.5658056655160413,0.4601051445662965
7377,-4.548692889004761,-4.586062518195167,0,137,280.785,0.8996810143417852,0.8623113851513795
7428,-3.1920328364685755,-3.819951804873964,0,137,164.204,2.023350895832317,1.3954319274269287
7437,-4.178896333834863,-3.6712576491756557,0,137,114.144,0.8785567538233973,1.3861954384826043
7445,-5.135081366973946,-4.771944158653959,0,137,208.377,0.18376841423545934,0.5469056225554465
7492,-4.426024990772927,-4.7923554086393,0,137,180.556,0.8305869341338966,0.4642565162675236
7503,-3.1833809983393437,-3.8152384384417255,0,137,120.15099999999995,1.8963463913879626,1.2644889512855808
7546,-3.9181924295942343,-3.768261973860229,0,137,136.14999999999998,1.215825216081749,1.3657556718157542
7550,-4.617554982362168,-4.5000548591341945,0,137,122.619,0.47100278762303877,0.5885029108510121
8245,-5.381595905653247,-5.3173718188839585,0,137,355.9090000000001,0.16974306465157352,0.2339671514208625
8246,-4.643349133825084,-5.283138072375006,0,137,376.4110000000001,0.9323131726663116,0.29252423411639006
8314,-4.522160898756833,-4.721427830237947,0,137,300.16,0.9551919179421375,0.7559249864610234
10173,-9.72846954296668,-7.1756733185578625,0,137,326.437,-4.214670164989233,-1.6618739405804153
10174,-6.506620791926408,-7.1756733185578625,0,137,326.437,-0.9928214139489607,-1.6618739405804153
10176,-6.506620791926408,-7.1756733185578625,0,137,326.437,-0.9928214139489607,-1.6618739405804153
20016,-3.1343276770349355,-3.2339560795901376,0,137,74.079,1.7353674340928682,1.6357390315376659
20027,-3.2657840143313805,-3.274941519668206,0,137,186.339,2.004519746159049,1.9953622408222234
20035,-5.345590243941937,-4.9568092964504,0,137,290.832,0.11805194593017965,0.506832893421717
20046,-3.383063128258202,-3.2741069629621595,0,137,90.03399999999999,1.5713434170028036,1.6802995822988462
20049,-2.8184726867665004,-3.6360983062270096,0,137,122.12299999999996,2.268324777607607,1.4506991581470978
20052,-4.260383250178352,-3.8577759968598953,0,137,191.139,1.020966059360777,1.4235733126792336
20062,-6.995932018006892,-4.850283681453485,0,137,500.1259999999999,-1.2968525852488357,0.8487957513045714
52,-5.183747480044158,-4.462807729102614,1,138,126.58599999999996,-0.08136180326452098,0.639577947677023
106,-3.806527293964555,-4.71020448776097,1,138,213.664,1.5232040605888335,0.6195268667924182
128,-4.563207498840876,-4.069701027919148,1,138,249.26999999999995,0.833462514847634,1.3269689857693623
152,-3.7305559580975216,-4.12719283280334,1,138,170.211,1.5004316651300809,1.1037947904242624
158,-5.598512822815968,-4.680954396008902,1,138,220.36,-0.25538005911468387,0.6621783676923818
231,-3.855693291526501,-3.9832273502255586,1,138,162.188,1.3543254268654417,1.2267913681663842
293,-4.15126988879494,-3.958820151864181,1,138,220.356,1.1918549914715348,1.3843047284022938
297,-4.105543942367255,-4.446192343265596,1,138,338.44700000000006,1.4239467264893635,1.0832983255910227
330,-4.310577532751864,-4.260379696179319,1,138,228.248,1.0478294480097001,1.0980272845822454
1207,-4.857440305166523,-4.190427117725623,1,138,196.29,0.4354578698515024,1.1024710572924026
389,-4.191259092161427,-4.243367501534498,1,138,126.586,0.9111265846182103,0.8590181752451392
394,-4.206279095317423,-4.359496369341245,1,138,128.558,0.9028200120928112,0.7496027380689891
419,-3.096260891544424,-3.8783258913505065,1,138,122.993,1.9936195032455233,1.2115545034394408
427,-3.954503985667481,-4.340383045620019,1,138,98.96,1.0409557009535835,0.6550766410010452
429,-3.632607388656664,-4.286680207763159,1,138,80.51400000000001,1.2732640146192993,0.619191195512804
501,-3.697354095143594,-3.7154350233074775,1,138,110.11199999999997,1.3444805557972417,1.3263996276333585
544,-3.9174540831082463,-3.468095140808944,1,138,314.46600000000007,1.5801196133801796,2.029478555679482
562,-3.567693474578914,-3.7661757514627023,1,138,71.079,1.2840478345721198,1.0855655576883316
594,-2.2428264044406223,-3.6802955873516563,1,138,112.128,2.806887671375327,1.3694184884642928
602,-3.649875465126116,-3.4381613687574455,1,138,348.48,1.892302392949565,2.1040164893182354
625,-3.59690998564262,-3.573649405877538,1,138,133.191,1.5275648939785085,1.5508254737435907
638,-3.160264176232737,-3.457329607074117,1,138,130.18699999999998,1.9543034430981971,1.6572380122568175
653,-2.9750410914417387,-3.2896882259396985,1,138,104.149,2.042614012927798,1.727966878429838
666,-4.421690338066549,-3.6031004912461286,1,138,105.137,0.6000652425478159,1.4186550893682361
680,-3.2811708801483928,-3.5593260484821583,1,138,112.216,1.7688839038332982,1.4907287354995327
698,-3.062020640016112,-3.2903088109092438,1,138,130.23100000000002,2.0526937353561525,1.824405564463021
712,-5.123385484824542,-5.0104246266117975,1,138,252.73,0.27927131254112136,0.39223217075386596
715,-2.812764222269536,-3.434966308097838,1,138,156.313,2.381230875989487,1.7590287901611852
769,-3.0282488125649225,-4.249293922096798,1,138,337.5920000000001,2.500143333928324,1.2790982243964488
773,-3.357795322030108,-3.2903088109092438,1,138,270.50099999999986,2.074373552934399,2.141860064055263
814,-3.485276727539505,-3.682048941964278,1,138,136.147,1.6487313485602748,1.4519591341355016
884,-6.106606975834335,-4.7333153759694016,1,138,340.04999999999995,-0.5750641966521368,0.7982274032127971
898,-4.764756489920179,-4.4302980130604785,1,138,340.50700000000006,0.7673695544640871,1.1018280313237878
970,-3.516640707398597,-3.7181224734234006,1,138,194.186,1.7715772084827761,1.570095442457972
994,-5.793817893910686,-5.320579477726294,1,138,182.135,-0.5334244838308211,-0.06018606764642903
1072,-5.306689494565124,-4.8315398111233785,1,138,477.6690000000003,0.37243756257379185,0.8475872460155378
1095,-5.132832104383942,-4.658651015300585,1,138,184.242,0.13255653498956552,0.6067376240729229
1124,-4.089389146194419,-3.861798419169724,1,138,136.14999999999998,1.0446284994815644,1.2722192265062593
1187,-5.254945584456624,-4.315055742104842,1,138,269.5169999999999,0.1756405794013579,1.1155304217531399
1251,-3.716400718453367,-4.565981812120432,1,138,302.201,1.7638951786567318,0.914314084989667
1281,-3.2679057097736512,-4.057726534671982,1,138,203.17499999999995,2.0399645586512167,1.2501437337528862
1303,-4.223612066076441,-3.8815221810279334,1,138,202.256,1.082289347907451,1.4243792329559586
1312,-4.858056097904024,-4.849066092840907,1,138,737.1639999999998,1.0095080200386897,1.0184980251018065
1350,-7.83448294878671,-6.555866546412855,1,138,288.44000000000005,-2.3744274618978234,-1.095811059523969
1462,-4.388968839777212,-4.6899359314019575,1,138,296.562,1.0831466621154675,0.7821795704907223
1497,-3.4775600974044605,-3.72155880295009,1,138,126.155,1.6233443705238624,1.379345664978233
1498,-2.9483020613283486,-3.2048024689245493,1,138,346.46400000000006,2.591356053770727,2.3348556461745265
1711,-3.296625459085079,-3.8113700492656446,1,138,150.177,1.8799779653410726,1.365233375160507
1729,-3.9577309323151817,-3.88869648383577,1,138,148.205,1.2131319233914175,1.2821663718708294
1748,-3.936836196591345,-3.7214047561221695,1,138,128.17099999999996,1.1709535761367773,1.3863850166059528
1764,-2.51183659925361,-3.4455162066694855,1,138,88.106,2.4331688855280555,1.49948927811218
1785,-5.640700203741279,-5.035208662003127,1,138,363.336,-0.08039177304957872,0.5250997686885732
1910,-3.4983698363262263,-4.188619011731486,1,138,145.16099999999997,1.6634801150250123,0.9732309396197525
1911,-4.743333025190788,-5.90749180142142,1,138,411.3250000000003,0.8708520811870722,-0.29330669504355994
2047,-4.486896589308582,-4.111484162755481,1,138,420.83000000000015,1.1372101027925385,1.51262252934564
2054,-5.04838621288633,-4.70068895396472,1,138,335.28200000000004,0.4770240255692995,0.8247212844909092
2129,-4.197771412118774,-3.9818307721767314,1,138,989.0219999999996,1.7974345401177734,2.0133751800598163
2170,-5.068745641885275,-5.592773198772828,1,138,162.214,0.14134269171590574,-0.3826848651716465
2273,-4.970411945988205,-4.9130064243555305,1,138,234.27999999999997,0.3993232693677178,0.4567287910003919
2296,-4.003951478828128,-4.454671294057244,1,138,344.34200000000004,1.533038518769923,1.082318703540807
2400,-4.8619808311476,-5.346892181000244,1,138,215.688,0.4718451522546469,-0.013066197597997067
2447,-4.318880154089646,-4.8334204330214785,1,138,437.35600000000017,1.3219549348122572,0.8074146558804246
2450,-3.816931043181776,-3.9030372290280484,1,138,194.274,1.471483638982155,1.3853774531358825
2472,-4.854334651343393,-4.596308271174455,1,138,244.294,0.5335781492408062,0.7916045294097444
2493,-7.188599689113097,-5.35916752459688,1,138,389.086,-1.5985540847090773,0.2308780798071398
2531,-5.282103067184869,-6.095925980588033,1,138,366.00000000000006,0.2813780182095413,-0.5324448951936225
2539,-4.572425456094482,-4.787812262503487,1,138,249.683,0.8249635177445406,0.6095767113355357
2615,-4.45650688175157,-4.0859965390529505,1,138,323.352,1.0531686697424136,1.4236790124410328
2634,-6.976206246297871,-5.5699613573238365,1,138,303.36400000000003,-1.494242204220876,-0.08799731524684122
2687,-4.885386327790587,-4.172775521982304,1,138,460.5330000000002,0.777874427707347,1.49048523351563
2693,-5.903034123666461,-4.683720621196649,1,138,221.26,-0.5581312156110552,0.661182286858757
2786,-3.5052262020625924,-3.256458298961528,1,138,192.255,1.7786514413090422,2.0274193444101067
2819,-4.780109365152007,-4.271227202278273,1,138,410.45000000000016,0.8331508948499612,1.3420330577236952
2838,-4.662542347593591,-4.587889745262445,1,138,150.26799999999997,0.5143241585883672,0.5889767609195135
2920,-3.970089339569208,-4.918386793922491,1,138,301.798,1.509627017832451,0.5613295634791678
2924,-3.403598715551099,-3.585230818664803,1,138,957.5159999999992,2.577547324169095,2.395915221055391
2964,-4.924654799033297,-4.690402341766584,1,138,434.966,0.7138005117386341,0.9480529690053472
2975,-3.980067188470496,-3.9805956218579186,1,138,228.332,1.378499592268691,1.3779711588812684
3009,-3.894845984018412,-3.549112422930524,1,138,426.6820000000003,1.7352583380872977,2.080991899175186
3010,-4.261053377951182,-4.111658621497489,1,138,118.13499999999996,0.8113252076804319,0.9607199641341246
3016,-3.552126526689737,-3.463817699512447,1,138,126.243,1.5490807797393353,1.6373896069166256
3020,-4.649385060570545,-4.0596651900041625,1,138,530.8340000000004,1.07557367114162,1.6652935417080021
3059,-3.4003756256025266,-3.5440048769064716,1,138,144.17,1.7584992728534703,1.6148700215495253
3121,-3.801610644384565,-4.253959676401434,1,138,68.079,1.031402523466474,0.5790534914496055
3136,-4.652277639331821,-4.66269032192166,1,138,385.316,0.9335394038556882,0.9231267212658488
3170,-4.894465285435442,-4.924584158363555,1,138,325.20600000000013,0.6176932642259902,0.5875743912978774
294,-3.599392104758879,-3.914761063491136,1,138,148.20499999999996,1.5714707509477204,1.2561017922154634
3276,-3.230396767831232,-3.7416626840282317,1,138,356.5470000000002,2.321720018797737,1.8104541026007375
3392,-4.727333601747723,-4.950743627619295,1,138,289.545,0.7343824679839093,0.5109724421123374
3428,-5.009148589545356,-4.7034569362284575,1,138,556.6410000000004,0.7364266020645601,1.042118255381459
3444,-4.616774587302473,-4.261204548844665,1,138,284.319,0.8370312956712548,1.1926013341290624
3489,-5.464101052738353,-4.72412943236357,1,138,265.936,-0.03932392058517753,0.700647699789605
3491,-3.169674997495217,-4.349881010744163,1,138,235.215,2.201790016377877,1.0215840031289316
3531,-4.720633406012074,-4.541715474970088,1,138,330.17100000000005,0.7981055190834808,0.9770234501254669
3616,-3.92073630860502,-3.990472812962976,1,138,314.46600000000007,1.5768373878834059,1.5071008835254498
3624,-3.212424129885544,-4.13535023200053,1,138,381.2180000000001,2.3687492686812597,1.445823166566274
3630,-4.835312288588954,-3.9094783098397206,1,138,182.266,0.4253933740894503,1.3512273528386836
3677,-3.821061343437028,-3.8019490764265824,1,138,246.244,1.5703043138092212,1.5894165808196667
3685,-4.190374111540606,-4.334168832179796,1,138,699.9330000000001,1.6546823582980639,1.5108876376588742
