ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2637,-3.0294804508239053,-4.179161415692248,0,512,214.246,2.301432271513948,1.151751306645605
2671,-4.560982421957427,-4.774613123677671,0,512,300.398,0.9167146149237871,0.7030839132035432
2672,-5.292401528072485,-4.528877598228128,0,512,304.67,0.1914281644964555,0.9549520943408127
2675,-3.639810869100464,-4.41533842179275,0,512,410.4230000000001,1.9734208214370057,1.1978932687447192
2741,-3.959941683018554,-4.204786391162665,0,512,136.194,1.1742162922212898,0.9293715840771786
2803,-3.365128424114924,-3.971017248577649,0,512,180.247,1.8907396210141953,1.2848507965514704
2821,-4.200276230950534,-3.839902935672307,0,512,326.502,1.313609614955516,1.673982910233743
2839,-5.314193323299801,-4.1493899394658476,0,512,355.6070000000001,0.23677697801820646,1.4015803618521596
2843,-3.8574126968918208,-3.619422703868523,0,512,162.27599999999995,1.3528415971901497,1.5908315902134473
2898,-4.878333680694996,-4.771050117484729,0,512,247.534,0.515301179133163,0.6225847423434296
2910,-5.954321417299034,-4.724292463027021,0,512,201.354,-0.6503611557882999,0.5796677984837126
2931,-5.005745104520755,-4.992993939394081,0,512,355.48200000000014,0.5450725103942927,0.5578236755209665
2943,-4.479950621765567,-5.003508208213104,0,512,160.26,0.7248745166394497,0.2013169301919127
3046,-4.68078078900426,-4.757620634326271,0,512,428.166,0.9508313886700817,0.8739915433480705
3089,-3.841053349997293,-4.251441832647482,0,512,123.155,1.2493986985637717,0.8390102159135825
3119,-5.061801323956662,-4.911161364341422,0,512,522.2740000000002,0.6560970822410683,0.8067370418563089
3153,-4.206207397332588,-4.0405876790907875,0,512,168.32399999999998,1.0199386457047839,1.1855583639465848
3167,-3.634716509992807,-3.7068463225543073,0,512,368.6460000000002,1.9318930159518517,1.8597632033903513
3175,-3.480590608429626,-3.5749608800882986,0,512,176.25599999999997,1.7655533014751659,1.6711830298164934
3206,-4.375560071646121,-3.1887941631007033,0,512,114.14399999999998,0.6818930160121388,1.8686589245575567
3278,-4.732660092803644,-4.53635709182879,0,512,261.119,0.6841783810680953,0.8804813820429497
3293,-3.470412234475058,-3.6121949869275776,0,512,689.5560000000002,2.3681573072527726,2.226374554800253
3322,-4.07601108482326,-4.232498084171725,0,512,213.329,1.2530388127447056,1.0965518133962402
3357,-4.197727837586896,-3.633589450981054,0,512,261.941,1.220475643580406,1.7846140301862483
3358,-4.867052853485233,-4.371359899860424,0,512,398.5680000000001,0.7334495738915287,1.229142527516337
3362,-4.883557458526092,-5.174812302511173,0,512,249.097,0.5128110386158284,0.22155619463074794
3363,-5.682940192326977,-5.018038726877798,0,512,293.41400000000004,-0.21545936033269736,0.44944210511648186
3432,-3.517518025228896,-4.336771724009653,0,512,208.301,1.80117332966095,0.9819196308801931
3477,-4.984972331599694,-5.221589760535304,0,512,297.18500000000006,0.48805455363141126,0.25143712469580165
3490,-4.454986711747618,-4.7404197866119535,0,512,154.32500000000002,0.7334495738915292,0.44801649902719376
3496,-3.648056746191153,-3.9553620264278546,0,512,850.0310000000001,2.281378018209541,1.974072737972839
3545,-3.214731425556149,-3.564052878758365,0,512,440.4590000000002,2.429174062895734,2.079852609693518
3575,-4.515884480225036,-4.777527633286439,0,512,214.036,0.8146023458645099,0.5529591928031068
3591,-4.935806220900493,-4.592441832539536,0,512,582.9930000000002,0.8298571193137112,1.1732215076746682
3622,-4.681318079936714,-4.197593074082806,0,512,223.316,0.6676017602989697,1.1513267661528779
3635,-4.5645759319095625,-4.329418781684381,0,512,200.237,0.7369683980325654,0.9721255482577471
3641,-3.286261618018594,-3.815545319829388,0,512,110.04899999999998,1.755324482514979,1.226040780704185
3689,-4.039413786857145,-3.8755041448099705,0,512,232.376,1.3267774848568492,1.490687126904024
3816,-2.9993713307732164,-3.6425612409623764,0,512,158.22099999999998,2.1998927942724587,1.5567028840832988
3848,-3.2709942961006613,-3.4924426662776398,0,512,157.55599999999998,1.9264406503955505,1.704992280218572
3924,-6.269959188227593,-4.975732637639273,0,512,272.388,-0.8347712173237677,0.4594553332645522
3938,-3.931568725875774,-4.568131835287331,0,512,120.242,1.1484874654367778,0.5119243560252208
3973,-4.672570043941074,-3.860769286950498,0,512,325.19100000000003,0.8395684735946568,1.651369230585233
4039,-4.250881051620145,-3.9285419516303044,0,512,48.11000000000001,0.431354305282419,0.7536934052722598
4122,-2.947983340209221,-3.3339928175555436,0,512,91.11,2.0115827064287064,1.625573229082384
4218,-3.603673613242083,-3.7469631187844246,0,512,164.204,1.6117101190588095,1.468420613516468
4261,-3.198206255002697,-2.9751737694843294,0,512,891.500999999999,2.7519155796586907,2.9749480651770583
4269,-5.566354214923669,-4.00923416210404,0,512,73.12,-0.7023180321978937,0.8548020206217353
4402,-4.7970791200507525,-4.561185819334153,0,512,302.458,0.6835859560133364,0.9194792567299362
4507,-4.470828646628329,-4.268343694210594,0,512,147.43200000000002,0.6977631104028407,0.9002480628205758
4528,-7.07231225474702,-6.17042776681239,0,512,361.2520000000002,-1.5145019945905556,-0.6126175066559253
4531,-2.483359798757418,-3.2550484110520572,0,512,74.123,2.386593189561857,1.6149045772672175
4634,-3.495037552590326,-4.293629592455032,0,512,1113.605999999999,2.5516940096185743,1.7531019697538681
6511,-3.40543370361941,-4.289801946026506,0,512,290.4029999999999,2.057567394898715,1.173199152491619
4719,-2.8844523129599606,-3.345118544513409,0,512,184.367,2.381230875989487,1.9205646444360387
4779,-3.53649470830724,-4.277046289131887,0,512,107.156,1.4935217852594782,0.7529702044348319
4817,-4.372479228521785,-4.128204065923962,0,512,244.33499999999992,1.015506453834883,1.2597816164327063
5045,-3.996738227232188,-5.000535399873883,0,512,323.314,1.5128862834143368,0.5090891107726421
5053,-5.58982076340913,-5.325823663743573,0,512,361.7810000000001,-0.031375008546559086,0.23262209111899834
5060,-3.956615797188312,-4.804017699816387,0,512,152.241,1.2259158307775646,0.3785139281494896
5123,-5.670276107954032,-4.511679632350761,0,512,236.74,-0.296004464678052,0.8625920109252188
5140,-4.134519208832473,-4.38691220375161,0,512,1133.2360000000003,1.9198011536564228,1.667408158737286
5236,-5.782311218939619,-4.151455828193373,0,512,458.7720000000003,-0.12071431497754413,1.5101410757687022
5352,-3.4693692258383293,-3.939062129546192,0,512,286.412,1.9876219841124527,1.5179290804045902
5421,-3.6484324508719297,-3.8332064159598334,0,512,933.581999999999,2.321720018797737,2.1369460537098335
5511,-4.868630719013503,-4.949778911618021,0,512,365.8130000000001,0.6946284160469189,0.6134802234424012
5565,-3.695600088102336,-3.7916699991005895,0,512,336.53799999999995,1.83143402134489,1.7353641103466364
5626,-5.898871501922337,-5.336249498390593,0,512,502.9200000000002,-0.19737259504086793,0.36524940849087606
5635,-3.4734890309504043,-3.216036167486176,0,512,138.122,1.6667738273360133,1.9242266908002417
5673,-6.743806156918127,-5.386411160053983,0,512,875.1060000000001,-0.8017454954079413,0.5556495014562023
5675,-4.55207492914986,-4.688530252192874,0,512,447.58200000000016,1.0987976834297257,0.9623423603867123
5722,-3.0200426348825418,-4.213753441267155,0,512,111.08,2.0255932361956783,0.8318824298110651
5739,-2.547928166842527,-4.143413002069079,0,512,133.405,2.577243940337072,0.98175910511052
5822,-5.889095580583061,-5.136784249381108,0,512,317.32800000000003,-0.38758718604650916,0.36472414515544366
5839,-4.749665109696616,-3.634935558788722,0,512,386.3850000000001,0.8373551484617567,1.9520846993696503
5852,-3.205987420424804,-4.0041848793791175,0,512,126.22299999999998,1.8951510776129903,1.0969536186586764
5934,-5.158552279077705,-3.424244459664566,0,512,141.939,-0.006450537900292696,1.7278572815128468
5988,-4.449648102788405,-4.530807563831174,0,512,120.913,0.6328248938932711,0.5516654328505023
6007,-4.681195408498285,-3.527704975178002,0,512,142.969,0.4740464710056572,1.62753690432594
6046,-3.7657357285128414,-4.483070942069668,0,512,158.197,1.4334625148978721,0.7161273013410454
6094,-4.477139672436352,-3.1290936632513366,0,512,181.128,0.7808459192666519,2.1288919284516674
6111,-4.495720887930771,-5.528767977147288,0,512,272.773,0.9400804922350138,-0.09296659698150297
6244,-3.863485723124456,-4.598368937608688,0,512,316.135,1.6363868570726239,0.9015036425883919
6331,-3.5506521105724667,-4.387137938304473,0,512,136.238,1.5836461489024882,0.7471603211704816
6402,-5.304523285384884,-4.416585073620949,0,512,358.40100000000007,0.24984592736267003,1.1377841391266053
6417,-4.958684971295691,-4.501480313753608,0,512,376.496,0.6170753951981183,1.0742800527402012
6489,-4.090038196099624,-3.6005045520542787,0,512,164.63199999999998,1.1264760580615119,1.6160097021068576
6574,-4.880000692187986,-3.145666463336436,0,512,208.216,0.4385134068804926,2.1728476357320425
6668,-5.660553044419996,-4.582056822823923,0,512,315.399,-0.16169273239340973,0.9168034892026627
6753,-3.6315113573399738,-3.8820424078742994,0,512,166.22299999999998,1.5891797588709762,1.3386487083366505
6763,-3.731524355438365,-3.5370804786073498,0,512,110.049,1.3100617450952083,1.5045056219262234
6777,-3.1237901272350097,-3.789343214228375,0,512,99.133,1.872428121924565,1.2068750349311994
6781,-4.775520466257761,-4.493775036028458,0,512,406.3420000000001,0.8333712475910096,1.1151166778203123
6788,-4.854633623965005,-5.97007204752961,0,512,181.449,0.4041209550985552,-0.7113174684660496
6789,-3.835431026701397,-4.338906008407085,0,512,121.183,1.2480106729636407,0.7445356912579522
6834,-4.45834957506473,-3.663504822302623,0,512,164.24799999999996,0.7571505149220223,1.5519952676841295
6840,-5.570160397624714,-4.9073457906677405,0,512,157.55599999999998,-0.3727254511285022,0.2900891558284714
6880,-3.753120961483741,-3.556777181043676,0,512,230.39199999999997,1.609346433336117,1.805690213776182
7317,-6.028375829385516,-5.45468746531523,0,512,302.339,-0.5478816570924893,0.025806706977797328
7324,-3.8826365909349647,-4.462350046838054,0,512,238.38100000000003,1.4946350463581024,0.9149215904550131
7333,-7.671348873975597,-5.622854827826873,0,512,270.4,-2.239342186705999,-0.19084814055727478
7347,-3.585260654878305,-4.620637244408252,0,512,141.60099999999997,1.5658056655160413,0.5304290759860939
7377,-4.548692889004761,-4.304427030575416,0,512,280.785,0.8996810143417852,1.14394687277113
7428,-3.1920328364685755,-3.9599347439893,0,512,164.204,2.023350895832317,1.2554489883115925
7437,-4.178896333834863,-3.4857779839982994,0,512,114.144,0.8785567538233973,1.5716751036599605
7445,-5.135081366973946,-5.324726177179587,0,512,208.377,0.18376841423545934,-0.0058763959701814686
7492,-4.426024990772927,-5.334654219272284,0,512,180.556,0.8305869341338966,-0.07804229436546095
7503,-3.1833809983393437,-4.296186161875463,0,512,120.15099999999995,1.8963463913879626,0.7835412278518434
7546,-3.9181924295942343,-4.027132776434933,0,512,136.14999999999998,1.215825216081749,1.10688486924105
7550,-4.617554982362168,-4.088699887254136,0,512,122.619,0.47100278762303877,0.9998578827310706
8245,-5.381595905653247,-5.112292082767458,0,512,355.9090000000001,0.16974306465157352,0.4390468875373632
8246,-4.643349133825084,-4.877835957362363,0,512,376.4110000000001,0.9323131726663116,0.6978263491290329
8314,-4.522160898756833,-5.011686452984233,0,512,300.16,0.9551919179421375,0.46566636371473713
10173,-9.72846954296668,-7.248064259454695,0,512,326.437,-4.214670164989233,-1.734264881477248
10174,-6.506620791926408,-6.584271082122342,0,512,326.437,-0.9928214139489607,-1.0704717041448948
10176,-6.506620791926408,-5.627439659454664,0,512,326.437,-0.9928214139489607,-0.11364028147721687
20016,-3.1343276770349355,-3.482318596537945,0,512,74.079,1.7353674340928682,1.3873765145898587
20027,-3.2657840143313805,-3.094965253937218,0,512,186.339,2.004519746159049,2.1753385065532114
20035,-5.345590243941937,-4.23168898478948,0,512,290.832,0.11805194593017965,1.2319532050826367
20046,-3.383063128258202,-3.7092199714416423,0,512,90.03399999999999,1.5713434170028036,1.2451865738193635
20049,-2.8184726867665004,-3.2536508072463253,0,512,122.12299999999996,2.268324777607607,1.8331466571277821
20052,-4.260383250178352,-4.0366717008748925,0,512,191.139,1.020966059360777,1.2446776086642364
20062,-6.995932018006892,-5.067418621910516,0,512,500.1259999999999,-1.2968525852488357,0.6316608108475402
52,-5.183747480044158,-4.41182448547986,1,512,126.58599999999996,-0.08136180326452098,0.6905611912997767
106,-3.806527293964555,-4.252975031794101,1,512,213.664,1.5232040605888335,1.0767563227592878
128,-4.563207498840876,-4.635620470308459,1,512,249.26999999999995,0.833462514847634,0.7610495433800513
152,-3.7305559580975216,-3.8589804387630835,1,512,170.211,1.5004316651300809,1.3720071844645187
158,-5.598512822815968,-4.152714147352432,1,512,220.36,-0.25538005911468387,1.1904186163488517
231,-3.855693291526501,-3.860779337283264,1,512,162.188,1.3543254268654417,1.349239381108679
293,-4.15126988879494,-3.780572451996812,1,512,220.356,1.1918549914715348,1.562552428269663
297,-4.105543942367255,-4.727167251517779,1,512,338.44700000000006,1.4239467264893635,0.8023234173388402
330,-4.310577532751864,-3.991580252491306,1,512,228.248,1.0478294480097001,1.3668267282702584
1207,-4.857440305166523,-4.089514475133283,1,512,196.29,0.4354578698515024,1.2033836998847418
389,-4.191259092161427,-3.7478026390480483,1,512,126.586,0.9111265846182103,1.3545830377315884
394,-4.206279095317423,-4.1431570930503465,1,512,128.558,0.9028200120928112,0.9659420143598874
419,-3.096260891544424,-4.017876571655936,1,512,122.993,1.9936195032455233,1.0720038231340112
427,-3.954503985667481,-4.059592284210113,1,512,98.96,1.0409557009535835,0.9358674024109516
429,-3.632607388656664,-3.5780370779641166,1,512,80.51400000000001,1.2732640146192993,1.3278343253118463
501,-3.697354095143594,-3.8015471955897073,1,512,110.11199999999997,1.3444805557972417,1.2402874553511287
544,-3.9174540831082463,-3.456066450090824,1,512,314.46600000000007,1.5801196133801796,2.041507246397602
562,-3.567693474578914,-3.9941399026035556,1,512,71.079,1.2840478345721198,0.8576014065474784
594,-2.2428264044406223,-4.167498704623243,1,512,112.128,2.806887671375327,0.8822153711927065
602,-3.649875465126116,-3.9917950665731827,1,512,348.48,1.892302392949565,1.5503827915024984
625,-3.59690998564262,-3.115139558805163,1,512,133.191,1.5275648939785085,2.0093353208159654
638,-3.160264176232737,-3.7576977395726607,1,512,130.18699999999998,1.9543034430981971,1.3568698797582737
653,-2.9750410914417387,-2.9232596690737704,1,512,104.149,2.042614012927798,2.094395435295766
666,-4.421690338066549,-3.9071089346133707,1,512,105.137,0.6000652425478159,1.114646646000994
680,-3.2811708801483928,-3.4501382905690123,1,512,112.216,1.7688839038332982,1.5999164934126788
698,-3.062020640016112,-3.023105787165802,1,512,130.23100000000002,2.0526937353561525,2.0916085882064626
712,-5.123385484824542,-4.954480853741888,1,512,252.73,0.27927131254112136,0.44817594362377544
715,-2.812764222269536,-3.2954224227088385,1,512,156.313,2.381230875989487,1.8985726755501848
769,-3.0282488125649225,-3.435729764678105,1,512,337.5920000000001,2.500143333928324,2.0926623818151415
773,-3.357795322030108,-3.023105787165802,1,512,270.50099999999986,2.074373552934399,2.4090630877987054
814,-3.485276727539505,-3.2370682343212356,1,512,136.147,1.6487313485602748,1.8969398417785441
884,-6.106606975834335,-4.453699697538436,1,512,340.04999999999995,-0.5750641966521368,1.0778430816437625
898,-4.764756489920179,-4.20304651224115,1,512,340.50700000000006,0.7673695544640871,1.3290795321431168
970,-3.516640707398597,-3.926544310278796,1,512,194.186,1.7715772084827761,1.3616736056025769
994,-5.793817893910686,-5.463098788975271,1,512,182.135,-0.5334244838308211,-0.20270537889540674
1072,-5.306689494565124,-5.0626440575929195,1,512,477.6690000000003,0.37243756257379185,0.6164829995459968
1095,-5.132832104383942,-4.284325922961421,1,512,184.242,0.13255653498956552,0.9810627164120865
1124,-4.089389146194419,-3.697794991157909,1,512,136.14999999999998,1.0446284994815644,1.4362226545180743
1187,-5.254945584456624,-3.6476019961132464,1,512,269.5169999999999,0.1756405794013579,1.7829841677447353
1251,-3.716400718453367,-4.5421099100649025,1,512,302.201,1.7638951786567318,0.9381859870451965
1281,-3.2679057097736512,-4.792842726288506,1,512,203.17499999999995,2.0399645586512167,0.5150275421363621
1303,-4.223612066076441,-4.276128834378686,1,512,202.256,1.082289347907451,1.0297725796052062
1312,-4.858056097904024,-4.5112581950837285,1,512,737.1639999999998,1.0095080200386897,1.356305922858985
1350,-7.83448294878671,-6.209548948748394,1,512,288.44000000000005,-2.3744274618978234,-0.7494934618595079
1462,-4.388968839777212,-4.652692119272347,1,512,296.562,1.0831466621154675,0.8194233826203331
1497,-3.4775600974044605,-3.6493645091570457,1,512,126.155,1.6233443705238624,1.4515399587712772
1498,-2.9483020613283486,-3.1287468769092825,1,512,346.46400000000006,2.591356053770727,2.4109112381897932
1711,-3.296625459085079,-4.021752623560781,1,512,150.177,1.8799779653410726,1.1548508008653706
1729,-3.9577309323151817,-3.508069819814212,1,512,148.205,1.2131319233914175,1.6627930358923873
1748,-3.936836196591345,-3.855687530559563,1,512,128.17099999999996,1.1709535761367773,1.252102242168559
1764,-2.51183659925361,-3.344455984018323,1,512,88.106,2.4331688855280555,1.6005495007633428
1785,-5.640700203741279,-4.757117926504406,1,512,363.336,-0.08039177304957872,0.8031905041872944
1910,-3.4983698363262263,-4.113635150245025,1,512,145.16099999999997,1.6634801150250123,1.0482148011062138
1911,-4.743333025190788,-5.060379550990911,1,512,411.3250000000003,0.8708520811870722,0.5538055553869494
2047,-4.486896589308582,-4.233935852271421,1,512,420.83000000000015,1.1372101027925385,1.3901708398296995
2054,-5.04838621288633,-4.84031737618333,1,512,335.28200000000004,0.4770240255692995,0.6850928622722997
2129,-4.197771412118774,-4.210647487097109,1,512,989.0219999999996,1.7974345401177734,1.7845584651394384
2170,-5.068745641885275,-5.40139854086548,1,512,162.214,0.14134269171590574,-0.1913102072642987
2273,-4.970411945988205,-4.882360554120875,1,512,234.27999999999997,0.3993232693677178,0.48737466123504763
2296,-4.003951478828128,-4.7473014512574725,1,512,344.34200000000004,1.533038518769923,0.7896885463405784
2400,-4.8619808311476,-5.280766637249595,1,512,215.688,0.4718451522546469,0.05305934615265131
2447,-4.318880154089646,-4.862157339944521,1,512,437.35600000000017,1.3219549348122572,0.778677748957382
2450,-3.816931043181776,-3.9890998354157854,1,512,194.274,1.471483638982155,1.2993148467481455
2472,-4.854334651343393,-4.86533440156747,1,512,244.294,0.5335781492408062,0.5225783990167294
2493,-7.188599689113097,-5.783794878697589,1,512,389.086,-1.5985540847090773,-0.19374927429356892
2531,-5.282103067184869,-5.82340492744055,1,512,366.00000000000006,0.2813780182095413,-0.2599238420461394
2539,-4.572425456094482,-4.755854962713708,1,512,249.683,0.8249635177445406,0.6415340111253146
2615,-4.45650688175157,-4.226269698122874,1,512,323.352,1.0531686697424136,1.2834058533711097
2634,-6.976206246297871,-5.522775960590814,1,512,303.36400000000003,-1.494242204220876,-0.040811918513819025
2687,-4.885386327790587,-4.207430968731944,1,512,460.5330000000002,0.777874427707347,1.4558297867659902
2693,-5.903034123666461,-4.936005661361484,1,512,221.26,-0.5581312156110552,0.40889724669392136
2786,-3.5052262020625924,-2.9352622072597914,1,512,192.255,1.7786514413090422,2.348615436111843
2819,-4.780109365152007,-4.396647175812813,1,512,410.45000000000016,0.8331508948499612,1.2166130841891551
2838,-4.662542347593591,-3.9774654903245086,1,512,150.26799999999997,0.5143241585883672,1.1994010158574502
2920,-3.970089339569208,-4.927446809683105,1,512,301.798,1.509627017832451,0.5522695477185539
2924,-3.403598715551099,-3.62892429886728,1,512,957.5159999999992,2.577547324169095,2.3522217408529142
2964,-4.924654799033297,-4.555419905319188,1,512,434.966,0.7138005117386341,1.0830354054527427
2975,-3.980067188470496,-4.838342998438632,1,512,228.332,1.378499592268691,0.5202237823005548
3009,-3.894845984018412,-3.7656438921170743,1,512,426.6820000000003,1.7352583380872977,1.8644604299886354
3010,-4.261053377951182,-4.670067660513156,1,512,118.13499999999996,0.8113252076804319,0.40231092511845823
3016,-3.552126526689737,-3.3091406816711118,1,512,126.243,1.5490807797393353,1.7920666247579606
3020,-4.649385060570545,-4.12206372753976,1,512,530.8340000000004,1.07557367114162,1.6028950041724048
3059,-3.4003756256025266,-3.808317800605471,1,512,144.17,1.7584992728534703,1.3505570978505257
3121,-3.801610644384565,-4.536225508066067,1,512,68.079,1.031402523466474,0.29678765978497157
3136,-4.652277639331821,-4.933539951098333,1,512,385.316,0.9335394038556882,0.6522770920891761
3170,-4.894465285435442,-4.643390551472876,1,512,325.20600000000013,0.6176932642259902,0.8687679981885555
294,-3.599392104758879,-4.094045632932339,1,512,148.20499999999996,1.5714707509477204,1.0768172227742603
3276,-3.230396767831232,-3.500976190204612,1,512,356.5470000000002,2.321720018797737,2.051140596424357
3392,-4.727333601747723,-4.425301701193444,1,512,289.545,0.7343824679839093,1.0364143685381888
3428,-5.009148589545356,-4.834626609686143,1,512,556.6410000000004,0.7364266020645601,0.910948581923773
3444,-4.616774587302473,-4.4631232199699395,1,512,284.319,0.8370312956712548,0.990682663003788
3489,-5.464101052738353,-5.123571108327766,1,512,265.936,-0.03932392058517753,0.30120602382540873
3491,-3.169674997495217,-4.10423306684063,1,512,235.215,2.201790016377877,1.2672319470324644
3531,-4.720633406012074,-4.284056939941991,1,512,330.17100000000005,0.7981055190834808,1.2346819851535635
3616,-3.92073630860502,-4.3636820517732335,1,512,314.46600000000007,1.5768373878834059,1.1338916447151923
3624,-3.212424129885544,-4.1571140053170215,1,512,381.2180000000001,2.3687492686812597,1.4240593932497825
3630,-4.835312288588954,-4.022690317525414,1,512,182.266,0.4253933740894503,1.23801534515299
3677,-3.821061343437028,-4.009403817137211,1,512,246.244,1.5703043138092212,1.381961840109038
3685,-4.190374111540606,-4.58154247722467,1,512,699.9330000000001,1.6546823582980639,1.263513992614
