ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1357,-4.324445819489724,-4.57447571796933,0,512,324.4240000000001,1.1866671551555017,0.9366372566758958
1372,-4.336664077024841,-4.068048996306722,0,512,246.26199999999997,1.0547333252181301,1.3233484059362493
373,-3.5895746947573417,-3.6238454253658094,0,512,156.26899999999998,1.6042981382571702,1.5700274076487024
1434,-3.665527538377877,-3.770392460548263,0,512,170.211,1.5654600848497255,1.4605951626793396
1463,-4.71499004001333,-4.4781469132092475,0,512,368.3690000000001,0.851293035106986,1.0881361619110683
1499,-3.062728867397242,-3.14225430239423,0,512,430.6260000000001,2.5713713803745817,2.4918459453775936
1623,-2.8455939804356176,-3.686648834721545,0,512,88.14999999999999,2.099628336199723,1.2585734819137957
1736,-4.861475542739044,-4.283254826376621,0,512,320.4330000000001,0.6442616930748314,1.222482409437255
1750,-4.78396074719462,-4.806664770383291,0,512,408.376,0.8270994637573771,0.8043954405687065
1762,-4.004862306887932,-4.542284763340762,0,512,470.48900000000026,1.6676871672193476,1.130264710766518
1925,-3.3647810099993705,-3.8287786218274507,0,512,96.107,1.6179740108706158,1.1539763990425356
2005,-3.376300905129864,-5.537966621206839,0,512,336.6460000000001,2.1508725534535507,-0.01079316262342424
2087,-3.013900360088665,-4.2292677736544455,0,512,241.472,2.3689664190962176,1.1535990055304373
2099,-4.535685539402489,-4.593899977509517,0,512,236.271,0.837724880017129,0.7795104419101005
2135,-4.760348650627618,-3.7007386097710815,0,512,295.338,0.7099706789265763,1.7695807197831128
2235,-5.915847029347895,-6.399774822999991,0,512,527.8390000000003,-0.1933455539241597,-0.6772733475762553
2248,-11.023520963676908,-5.972923911889347,0,512,321.97400000000005,-5.515700160653215,-0.46510310886565376
2292,-5.119625489720803,-5.610684234630881,0,512,491.1200000000001,0.5715621306514383,0.0805033857413601
2298,-4.007471783326673,-3.4801296973262974,0,512,828.8939999999997,1.9110272126536652,2.4383692986540404
2317,-3.711286663287655,-4.900329752541165,0,512,396.30300000000005,1.8867406966531821,0.6976976073996722
2328,-4.696124990618542,-5.779328514879985,0,512,284.098,0.7573431857583144,-0.32586033850312884
2335,-2.951434976424565,-5.2256351934171414,0,512,357.3810000000001,2.601696483288154,0.32749626629557743
2352,-4.634754521874972,-5.2501087620712905,0,512,335.28200000000004,0.8906557165806575,0.2753014763843387
2382,-5.161026290520225,-3.9270637138254427,0,512,465.55400000000014,0.5069437719010401,1.7409063485958227
2449,-5.308176051246272,-4.627044324297899,0,512,379.5040000000001,0.27104030650504995,0.9521720334534223
2496,-3.5583980846887107,-3.8521411816216786,0,512,460.43900000000025,2.1047740173399743,1.8110309204070063
2584,-5.224764528546626,-5.0924386028105655,0,512,232.205,0.14110703848827366,0.2734329642243346
2607,-3.7799682324490314,-3.48619519805212,0,512,406.4170000000001,1.829003633292822,2.1227766676897333
2637,-3.0294804508239053,-3.837094183540737,0,512,214.246,2.301432271513948,1.4938185387971166
2671,-4.560982421957427,-5.114827336985226,0,512,300.398,0.9167146149237871,0.36286969989598816
2672,-5.292401528072485,-4.5125981299297235,0,512,304.67,0.1914281644964555,0.9712315626392172
2675,-3.639810869100464,-4.293227182917382,0,512,410.4230000000001,1.9734208214370057,1.320004507620088
2741,-3.959941683018554,-4.209769557082855,0,512,136.194,1.1742162922212898,0.9243884181569887
2803,-3.365128424114924,-4.066982828317274,0,512,180.247,1.8907396210141953,1.1888852168118456
2821,-4.200276230950534,-3.4093757300758067,0,512,326.502,1.313609614955516,2.104510115830243
2839,-5.314193323299801,-4.197669277821199,0,512,355.6070000000001,0.23677697801820646,1.3533010234968077
2843,-3.8574126968918208,-3.832993778816467,0,512,162.27599999999995,1.3528415971901497,1.3772605152655035
2898,-4.878333680694996,-4.610713094247702,0,512,247.534,0.515301179133163,0.7829217655804572
2910,-5.954321417299034,-4.50647862688722,0,512,201.354,-0.6503611557882999,0.797481634623514
2931,-5.005745104520755,-5.1197578250082145,0,512,355.48200000000014,0.5450725103942927,0.43105978990683297
2943,-4.479950621765567,-5.174212923184071,0,512,160.26,0.7248745166394497,0.030612215220945215
3046,-4.68078078900426,-4.3082064204286885,0,512,428.166,0.9508313886700817,1.3234057572456528
3089,-3.841053349997293,-4.4071619715325365,0,512,123.155,1.2493986985637717,0.6832900770285282
3119,-5.061801323956662,-5.4884764665927115,0,512,522.2740000000002,0.6560970822410683,0.22942193960501925
3153,-4.206207397332588,-4.350033750331767,0,512,168.32399999999998,1.0199386457047839,0.8761122927056051
3167,-3.634716509992807,-3.613026299081906,0,512,368.6460000000002,1.9318930159518517,1.9535832268627529
3175,-3.480590608429626,-3.1757652934038347,0,512,176.25599999999997,1.7655533014751659,2.0703786165009572
3206,-4.375560071646121,-3.844523915493287,0,512,114.14399999999998,0.6818930160121388,1.2129291721649726
3278,-4.732660092803644,-4.283347236027745,0,512,261.119,0.6841783810680953,1.1334912378439943
3293,-3.470412234475058,-3.500918734964407,0,512,689.5560000000002,2.3681573072527726,2.3376508067634236
3322,-4.07601108482326,-4.086884636424963,0,512,213.329,1.2530388127447056,1.2421652611430025
3357,-4.197727837586896,-3.8026410546816596,0,512,261.941,1.220475643580406,1.6155624264856427
3358,-4.867052853485233,-3.9392694266873716,0,512,398.5680000000001,0.7334495738915287,1.66123300068939
3362,-4.883557458526092,-5.082176469894634,0,512,249.097,0.5128110386158284,0.31419202724728684
3363,-5.682940192326977,-5.225050772992031,0,512,293.41400000000004,-0.21545936033269736,0.24243005900224882
3432,-3.517518025228896,-4.388568328684699,0,512,208.301,1.80117332966095,0.9301230262051465
3477,-4.984972331599694,-5.3749318313120655,0,512,297.18500000000006,0.48805455363141126,0.09809505391903996
3490,-4.454986711747618,-4.611696667672276,0,512,154.32500000000002,0.7334495738915292,0.5767396179668712
3496,-3.648056746191153,-4.690852869845102,0,512,850.0310000000001,2.281378018209541,1.2385818945555915
3545,-3.214731425556149,-3.615591741084593,0,512,440.4590000000002,2.429174062895734,2.02831374736729
3575,-4.515884480225036,-4.753887323929338,0,512,214.036,0.8146023458645099,0.576599502160208
3591,-4.935806220900493,-4.857310725335938,0,512,582.9930000000002,0.8298571193137112,0.9083526148782662
3622,-4.681318079936714,-4.219053127136582,0,512,223.316,0.6676017602989697,1.129866713099102
3635,-4.5645759319095625,-4.1401160446079475,0,512,200.237,0.7369683980325654,1.1614282853341804
3641,-3.286261618018594,-4.1190495050211995,0,512,110.04899999999998,1.755324482514979,0.9225365955123737
3689,-4.039413786857145,-3.9188189686215127,0,512,232.376,1.3267774848568492,1.4473723030924819
3816,-2.9993713307732164,-3.8241812932315637,0,512,158.22099999999998,2.1998927942724587,1.3750828318141115
3848,-3.2709942961006613,-3.3619957431779754,0,512,157.55599999999998,1.9264406503955505,1.8354392033182363
3924,-6.269959188227593,-5.010477486379434,0,512,272.388,-0.8347712173237677,0.42471048452439053
3938,-3.931568725875774,-4.556490717693342,0,512,120.242,1.1484874654367778,0.5235654736192096
3973,-4.672570043941074,-4.276800245466718,0,512,325.19100000000003,0.8395684735946568,1.2353382720690134
4039,-4.250881051620145,-4.202530367660975,0,512,48.11000000000001,0.431354305282419,0.47970498924158933
4122,-2.947983340209221,-3.5118060560112117,0,512,91.11,2.0115827064287064,1.447759990626716
4218,-3.603673613242083,-3.8287817778666984,0,512,164.204,1.6117101190588095,1.3866019544341943
4261,-3.198206255002697,-3.4474940571009896,0,512,891.500999999999,2.7519155796586907,2.5026277775603982
4269,-5.566354214923669,-4.276515326016183,0,512,73.12,-0.7023180321978937,0.5875208567095922
4402,-4.7970791200507525,-4.525820121471736,0,512,302.458,0.6835859560133364,0.9548449545923526
4507,-4.470828646628329,-4.313355098058455,0,512,147.43200000000002,0.6977631104028407,0.8552366589727143
4528,-7.07231225474702,-6.208287549213212,0,512,361.2520000000002,-1.5145019945905556,-0.6504772890567476
4531,-2.483359798757418,-3.841288515384978,0,512,74.123,2.386593189561857,1.0286644729342969
4634,-3.495037552590326,-4.336159596515354,0,512,1113.605999999999,2.5516940096185743,1.710571965693546
6511,-3.40543370361941,-4.305674757720903,0,512,290.4029999999999,2.057567394898715,1.157326340797222
4719,-2.8844523129599606,-3.871254597946209,0,512,184.367,2.381230875989487,1.3944285910032386
4779,-3.53649470830724,-4.254314471683453,0,512,107.156,1.4935217852594782,0.7757020218832655
4817,-4.372479228521785,-4.303199628456056,0,512,244.33499999999992,1.015506453834883,1.0847860539006116
5045,-3.996738227232188,-5.215319419048382,0,512,323.314,1.5128862834143368,0.29430509159814294
5053,-5.58982076340913,-5.384539010485415,0,512,361.7810000000001,-0.031375008546559086,0.17390674437715567
5060,-3.956615797188312,-5.165205851675093,0,512,152.241,1.2259158307775646,0.017325776290783218
5123,-5.670276107954032,-4.5288216086738915,0,512,236.74,-0.296004464678052,0.8454500346020883
5140,-4.134519208832473,-4.423894026881874,0,512,1133.2360000000003,1.9198011536564228,1.6304263356070217
5236,-5.782311218939619,-4.2024839090717405,0,512,458.7720000000003,-0.12071431497754413,1.4591129948903345
5352,-3.4693692258383293,-4.128892122042147,0,512,286.412,1.9876219841124527,1.3280990879086354
5421,-3.6484324508719297,-3.6063517723444085,0,512,933.581999999999,2.321720018797737,2.3638006973252583
5511,-4.868630719013503,-4.9562977803440464,0,512,365.8130000000001,0.6946284160469189,0.606961354716376
5565,-3.695600088102336,-3.657298434802187,0,512,336.53799999999995,1.83143402134489,1.8697356746450389
5626,-5.898871501922337,-5.810086390817625,0,512,502.9200000000002,-0.19737259504086793,-0.10858748393615522
5635,-3.4734890309504043,-3.7449457954845013,0,512,138.122,1.6667738273360133,1.3953170628019163
5673,-6.743806156918127,-6.35386920032807,0,512,875.1060000000001,-0.8017454954079413,-0.4118085388178846
5675,-4.55207492914986,-4.1974590192527526,0,512,447.58200000000016,1.0987976834297257,1.4534135933268335
5722,-3.0200426348825418,-4.508081608330039,0,512,111.08,2.0255932361956783,0.5375542627481814
5739,-2.547928166842527,-4.407979843755032,0,512,133.405,2.577243940337072,0.7171922634245668
5822,-5.889095580583061,-5.064763748542981,0,512,317.32800000000003,-0.38758718604650916,0.4367446459935712
5839,-4.749665109696616,-2.743950288143941,0,512,386.3850000000001,0.8373551484617567,2.8430699700144313
5852,-3.205987420424804,-3.797938583760992,0,512,126.22299999999998,1.8951510776129903,1.303199914276802
5934,-5.158552279077705,-3.948567182469946,0,512,141.939,-0.006450537900292696,1.2035345587074666
5988,-4.449648102788405,-4.646766212922585,0,512,120.913,0.6328248938932711,0.4357067837590914
6007,-4.681195408498285,-3.786217618770884,0,512,142.969,0.4740464710056572,1.3690242607330578
6046,-3.7657357285128414,-4.539518383374146,0,512,158.197,1.4334625148978721,0.6596798600365676
6094,-4.477139672436352,-3.3025345918272784,0,512,181.128,0.7808459192666519,1.9554509998757257
6111,-4.495720887930771,-5.175148526171338,0,512,272.773,0.9400804922350138,0.2606528539944471
6244,-3.863485723124456,-4.036342422075773,0,512,316.135,1.6363868570726239,1.4635301581213074
6331,-3.5506521105724667,-4.523733854295313,0,512,136.238,1.5836461489024882,0.6105644051796423
6402,-5.304523285384884,-4.621770954410861,0,512,358.40100000000007,0.24984592736267003,0.9325982583366932
6417,-4.958684971295691,-4.56340215092672,0,512,376.496,0.6170753951981183,1.0123582155670892
6489,-4.090038196099624,-3.722393342936612,0,512,164.63199999999998,1.1264760580615119,1.4941209112245244
6574,-4.880000692187986,-3.785380186108168,0,512,208.216,0.4385134068804926,1.5331339129603108
6668,-5.660553044419996,-4.215067996888295,0,512,315.399,-0.16169273239340973,1.2837923151382913
6753,-3.6315113573399738,-4.380175415224643,0,512,166.22299999999998,1.5891797588709762,0.8405157009863071
6763,-3.731524355438365,-3.5269615040751745,0,512,110.049,1.3100617450952083,1.5146245964583986
6777,-3.1237901272350097,-4.000065555373437,0,512,99.133,1.872428121924565,0.9961526937861375
6781,-4.775520466257761,-3.98800693313712,0,512,406.3420000000001,0.8333712475910096,1.6208847807116502
6788,-4.854633623965005,-5.645589915697956,0,512,181.449,0.4041209550985552,-0.3868353366343959
6789,-3.835431026701397,-4.135619889735167,0,512,121.183,1.2480106729636407,0.947821809929871
6834,-4.45834957506473,-3.7329679077017053,0,512,164.24799999999996,0.7571505149220223,1.4825321822850472
6840,-5.570160397624714,-4.898163871096116,0,512,157.55599999999998,-0.3727254511285022,0.2992710754000955
6880,-3.753120961483741,-3.580047587914945,0,512,230.39199999999997,1.609346433336117,1.7824198069049129
7317,-6.028375829385516,-5.477392845733325,0,512,302.339,-0.5478816570924893,0.003101326559701829
7324,-3.8826365909349647,-4.623492784245396,0,512,238.38100000000003,1.4946350463581024,0.7537788530476709
7333,-7.671348873975597,-5.302601040545126,0,512,270.4,-2.239342186705999,0.12940564672447272
7347,-3.585260654878305,-4.991721700959044,0,512,141.60099999999997,1.5658056655160413,0.15934461943530231
7377,-4.548692889004761,-4.176579732301539,0,512,280.785,0.8996810143417852,1.2717941710450078
7428,-3.1920328364685755,-3.9149774736733125,0,512,164.204,2.023350895832317,1.30040625862758
7437,-4.178896333834863,-3.6602680405786137,0,512,114.144,0.8785567538233973,1.3971850470796465
7445,-5.135081366973946,-5.180103011795949,0,512,208.377,0.18376841423545934,0.13874676941345618
7492,-4.426024990772927,-5.220827533340063,0,512,180.556,0.8305869341338966,0.035784391566760734
7503,-3.1833809983393437,-3.8889051251089284,0,512,120.15099999999995,1.8963463913879626,1.190822264618378
7546,-3.9181924295942343,-3.765789959388267,0,512,136.14999999999998,1.215825216081749,1.3682276862877165
7550,-4.617554982362168,-4.026298204402096,0,512,122.619,0.47100278762303877,1.0622595655831106
8245,-5.381595905653247,-5.736138953683751,0,512,355.9090000000001,0.16974306465157352,-0.18479998337893006
8246,-4.643349133825084,-4.979773239552104,0,512,376.4110000000001,0.9323131726663116,0.5958890669392914
8314,-4.522160898756833,-4.892166919183522,0,512,300.16,0.9551919179421375,0.5851858975154487
10173,-9.72846954296668,-6.265223881461192,0,512,326.437,-4.214670164989233,-0.7514245034837446
10174,-6.506620791926408,-6.368819113602665,0,512,326.437,-0.9928214139489607,-0.855019735625218
10176,-6.506620791926408,-5.151818214035573,0,512,326.437,-0.9928214139489607,0.36198116394187435
20016,-3.1343276770349355,-3.777832424702827,0,512,74.079,1.7353674340928682,1.0918626864249765
20027,-3.2657840143313805,-3.311967354586165,0,512,186.339,2.004519746159049,1.9583364059042643
20035,-5.345590243941937,-4.128023057702475,0,512,290.832,0.11805194593017965,1.3356191321696425
20046,-3.383063128258202,-3.973170097109124,0,512,90.03399999999999,1.5713434170028036,0.9812364481518818
20049,-2.8184726867665004,-3.6627835376840254,0,512,122.12299999999996,2.268324777607607,1.424013926690082
20052,-4.260383250178352,-3.832654019190059,0,512,191.139,1.020966059360777,1.4486952903490697
20062,-6.995932018006892,-4.913829048485073,0,512,500.1259999999999,-1.2968525852488357,0.7852503842729835
52,-5.183747480044158,-4.739504732689373,1,512,126.58599999999996,-0.08136180326452098,0.3628809440902634
106,-3.806527293964555,-4.4580005715884985,1,512,213.664,1.5232040605888335,0.87173078296489
128,-4.563207498840876,-4.092088550049336,1,512,249.26999999999995,0.833462514847634,1.3045814636391742
152,-3.7305559580975216,-4.374136158835295,1,512,170.211,1.5004316651300809,0.8568514643923072
158,-5.598512822815968,-3.869590230321407,1,512,220.36,-0.25538005911468387,1.4735425333798768
231,-3.855693291526501,-4.499148449582926,1,512,162.188,1.3543254268654417,0.7108702688090165
293,-4.15126988879494,-3.7754565234089754,1,512,220.356,1.1918549914715348,1.5676683568574992
297,-4.105543942367255,-5.1270835463208275,1,512,338.44700000000006,1.4239467264893635,0.40240712253579136
330,-4.310577532751864,-4.0335125585592415,1,512,228.248,1.0478294480097001,1.3248944222023227
1207,-4.857440305166523,-3.6970758370218064,1,512,196.29,0.4354578698515024,1.5958223379962186
389,-4.191259092161427,-4.4144904903013025,1,512,126.586,0.9111265846182103,0.6878951864783344
394,-4.206279095317423,-4.24968029652144,1,512,128.558,0.9028200120928112,0.8594188108887939
419,-3.096260891544424,-4.013844038560062,1,512,122.993,1.9936195032455233,1.076036356229885
427,-3.954503985667481,-4.200679742119383,1,512,98.96,1.0409557009535835,0.7947799445016813
429,-3.632607388656664,-3.8363728785045796,1,512,80.51400000000001,1.2732640146192993,1.0694985247713835
501,-3.697354095143594,-4.061058674553323,1,512,110.11199999999997,1.3444805557972417,0.9807759763875135
544,-3.9174540831082463,-3.657778708066874,1,512,314.46600000000007,1.5801196133801796,1.8397949884215519
562,-3.567693474578914,-3.8716036037378,1,512,71.079,1.2840478345721198,0.9801377054132339
594,-2.2428264044406223,-3.7186258935759215,1,512,112.128,2.806887671375327,1.3310881822400276
602,-3.649875465126116,-3.4129013383601685,1,512,348.48,1.892302392949565,2.1292765197155124
625,-3.59690998564262,-3.552883724832964,1,512,133.191,1.5275648939785085,1.5715911547881647
638,-3.160264176232737,-3.4047014824811046,1,512,130.18699999999998,1.9543034430981971,1.7098661368498298
653,-2.9750410914417387,-3.4630289380370103,1,512,104.149,2.042614012927798,1.5546261663325263
666,-4.421690338066549,-3.624485931929346,1,512,105.137,0.6000652425478159,1.3972696486850187
680,-3.2811708801483928,-3.7866240802672317,1,512,112.216,1.7688839038332982,1.2634307037144592
698,-3.062020640016112,-3.394375666819178,1,512,130.23100000000002,2.0526937353561525,1.720338708553087
712,-5.123385484824542,-5.4218861224267805,1,512,252.73,0.27927131254112136,-0.019229325061116964
715,-2.812764222269536,-3.885616321776582,1,512,156.313,2.381230875989487,1.3083787764824413
769,-3.0282488125649225,-3.6804651937734443,1,512,337.5920000000001,2.500143333928324,1.8479269527198023
773,-3.357795322030108,-3.394375666819178,1,512,270.50099999999986,2.074373552934399,2.0377932081453296
814,-3.485276727539505,-3.615434656605263,1,512,136.147,1.6487313485602748,1.5185734194945166
884,-6.106606975834335,-4.4000005515507175,1,512,340.04999999999995,-0.5750641966521368,1.131542227631481
898,-4.764756489920179,-4.077852462211714,1,512,340.50700000000006,0.7673695544640871,1.454273582172552
970,-3.516640707398597,-3.959599963435331,1,512,194.186,1.7715772084827761,1.3286179524460418
994,-5.793817893910686,-4.855772273863187,1,512,182.135,-0.5334244838308211,0.4046211362166774
1072,-5.306689494565124,-6.559307735048673,1,512,477.6690000000003,0.37243756257379185,-0.8801806779097567
1095,-5.132832104383942,-4.666508745511037,1,512,184.242,0.13255653498956552,0.5988798938624703
1124,-4.089389146194419,-3.5853585434749102,1,512,136.14999999999998,1.0446284994815644,1.5486591022010732
1187,-5.254945584456624,-3.7645542874311304,1,512,269.5169999999999,0.1756405794013579,1.6660318764268514
1251,-3.716400718453367,-4.901740802278109,1,512,302.201,1.7638951786567318,0.57855509483199
1281,-3.2679057097736512,-4.220618846299813,1,512,203.17499999999995,2.0399645586512167,1.0872514221250549
1303,-4.223612066076441,-4.399943945801418,1,512,202.256,1.082289347907451,0.9059574681824741
1312,-4.858056097904024,-4.159005245145034,1,512,737.1639999999998,1.0095080200386897,1.70855887279768
1350,-7.83448294878671,-5.973113141355298,1,512,288.44000000000005,-2.3744274618978234,-0.5130576544664114
1462,-4.388968839777212,-4.728774239256354,1,512,296.562,1.0831466621154675,0.7433412626363259
1497,-3.4775600974044605,-3.741874276338583,1,512,126.155,1.6233443705238624,1.35903019158974
1498,-2.9483020613283486,-3.248680269775814,1,512,346.46400000000006,2.591356053770727,2.290977845323262
1711,-3.296625459085079,-3.834682595588051,1,512,150.177,1.8799779653410726,1.3419208288381008
1729,-3.9577309323151817,-3.7216613012704083,1,512,148.205,1.2131319233914175,1.449201554436191
1748,-3.936836196591345,-4.121604855691919,1,512,128.17099999999996,1.1709535761367773,0.9861849170362035
1764,-2.51183659925361,-3.502183453636204,1,512,88.106,2.4331688855280555,1.4428220311454614
1785,-5.640700203741279,-4.597824903807071,1,512,363.336,-0.08039177304957872,0.962483526884629
1910,-3.4983698363262263,-3.7695921888998365,1,512,145.16099999999997,1.6634801150250123,1.392257762451402
1911,-4.743333025190788,-5.835534091356319,1,512,411.3250000000003,0.8708520811870722,-0.22134898497845878
2047,-4.486896589308582,-3.7729969862977315,1,512,420.83000000000015,1.1372101027925385,1.8511097058033892
2054,-5.04838621288633,-5.252073515855802,1,512,335.28200000000004,0.4770240255692995,0.2733367225998274
2129,-4.197771412118774,-3.609792639988642,1,512,989.0219999999996,1.7974345401177734,2.3854133122479055
2170,-5.068745641885275,-4.45864094905607,1,512,162.214,0.14134269171590574,0.7514473845451111
2273,-4.970411945988205,-3.8469496306705353,1,512,234.27999999999997,0.3993232693677178,1.522785584685387
2296,-4.003951478828128,-5.543866270845293,1,512,344.34200000000004,1.533038518769923,-0.006876273247242359
2400,-4.8619808311476,-4.713415137489094,1,512,215.688,0.4718451522546469,0.6204108459131522
2447,-4.318880154089646,-4.334221428478996,1,512,437.35600000000017,1.3219549348122572,1.3066136604229075
2450,-3.816931043181776,-4.1504467604042,1,512,194.274,1.471483638982155,1.1379679217597312
2472,-4.854334651343393,-4.78163033489838,1,512,244.294,0.5335781492408062,0.6062824656858193
2493,-7.188599689113097,-5.794413691222115,1,512,389.086,-1.5985540847090773,-0.20436808681809487
2531,-5.282103067184869,-6.088271092604911,1,512,366.00000000000006,0.2813780182095413,-0.5247900072105003
2539,-4.572425456094482,-5.185200839811699,1,512,249.683,0.8249635177445406,0.2121881340273234
2615,-4.45650688175157,-3.0199058522435767,1,512,323.352,1.0531686697424136,2.4897696992504064
2634,-6.976206246297871,-5.473163844057542,1,512,303.36400000000003,-1.494242204220876,0.008800198019453618
2687,-4.885386327790587,-3.7295371870230767,1,512,460.5330000000002,0.777874427707347,1.9337235684748575
2693,-5.903034123666461,-5.241503759772451,1,512,221.26,-0.5581312156110552,0.10339914828295481
2786,-3.5052262020625924,-2.9612885472060855,1,512,192.255,1.7786514413090422,2.322589096165549
2819,-4.780109365152007,-4.825102582423628,1,512,410.45000000000016,0.8331508948499612,0.7881576775783402
2838,-4.662542347593591,-4.213892371688603,1,512,150.26799999999997,0.5143241585883672,0.9629741344933557
2920,-3.970089339569208,-5.6793737548229295,1,512,301.798,1.509627017832451,-0.19965739742127042
2924,-3.403598715551099,-3.7683212423293826,1,512,957.5159999999992,2.577547324169095,2.2128247973908115
2964,-4.924654799033297,-4.420294122148932,1,512,434.966,0.7138005117386341,1.2181611886229988
2975,-3.980067188470496,-4.954968669098277,1,512,228.332,1.378499592268691,0.4035981116409097
3009,-3.894845984018412,-3.6331015274643566,1,512,426.6820000000003,1.7352583380872977,1.9970027946413533
3010,-4.261053377951182,-4.694416245916869,1,512,118.13499999999996,0.8113252076804319,0.37796233971474535
3016,-3.552126526689737,-3.9480360839209676,1,512,126.243,1.5490807797393353,1.1531712225081048
3020,-4.649385060570545,-3.9697769313796463,1,512,530.8340000000004,1.07557367114162,1.7551818003325181
3059,-3.4003756256025266,-3.538864387832846,1,512,144.17,1.7584992728534703,1.6200105106231508
3121,-3.801610644384565,-4.422187967668332,1,512,68.079,1.031402523466474,0.4108252001827068
3136,-4.652277639331821,-5.49533826353705,1,512,385.316,0.9335394038556882,0.09047877965045897
3170,-4.894465285435442,-4.875032181239918,1,512,325.20600000000013,0.6176932642259902,0.6371263684215137
294,-3.599392104758879,-4.303488244701629,1,512,148.20499999999996,1.5714707509477204,0.8673746110049697
3276,-3.230396767831232,-3.942653055071665,1,512,356.5470000000002,2.321720018797737,1.6094637315573044
3392,-4.727333601747723,-4.650064959775297,1,512,289.545,0.7343824679839093,0.8116511099563357
3428,-5.009148589545356,-4.264508094196808,1,512,556.6410000000004,0.7364266020645601,1.4810670974131086
3444,-4.616774587302473,-3.8018325565697544,1,512,284.319,0.8370312956712548,1.651973326403973
3489,-5.464101052738353,-4.839913001288549,1,512,265.936,-0.03932392058517753,0.5848641308646263
3491,-3.169674997495217,-4.49225108728999,1,512,235.215,2.201790016377877,0.8792139265831044
3531,-4.720633406012074,-4.5328520868214,1,512,330.17100000000005,0.7981055190834808,0.9858868382741549
3616,-3.92073630860502,-3.871001850687655,1,512,314.46600000000007,1.5768373878834059,1.6265718458007707
3624,-3.212424129885544,-4.676694052655326,1,512,381.2180000000001,2.3687492686812597,0.9044793459114782
3630,-4.835312288588954,-4.2937980780686145,1,512,182.266,0.4253933740894503,0.9669075846097895
3677,-3.821061343437028,-4.1140085626549885,1,512,246.244,1.5703043138092212,1.2773570945912607
3685,-4.190374111540606,-4.034067991783717,1,512,699.9330000000001,1.6546823582980639,1.8109884780549534
