ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1248,-4.199098937241788,-4.778451006167904,0,512,266.3179999999999,1.2263015834460786,0.6469495145199631
1255,-3.755438988343651,-3.965438896036531,0,512,210.295,1.567389958625961,1.357390050933081
1276,-4.687029930849138,-4.4795972199545195,0,512,191.63900000000004,0.5954539651315064,0.802886676026125
1357,-4.324445819489724,-4.494680272227435,0,512,324.4240000000001,1.1866671551555017,1.0164327024177906
1372,-4.336664077024841,-3.6722043456850093,0,512,246.26199999999997,1.0547333252181301,1.7191930565579616
373,-3.5895746947573417,-3.469641720435921,0,512,156.26899999999998,1.6042981382571702,1.724231112578591
1434,-3.665527538377877,-4.3313402010188895,0,512,170.211,1.5654600848497255,0.8996474222087129
1463,-4.71499004001333,-4.6748900186230005,0,512,368.3690000000001,0.851293035106986,0.8913930564973153
1499,-3.062728867397242,-3.221100725806882,0,512,430.6260000000001,2.5713713803745817,2.412999521964941
1623,-2.8455939804356176,-3.137585364375758,0,512,88.14999999999999,2.099628336199723,1.8076369522595825
1736,-4.861475542739044,-4.56429653620108,0,512,320.4330000000001,0.6442616930748314,0.9414406996127961
1750,-4.78396074719462,-4.680947002984572,0,512,408.376,0.8270994637573771,0.9301132079674251
1762,-4.004862306887932,-4.368335953022467,0,512,470.48900000000026,1.6676871672193476,1.3042135210848125
1925,-3.3647810099993705,-3.8181694878559282,0,512,96.107,1.6179740108706158,1.164585533014058
2005,-3.376300905129864,-5.219146379796314,0,512,336.6460000000001,2.1508725534535507,0.3080270787871008
2087,-3.013900360088665,-3.351338280262622,0,512,241.472,2.3689664190962176,2.0315284989222606
2099,-4.535685539402489,-4.390547379919215,0,512,236.271,0.837724880017129,0.982863039500403
2135,-4.760348650627618,-4.421765389139958,0,512,295.338,0.7099706789265763,1.048553940414236
2235,-5.915847029347895,-5.13310278593241,0,512,527.8390000000003,-0.1933455539241597,0.5893986894913256
2248,-11.023520963676908,-8.311324073890752,0,512,321.97400000000005,-5.515700160653215,-2.803503270867059
2292,-5.119625489720803,-5.595149751318509,0,512,491.1200000000001,0.5715621306514383,0.09603786905373216
2298,-4.007471783326673,-3.8739003211929255,0,512,828.8939999999997,1.9110272126536652,2.0445986747874123
2317,-3.711286663287655,-4.050408676707551,0,512,396.30300000000005,1.8867406966531821,1.5476186832332857
2328,-4.696124990618542,-5.518941171154568,0,512,284.098,0.7573431857583144,-0.06547299477771126
2335,-2.951434976424565,-4.83238952284045,0,512,357.3810000000001,2.601696483288154,0.7207419368722687
2352,-4.634754521874972,-4.929307659254587,0,512,335.28200000000004,0.8906557165806575,0.5961025792010427
2382,-5.161026290520225,-4.45750013420291,0,512,465.55400000000014,0.5069437719010401,1.2104699282183558
2449,-5.308176051246272,-4.551492637037207,0,512,379.5040000000001,0.27104030650504995,1.027723720714115
2496,-3.5583980846887107,-3.8470706659250666,0,512,460.43900000000025,2.1047740173399743,1.8161014361036185
2584,-5.224764528546626,-4.9708643041680824,0,512,232.205,0.14110703848827366,0.3950072628668177
2607,-3.7799682324490314,-4.33458045661699,0,512,406.4170000000001,1.829003633292822,1.274391409124863
2637,-3.0294804508239053,-3.6534604760707614,0,512,214.246,2.301432271513948,1.677452246267092
2671,-4.560982421957427,-4.918736065474838,0,512,300.398,0.9167146149237871,0.5589609714063766
2672,-5.292401528072485,-4.902509553744773,0,512,304.67,0.1914281644964555,0.5813201388241678
2675,-3.639810869100464,-4.202996619524095,0,512,410.4230000000001,1.9734208214370057,1.4102350710133746
2741,-3.959941683018554,-4.126192435485119,0,512,136.194,1.1742162922212898,1.0079655397547251
2803,-3.365128424114924,-3.8118277867066137,0,512,180.247,1.8907396210141953,1.4440402584225054
2821,-4.200276230950534,-4.245269187803782,0,512,326.502,1.313609614955516,1.2686166581022682
2839,-5.314193323299801,-4.0849699623516615,0,512,355.6070000000001,0.23677697801820646,1.4660003389663454
2843,-3.8574126968918208,-3.646794527318028,0,512,162.27599999999995,1.3528415971901497,1.5634597667639427
2898,-4.878333680694996,-5.1717931564740525,0,512,247.534,0.515301179133163,0.2218417033541065
2910,-5.954321417299034,-4.334118942221823,0,512,201.354,-0.6503611557882999,0.9698413192889105
2931,-5.005745104520755,-4.6847583553030345,0,512,355.48200000000014,0.5450725103942927,0.8660592596120129
2943,-4.479950621765567,-4.385650433716249,0,512,160.26,0.7248745166394497,0.8191747046887677
3046,-4.68078078900426,-5.433901309752539,0,512,428.166,0.9508313886700817,0.19771086792180248
3089,-3.841053349997293,-4.327219841737778,0,512,123.155,1.2493986985637717,0.7632322068232871
3119,-5.061801323956662,-4.951903309421382,0,512,522.2740000000002,0.6560970822410683,0.7659950967763491
3153,-4.206207397332588,-3.8829832514789837,0,512,168.32399999999998,1.0199386457047839,1.3431627915583886
3167,-3.634716509992807,-3.5995447178147235,0,512,368.6460000000002,1.9318930159518517,1.9670648081299353
3175,-3.480590608429626,-3.4638327290586917,0,512,176.25599999999997,1.7655533014751659,1.7823111808461003
3206,-4.375560071646121,-4.063575491918417,0,512,114.14399999999998,0.6818930160121388,0.9938775957398427
3278,-4.732660092803644,-4.533584497005938,0,512,261.119,0.6841783810680953,0.8832539768658013
3293,-3.470412234475058,-3.33660162512049,0,512,689.5560000000002,2.3681573072527726,2.5019679166073407
3322,-4.07601108482326,-4.084574618164632,0,512,213.329,1.2530388127447056,1.2444752794033331
3357,-4.197727837586896,-4.625627807945142,0,512,261.941,1.220475643580406,0.7925756732221607
3358,-4.867052853485233,-4.462629065937115,0,512,398.5680000000001,0.7334495738915287,1.1378733614396463
3362,-4.883557458526092,-4.86395540133766,0,512,249.097,0.5128110386158284,0.532413095804261
3363,-5.682940192326977,-4.828821654477861,0,512,293.41400000000004,-0.21545936033269736,0.6386591775164188
3432,-3.517518025228896,-4.245819983535911,0,512,208.301,1.80117332966095,1.0728713713539344
3477,-4.984972331599694,-4.82331544362141,0,512,297.18500000000006,0.48805455363141126,0.6497114416096956
3490,-4.454986711747618,-5.0681837812148425,0,512,154.32500000000002,0.7334495738915292,0.12025250442430474
3496,-3.648056746191153,-3.7288406677504677,0,512,850.0310000000001,2.281378018209541,2.200594096650226
3545,-3.214731425556149,-3.388017940259253,0,512,440.4590000000002,2.429174062895734,2.25588754819263
3575,-4.515884480225036,-3.9370801257146604,0,512,214.036,0.8146023458645099,1.3934067003748858
3591,-4.935806220900493,-4.759313476468555,0,512,582.9930000000002,0.8298571193137112,1.0063498637456492
3622,-4.681318079936714,-4.368310049538788,0,512,223.316,0.6676017602989697,0.9806097906968956
3635,-4.5645759319095625,-3.852861243786818,0,512,200.237,0.7369683980325654,1.4486830861553097
3641,-3.286261618018594,-3.7637874699838054,0,512,110.04899999999998,1.755324482514979,1.2777986305497677
3689,-4.039413786857145,-4.089449703882228,0,512,232.376,1.3267774848568492,1.2767415678317664
3816,-2.9993713307732164,-3.5777656156048128,0,512,158.22099999999998,2.1998927942724587,1.6214985094408625
3848,-3.2709942961006613,-4.008566259251565,0,512,157.55599999999998,1.9264406503955505,1.1888686872446466
3924,-6.269959188227593,-5.03798128382441,0,512,272.388,-0.8347712173237677,0.39720668707941537
3938,-3.931568725875774,-4.610902741764406,0,512,120.242,1.1484874654367778,0.4691534495481461
3973,-4.672570043941074,-4.709356718395902,0,512,325.19100000000003,0.8395684735946568,0.8027817991398286
4039,-4.250881051620145,-3.7438726494356995,0,512,48.11000000000001,0.431354305282419,0.9383627074668647
4122,-2.947983340209221,-3.06378349117292,0,512,91.11,2.0115827064287064,1.8957825554650076
4218,-3.603673613242083,-3.780049420036969,0,512,164.204,1.6117101190588095,1.4353343122639233
4261,-3.198206255002697,-3.4748646624728634,0,512,891.500999999999,2.7519155796586907,2.4752571721885244
4269,-5.566354214923669,-4.686566155815048,0,512,73.12,-0.7023180321978937,0.17747002691072708
4402,-4.7970791200507525,-4.95026275227864,0,512,302.458,0.6835859560133364,0.530402323785449
4507,-4.470828646628329,-3.9511840374470393,0,512,147.43200000000002,0.6977631104028407,1.2174077195841302
4528,-7.07231225474702,-6.715626742176551,0,512,361.2520000000002,-1.5145019945905556,-1.1578164820200862
4531,-2.483359798757418,-3.7134028502810827,0,512,74.123,2.386593189561857,1.156550138038192
4634,-3.495037552590326,-3.703015880078841,0,512,1113.605999999999,2.5516940096185743,2.343715682130059
6511,-3.40543370361941,-4.315423256802406,0,512,290.4029999999999,2.057567394898715,1.1475778417157187
4719,-2.8844523129599606,-3.046532674508048,0,512,184.367,2.381230875989487,2.2191505144413997
4779,-3.53649470830724,-4.321948335346036,0,512,107.156,1.4935217852594782,0.7080681582206824
4817,-4.372479228521785,-4.140862171329269,0,512,244.33499999999992,1.015506453834883,1.2471235110273986
5045,-3.996738227232188,-4.902750321381181,0,512,323.314,1.5128862834143368,0.6068741892653433
5053,-5.58982076340913,-5.61243267280956,0,512,361.7810000000001,-0.031375008546559086,-0.053986917946989094
5060,-3.956615797188312,-4.353623930279038,0,512,152.241,1.2259158307775646,0.828907697686839
5123,-5.670276107954032,-4.639373168292803,0,512,236.74,-0.296004464678052,0.734898474983177
5140,-4.134519208832473,-4.303779630529457,0,512,1133.2360000000003,1.9198011536564228,1.7505407319594393
5236,-5.782311218939619,-4.090662383559143,0,512,458.7720000000003,-0.12071431497754413,1.5709345204029324
5352,-3.4693692258383293,-4.047732238000552,0,512,286.412,1.9876219841124527,1.4092589719502304
5421,-3.6484324508719297,-3.8382153536645354,0,512,933.581999999999,2.321720018797737,2.1319371160051315
5511,-4.868630719013503,-5.139034369114654,0,512,365.8130000000001,0.6946284160469189,0.4242247659457683
5565,-3.695600088102336,-3.857942366043307,0,512,336.53799999999995,1.83143402134489,1.6690917434039187
5626,-5.898871501922337,-5.271098207862286,0,512,502.9200000000002,-0.19737259504086793,0.4304006990191834
5635,-3.4734890309504043,-3.217896055338869,0,512,138.122,1.6667738273360133,1.9223668029475485
5673,-6.743806156918127,-5.876291789889559,0,512,875.1060000000001,-0.8017454954079413,0.06576887162062627
5675,-4.55207492914986,-4.45974421862227,0,512,447.58200000000016,1.0987976834297257,1.1911283939573158
5722,-3.0200426348825418,-3.469029823620343,0,512,111.08,2.0255932361956783,1.576606047457877
5739,-2.547928166842527,-3.796795635612689,0,512,133.405,2.577243940337072,1.32837647156691
5822,-5.889095580583061,-5.453743341775894,0,512,317.32800000000003,-0.38758718604650916,0.047765052760657845
5839,-4.749665109696616,-4.060060420175815,0,512,386.3850000000001,0.8373551484617567,1.5269598379825573
5852,-3.205987420424804,-3.8206942593214572,0,512,126.22299999999998,1.8951510776129903,1.2804442387163366
5934,-5.158552279077705,-4.242095379600274,0,512,141.939,-0.006450537900292696,0.9100063615771388
5988,-4.449648102788405,-3.957627803619262,0,512,120.913,0.6328248938932711,1.1248451930624146
6007,-4.681195408498285,-3.8783931266650216,0,512,142.969,0.4740464710056572,1.2768487528389205
6046,-3.7657357285128414,-4.072820668332083,0,512,158.197,1.4334625148978721,1.1263775750786305
6094,-4.477139672436352,-3.488218844161201,0,512,181.128,0.7808459192666519,1.7697667475418029
6111,-4.495720887930771,-5.928287365084028,0,512,272.773,0.9400804922350138,-0.4924859849182432
6244,-3.863485723124456,-4.782855868102467,0,512,316.135,1.6363868570726239,0.7170167120946133
6331,-3.5506521105724667,-4.047585662800571,0,512,136.238,1.5836461489024882,1.0867125966743842
6402,-5.304523285384884,-4.0370731314668244,0,512,358.40100000000007,0.24984592736267003,1.51729608128073
6417,-4.958684971295691,-4.289560779809373,0,512,376.496,0.6170753951981183,1.2861995866844358
6489,-4.090038196099624,-3.6339608881061967,0,512,164.63199999999998,1.1264760580615119,1.5825533660549396
6574,-4.880000692187986,-3.6235838692792397,0,512,208.216,0.4385134068804926,1.6949302297892388
6668,-5.660553044419996,-5.060564095483756,0,512,315.399,-0.16169273239340973,0.43829621654282974
6753,-3.6315113573399738,-3.758449183633637,0,512,166.22299999999998,1.5891797588709762,1.4622419325773128
6763,-3.731524355438365,-4.1107566853008635,0,512,110.049,1.3100617450952083,0.9308294152327098
6777,-3.1237901272350097,-3.951796571575099,0,512,99.133,1.872428121924565,1.0444216775844755
6781,-4.775520466257761,-4.803359889151032,0,512,406.3420000000001,0.8333712475910096,0.8055318246977378
6788,-4.854633623965005,-5.151751588109797,0,512,181.449,0.4041209550985552,0.10700299095376267
6789,-3.835431026701397,-4.994837011167306,0,512,121.183,1.2480106729636407,0.0886046884977317
6834,-4.45834957506473,-3.8461128027861644,0,512,164.24799999999996,0.7571505149220223,1.3693872872005879
6840,-5.570160397624714,-5.292314739565086,0,512,157.55599999999998,-0.3727254511285022,-0.09487979306887394
6880,-3.753120961483741,-3.492523503169877,0,512,230.39199999999997,1.609346433336117,1.8699438916499809
7317,-6.028375829385516,-4.966754644447384,0,512,302.339,-0.5478816570924893,0.5137395278456428
7324,-3.8826365909349647,-4.846456260329093,0,512,238.38100000000003,1.4946350463581024,0.5308153769639739
7333,-7.671348873975597,-6.140465383092924,0,512,270.4,-2.239342186705999,-0.7084586958233261
7347,-3.585260654878305,-4.472479346868753,0,512,141.60099999999997,1.5658056655160413,0.6785869735255929
7377,-4.548692889004761,-5.162224637667113,0,512,280.785,0.8996810143417852,0.28614926567943344
7428,-3.1920328364685755,-3.8982576913899463,0,512,164.204,2.023350895832317,1.3171260409109462
7437,-4.178896333834863,-3.670558404746915,0,512,114.144,0.8785567538233973,1.386894682911345
7445,-5.135081366973946,-5.014533095513068,0,512,208.377,0.18376841423545934,0.30431668569633735
7492,-4.426024990772927,-4.354616449296152,0,512,180.556,0.8305869341338966,0.9019954756106711
7503,-3.1833809983393437,-3.640204563583586,0,512,120.15099999999995,1.8963463913879626,1.4395228261437205
7546,-3.9181924295942343,-3.5469416962939384,0,512,136.14999999999998,1.215825216081749,1.587075949382045
7550,-4.617554982362168,-3.638175801197994,0,512,122.619,0.47100278762303877,1.4503819687872124
8245,-5.381595905653247,-4.773729736891296,0,512,355.9090000000001,0.16974306465157352,0.7776092334135252
8246,-4.643349133825084,-4.701900791088031,0,512,376.4110000000001,0.9323131726663116,0.8737615154033648
8314,-4.522160898756833,-5.051362633286587,0,512,300.16,0.9551919179421375,0.4259901834123836
10173,-9.72846954296668,-6.857087869967607,0,512,326.437,-4.214670164989233,-1.34328849199016
10174,-6.506620791926408,-7.669333661096806,0,512,326.437,-0.9928214139489607,-2.1555342831193585
10176,-6.506620791926408,-7.040061401157747,0,512,326.437,-0.9928214139489607,-1.5262620231802995
20016,-3.1343276770349355,-3.2397717479271932,0,512,74.079,1.7353674340928682,1.6299233632006105
20027,-3.2657840143313805,-3.156183252730028,0,512,186.339,2.004519746159049,2.1141205077604015
20035,-5.345590243941937,-5.164127416805144,0,512,290.832,0.11805194593017965,0.2995147730669731
20046,-3.383063128258202,-3.489351560829272,0,512,90.03399999999999,1.5713434170028036,1.4650549844317338
20049,-2.8184726867665004,-3.508755593411959,0,512,122.12299999999996,2.268324777607607,1.5780418709621482
20052,-4.260383250178352,-3.879870537641799,0,512,191.139,1.020966059360777,1.4014787718973298
20062,-6.995932018006892,-5.700468297290611,0,512,500.1259999999999,-1.2968525852488357,-0.0013888645325544167
52,-5.183747480044158,-3.9803184637868405,1,512,126.58599999999996,-0.08136180326452098,1.1220672129927962
106,-3.806527293964555,-4.302706347864521,1,512,213.664,1.5232040605888335,1.0270250066888678
128,-4.563207498840876,-4.848388762986015,1,512,249.26999999999995,0.833462514847634,0.5482812507024957
152,-3.7305559580975216,-4.120826952445115,1,512,170.211,1.5004316651300809,1.1101606707824876
158,-5.598512822815968,-4.710107297136979,1,512,220.36,-0.25538005911468387,0.6330254665643049
231,-3.855693291526501,-4.067041474512841,1,512,162.188,1.3543254268654417,1.1429772438791017
293,-4.15126988879494,-4.287205791382693,1,512,220.356,1.1918549914715348,1.0559190888837817
297,-4.105543942367255,-4.478789473511424,1,512,338.44700000000006,1.4239467264893635,1.0507011953451952
330,-4.310577532751864,-4.194454504740444,1,512,228.248,1.0478294480097001,1.1639524760211208
1207,-4.857440305166523,-3.9921321928366527,1,512,196.29,0.4354578698515024,1.3007659821813724
389,-4.191259092161427,-3.6676713650539363,1,512,126.586,0.9111265846182103,1.4347143117257004
394,-4.206279095317423,-3.9800663124693125,1,512,128.558,0.9028200120928112,1.1290327949409213
419,-3.096260891544424,-3.5136643015213482,1,512,122.993,1.9936195032455233,1.5762160932685991
427,-3.954503985667481,-3.9100327877803696,1,512,98.96,1.0409557009535835,1.0854268988406945
429,-3.632607388656664,-3.592733080396316,1,512,80.51400000000001,1.2732640146192993,1.3131383228796474
501,-3.697354095143594,-3.642399387190537,1,512,110.11199999999997,1.3444805557972417,1.3994352637502987
544,-3.9174540831082463,-3.1826987322596336,1,512,314.46600000000007,1.5801196133801796,2.3148749642287925
562,-3.567693474578914,-3.955452571176264,1,512,71.079,1.2840478345721198,0.8962887379747702
594,-2.2428264044406223,-4.349869505159081,1,512,112.128,2.806887671375327,0.6998445706568683
602,-3.649875465126116,-3.3483587615993797,1,512,348.48,1.892302392949565,2.193819096476301
625,-3.59690998564262,-3.5636265665202522,1,512,133.191,1.5275648939785085,1.5608483131008764
638,-3.160264176232737,-3.4550355556918393,1,512,130.18699999999998,1.9543034430981971,1.6595320636390951
653,-2.9750410914417387,-2.885887741917875,1,512,104.149,2.042614012927798,2.1317673624516615
666,-4.421690338066549,-3.698566560587154,1,512,105.137,0.6000652425478159,1.3231890200272107
680,-3.2811708801483928,-3.275080682654431,1,512,112.216,1.7688839038332982,1.7749741013272597
698,-3.062020640016112,-3.176914938055317,1,512,130.23100000000002,2.0526937353561525,1.9377994373169478
712,-5.123385484824542,-5.235464356690894,1,512,252.73,0.27927131254112136,0.16719244067476946
715,-2.812764222269536,-2.9318920328792384,1,512,156.313,2.381230875989487,2.262103065379785
769,-3.0282488125649225,-3.8649822818075235,1,512,337.5920000000001,2.500143333928324,1.6634098646857232
773,-3.357795322030108,-3.1687038334549884,1,512,270.50099999999986,2.074373552934399,2.2634650415095185
814,-3.485276727539505,-4.092895220085645,1,512,136.147,1.6487313485602748,1.0411128560141345
884,-6.106606975834335,-4.687144597204512,1,512,340.04999999999995,-0.5750641966521368,0.8443981819776869
898,-4.764756489920179,-4.5880004313229,1,512,340.50700000000006,0.7673695544640871,0.9441256130613663
970,-3.516640707398597,-3.6147389570819755,1,512,194.186,1.7715772084827761,1.6734789587993972
994,-5.793817893910686,-5.246546682966166,1,512,182.135,-0.5334244838308211,0.013846727113698885
1072,-5.306689494565124,-4.931575808408772,1,512,477.6690000000003,0.37243756257379185,0.7475512487301439
1095,-5.132832104383942,-4.662549514215716,1,512,184.242,0.13255653498956552,0.6028391251577919
1124,-4.089389146194419,-3.851917587970716,1,512,136.14999999999998,1.0446284994815644,1.2821000577052675
1187,-5.254945584456624,-3.6625286472849234,1,512,269.5169999999999,0.1756405794013579,1.768057516573058
1251,-3.716400718453367,-4.725185592351218,1,512,302.201,1.7638951786567318,0.7551103047588815
1281,-3.2679057097736512,-4.538009181443642,1,512,203.17499999999995,2.0399645586512167,0.7698610869812261
1303,-4.223612066076441,-4.972675251762607,1,512,202.256,1.082289347907451,0.3332261622212852
1312,-4.858056097904024,-4.534830081495779,1,512,737.1639999999998,1.0095080200386897,1.3327340364469342
1350,-7.83448294878671,-6.396210330668506,1,512,288.44000000000005,-2.3744274618978234,-0.9361548437796194
1462,-4.388968839777212,-4.609059447785398,1,512,296.562,1.0831466621154675,0.8630560541072815
1497,-3.4775600974044605,-3.286883194894836,1,512,126.155,1.6233443705238624,1.814021273033487
1498,-2.9483020613283486,-3.095240823181416,1,512,346.46400000000006,2.591356053770727,2.44441729191766
1711,-3.296625459085079,-3.483079922405328,1,512,150.177,1.8799779653410726,1.6935235020208235
1729,-3.9577309323151817,-3.7124401227715653,1,512,148.205,1.2131319233914175,1.4584227329350339
1748,-3.936836196591345,-3.7498367662314034,1,512,128.17099999999996,1.1709535761367773,1.357953006496719
1764,-2.51183659925361,-3.5426751528186067,1,512,88.106,2.4331688855280555,1.402330331963059
1785,-5.640700203741279,-5.010760164755589,1,512,363.336,-0.08039177304957872,0.5495482659361111
1910,-3.4983698363262263,-4.2568488845530075,1,512,145.16099999999997,1.6634801150250123,0.9050010667982311
1911,-4.743333025190788,-5.315498170761175,1,512,411.3250000000003,0.8708520811870722,0.2986869356166854
2047,-4.486896589308582,-4.513788931121753,1,512,420.83000000000015,1.1372101027925385,1.1103177609793677
2054,-5.04838621288633,-4.753955601038998,1,512,335.28200000000004,0.4770240255692995,0.7714546374166317
2129,-4.197771412118774,-4.131659562283405,1,512,989.0219999999996,1.7974345401177734,1.8635463899531428
2170,-5.068745641885275,-5.610269453889438,1,512,162.214,0.14134269171590574,-0.4001811202882566
2273,-4.970411945988205,-5.389612179781201,1,512,234.27999999999997,0.3993232693677178,-0.019876964425278715
2296,-4.003951478828128,-4.59864992651537,1,512,344.34200000000004,1.533038518769923,0.9383400710826807
2400,-4.8619808311476,-5.56727212733028,1,512,215.688,0.4718451522546469,-0.23344614392803315
2447,-4.318880154089646,-4.668513582439779,1,512,437.35600000000017,1.3219549348122572,0.9723215064621242
2450,-3.816931043181776,-4.079970039386328,1,512,194.274,1.471483638982155,1.2084446427776026
2472,-4.854334651343393,-4.75354879093833,1,512,244.294,0.5335781492408062,0.634364009645869
2493,-7.188599689113097,-6.155535024183799,1,512,389.086,-1.5985540847090773,-0.5654894197797795
2531,-5.282103067184869,-6.08559313758015,1,512,366.00000000000006,0.2813780182095413,-0.5221120521857394
2539,-4.572425456094482,-4.769968238904433,1,512,249.683,0.8249635177445406,0.62742073493459
2615,-4.45650688175157,-4.060852250832742,1,512,323.352,1.0531686697424136,1.4488233006612414
2634,-6.976206246297871,-5.811338439271107,1,512,303.36400000000003,-1.494242204220876,-0.3293743971941115
2687,-4.885386327790587,-4.134941243450362,1,512,460.5330000000002,0.777874427707347,1.5283195120475725
2693,-5.903034123666461,-4.784773013124368,1,512,221.26,-0.5581312156110552,0.560129894931038
2786,-3.5052262020625924,-3.090463860122394,1,512,192.255,1.7786514413090422,2.1934137832492406
2819,-4.780109365152007,-4.856021861003033,1,512,410.45000000000016,0.8331508948499612,0.7572383989989354
2838,-4.662542347593591,-3.9697968655021674,1,512,150.26799999999997,0.5143241585883672,1.2070696406797914
2920,-3.970089339569208,-5.190563431713913,1,512,301.798,1.509627017832451,0.28915292568774636
2924,-3.403598715551099,-3.1944986853864403,1,512,957.5159999999992,2.577547324169095,2.7866473543337538
2964,-4.924654799033297,-4.9088937346020955,1,512,434.966,0.7138005117386341,0.7295615761698352
2975,-3.980067188470496,-4.1638966777374335,1,512,228.332,1.378499592268691,1.1946701030017535
3009,-3.894845984018412,-3.7073940613922156,1,512,426.6820000000003,1.7352583380872977,1.9227102607134943
3010,-4.261053377951182,-3.9561897843301126,1,512,118.13499999999996,0.8113252076804319,1.1161888013015013
3016,-3.552126526689737,-3.067367945924001,1,512,126.243,1.5490807797393353,2.0338393605050715
3020,-4.649385060570545,-4.163156454705597,1,512,530.8340000000004,1.07557367114162,1.561802277006568
3059,-3.4003756256025266,-3.6844038054622934,1,512,144.17,1.7584992728534703,1.4744710929937035
3121,-3.801610644384565,-4.363369652399843,1,512,68.079,1.031402523466474,0.4696435154511959
3136,-4.652277639331821,-4.84013300443655,1,512,385.316,0.9335394038556882,0.7456840387509596
3170,-4.894465285435442,-4.837784888575441,1,512,325.20600000000013,0.6176932642259902,0.6743736610859911
294,-3.599392104758879,-4.252387282015196,1,512,148.20499999999996,1.5714707509477204,0.9184755736914033
3276,-3.230396767831232,-3.5653731687171057,1,512,356.5470000000002,2.321720018797737,1.9867436179118636
3392,-4.727333601747723,-4.878026387742855,1,512,289.545,0.7343824679839093,0.5836896819887778
3428,-5.009148589545356,-4.446713887805439,1,512,556.6410000000004,0.7364266020645601,1.2988613038044776
3444,-4.616774587302473,-4.0323764410875595,1,512,284.319,0.8370312956712548,1.421429441886168
3489,-5.464101052738353,-5.229742052828663,1,512,265.936,-0.03932392058517753,0.19503507932451206
3491,-3.169674997495217,-4.268765646552148,1,512,235.215,2.201790016377877,1.1026993673209462
3531,-4.720633406012074,-4.553838388815889,1,512,330.17100000000005,0.7981055190834808,0.9649005362796663
3616,-3.92073630860502,-4.356244725174904,1,512,314.46600000000007,1.5768373878834059,1.1413289713135217
3624,-3.212424129885544,-4.137854240926196,1,512,381.2180000000001,2.3687492686812597,1.4433191576406077
3630,-4.835312288588954,-4.097515226537395,1,512,182.266,0.4253933740894503,1.1631904361410095
3677,-3.821061343437028,-3.8539339390053726,1,512,246.244,1.5703043138092212,1.5374317182408763
3685,-4.190374111540606,-4.195663423308263,1,512,699.9330000000001,1.6546823582980639,1.6493930465304074
