ID,y,yhat,fold,p,MW,y_mg,yhat_mg
920,-3.9421598394867576,-5.051261423738147,0,168,324.79300000000006,1.5694468211866504,0.46034523693526086
939,-3.979635330251928,-4.353366197715725,0,168,218.683,1.3601796928718757,0.9864488254080789
1032,-4.577421978691406,-4.283674382039855,0,168,121.18299999999996,0.506019720973631,0.799767317625182
1054,-5.811250536117478,-5.313429096421771,0,168,277.238,-0.3683977789394524,0.1294236607562542
1062,-3.676164629930398,-3.422696284288822,0,168,572.5810000000002,2.0816723027666013,2.3351406484081774
1161,-3.610620708722567,-4.008319320598497,0,168,342.56400000000014,1.9241210123621535,1.526422400486223
1248,-4.199098937241788,-4.389795260150647,0,168,266.3179999999999,1.2263015834460786,1.0356052605372201
1255,-3.755438988343651,-3.873404609147644,0,168,210.295,1.567389958625961,1.4494243378219678
1276,-4.687029930849138,-4.403796524297751,0,168,191.63900000000004,0.5954539651315064,0.8786873716828937
1357,-4.324445819489724,-4.760872506130045,0,168,324.4240000000001,1.1866671551555017,0.7502404685151802
1372,-4.336664077024841,-3.7765869714051243,0,168,246.26199999999997,1.0547333252181301,1.6148104308378464
373,-3.5895746947573417,-3.6074682958047397,0,168,156.26899999999998,1.6042981382571702,1.5864045372097721
1434,-3.665527538377877,-3.9869711458410304,0,168,170.211,1.5654600848497255,1.244016477386572
1463,-4.71499004001333,-5.096190769854808,0,168,368.3690000000001,0.851293035106986,0.4700923052655073
1499,-3.062728867397242,-3.406505824852722,0,168,430.6260000000001,2.5713713803745817,2.227594422919102
1623,-2.8455939804356176,-3.4791159639114775,0,168,88.14999999999999,2.099628336199723,1.4661063527238634
1736,-4.861475542739044,-4.169278370351854,0,168,320.4330000000001,0.6442616930748314,1.3364588654620215
1750,-4.78396074719462,-5.127099375591142,0,168,408.376,0.8270994637573771,0.4839608353608559
1762,-4.004862306887932,-4.289198379744941,0,168,470.48900000000026,1.6676871672193476,1.3833510943623386
1925,-3.3647810099993705,-3.4318948734001378,0,168,96.107,1.6179740108706158,1.5508601474698485
2005,-3.376300905129864,-4.742910967505582,0,168,336.6460000000001,2.1508725534535507,0.784262491077833
2087,-3.013900360088665,-5.094181886530764,0,168,241.472,2.3689664190962176,0.2886848926541185
2099,-4.535685539402489,-4.064133685474735,0,168,236.271,0.837724880017129,1.309276733944883
2135,-4.760348650627618,-4.633635122030925,0,168,295.338,0.7099706789265763,0.8366842075232694
2235,-5.915847029347895,-5.265166082287021,0,168,527.8390000000003,-0.1933455539241597,0.45733539313671395
2248,-11.023520963676908,-6.607249169006089,0,168,321.97400000000005,-5.515700160653215,-1.0994283659823954
2292,-5.119625489720803,-5.923112642789753,0,168,491.1200000000001,0.5715621306514383,-0.23192502241751164
2298,-4.007471783326673,-4.128529943521981,0,168,828.8939999999997,1.9110272126536652,1.789969052458357
2317,-3.711286663287655,-4.493708993388118,0,168,396.30300000000005,1.8867406966531821,1.1043183665527188
2328,-4.696124990618542,-5.710520257304786,0,168,284.098,0.7573431857583144,-0.2570520809279298
2335,-2.951434976424565,-4.615332052170563,0,168,357.3810000000001,2.601696483288154,0.9377994075421555
2352,-4.634754521874972,-5.057177540185874,0,168,335.28200000000004,0.8906557165806575,0.4682326982697551
2382,-5.161026290520225,-4.823887526838331,0,168,465.55400000000014,0.5069437719010401,0.8440825355829342
2449,-5.308176051246272,-4.771838958498714,0,168,379.5040000000001,0.27104030650504995,0.8073773992526077
2496,-3.5583980846887107,-4.098730136237815,0,168,460.43900000000025,2.1047740173399743,1.5644419657908704
2584,-5.224764528546626,-4.836745723296977,0,168,232.205,0.14110703848827366,0.5291258437379235
2607,-3.7799682324490314,-4.443122720116954,0,168,406.4170000000001,1.829003633292822,1.165849145624899
2637,-3.0294804508239053,-4.267538425719404,0,168,214.246,2.301432271513948,1.0633742966184496
2671,-4.560982421957427,-4.9863002971456085,0,168,300.398,0.9167146149237871,0.49139673973560594
2672,-5.292401528072485,-5.43959984345712,0,168,304.67,0.1914281644964555,0.04422984911182016
2675,-3.639810869100464,-4.615685224521348,0,168,410.4230000000001,1.9734208214370057,0.9975464660161213
2741,-3.959941683018554,-3.7805830322498726,0,168,136.194,1.1742162922212898,1.3535749429899713
2803,-3.365128424114924,-4.182870134033716,0,168,180.247,1.8907396210141953,1.072997911095403
2821,-4.200276230950534,-3.92504864489905,0,168,326.502,1.313609614955516,1.588837201007
2839,-5.314193323299801,-3.8090939970635054,0,168,355.6070000000001,0.23677697801820646,1.7418763042545018
2843,-3.8574126968918208,-3.8883723013400933,0,168,162.27599999999995,1.3528415971901497,1.3218819927418772
2898,-4.878333680694996,-5.327815038544458,0,168,247.534,0.515301179133163,0.0658198212837014
2910,-5.954321417299034,-3.994903145835667,0,168,201.354,-0.6503611557882999,1.309057115675067
2931,-5.005745104520755,-4.297596717343058,0,168,355.48200000000014,0.5450725103942927,1.2532208975719894
2943,-4.479950621765567,-4.872311257895936,0,168,160.26,0.7248745166394497,0.33251388050908004
3046,-4.68078078900426,-4.997236815625097,0,168,428.166,0.9508313886700817,0.634375362049244
3089,-3.841053349997293,-4.290633886642419,0,168,123.155,1.2493986985637717,0.799818161918646
3119,-5.061801323956662,-5.204884903219989,0,168,522.2740000000002,0.6560970822410683,0.5130135029777414
3153,-4.206207397332588,-3.7226927706849575,0,168,168.32399999999998,1.0199386457047839,1.5034532723524148
3167,-3.634716509992807,-3.804596129159353,0,168,368.6460000000002,1.9318930159518517,1.7620133967853058
3175,-3.480590608429626,-3.71804158485065,0,168,176.25599999999997,1.7655533014751659,1.528102325054142
3206,-4.375560071646121,-3.4787889892360484,0,168,114.14399999999998,0.6818930160121388,1.5786640984222116
3278,-4.732660092803644,-4.336325369307033,0,168,261.119,0.6841783810680953,1.080513104564706
3293,-3.470412234475058,-3.44488788257795,0,168,689.5560000000002,2.3681573072527726,2.393681659149881
3322,-4.07601108482326,-4.009895743909433,0,168,213.329,1.2530388127447056,1.3191541536585325
3357,-4.197727837586896,-4.252855380244624,0,168,261.941,1.220475643580406,1.1653481009226787
3358,-4.867052853485233,-4.91995634352588,0,168,398.5680000000001,0.7334495738915287,0.6805460838508818
3362,-4.883557458526092,-5.438315293646507,0,168,249.097,0.5128110386158284,-0.04194679650458656
3363,-5.682940192326977,-5.091485299650236,0,168,293.41400000000004,-0.21545936033269736,0.3759955323440438
3432,-3.517518025228896,-4.201496054714853,0,168,208.301,1.80117332966095,1.117195300174993
3477,-4.984972331599694,-5.3134692971249535,0,168,297.18500000000006,0.48805455363141126,0.159557588106152
3490,-4.454986711747618,-5.413427217780379,0,168,154.32500000000002,0.7334495738915292,-0.22499093214123184
3496,-3.648056746191153,-3.910759808100855,0,168,850.0310000000001,2.281378018209541,2.0186749562998387
3545,-3.214731425556149,-3.5312941633750947,0,168,440.4590000000002,2.429174062895734,2.1126113250767884
3575,-4.515884480225036,-4.6336399333569345,0,168,214.036,0.8146023458645099,0.6968468927326118
3591,-4.935806220900493,-5.3964286241865445,0,168,582.9930000000002,0.8298571193137112,0.3692347160276597
3622,-4.681318079936714,-3.90973212680128,0,168,223.316,0.6676017602989697,1.4391877134344038
3635,-4.5645759319095625,-4.201832803608483,0,168,200.237,0.7369683980325654,1.0997115263336446
3641,-3.286261618018594,-4.104508392927543,0,168,110.04899999999998,1.755324482514979,0.93707770760603
3689,-4.039413786857145,-3.8366953833194986,0,168,232.376,1.3267774848568492,1.529495888394496
3816,-2.9993713307732164,-4.027036697041548,0,168,158.22099999999998,2.1998927942724587,1.1722274280041274
3848,-3.2709942961006613,-3.913557160022323,0,168,157.55599999999998,1.9264406503955505,1.283877786473889
3924,-6.269959188227593,-4.36120313233909,0,168,272.388,-0.8347712173237677,1.0739848385647353
3938,-3.931568725875774,-5.3132971259146204,0,168,120.242,1.1484874654367778,-0.23324093460206866
3973,-4.672570043941074,-4.5130306554396,0,168,325.19100000000003,0.8395684735946568,0.9991078620961311
4039,-4.250881051620145,-3.952143786460471,0,168,48.11000000000001,0.431354305282419,0.7300915704420933
4122,-2.947983340209221,-3.296601938076007,0,168,91.11,2.0115827064287064,1.6629641085619207
4218,-3.603673613242083,-3.8162234048886154,0,168,164.204,1.6117101190588095,1.399160327412277
4261,-3.198206255002697,-3.9454171680869097,0,168,891.500999999999,2.7519155796586907,2.004704666574478
4269,-5.566354214923669,-4.12349137837186,0,168,73.12,-0.7023180321978937,0.7405448043539155
4402,-4.7970791200507525,-4.561137322070229,0,168,302.458,0.6835859560133364,0.9195277539938602
4507,-4.470828646628329,-4.416690663884422,0,168,147.43200000000002,0.6977631104028407,0.7519010931467472
4528,-7.07231225474702,-6.0414245602270435,0,168,361.2520000000002,-1.5145019945905556,-0.48361430007057915
4531,-2.483359798757418,-3.5390455701296943,0,168,74.123,2.386593189561857,1.3309074181895804
4634,-3.495037552590326,-3.9043126256858156,0,168,1113.605999999999,2.5516940096185743,2.1424189365230846
6511,-3.40543370361941,-4.15906514478433,0,168,290.4029999999999,2.057567394898715,1.3039359537337945
4719,-2.8844523129599606,-3.717263213602258,0,168,184.367,2.381230875989487,1.5484199753471897
4779,-3.53649470830724,-4.08442827827091,0,168,107.156,1.4935217852594782,0.9455882152958083
4817,-4.372479228521785,-4.39976829081009,0,168,244.33499999999992,1.015506453834883,0.9882173915465782
5045,-3.996738227232188,-4.597520751460536,0,168,323.314,1.5128862834143368,0.912103759185989
5053,-5.58982076340913,-4.449525692792852,0,168,361.7810000000001,-0.031375008546559086,1.1089200620697193
5060,-3.956615797188312,-4.152001723389424,0,168,152.241,1.2259158307775646,1.0305299045764524
5123,-5.670276107954032,-5.337332803937391,0,168,236.74,-0.296004464678052,0.0369388393385884
5140,-4.134519208832473,-3.861799698407557,0,168,1133.2360000000003,1.9198011536564228,2.192520664081339
5236,-5.782311218939619,-3.752143641612256,0,168,458.7720000000003,-0.12071431497754413,1.909453262349819
5352,-3.4693692258383293,-4.112209742064804,0,168,286.412,1.9876219841124527,1.3447814678859777
5421,-3.6484324508719297,-4.26323381452034,0,168,933.581999999999,2.321720018797737,1.7069186551493272
5511,-4.868630719013503,-5.208232535607384,0,168,365.8130000000001,0.6946284160469189,0.35502659945303844
5565,-3.695600088102336,-3.77378573324918,0,168,336.53799999999995,1.83143402134489,1.7532483761980457
5626,-5.898871501922337,-5.23595464202541,0,168,502.9200000000002,-0.19737259504086793,0.46554426485605915
5635,-3.4734890309504043,-3.398763626319201,0,168,138.122,1.6667738273360133,1.7414992319672165
5673,-6.743806156918127,-4.356388832670325,0,168,875.1060000000001,-0.8017454954079413,1.585671828839861
5675,-4.55207492914986,-4.398398278354726,0,168,447.58200000000016,1.0987976834297257,1.2524743342248599
5722,-3.0200426348825418,-3.8131019080796276,0,168,111.08,2.0255932361956783,1.2325339629985923
5739,-2.547928166842527,-4.593885557102797,0,168,133.405,2.577243940337072,0.5312865500768019
5822,-5.889095580583061,-5.20996698861137,0,168,317.32800000000003,-0.38758718604650916,0.29154140592518163
5839,-4.749665109696616,-3.414561699679026,0,168,386.3850000000001,0.8373551484617567,2.1724585584793465
5852,-3.205987420424804,-3.95016745731128,0,168,126.22299999999998,1.8951510776129903,1.1509710407265141
5934,-5.158552279077705,-3.811262411718018,0,168,141.939,-0.006450537900292696,1.3408393294593945
5988,-4.449648102788405,-4.747220017326407,0,168,120.913,0.6328248938932711,0.3352529793552689
6007,-4.681195408498285,-4.029165206226881,0,168,142.969,0.4740464710056572,1.126076673277061
6046,-3.7657357285128414,-3.999123329235561,0,168,158.197,1.4334625148978721,1.2000749141751526
6094,-4.477139672436352,-4.020232354941645,0,168,181.128,0.7808459192666519,1.237753236761359
6111,-4.495720887930771,-5.956006766392445,0,168,272.773,0.9400804922350138,-0.5202053862266602
6244,-3.863485723124456,-4.347773350814161,0,168,316.135,1.6363868570726239,1.1520992293829193
6331,-3.5506521105724667,-4.494647643145911,0,168,136.238,1.5836461489024882,0.6396506163290436
6402,-5.304523285384884,-5.271026970234116,0,168,358.40100000000007,0.24984592736267003,0.2833422425134381
6417,-4.958684971295691,-4.536401134690469,0,168,376.496,0.6170753951981183,1.03935923180334
6489,-4.090038196099624,-3.846191688647264,0,168,164.63199999999998,1.1264760580615119,1.3703225655138724
6574,-4.880000692187986,-3.9164279637782404,0,168,208.216,0.4385134068804926,1.402086135290238
6668,-5.660553044419996,-4.842591952476801,0,168,315.399,-0.16169273239340973,0.656268359549785
6753,-3.6315113573399738,-4.093926971886872,0,168,166.22299999999998,1.5891797588709762,1.1267641443240777
6763,-3.731524355438365,-4.468288181993317,0,168,110.049,1.3100617450952083,0.5732979185402566
6777,-3.1237901272350097,-4.186578785947831,0,168,99.133,1.872428121924565,0.8096394632117436
6781,-4.775520466257761,-4.321270877712708,0,168,406.3420000000001,0.8333712475910096,1.2876208361360622
6788,-4.854633623965005,-5.498328196198281,0,168,181.449,0.4041209550985552,-0.2395736171347206
6789,-3.835431026701397,-4.138356070004242,0,168,121.183,1.2480106729636407,0.9450856296607951
6834,-4.45834957506473,-3.862821509633456,0,168,164.24799999999996,0.7571505149220223,1.3526785803532964
6840,-5.570160397624714,-4.799881961906931,0,168,157.55599999999998,-0.3727254511285022,0.39755298458928084
6880,-3.753120961483741,-3.6316593572261318,0,168,230.39199999999997,1.609346433336117,1.7308080375937263
7317,-6.028375829385516,-5.597788237691892,0,168,302.339,-0.5478816570924893,-0.11729406539886525
7324,-3.8826365909349647,-4.430036437063565,0,168,238.38100000000003,1.4946350463581024,0.9472352002295019
7333,-7.671348873975597,-5.076085482055617,0,168,270.4,-2.239342186705999,0.3559212052139816
7347,-3.585260654878305,-4.830474458528221,0,168,141.60099999999997,1.5658056655160413,0.32059186186612476
7377,-4.548692889004761,-4.624437359747453,0,168,280.785,0.8996810143417852,0.8239365435990939
7428,-3.1920328364685755,-4.122039847310853,0,168,164.204,2.023350895832317,1.0933438849900399
7437,-4.178896333834863,-3.7979936287020797,0,168,114.144,0.8785567538233973,1.2594594589561803
7445,-5.135081366973946,-5.3938406915414525,0,168,208.377,0.18376841423545934,-0.07499091033204737
7492,-4.426024990772927,-5.058151748956387,0,168,180.556,0.8305869341338966,0.1984601759504362
7503,-3.1833809983393437,-3.6757413631505558,0,168,120.15099999999995,1.8963463913879626,1.4039860265767505
7546,-3.9181924295942343,-3.694253193744432,0,168,136.14999999999998,1.215825216081749,1.4397644519315516
7550,-4.617554982362168,-4.145087127520578,0,168,122.619,0.47100278762303877,0.9434706424646283
8245,-5.381595905653247,-5.065567788645319,0,168,355.9090000000001,0.16974306465157352,0.48577118165950156
8246,-4.643349133825084,-4.940396950782169,0,168,376.4110000000001,0.9323131726663116,0.6352653557092265
8314,-4.522160898756833,-5.4300577607446145,0,168,300.16,0.9551919179421375,0.04729505595435588
10173,-9.72846954296668,-6.193616248618946,0,168,326.437,-4.214670164989233,-0.6798168706414992
10174,-6.506620791926408,-6.332040722846684,0,168,326.437,-0.9928214139489607,-0.8182413448692368
10176,-6.506620791926408,-6.326557298985103,0,168,326.437,-0.9928214139489607,-0.8127579210076554
20016,-3.1343276770349355,-3.4192719717187456,0,168,74.079,1.7353674340928682,1.4504231394090579
20027,-3.2657840143313805,-3.45905328594487,0,168,186.339,2.004519746159049,1.8112504745455593
20035,-5.345590243941937,-5.040889846723941,0,168,290.832,0.11805194593017965,0.42275234314817633
20046,-3.383063128258202,-3.337980734766383,0,168,90.03399999999999,1.5713434170028036,1.616425810494623
20049,-2.8184726867665004,-3.3731213598795127,0,168,122.12299999999996,2.268324777607607,1.7136761044945947
20052,-4.260383250178352,-3.694194662695087,0,168,191.139,1.020966059360777,1.587154646844042
20062,-6.995932018006892,-5.350362772267483,0,168,500.1259999999999,-1.2968525852488357,0.3487166604905729
52,-5.183747480044158,-4.126154208290681,1,167,126.58599999999996,-0.08136180326452098,0.9762314684889555
106,-3.806527293964555,-4.559504505575692,1,167,213.664,1.5232040605888335,0.7702268489776966
128,-4.563207498840876,-4.502971839677335,1,167,249.26999999999995,0.833462514847634,0.8936981740111751
152,-3.7305559580975216,-4.172860521370582,1,167,170.211,1.5004316651300809,1.05812710185702
158,-5.598512822815968,-4.16572210382141,1,167,220.36,-0.25538005911468387,1.177410659879874
231,-3.855693291526501,-4.0366660393041665,1,167,162.188,1.3543254268654417,1.1733526790877764
293,-4.15126988879494,-3.822070690778072,1,167,220.356,1.1918549914715348,1.5210541894884024
297,-4.105543942367255,-5.601378148340975,1,167,338.44700000000006,1.4239467264893635,-0.07188747948435574
330,-4.310577532751864,-3.6458197464518847,1,167,228.248,1.0478294480097001,1.7125872343096795
1207,-4.857440305166523,-4.381835722476659,1,167,196.29,0.4354578698515024,0.9110624525413665
389,-4.191259092161427,-4.360907445823371,1,167,126.586,0.9111265846182103,0.7414782309562656
394,-4.206279095317423,-4.370882284831958,1,167,128.558,0.9028200120928112,0.7382168225782759
419,-3.096260891544424,-3.861062712943946,1,167,122.993,1.9936195032455233,1.2288176818460013
427,-3.954503985667481,-3.8476830720170128,1,167,98.96,1.0409557009535835,1.1477766146040516
429,-3.632607388656664,-3.5445592690766383,1,167,80.51400000000001,1.2732640146192993,1.3613121341993248
501,-3.697354095143594,-3.927578968650286,1,167,110.11199999999997,1.3444805557972417,1.1142556822905498
544,-3.9174540831082463,-3.685318542538321,1,167,314.46600000000007,1.5801196133801796,1.8122551539501048
562,-3.567693474578914,-3.9126463953425286,1,167,71.079,1.2840478345721198,0.9390949138085054
594,-2.2428264044406223,-3.795921328103413,1,167,112.128,2.806887671375327,1.253792747712536
602,-3.649875465126116,-3.4637854756679496,1,167,348.48,1.892302392949565,2.0783923824077313
625,-3.59690998564262,-3.619399937670602,1,167,133.191,1.5275648939785085,1.5050749419505265
638,-3.160264176232737,-3.5690081398214426,1,167,130.18699999999998,1.9543034430981971,1.5455594795094918
653,-2.9750410914417387,-3.0398177284977477,1,167,104.149,2.042614012927798,1.9778373758717889
666,-4.421690338066549,-3.5326376767970817,1,167,105.137,0.6000652425478159,1.489117903817283
680,-3.2811708801483928,-3.609210202824915,1,167,112.216,1.7688839038332982,1.4408445811567758
698,-3.062020640016112,-3.3836226679041896,1,167,130.23100000000002,2.0526937353561525,1.7310917074680752
712,-5.123385484824542,-5.165782090305146,1,167,252.73,0.27927131254112136,0.23687470706051783
715,-2.812764222269536,-3.7582828932712484,1,167,156.313,2.381230875989487,1.4357122049877749
769,-3.0282488125649225,-3.689599008263588,1,167,337.5920000000001,2.500143333928324,1.8387931382296587
773,-3.357795322030108,-3.504190152607544,1,167,270.50099999999986,2.074373552934399,1.9279787223569633
814,-3.485276727539505,-3.2283100181586826,1,167,136.147,1.6487313485602748,1.9056980579410971
884,-6.106606975834335,-2.413676403815019,1,167,340.04999999999995,-0.5750641966521368,3.11786637536718
898,-4.764756489920179,-3.872200261717782,1,167,340.50700000000006,0.7673695544640871,1.6599257826664844
970,-3.516640707398597,-3.523215418696413,1,167,194.186,1.7715772084827761,1.7650024971849596
994,-5.793817893910686,-4.9177438569275616,1,167,182.135,-0.5334244838308211,0.34264955315230305
1072,-5.306689494565124,-4.931049879173141,1,167,477.6690000000003,0.37243756257379185,0.748077177965775
1095,-5.132832104383942,-4.601682842106429,1,167,184.242,0.13255653498956552,0.6637057972670782
1124,-4.089389146194419,-4.1597940839135426,1,167,136.14999999999998,1.0446284994815644,0.9742235617624407
1187,-5.254945584456624,-3.617376644139019,1,167,269.5169999999999,0.1756405794013579,1.8132095197189624
1251,-3.716400718453367,-4.876246686359084,1,167,302.201,1.7638951786567318,0.6040492107510148
1281,-3.2679057097736512,-4.579434647765434,1,167,203.17499999999995,2.0399645586512167,0.728435620659434
1303,-4.223612066076441,-4.097760826438892,1,167,202.256,1.082289347907451,1.2081405875450004
1312,-4.858056097904024,-5.6496091293856985,1,167,737.1639999999998,1.0095080200386897,0.21795498855701517
1350,-7.83448294878671,-5.6102043553574,1,167,288.44000000000005,-2.3744274618978234,-0.1501488684685134
1462,-4.388968839777212,-5.2483314743951,1,167,296.562,1.0831466621154675,0.22378402749757947
1497,-3.4775600974044605,-3.5689684153599996,1,167,126.155,1.6233443705238624,1.5319360525683232
1498,-2.9483020613283486,-3.270633668971284,1,167,346.46400000000006,2.591356053770727,2.269024446127792
1711,-3.296625459085079,-3.9294972325091666,1,167,150.177,1.8799779653410726,1.247106191916985
1729,-3.9577309323151817,-4.1126805241929185,1,167,148.205,1.2131319233914175,1.0581823315136807
1748,-3.936836196591345,-3.849621650172898,1,167,128.17099999999996,1.1709535761367773,1.2581681225552241
1764,-2.51183659925361,-3.740306433039935,1,167,88.106,2.4331688855280555,1.2046990517417306
1785,-5.640700203741279,-4.976265329278738,1,167,363.336,-0.08039177304957872,0.5840431014129619
1910,-3.4983698363262263,-4.322236898520085,1,167,145.16099999999997,1.6634801150250123,0.8396130528311533
1911,-4.743333025190788,-5.2229224659428395,1,167,411.3250000000003,0.8708520811870722,0.3912626404350208
2047,-4.486896589308582,-3.8194143938629743,1,167,420.83000000000015,1.1372101027925385,1.8046922982381464
2054,-5.04838621288633,-4.922875914396215,1,167,335.28200000000004,0.4770240255692995,0.6025343240594141
2129,-4.197771412118774,-4.296390415104649,1,167,989.0219999999996,1.7974345401177734,1.6988155371318985
2170,-5.068745641885275,-4.9537721370766015,1,167,162.214,0.14134269171590574,0.2563161965245797
2273,-4.970411945988205,-4.230360767368254,1,167,234.27999999999997,0.3993232693677178,1.139374447987668
2296,-4.003951478828128,-5.164218962365945,1,167,344.34200000000004,1.533038518769923,0.37277103523210575
2400,-4.8619808311476,-4.530985408040992,1,167,215.688,0.4718451522546469,0.8028405753612542
2447,-4.318880154089646,-4.429980143824051,1,167,437.35600000000017,1.3219549348122572,1.2108549450778523
2450,-3.816931043181776,-3.7472620581013745,1,167,194.274,1.471483638982155,1.5411526240625562
2472,-4.854334651343393,-4.884373031548099,1,167,244.294,0.5335781492408062,0.5035397690360999
2493,-7.188599689113097,-5.803359171330083,1,167,389.086,-1.5985540847090773,-0.21331356692606307
2531,-5.282103067184869,-6.200935921716115,1,167,366.00000000000006,0.2813780182095413,-0.6374548363217045
2539,-4.572425456094482,-4.465185644592801,1,167,249.683,0.8249635177445406,0.9322033292462213
2615,-4.45650688175157,-3.7654137135850085,1,167,323.352,1.0531686697424136,1.7442618379089747
2634,-6.976206246297871,-5.161661463709165,1,167,303.36400000000003,-1.494242204220876,0.32030257836783027
2687,-4.885386327790587,-4.338705557354452,1,167,460.5330000000002,0.777874427707347,1.3245551981434818
2693,-5.903034123666461,-5.2354297580394995,1,167,221.26,-0.5581312156110552,0.1094731500159063
2786,-3.5052262020625924,-3.5422079768427626,1,167,192.255,1.7786514413090422,1.741669666528872
2819,-4.780109365152007,-4.862186971309266,1,167,410.45000000000016,0.8331508948499612,0.7510732886927018
2838,-4.662542347593591,-4.568729021147489,1,167,150.26799999999997,0.5143241585883672,0.6081374850344693
2920,-3.970089339569208,-5.3072226504078746,1,167,301.798,1.509627017832451,0.17249370699378438
2924,-3.403598715551099,-3.498168871700314,1,167,957.5159999999992,2.577547324169095,2.48297716801988
2964,-4.924654799033297,-5.120263404361334,1,167,434.966,0.7138005117386341,0.5181919064105966
2975,-3.980067188470496,-4.130390049966448,1,167,228.332,1.378499592268691,1.228176730772739
3009,-3.894845984018412,-3.833990103383516,1,167,426.6820000000003,1.7352583380872977,1.796114218722194
3010,-4.261053377951182,-5.535335602000413,1,167,118.13499999999996,0.8113252076804319,-0.46295701636879916
3016,-3.552126526689737,-3.7287063602708668,1,167,126.243,1.5490807797393353,1.3725009461582056
3020,-4.649385060570545,-3.852712836955487,1,167,530.8340000000004,1.07557367114162,1.8722458947566774
3059,-3.4003756256025266,-3.545286302452287,1,167,144.17,1.7584992728534703,1.6135885960037095
3121,-3.801610644384565,-3.899074563928157,1,167,68.079,1.031402523466474,0.9339386039228819
3136,-4.652277639331821,-4.926785520680396,1,167,385.316,0.9335394038556882,0.6590315225071129
3170,-4.894465285435442,-5.098542923896892,1,167,325.20600000000013,0.6176932642259902,0.41361562576454036
294,-3.599392104758879,-4.22719775363177,1,167,148.20499999999996,1.5714707509477204,0.9436651020748293
3276,-3.230396767831232,-3.953418578370544,1,167,356.5470000000002,2.321720018797737,1.5986982082584251
3392,-4.727333601747723,-5.4303460083822355,1,167,289.545,0.7343824679839093,0.031370061349397356
3428,-5.009148589545356,-4.221677670286729,1,167,556.6410000000004,0.7364266020645601,1.5238975213231876
3444,-4.616774587302473,-4.844805343668264,1,167,284.319,0.8370312956712548,0.6090005393054639
3489,-5.464101052738353,-5.383501598690006,1,167,265.936,-0.03932392058517753,0.04127553346316928
3491,-3.169674997495217,-4.2675561511365165,1,167,235.215,2.201790016377877,1.1039088627365778
3531,-4.720633406012074,-4.698947587856715,1,167,330.17100000000005,0.7981055190834808,0.81979133723884
3616,-3.92073630860502,-4.210287806112252,1,167,314.46600000000007,1.5768373878834059,1.2872858903761744
3624,-3.212424129885544,-4.483761943873964,1,167,381.2180000000001,2.3687492686812597,1.0974114546928397
3630,-4.835312288588954,-3.9153366685051116,1,167,182.266,0.4253933740894503,1.3453689941732925
3677,-3.821061343437028,-4.119280587492687,1,167,246.244,1.5703043138092212,1.272085069753562
3685,-4.190374111540606,-4.067067514208209,1,167,699.9330000000001,1.6546823582980639,1.777988955630461
3789,-4.028722972972195,-4.029438080970062,1,167,916.9999999999994,1.9336463626978255,1.9329312546999593
