ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1054,-5.811250536117478,-6.234753,0,512,277.238,-0.3683977789394524,-0.7919003661322346
1062,-3.676164629930398,-3.4355586,0,512,572.5810000000002,2.0816723027666013,2.322278388012174
1161,-3.610620708722567,-3.921687,0,512,342.56400000000014,1.9241210123621535,1.613054825895583
1248,-4.199098937241788,-4.090952,0,512,266.3179999999999,1.2263015834460786,1.334448604327544
1255,-3.755438988343651,-3.8460147,0,512,210.295,1.567389958625961,1.476814194072608
1276,-4.687029930849138,-3.9011383,0,512,191.63900000000004,0.5954539651315064,1.3813455967087407
1357,-4.324445819489724,-4.6796613,0,512,324.4240000000001,1.1866671551555017,0.8314517037622524
1372,-4.336664077024841,-4.1605954,0,512,246.26199999999997,1.0547333252181301,1.2308019705084823
373,-3.5895746947573417,-3.134448,0,512,156.26899999999998,1.6042981382571702,2.059424770968071
1434,-3.665527538377877,-3.5318527,0,512,170.211,1.5654600848497255,1.6991349055792135
1463,-4.71499004001333,-4.346697,0,512,368.3690000000001,0.851293035106986,1.2195862051716007
1499,-3.062728867397242,-3.0603628,0,512,430.6260000000001,2.5713713803745817,2.5737374197083147
1623,-2.8455939804356176,-3.2122984,0,512,88.14999999999999,2.099628336199723,1.732923936647186
1736,-4.861475542739044,-4.0312223,0,512,320.4330000000001,0.6442616930748314,1.4745148843310947
1750,-4.78396074719462,-4.784418,0,512,408.376,0.8270994637573771,0.8266420915139592
1762,-4.004862306887932,-4.5906734,0,512,470.48900000000026,1.6676871672193476,1.0818760305846247
1925,-3.3647810099993705,-3.7189834,0,512,96.107,1.6179740108706158,1.2637716102831222
2005,-3.376300905129864,-4.8344593,0,512,336.6460000000001,2.1508725534535507,0.6927141513616404
2087,-3.013900360088665,-4.017865,0,512,241.472,2.3689664190962176,1.3650016034597594
2099,-4.535685539402489,-4.3128614,0,512,236.271,0.837724880017129,1.0605489835371356
2135,-4.760348650627618,-4.140637,0,512,295.338,0.7099706789265763,1.3296824188157161
2235,-5.915847029347895,-4.9397774,0,512,527.8390000000003,-0.1933455539241597,0.7827241175842782
2248,-11.023520963676908,-6.6831713,0,512,321.97400000000005,-5.515700160653215,-1.175350464516238
2292,-5.119625489720803,-5.2579517,0,512,491.1200000000001,0.5715621306514383,0.4332359011807002
2298,-4.007471783326673,-4.100585,0,512,828.8939999999997,1.9110272126536652,1.8179140168905241
2317,-3.711286663287655,-4.587604,0,512,396.30300000000005,1.8867406966531821,1.0104233050874556
2328,-4.696124990618542,-4.8235855,0,512,284.098,0.7573431857583144,0.6298826680886646
2335,-2.951434976424565,-5.364036,0,512,357.3810000000001,2.601696483288154,0.1890953976949887
2352,-4.634754521874972,-4.748948,0,512,335.28200000000004,0.8906557165806575,0.7764621402863237
2382,-5.161026290520225,-4.5019317,0,512,465.55400000000014,0.5069437719010401,1.1660383859057535
2449,-5.308176051246272,-4.756061,0,512,379.5040000000001,0.27104030650504995,0.823155275712385
2496,-3.5583980846887107,-3.8763282,0,512,460.43900000000025,2.1047740173399743,1.7868438805626736
2584,-5.224764528546626,-4.854622,0,512,232.205,0.14110703848827366,0.5112496683117906
2607,-3.7799682324490314,-4.4042425,0,512,406.4170000000001,1.829003633292822,1.2047293616984291
2637,-3.0294804508239053,-4.5435886,0,512,214.246,2.301432271513948,0.7873240724513441
2671,-4.560982421957427,-4.719457,0,512,300.398,0.9167146149237871,0.7582398846112262
2672,-5.292401528072485,-4.5746193,0,512,304.67,0.1914281644964555,0.909210401403587
2675,-3.639810869100464,-4.273516,0,512,410.4230000000001,1.9734208214370057,1.3397155113243824
2741,-3.959941683018554,-4.3365736,0,512,136.194,1.1742162922212898,0.7975843779046544
2803,-3.365128424114924,-3.8324645,0,512,180.247,1.8907396210141953,1.4234035917245287
2821,-4.200276230950534,-4.064076,0,512,326.502,1.313609614955516,1.449809902645924
2839,-5.314193323299801,-4.0129585,0,512,355.6070000000001,0.23677697801820646,1.5380117660503114
2843,-3.8574126968918208,-4.000682,0,512,162.27599999999995,1.3528415971901497,1.20957240866172
2898,-4.878333680694996,-4.567618,0,512,247.534,0.515301179133163,0.8260169684087444
2910,-5.954321417299034,-5.3481684,0,512,201.354,-0.6503611557882999,-0.04420813184127744
2931,-5.005745104520755,-5.0894628,0,512,355.48200000000014,0.5450725103942927,0.4613548782376733
2943,-4.479950621765567,-4.9238067,0,512,160.26,0.7248745166394497,0.2810184580789824
3046,-4.68078078900426,-4.933971,0,512,428.166,0.9508313886700817,0.6976412528753745
3089,-3.841053349997293,-4.4437637,0,512,123.155,1.2493986985637717,0.6466883332318044
3119,-5.061801323956662,-5.314948,0,512,522.2740000000002,0.6560970822410683,0.402950330483537
3153,-4.206207397332588,-3.9205332,0,512,168.32399999999998,1.0199386457047839,1.3056128662380242
3167,-3.634716509992807,-3.6631837,0,512,368.6460000000002,1.9318930159518517,1.9034258349258486
3175,-3.480590608429626,-3.4713075,0,512,176.25599999999997,1.7655533014751659,1.7748363832424063
3206,-4.375560071646121,-3.655198,0,512,114.14399999999998,0.6818930160121388,1.4022550022214388
3278,-4.732660092803644,-4.594341,0,512,261.119,0.6841783810680953,0.8224976880914644
3293,-3.470412234475058,-3.3465953,0,512,689.5560000000002,2.3681573072527726,2.4919742683628057
3322,-4.07601108482326,-4.2810016,0,512,213.329,1.2530388127447056,1.048048322187844
3357,-4.197727837586896,-3.886349,0,512,261.941,1.220475643580406,1.5318545177108087
3358,-4.867052853485233,-4.494101,0,512,398.5680000000001,0.7334495738915287,1.106401397224017
3362,-4.883557458526092,-5.4220314,0,512,249.097,0.5128110386158284,-0.025662917226719064
3363,-5.682940192326977,-4.7772985,0,512,293.41400000000004,-0.21545936033269736,0.6901823977725283
3432,-3.517518025228896,-4.4042916,0,512,208.301,1.80117332966095,0.9143997145953535
3477,-4.984972331599694,-5.263112,0,512,297.18500000000006,0.48805455363141126,0.20991482503899322
3490,-4.454986711747618,-4.656064,0,512,154.32500000000002,0.7334495738915292,0.5323722603325318
3496,-3.648056746191153,-3.7012458,0,512,850.0310000000001,2.281378018209541,2.2281889714161163
3545,-3.214731425556149,-3.6553426,0,512,440.4590000000002,2.429174062895734,1.9885629030458871
3575,-4.515884480225036,-4.632737,0,512,214.036,0.8146023458645099,0.6977496533078726
3591,-4.935806220900493,-4.3674297,0,512,582.9930000000002,0.8298571193137112,1.398233600706797
3622,-4.681318079936714,-4.0179276,0,512,223.316,0.6676017602989697,1.3309921992996656
3635,-4.5645759319095625,-4.1899424,0,512,200.237,0.7369683980325654,1.1116019712784508
3641,-3.286261618018594,-3.9610875,0,512,110.04899999999998,1.755324482514979,1.080498632940711
3689,-4.039413786857145,-3.9250908,0,512,232.376,1.3267774848568492,1.4411004869180313
3816,-2.9993713307732164,-3.5711641,0,512,158.22099999999998,2.1998927942724587,1.6280999995476586
3848,-3.2709942961006613,-3.8559206,0,512,157.55599999999998,1.9264406503955505,1.34151438617064
3924,-6.269959188227593,-5.708973,0,512,272.388,-0.8347712173237677,-0.2737849385650324
3938,-3.931568725875774,-4.076237,0,512,120.242,1.1484874654367778,1.0038189733286618
3973,-4.672570043941074,-4.3164725,0,512,325.19100000000003,0.8395684735946568,1.1956659921347097
4039,-4.250881051620145,-4.106299,0,512,48.11000000000001,0.431354305282419,0.5759364163574785
4122,-2.947983340209221,-3.0116873,0,512,91.11,2.0115827064287064,1.947878770120099
4218,-3.603673613242083,-3.6867294,0,512,164.204,1.6117101190588095,1.5286542956899047
4261,-3.198206255002697,-3.1745338,0,512,891.500999999999,2.7519155796586907,2.775587986136004
4269,-5.566354214923669,-4.264479,0,512,73.12,-0.7023180321978937,0.5995570321320516
4402,-4.7970791200507525,-5.4755855,0,512,302.458,0.6835859560133364,0.005079601656218406
4507,-4.470828646628329,-4.038675,0,512,147.43200000000002,0.6977631104028407,1.1299169297725626
4528,-7.07231225474702,-6.140855,0,512,361.2520000000002,-1.5145019945905556,-0.5830445627457497
4531,-2.483359798757418,-3.5849235,0,512,74.123,2.386593189561857,1.285029484072899
4634,-3.495037552590326,-3.8086648,0,512,1113.605999999999,2.5516940096185743,2.238066751415466
6511,-3.40543370361941,-4.4258,0,512,290.4029999999999,2.057567394898715,1.0372012616566713
4719,-2.8844523129599606,-3.3943093,0,512,184.367,2.381230875989487,1.8713739156395448
4779,-3.53649470830724,-4.3320217,0,512,107.156,1.4935217852594782,0.6979947717728112
4817,-4.372479228521785,-4.1463866,0,512,244.33499999999992,1.015506453834883,1.2415990782555832
5045,-3.996738227232188,-4.985253,0,512,323.314,1.5128862834143368,0.5243716605446225
5053,-5.58982076340913,-5.5550404,0,512,361.7810000000001,-0.031375008546559086,0.0034054022125462294
5060,-3.956615797188312,-4.39495,0,512,152.241,1.2259158307775646,0.7875817032842922
5123,-5.670276107954032,-4.457015,0,512,236.74,-0.296004464678052,0.9172566229737156
5140,-4.134519208832473,-4.3148346,0,512,1133.2360000000003,1.9198011536564228,1.739485752683324
5236,-5.782311218939619,-3.9922276,0,512,458.7720000000003,-0.12071431497754413,1.6693693439599615
5352,-3.4693692258383293,-3.9136982,0,512,286.412,1.9876219841124527,1.5432930103802003
5421,-3.6484324508719297,-3.671814,0,512,933.581999999999,2.321720018797737,2.2983385028124297
5511,-4.868630719013503,-4.9292407,0,512,365.8130000000001,0.6946284160469189,0.634018420129655
5565,-3.695600088102336,-3.760736,0,512,336.53799999999995,1.83143402134489,1.7662981373753015
5626,-5.898871501922337,-5.537657,0,512,502.9200000000002,-0.19737259504086793,0.16384211770273416
5635,-3.4734890309504043,-3.2787242,0,512,138.122,1.6667738273360133,1.8615386792790438
5673,-6.743806156918127,-6.180125,0,512,875.1060000000001,-0.8017454954079413,-0.23806456859897362
5675,-4.55207492914986,-4.4711404,0,512,447.58200000000016,1.0987976834297257,1.1797322225248816
5722,-3.0200426348825418,-4.124365,0,512,111.08,2.0255932361956783,0.9212710363949854
5739,-2.547928166842527,-4.0402937,0,512,133.405,2.577243940337072,1.084878419477172
5822,-5.889095580583061,-5.662338,0,512,317.32800000000003,-0.38758718604650916,-0.16082936576805612
5839,-4.749665109696616,-3.81935,0,512,386.3850000000001,0.8373551484617567,1.7676702374183766
5852,-3.205987420424804,-4.2419147,0,512,126.22299999999998,1.8951510776129903,0.8592237379915173
5934,-5.158552279077705,-3.6662557,0,512,141.939,-0.006450537900292696,1.485846041157192
5988,-4.449648102788405,-4.293293,0,512,120.913,0.6328248938932711,0.7891799934953312
6007,-4.681195408498285,-3.7985768,0,512,142.969,0.4740464710056572,1.3566650454165012
6046,-3.7657357285128414,-4.6310616,0,512,158.197,1.4334625148978721,0.5681366747479495
6094,-4.477139672436352,-3.0059457,0,512,181.128,0.7808459192666519,2.252039911996988
6111,-4.495720887930771,-5.4859653,0,512,272.773,0.9400804922350138,-0.05016387274712046
6244,-3.863485723124456,-4.617307,0,512,316.135,1.6363868570726239,0.8825653920191983
6331,-3.5506521105724667,-4.2679462,0,512,136.238,1.5836461489024882,0.8663520212904349
6402,-5.304523285384884,-4.2325587,0,512,358.40100000000007,0.24984592736267003,1.321810496066928
6417,-4.958684971295691,-4.2826467,0,512,376.496,0.6170753951981183,1.2931137113306288
6489,-4.090038196099624,-3.7500315,0,512,164.63199999999998,1.1264760580615119,1.4664827991118348
6574,-4.880000692187986,-3.3009875,0,512,208.216,0.4385134068804926,2.017526641674351
6668,-5.660553044419996,-4.941805,0,512,315.399,-0.16169273239340973,0.5570554270396652
6753,-3.6315113573399738,-3.8029888,0,512,166.22299999999998,1.5891797588709762,1.4177023632224695
6763,-3.731524355438365,-3.841453,0,512,110.049,1.3100617450952083,1.2001330284652634
6777,-3.1237901272350097,-4.3425093,0,512,99.133,1.872428121924565,0.6537089640859557
6781,-4.775520466257761,-4.5187855,0,512,406.3420000000001,0.8333712475910096,1.0901062277865237
6788,-4.854633623965005,-6.2449636,0,512,181.449,0.4041209550985552,-0.986209081031061
6789,-3.835431026701397,-4.370103,0,512,121.183,1.2480106729636407,0.7133388141443738
6834,-4.45834957506473,-3.8643303,0,512,164.24799999999996,0.7571505149220223,1.3511697753372178
6840,-5.570160397624714,-4.464028,0,512,157.55599999999998,-0.3727254511285022,0.7334070785662736
6880,-3.753120961483741,-3.529277,0,512,230.39199999999997,1.609346433336117,1.8331903106138092
7317,-6.028375829385516,-5.9110403,0,512,302.339,-0.5478816570924893,-0.4305461210595919
7324,-3.8826365909349647,-4.1801534,0,512,238.38100000000003,1.4946350463581024,1.1971182473928625
7333,-7.671348873975597,-6.245302,0,512,270.4,-2.239342186705999,-0.8132955333752233
7347,-3.585260654878305,-4.428007,0,512,141.60099999999997,1.5658056655160413,0.7230591998935834
7377,-4.548692889004761,-4.5186763,0,512,280.785,0.8996810143417852,0.9296976237426899
7428,-3.1920328364685755,-4.2280793,0,512,164.204,2.023350895832317,0.9873044182086532
7437,-4.178896333834863,-3.6390254,0,512,114.144,0.8785567538233973,1.418427645225756
7445,-5.135081366973946,-5.219205,0,512,208.377,0.18376841423545934,0.09964487035990233
7492,-4.426024990772927,-5.2731805,0,512,180.556,0.8305869341338966,-0.0165685742459861
7503,-3.1833809983393437,-4.1619687,0,512,120.15099999999995,1.8963463913879626,0.9177586782378959
7546,-3.9181924295942343,-3.9943187,0,512,136.14999999999998,1.215825216081749,1.1396989242923456
7550,-4.617554982362168,-4.009432,0,512,122.619,0.47100278762303877,1.0791259435233822
8245,-5.381595905653247,-4.6388545,0,512,355.9090000000001,0.16974306465157352,0.9124844530238904
8246,-4.643349133825084,-4.827657,0,512,376.4110000000001,0.9323131726663116,0.74800507201899
8314,-4.522160898756833,-4.9668765,0,512,300.16,0.9551919179421375,0.5104762924785462
10173,-9.72846954296668,-8.507295,0,512,326.437,-4.214670164989233,-2.9934952695389008
10174,-6.506620791926408,-6.8431396,0,512,326.437,-0.9928214139489607,-1.3293402823477787
10176,-6.506620791926408,-6.2498364,0,512,326.437,-0.9928214139489607,-0.7360370468981989
20016,-3.1343276770349355,-3.583189,0,512,74.079,1.7353674340928682,1.286506112819369
20027,-3.2657840143313805,-3.0430515,0,512,186.339,2.004519746159049,2.2272522741294085
20035,-5.345590243941937,-4.1064034,0,512,290.832,0.11805194593017965,1.3572388201021341
20046,-3.383063128258202,-3.6916375,0,512,90.03399999999999,1.5713434170028036,1.262769034409388
20049,-2.8184726867665004,-3.3972557,0,512,122.12299999999996,2.268324777607607,1.6895418153533572
20052,-4.260383250178352,-4.012496,0,512,191.139,1.020966059360777,1.2688533135097484
20062,-6.995932018006892,-5.4313035,0,512,500.1259999999999,-1.2968525852488357,0.26777594251941333
52,-5.183747480044158,-4.329133,1,512,126.58599999999996,-0.08136180326452098,0.7732526338892088
106,-3.806527293964555,-4.303641,1,512,213.664,1.5232040605888335,1.0260905097833992
128,-4.563207498840876,-4.325253,1,512,249.26999999999995,0.833462514847634,1.07141700198808
152,-3.7305559580975216,-3.958353,1,512,170.211,1.5004316651300809,1.27263458121395
158,-5.598512822815968,-4.2137523,1,512,220.36,-0.25538005911468387,1.1293804795527038
231,-3.855693291526501,-4.128091,1,512,162.188,1.3543254268654417,1.081927852756617
293,-4.15126988879494,-4.003543,1,512,220.356,1.1918549914715348,1.3395819773629434
297,-4.105543942367255,-4.496859,1,512,338.44700000000006,1.4239467264893635,1.0326315875812238
330,-4.310577532751864,-4.105255,1,512,228.248,1.0478294480097001,1.2531518395289012
1207,-4.857440305166523,-4.0986648,1,512,196.29,0.4354578698515024,1.1942334292291346
389,-4.191259092161427,-4.1059265,1,512,126.586,0.9111265846182103,0.9964591587581876
394,-4.206279095317423,-4.2206855,1,512,128.558,0.9028200120928112,0.8884136349941466
419,-3.096260891544424,-4.152212,1,512,122.993,1.9936195032455233,0.9376682547922778
427,-3.954503985667481,-4.0408025,1,512,98.96,1.0409557009535835,0.9546572140255413
429,-3.632607388656664,-3.3541641,1,512,80.51400000000001,1.2732640146192993,1.5517072846446722
501,-3.697354095143594,-3.734775,1,512,110.11199999999997,1.3444805557972417,1.307059577415183
544,-3.9174540831082463,-3.4332268,1,512,314.46600000000007,1.5801196133801796,2.064346872233559
562,-3.567693474578914,-4.0260477,1,512,71.079,1.2840478345721198,0.8256935989633933
594,-2.2428264044406223,-4.139711,1,512,112.128,2.806887671375327,0.9100031718056787
602,-3.649875465126116,-3.4269161,1,512,348.48,1.892302392949565,2.1152617424039954
625,-3.59690998564262,-3.2923467,1,512,133.191,1.5275648939785085,1.8321281578730884
638,-3.160264176232737,-3.6205475,1,512,130.18699999999998,1.9543034430981971,1.494020099315852
653,-2.9750410914417387,-2.983793,1,512,104.149,2.042614012927798,2.0338620967008603
666,-4.421690338066549,-3.910933,1,512,105.137,0.6000652425478159,1.1108225523947262
680,-3.2811708801483928,-3.4065807,1,512,112.216,1.7688839038332982,1.6434741128964536
698,-3.062020640016112,-3.0273933,1,512,130.23100000000002,2.0526937353561525,2.0873210281191215
712,-5.123385484824542,-5.203047,1,512,252.73,0.27927131254112136,0.19961000346059607
715,-2.812764222269536,-3.4613256,1,512,156.313,2.381230875989487,1.7326694481273208
769,-3.0282488125649225,-3.3611615,1,512,337.5920000000001,2.500143333928324,2.167230663395474
773,-3.357795322030108,-3.0273933,1,512,270.50099999999986,2.074373552934399,2.4047755277113643
814,-3.485276727539505,-3.3905742,1,512,136.147,1.6487313485602748,1.743433866730609
884,-6.106606975834335,-4.103477,1,512,340.04999999999995,-0.5750641966521368,1.4280657672337798
898,-4.764756489920179,-4.3730855,1,512,340.50700000000006,0.7673695544640871,1.1590405503271564
970,-3.516640707398597,-4.01976,1,512,194.186,1.7715772084827761,1.2684577676274427
994,-5.793817893910686,-5.3516245,1,512,182.135,-0.5334244838308211,-0.09123106758197858
1072,-5.306689494565124,-5.3363633,1,512,477.6690000000003,0.37243756257379185,0.34276375109759855
1095,-5.132832104383942,-4.192679,1,512,184.242,0.13255653498956552,1.0727097149054095
1124,-4.089389146194419,-3.771329,1,512,136.14999999999998,1.0446284994815644,1.3626887359261872
1187,-5.254945584456624,-3.5782807,1,512,269.5169999999999,0.1756405794013579,1.852305463322053
1251,-3.716400718453367,-4.6632934,1,512,302.201,1.7638951786567318,0.8170025228367637
1281,-3.2679057097736512,-4.4833326,1,512,203.17499999999995,2.0399645586512167,0.8245376341319138
1303,-4.223612066076441,-4.319695,1,512,202.256,1.082289347907451,0.9862064242205926
1312,-4.858056097904024,-4.474348,1,512,737.1639999999998,1.0095080200386897,1.393216057253147
1350,-7.83448294878671,-6.6670847,1,512,288.44000000000005,-2.3744274618978234,-1.2070291998883684
1462,-4.388968839777212,-4.7237754,1,512,296.562,1.0831466621154675,0.7483401277139664
1497,-3.4775600974044605,-3.9789922,1,512,126.155,1.6233443705238624,1.121912256609219
1498,-2.9483020613283486,-3.0854082,1,512,346.46400000000006,2.591356053770727,2.4542499108249456
1711,-3.296625459085079,-4.2082167,1,512,150.177,1.8799779653410726,0.9683867565840666
1729,-3.9577309323151817,-3.9888766,1,512,148.205,1.2131319233914175,1.181986266235999
1748,-3.936836196591345,-3.8813715,1,512,128.17099999999996,1.1709535761367773,1.2264182631508533
1764,-2.51183659925361,-3.3833592,1,512,88.106,2.4331688855280555,1.561646281534713
1785,-5.640700203741279,-4.797064,1,512,363.336,-0.08039177304957872,0.7632445996063228
1910,-3.4983698363262263,-3.9660718,1,512,145.16099999999997,1.6634801150250123,1.195778092870124
1911,-4.743333025190788,-6.0049286,1,512,411.3250000000003,0.8708520811870722,-0.39074347663750975
2047,-4.486896589308582,-4.116637,1,512,420.83000000000015,1.1372101027925385,1.5074694673424036
2054,-5.04838621288633,-4.6637464,1,512,335.28200000000004,0.4770240255692995,0.8616638682154162
2129,-4.197771412118774,-4.091907,1,512,989.0219999999996,1.7974345401177734,1.9032989175539572
2170,-5.068745641885275,-5.3408737,1,512,162.214,0.14134269171590574,-0.13078539547862963
2273,-4.970411945988205,-4.7759366,1,512,234.27999999999997,0.3993232693677178,0.5937986072412161
2296,-4.003951478828128,-4.7895947,1,512,344.34200000000004,1.533038518769923,0.7473953497871818
2400,-4.8619808311476,-5.3520336,1,512,215.688,0.4718451522546469,-0.018207640781351748
2447,-4.318880154089646,-5.057069,1,512,437.35600000000017,1.3219549348122572,0.583766264343318
2450,-3.816931043181776,-4.0300207,1,512,194.274,1.471483638982155,1.25839397882318
2472,-4.854334651343393,-4.7141027,1,512,244.294,0.5335781492408062,0.6738100674361138
2493,-7.188599689113097,-5.7765274,1,512,389.086,-1.5985540847090773,-0.18648178821486905
2531,-5.282103067184869,-5.757677,1,512,366.00000000000006,0.2813780182095413,-0.1941959826524386
2539,-4.572425456094482,-4.497026,1,512,249.683,0.8249635177445406,0.9003629976929917
2615,-4.45650688175157,-4.047544,1,512,323.352,1.0531686697424136,1.4621315426901338
2634,-6.976206246297871,-6.2019267,1,512,303.36400000000003,-1.494242204220876,-0.7199626769183535
2687,-4.885386327790587,-4.121078,1,512,460.5330000000002,0.777874427707347,1.5421827518997557
2693,-5.903034123666461,-5.1124525,1,512,221.26,-0.5581312156110552,0.23245042660671017
2786,-3.5052262020625924,-3.0046477,1,512,192.255,1.7786514413090422,2.279229911901206
2819,-4.780109365152007,-4.2350783,1,512,410.45000000000016,0.8331508948499612,1.378181936596075
2838,-4.662542347593591,-4.2047844,1,512,150.26799999999997,0.5143241585883672,0.9720821015266893
2920,-3.970089339569208,-4.6914845,1,512,301.798,1.509627017832451,0.7882319017223741
2924,-3.403598715551099,-3.2818933,1,512,957.5159999999992,2.577547324169095,2.699252767960094
2964,-4.924654799033297,-4.9828157,1,512,434.966,0.7138005117386341,0.6556395577447967
2975,-3.980067188470496,-4.9518185,1,512,228.332,1.378499592268691,0.4067483014830569
3009,-3.894845984018412,-3.6895537,1,512,426.6820000000003,1.7352583380872977,1.9405505816698216
3010,-4.261053377951182,-4.6749687,1,512,118.13499999999996,0.8113252076804319,0.39740987454658616
3016,-3.552126526689737,-3.360757,1,512,126.243,1.5490807797393353,1.7404501846051603
3020,-4.649385060570545,-4.0848494,1,512,530.8340000000004,1.07557367114162,1.6401093552634467
3059,-3.4003756256025266,-3.6526694,1,512,144.17,1.7584992728534703,1.506205465549099
3121,-3.801610644384565,-4.059534,1,512,68.079,1.031402523466474,0.7734791078798176
3136,-4.652277639331821,-4.7529035,1,512,385.316,0.9335394038556882,0.8329135813909809
3170,-4.894465285435442,-4.661851,1,512,325.20600000000013,0.6176932642259902,0.850307613734921
294,-3.599392104758879,-4.1259365,1,512,148.20499999999996,1.5714707509477204,1.0449263594039164
3276,-3.230396767831232,-3.4842014,1,512,356.5470000000002,2.321720018797737,2.067915356934226
3392,-4.727333601747723,-4.4542994,1,512,289.545,0.7343824679839093,1.0074166220502274
3428,-5.009148589545356,-4.660315,1,512,556.6410000000004,0.7364266020645601,1.0852601454304307
3444,-4.616774587302473,-4.2294426,1,512,284.319,0.8370312956712548,1.2243632936881677
3489,-5.464101052738353,-5.0861416,1,512,265.936,-0.03932392058517753,0.3386355221345825
3491,-3.169674997495217,-4.169401,1,512,235.215,2.201790016377877,1.2020638506199846
3531,-4.720633406012074,-4.389601,1,512,330.17100000000005,0.7981055190834808,1.1291377128898241
3616,-3.92073630860502,-4.2294393,1,512,314.46600000000007,1.5768373878834059,1.2681344300249568
3624,-3.212424129885544,-4.6399875,1,512,381.2180000000001,2.3687492686812597,0.9411859466919106
3630,-4.835312288588954,-3.9444745,1,512,182.266,0.4253933740894503,1.3162311965049012
3677,-3.821061343437028,-3.869929,1,512,246.244,1.5703043138092212,1.5214365654598514
3685,-4.190374111540606,-4.4242578,1,512,699.9330000000001,1.6546823582980639,1.4207986969107629
3789,-4.028722972972195,-4.0454245,1,512,916.9999999999994,1.9336463626978255,1.9169448836243541
3828,-3.804574104350734,-4.7910886,1,512,608.6100000000004,1.9797649795720713,0.9932505080836163
3862,-4.606976932587498,-3.6326714,1,512,219.285,0.73403199256914,1.7083375567513301
3889,-5.09756843867694,-4.501279,1,512,154.27799999999996,0.09073556152877137,0.6870251444679139
3904,-4.314535466654573,-4.3410673,1,512,346.5650000000002,1.2252492340361094,1.1987173694243323
3915,-3.623695029642988,-4.576318,1,512,390.43900000000014,1.9678581621355904,1.0152354185186352
3927,-6.356155661611317,-4.065455,1,512,252.316,-0.9542108705016377,1.336489830181113
3929,-3.1092997664787734,-3.918391,1,512,258.233,2.3027119741709443,1.4936207549162255
3961,-2.480475185454856,-3.5031493,1,512,176.124,2.7653433548245734,1.7426692499900043
4044,-3.6420807541333264,-4.790406,1,512,610.5650000000004,2.1436511510659217,0.995325657469199
4062,-4.806593994798198,-4.241319,1,512,199.988,0.4944099424151077,1.0596847519183135
4128,-5.14607255454798,-4.871552,1,512,198.134,0.150886452769369,0.4254070215462927
4169,-5.3560577638688525,-4.739136,1,512,162.23600000000002,-0.1459105338052485,0.4710110051101607
4238,-4.261730319446886,-4.3828473,1,512,172.268,0.9744742922198696,0.8533572982331313
1730,-3.1907808924682293,-3.86043,1,512,154.253,1.997452726725063,1.3278036211997126
4318,-5.787363737988325,-4.558445,1,512,312.29099999999994,-0.29280426962959216,0.9361144924969772
4326,-3.271945186199648,-4.1188335,1,512,512.7720000000004,2.4379791162364386,1.5910907686229607
